2015-04-27T14:03:55	Error_T0	-1
2015-04-27T14:03:55	Freq_Thick	50
2015-04-27T14:03:55	Phase_Thick	1779
2015-04-27T14:03:55	Error_Thick	-1
2015-04-27T14:03:55	T_Sample	5.08403811191309
2015-04-27T14:04:12	Moderator_Temp	111.287506103516
2015-04-27T14:04:12	Fermi_Speed	200
2015-04-27T14:04:17	Freq_T0	50
2015-04-27T14:04:18	Fermi_delay	3245
2015-04-27T14:04:19	T_Head	3.63413085746037
2015-04-27T14:04:25	Phase_T0	9770
2015-04-27T14:04:25	Error_T0	-1
2015-04-27T14:04:25	Freq_Thick	50
2015-04-27T14:04:25	Phase_Thick	1779
2015-04-27T14:04:25	Error_Thick	-1
2015-04-27T14:04:25	T_Sample	5.07525689582793
2015-04-27T14:04:42	Moderator_Temp	110.837501525879
2015-04-27T14:04:42	Fermi_Speed	200
2015-04-27T14:04:47	Freq_T0	50
2015-04-27T14:04:48	Fermi_delay	3245.039683
2015-04-27T14:04:49	T_Head	3.62734668152591
2015-04-27T14:04:55	Phase_T0	9770
2015-04-27T14:04:55	Error_T0	-1
2015-04-27T14:04:55	Freq_Thick	50
2015-04-27T14:04:55	Phase_Thick	1779
2015-04-27T14:04:55	Error_Thick	-1
2015-04-27T14:04:55	T_Sample	5.05769446365762
2015-04-27T14:05:12	Moderator_Temp	110.6875
2015-04-27T14:05:12	Fermi_Speed	200
2015-04-27T14:05:17	Freq_T0	50
2015-04-27T14:05:18	Fermi_delay	3244.980159
2015-04-27T14:05:19	T_Head	3.62056250559145
2015-04-27T14:05:25	Phase_T0	9770
2015-04-27T14:05:25	Error_T0	-1
2015-04-27T14:05:25	Freq_Thick	50
2015-04-27T14:05:25	Phase_Thick	1779
2015-04-27T14:05:25	Error_Thick	-1
2015-04-27T14:05:25	T_Sample	5.05769446365762
2015-04-27T14:05:42	Moderator_Temp	110.612503051758
2015-04-27T14:05:42	Fermi_Speed	200
2015-04-27T14:05:47	Freq_T0	50
2015-04-27T14:05:48	Fermi_delay	3245
2015-04-27T14:05:49	T_Head	3.62056250559145
2015-04-27T14:05:55	Phase_T0	9770
2015-04-27T14:05:55	Error_T0	-2
2015-04-27T14:05:55	Freq_Thick	50
2015-04-27T14:05:55	Phase_Thick	1779
2015-04-27T14:05:55	Error_Thick	0
2015-04-27T14:05:55	T_Sample	5.04891324757246
2015-04-27T14:06:12	Moderator_Temp	110.574996948242
2015-04-27T14:06:12	Fermi_Speed	200
2015-04-27T14:06:17	Freq_T0	49.99
2015-04-27T14:06:18	Fermi_delay	3245.039683
2015-04-27T14:06:20	T_Head	3.60699415372253
2015-04-27T14:06:26	Phase_T0	9770
2015-04-27T14:06:26	Error_T0	-1
2015-04-27T14:06:26	Freq_Thick	50
2015-04-27T14:06:26	Phase_Thick	1779
2015-04-27T14:06:26	Error_Thick	0
2015-04-27T14:06:26	T_Sample	5.04013203148731
2015-04-27T14:06:43	Moderator_Temp	110.425003051758
2015-04-27T14:06:43	Fermi_Speed	200
2015-04-27T14:06:47	Freq_T0	50
2015-04-27T14:06:49	Fermi_delay	3244.980159
2015-04-27T14:06:50	T_Head	3.60020997778807
2015-04-27T14:06:56	Phase_T0	9770
2015-04-27T14:06:56	Error_T0	-2
2015-04-27T14:06:56	Freq_Thick	50
2015-04-27T14:06:56	Phase_Thick	1779
2015-04-27T14:06:56	Error_Thick	0
2015-04-27T14:06:56	T_Sample	5.03135081540215
2015-04-27T14:07:13	Moderator_Temp	110.275001525879
2015-04-27T14:07:13	Fermi_Speed	200
2015-04-27T14:07:18	Freq_T0	50
2015-04-27T14:07:20	Fermi_delay	3245.019841
2015-04-27T14:07:21	T_Head	3.60020997778807
2015-04-27T14:07:26	Phase_T0	9770
2015-04-27T14:07:27	Error_T0	-2
2015-04-27T14:07:27	Freq_Thick	50
2015-04-27T14:07:27	Phase_Thick	1779
2015-04-27T14:07:27	Error_Thick	0
2015-04-27T14:07:27	T_Sample	5.03135081540215
2015-04-27T14:07:43	Moderator_Temp	110.162506103516
2015-04-27T14:07:43	Fermi_Speed	200
2015-04-27T14:07:48	Freq_T0	50
2015-04-27T14:07:50	Fermi_delay	3245
2015-04-27T14:07:52	T_Head	3.59342580185361
2015-04-27T14:07:56	Phase_T0	9770
2015-04-27T14:07:57	Error_T0	-1
2015-04-27T14:07:57	Freq_Thick	50
2015-04-27T14:07:57	Phase_Thick	1779
2015-04-27T14:07:57	Error_Thick	-1
2015-04-27T14:07:57	T_Sample	5.02256959931699
2015-04-27T14:08:13	Moderator_Temp	110.050003051758
2015-04-27T14:08:13	Fermi_Speed	200
2015-04-27T14:08:18	Freq_T0	50
2015-04-27T14:08:20	Fermi_delay	3245.039683
2015-04-27T14:08:22	T_Head	3.58664162591916
2015-04-27T14:08:26	Phase_T0	9770
2015-04-27T14:08:27	Error_T0	-1
2015-04-27T14:08:27	Freq_Thick	50
2015-04-27T14:08:27	Phase_Thick	1779
2015-04-27T14:08:27	Error_Thick	0
2015-04-27T14:08:27	T_Sample	5.01378838323184
2015-04-27T14:08:43	Moderator_Temp	109.9375
2015-04-27T14:08:43	Fermi_Speed	200
2015-04-27T14:08:48	Freq_T0	50
2015-04-27T14:08:50	Fermi_delay	3244.980159
2015-04-27T14:08:52	T_Head	3.59342580185361
2015-04-27T14:08:56	Phase_T0	9770
2015-04-27T14:08:57	Error_T0	-2
2015-04-27T14:08:57	Freq_Thick	50
2015-04-27T14:08:57	Phase_Thick	1779
2015-04-27T14:08:57	Error_Thick	1
2015-04-27T14:08:57	T_Sample	5.00500716714668
2015-04-27T14:09:13	Moderator_Temp	112.712501525879
2015-04-27T14:09:13	Fermi_Speed	200
2015-04-27T14:09:18	Freq_T0	50
2015-04-27T14:09:20	Fermi_delay	3245
2015-04-27T14:09:22	T_Head	3.59342580185361
2015-04-27T14:09:26	Phase_T0	9770
2015-04-27T14:09:27	Error_T0	-1
2015-04-27T14:09:27	Freq_Thick	50
2015-04-27T14:09:27	Phase_Thick	1779
2015-04-27T14:09:27	Error_Thick	-1
2015-04-27T14:09:27	T_Sample	5.00500716714668
2015-04-27T14:09:43	Moderator_Temp	115.787506103516
2015-04-27T14:09:43	Fermi_Speed	200
2015-04-27T14:09:48	Freq_T0	50
2015-04-27T14:09:50	Fermi_delay	3245.019841
2015-04-27T14:09:52	T_Head	3.58664162591916
2015-04-27T14:09:56	Phase_T0	9770
2015-04-27T14:09:57	Error_T0	-1
2015-04-27T14:09:57	Freq_Thick	50
2015-04-27T14:09:57	Phase_Thick	1779
2015-04-27T14:09:57	Error_Thick	0
2015-04-27T14:09:57	T_Sample	5.00500716714668
2015-04-27T14:10:13	Moderator_Temp	110.987503051758
2015-04-27T14:10:13	Fermi_Speed	200
2015-04-27T14:10:18	Freq_T0	50
2015-04-27T14:10:20	Fermi_delay	3245
2015-04-27T14:10:22	T_Head	3.58664162591916
2015-04-27T14:10:26	Phase_T0	9770
2015-04-27T14:10:27	Error_T0	-1
2015-04-27T14:10:27	Freq_Thick	50
2015-04-27T14:10:27	Phase_Thick	1779
2015-04-27T14:10:27	Error_Thick	-1
2015-04-27T14:10:27	T_Sample	4.99622595106152
2015-04-27T14:10:43	Moderator_Temp	110.574996948242
2015-04-27T14:10:43	Fermi_Speed	200
2015-04-27T14:10:48	Freq_T0	50
2015-04-27T14:10:50	Fermi_delay	3245
2015-04-27T14:10:52	T_Head	3.58664162591916
2015-04-27T14:10:56	Phase_T0	9770
2015-04-27T14:10:57	Error_T0	0
2015-04-27T14:10:57	Freq_Thick	50
2015-04-27T14:10:57	Phase_Thick	1779
2015-04-27T14:10:57	Error_Thick	-1
2015-04-27T14:10:57	T_Sample	4.98744473497637
2015-04-27T14:11:13	Moderator_Temp	112.637496948242
2015-04-27T14:11:13	Fermi_Speed	200
2015-04-27T14:11:18	Freq_T0	50
2015-04-27T14:11:20	Fermi_delay	3245.039683
2015-04-27T14:11:22	T_Head	3.57307327405024
2015-04-27T14:11:26	Phase_T0	9770
2015-04-27T14:11:27	Error_T0	-1
2015-04-27T14:11:27	Freq_Thick	50
2015-04-27T14:11:27	Phase_Thick	1779
2015-04-27T14:11:27	Error_Thick	0
2015-04-27T14:11:27	T_Sample	4.98744473497637
2015-04-27T14:11:43	Moderator_Temp	113.087501525879
2015-04-27T14:11:43	Fermi_Speed	200
2015-04-27T14:11:48	Freq_T0	50
2015-04-27T14:11:50	Fermi_delay	3244.980159
2015-04-27T14:11:52	T_Head	3.57307327405024
2015-04-27T14:11:56	Phase_T0	9770
2015-04-27T14:11:57	Error_T0	-1
2015-04-27T14:11:57	Freq_Thick	50
2015-04-27T14:11:57	Phase_Thick	1779
2015-04-27T14:11:57	Error_Thick	-1
2015-04-27T14:11:57	T_Sample	4.97866351889121
2015-04-27T14:12:13	Moderator_Temp	111.8125
2015-04-27T14:12:13	Fermi_Speed	200
2015-04-27T14:12:18	Freq_T0	49.99
2015-04-27T14:12:20	Fermi_delay	3244.980159
2015-04-27T14:12:22	T_Head	3.56628909811578
2015-04-27T14:12:26	Phase_T0	9770
2015-04-27T14:12:27	Error_T0	-1
2015-04-27T14:12:27	Freq_Thick	50
2015-04-27T14:12:27	Phase_Thick	1779
2015-04-27T14:12:27	Error_Thick	-1
2015-04-27T14:12:27	T_Sample	4.97866351889121
2015-04-27T14:12:43	Moderator_Temp	111.287506103516
2015-04-27T14:12:43	Fermi_Speed	200
2015-04-27T14:12:48	Freq_T0	50
2015-04-27T14:12:50	Fermi_delay	3245.019841
2015-04-27T14:12:52	T_Head	3.55950492218132
2015-04-27T14:12:56	Phase_T0	9770
2015-04-27T14:12:57	Error_T0	-1
2015-04-27T14:12:57	Freq_Thick	50
2015-04-27T14:12:57	Phase_Thick	1779
2015-04-27T14:12:57	Error_Thick	0
2015-04-27T14:12:57	T_Sample	4.96988230280606
2015-04-27T14:13:13	Moderator_Temp	111.324996948242
2015-04-27T14:13:13	Fermi_Speed	200
2015-04-27T14:13:18	Freq_T0	50
2015-04-27T14:13:20	Fermi_delay	3245.019841
2015-04-27T14:13:22	T_Head	3.55950492218132
2015-04-27T14:13:26	Phase_T0	9770
2015-04-27T14:13:27	Error_T0	0
2015-04-27T14:13:27	Freq_Thick	50
2015-04-27T14:13:27	Phase_Thick	1779
2015-04-27T14:13:27	Error_Thick	-1
2015-04-27T14:13:27	T_Sample	4.96988230280606
2015-04-27T14:13:43	Moderator_Temp	111.475006103516
2015-04-27T14:13:43	Fermi_Speed	200
2015-04-27T14:13:48	Freq_T0	50
2015-04-27T14:13:50	Fermi_delay	3245.019841
2015-04-27T14:13:52	T_Head	3.55950492218132
2015-04-27T14:13:56	Phase_T0	9770
2015-04-27T14:13:57	Error_T0	-1
2015-04-27T14:13:57	Freq_Thick	50
2015-04-27T14:13:57	Phase_Thick	1779
2015-04-27T14:13:57	Error_Thick	0
2015-04-27T14:13:58	T_Sample	4.96988230280606
2015-04-27T14:14:13	Moderator_Temp	111.400001525879
2015-04-27T14:14:13	Fermi_Speed	200
2015-04-27T14:14:19	Freq_T0	50
2015-04-27T14:14:20	Fermi_delay	3245.039683
2015-04-27T14:14:23	T_Head	3.55950492218132
2015-04-27T14:14:27	Phase_T0	9770
2015-04-27T14:14:28	Error_T0	-1
2015-04-27T14:14:28	Freq_Thick	50
2015-04-27T14:14:28	Phase_Thick	1779
2015-04-27T14:14:28	Error_Thick	0
2015-04-27T14:14:28	T_Sample	4.96988230280606
2015-04-27T14:14:44	Moderator_Temp	110.987503051758
2015-04-27T14:14:44	Fermi_Speed	200
2015-04-27T14:14:49	Freq_T0	50
2015-04-27T14:14:51	Fermi_delay	3244.960317
2015-04-27T14:14:53	T_Head	3.55950492218132
2015-04-27T14:14:57	Phase_T0	9770
2015-04-27T14:14:58	Error_T0	-1
2015-04-27T14:14:58	Freq_Thick	50
2015-04-27T14:14:58	Phase_Thick	1779
2015-04-27T14:14:58	Error_Thick	0
2015-04-27T14:14:58	T_Sample	4.96387228861257
2015-04-27T14:15:14	Moderator_Temp	110.912506103516
2015-04-27T14:15:14	Fermi_Speed	200
2015-04-27T14:15:20	Freq_T0	50
2015-04-27T14:15:22	Fermi_delay	3245.039683
2015-04-27T14:15:24	T_Head	3.55950492218132
2015-04-27T14:15:28	Phase_T0	9770
2015-04-27T14:15:29	Error_T0	-2
2015-04-27T14:15:29	Freq_Thick	50
2015-04-27T14:15:29	Phase_Thick	1779
2015-04-27T14:15:29	Error_Thick	-1
2015-04-27T14:15:29	T_Sample	4.96387228861257
2015-04-27T14:15:45	Moderator_Temp	110.875
2015-04-27T14:15:45	Fermi_Speed	200
2015-04-27T14:15:50	Freq_T0	50
2015-04-27T14:15:52	Fermi_delay	3245.039683
2015-04-27T14:15:54	T_Head	3.55272074624686
2015-04-27T14:15:58	Phase_T0	9770
2015-04-27T14:16:00	Error_T0	0
2015-04-27T14:16:00	Freq_Thick	50
2015-04-27T14:16:00	Phase_Thick	1779
2015-04-27T14:16:00	Error_Thick	0
2015-04-27T14:16:00	T_Sample	4.95544849539725
2015-04-27T14:16:16	Moderator_Temp	110.725006103516
2015-04-27T14:16:16	Fermi_Speed	200
2015-04-27T14:16:21	Freq_T0	50
2015-04-27T14:16:23	Fermi_delay	3244.980159
2015-04-27T14:16:25	T_Head	3.55272074624686
2015-04-27T14:16:29	Phase_T0	9770
2015-04-27T14:16:30	Error_T0	-1
2015-04-27T14:16:30	Freq_Thick	50
2015-04-27T14:16:30	Phase_Thick	1779
2015-04-27T14:16:30	Error_Thick	-1
2015-04-27T14:16:30	T_Sample	4.95544849539725
2015-04-27T14:16:46	Moderator_Temp	110.574996948242
2015-04-27T14:16:46	Fermi_Speed	200
2015-04-27T14:16:52	Freq_T0	50
2015-04-27T14:16:54	Fermi_delay	3245.019841
2015-04-27T14:16:55	T_Head	3.55272074624686
2015-04-27T14:17:00	Phase_T0	9770
2015-04-27T14:17:01	Error_T0	-1
2015-04-27T14:17:01	Freq_Thick	50
2015-04-27T14:17:01	Phase_Thick	1779
2015-04-27T14:17:01	Error_Thick	-1
2015-04-27T14:17:01	T_Sample	4.95544849539725
2015-04-27T14:17:17	Moderator_Temp	110.462501525879
2015-04-27T14:17:17	Fermi_Speed	200
2015-04-27T14:17:22	Freq_T0	50
2015-04-27T14:17:24	Fermi_delay	3245.019841
2015-04-27T14:17:25	T_Head	3.55272074624686
2015-04-27T14:17:30	Phase_T0	9770
2015-04-27T14:17:31	Error_T0	0
2015-04-27T14:17:31	Freq_Thick	50
2015-04-27T14:17:31	Phase_Thick	1779
2015-04-27T14:17:31	Error_Thick	-1
2015-04-27T14:17:31	T_Sample	4.94702470218192
2015-04-27T14:17:47	Moderator_Temp	110.350006103516
2015-04-27T14:17:47	Fermi_Speed	200
2015-04-27T14:17:53	Freq_T0	50
2015-04-27T14:17:55	Fermi_delay	3244.980159
2015-04-27T14:17:55	T_Head	3.55272074624686
2015-04-27T14:18:00	Phase_T0	9770
2015-04-27T14:18:01	Error_T0	-1
2015-04-27T14:18:01	Freq_Thick	50
2015-04-27T14:18:01	Phase_Thick	1779
2015-04-27T14:18:01	T_Sample	4.94702470218192
2015-04-27T14:18:02	Error_Thick	-1
2015-04-27T14:18:18	Moderator_Temp	110.199996948242
2015-04-27T14:18:18	Fermi_Speed	200
2015-04-27T14:18:23	Freq_T0	50
2015-04-27T14:18:25	Fermi_delay	3245.039683
2015-04-27T14:18:25	T_Head	3.5459365703124
2015-04-27T14:18:30	Phase_T0	9770
2015-04-27T14:18:31	Error_T0	0
2015-04-27T14:18:31	Freq_Thick	50
2015-04-27T14:18:31	Phase_Thick	1779
2015-04-27T14:18:31	T_Sample	4.94702470218192
2015-04-27T14:18:32	Error_Thick	0
2015-04-27T14:18:48	Moderator_Temp	110.087501525879
2015-04-27T14:18:48	Fermi_Speed	200
2015-04-27T14:18:53	Freq_T0	49.99
2015-04-27T14:18:55	Fermi_delay	3245.039683
2015-04-27T14:18:55	T_Head	3.5459365703124
2015-04-27T14:19:00	Phase_T0	9770
2015-04-27T14:19:01	Error_T0	0
2015-04-27T14:19:01	Freq_Thick	50
2015-04-27T14:19:01	Phase_Thick	1779
2015-04-27T14:19:01	T_Sample	4.94702470218192
2015-04-27T14:19:02	Error_Thick	0
2015-04-27T14:19:18	Moderator_Temp	109.975006103516
2015-04-27T14:19:18	Fermi_Speed	200
2015-04-27T14:19:23	Freq_T0	50
2015-04-27T14:19:25	Fermi_delay	3245.039683
2015-04-27T14:19:25	T_Head	3.5459365703124
2015-04-27T14:19:30	Phase_T0	9770
2015-04-27T14:19:31	Error_T0	0
2015-04-27T14:19:31	Freq_Thick	50
2015-04-27T14:19:31	Phase_Thick	1779
2015-04-27T14:19:31	T_Sample	4.94702470218192
2015-04-27T14:19:32	Error_Thick	-1
2015-04-27T14:19:48	Moderator_Temp	109.862503051758
2015-04-27T14:19:48	Fermi_Speed	200
2015-04-27T14:19:53	Freq_T0	50
2015-04-27T14:19:55	Fermi_delay	3245.039683
2015-04-27T14:19:55	T_Head	3.5459365703124
2015-04-27T14:20:00	Phase_T0	9770
2015-04-27T14:20:01	Error_T0	-1
2015-04-27T14:20:01	Freq_Thick	49.99
2015-04-27T14:20:01	Phase_Thick	1779
2015-04-27T14:20:01	T_Sample	4.94702470218192
2015-04-27T14:20:02	Error_Thick	0
2015-04-27T14:20:18	Moderator_Temp	109.787506103516
2015-04-27T14:20:18	Fermi_Speed	200
2015-04-27T14:20:23	Freq_T0	50
2015-04-27T14:20:25	Fermi_delay	3245
2015-04-27T14:20:25	T_Head	3.5459365703124
2015-04-27T14:20:30	Phase_T0	9770
2015-04-27T14:20:31	Error_T0	-1
2015-04-27T14:20:31	Freq_Thick	50
2015-04-27T14:20:31	Phase_Thick	1779
2015-04-27T14:20:31	T_Sample	4.94702470218192
2015-04-27T14:20:32	Error_Thick	0
2015-04-27T14:20:48	Moderator_Temp	109.675003051758
2015-04-27T14:20:48	Fermi_Speed	200
2015-04-27T14:20:53	Freq_T0	50
2015-04-27T14:20:55	Fermi_delay	3244.980159
2015-04-27T14:20:55	T_Head	3.53915239437794
2015-04-27T14:21:00	Phase_T0	9770
2015-04-27T14:21:01	Error_T0	-1
2015-04-27T14:21:01	Freq_Thick	50
2015-04-27T14:21:01	Phase_Thick	1779
2015-04-27T14:21:01	T_Sample	4.94702470218192
2015-04-27T14:21:02	Error_Thick	-1
2015-04-27T14:21:18	Moderator_Temp	109.600006103516
2015-04-27T14:21:18	Fermi_Speed	200
2015-04-27T14:21:23	Freq_T0	50
2015-04-27T14:21:25	Fermi_delay	3245.019841
2015-04-27T14:21:25	T_Head	3.53915239437794
2015-04-27T14:21:30	Phase_T0	9770
2015-04-27T14:21:31	Error_T0	0
2015-04-27T14:21:31	Freq_Thick	50
2015-04-27T14:21:31	Phase_Thick	1779
2015-04-27T14:21:31	T_Sample	4.94702470218192
2015-04-27T14:21:32	Error_Thick	-1
2015-04-27T14:21:48	Moderator_Temp	109.487503051758
2015-04-27T14:21:48	Fermi_Speed	200
2015-04-27T14:21:53	Freq_T0	50
2015-04-27T14:21:55	Fermi_delay	3245.039683
2015-04-27T14:21:55	T_Head	3.53915239437794
2015-04-27T14:22:00	Phase_T0	9770
2015-04-27T14:22:01	Error_T0	1
2015-04-27T14:22:01	Freq_Thick	50
2015-04-27T14:22:01	Phase_Thick	1779
2015-04-27T14:22:01	T_Sample	4.94702470218192
2015-04-27T14:22:02	Error_Thick	0
2015-04-27T14:22:18	Moderator_Temp	109.412506103516
2015-04-27T14:22:18	Fermi_Speed	200
2015-04-27T14:22:23	Freq_T0	49.99
2015-04-27T14:22:25	Fermi_delay	3245
2015-04-27T14:22:25	T_Head	3.53915239437794
2015-04-27T14:22:30	Phase_T0	9770
2015-04-27T14:22:31	Error_T0	-1
2015-04-27T14:22:31	Freq_Thick	50
2015-04-27T14:22:31	Phase_Thick	1779
2015-04-27T14:22:31	T_Sample	4.94702470218192
2015-04-27T14:22:32	Error_Thick	-1
2015-04-27T14:22:48	Moderator_Temp	109.337501525879
2015-04-27T14:22:48	Fermi_Speed	200
2015-04-27T14:22:53	Freq_T0	50
2015-04-27T14:22:55	Fermi_delay	3245
2015-04-27T14:22:55	T_Head	3.53915239437794
2015-04-27T14:23:01	Phase_T0	9770
2015-04-27T14:23:02	Error_T0	-1
2015-04-27T14:23:02	Freq_Thick	50
2015-04-27T14:23:02	Phase_Thick	1779
2015-04-27T14:23:02	T_Sample	4.9386009089666
2015-04-27T14:23:03	Error_Thick	-1
2015-04-27T14:23:18	Moderator_Temp	109.262496948242
2015-04-27T14:23:18	Fermi_Speed	200
2015-04-27T14:23:23	Freq_T0	50
2015-04-27T14:23:25	Fermi_delay	3244.980159
2015-04-27T14:23:25	T_Head	3.53394867007833
2015-04-27T14:23:31	Phase_T0	9770
2015-04-27T14:23:32	Error_T0	0
2015-04-27T14:23:32	Freq_Thick	50
2015-04-27T14:23:32	Phase_Thick	1779
2015-04-27T14:23:32	T_Sample	4.9386009089666
2015-04-27T14:23:33	Error_Thick	0
2015-04-27T14:23:48	Moderator_Temp	109.1875
2015-04-27T14:23:49	Fermi_Speed	200
2015-04-27T14:23:54	Freq_T0	50
2015-04-27T14:23:56	Fermi_delay	3245.019841
2015-04-27T14:23:56	T_Head	3.53915239437794
2015-04-27T14:24:01	Phase_T0	9770
2015-04-27T14:24:02	Error_T0	-1
2015-04-27T14:24:02	Freq_Thick	50
2015-04-27T14:24:02	Phase_Thick	1779
2015-04-27T14:24:02	T_Sample	4.9386009089666
2015-04-27T14:24:03	Error_Thick	0
2015-04-27T14:24:18	Moderator_Temp	109.112503051758
2015-04-27T14:24:19	Fermi_Speed	200
2015-04-27T14:24:24	Freq_T0	50
2015-04-27T14:24:26	Fermi_delay	3244.980159
2015-04-27T14:24:26	T_Head	3.53915239437794
2015-04-27T14:24:31	Phase_T0	9770
2015-04-27T14:24:32	Error_T0	-1
2015-04-27T14:24:32	Freq_Thick	50
2015-04-27T14:24:32	Phase_Thick	1779
2015-04-27T14:24:32	T_Sample	4.93017711575127
2015-04-27T14:24:33	Error_Thick	-1
2015-04-27T14:24:49	Moderator_Temp	109.037506103516
2015-04-27T14:24:50	Fermi_Speed	200
2015-04-27T14:24:54	Freq_T0	50
2015-04-27T14:24:56	Fermi_delay	3244.980159
2015-04-27T14:24:56	T_Head	3.53915239437794
2015-04-27T14:25:01	Phase_T0	9770
2015-04-27T14:25:02	Error_T0	1
2015-04-27T14:25:02	Freq_Thick	50
2015-04-27T14:25:02	Phase_Thick	1779
2015-04-27T14:25:02	T_Sample	4.93017711575127
2015-04-27T14:25:03	Error_Thick	-1
2015-04-27T14:25:19	Moderator_Temp	109
2015-04-27T14:25:20	Fermi_Speed	200
2015-04-27T14:25:24	Freq_T0	50
2015-04-27T14:25:26	Fermi_delay	3245.039683
2015-04-27T14:25:26	T_Head	3.53394867007833
2015-04-27T14:25:32	Phase_T0	9770
2015-04-27T14:25:33	Error_T0	-1
2015-04-27T14:25:33	Freq_Thick	50
2015-04-27T14:25:33	Phase_Thick	1779
2015-04-27T14:25:33	T_Sample	4.93017711575127
2015-04-27T14:25:34	Error_Thick	-1
2015-04-27T14:25:49	Moderator_Temp	108.925003051758
2015-04-27T14:25:50	Fermi_Speed	200
2015-04-27T14:25:54	Freq_T0	50
2015-04-27T14:25:56	Fermi_delay	3245.019841
2015-04-27T14:25:56	T_Head	3.53394867007833
2015-04-27T14:26:03	Phase_T0	9770
2015-04-27T14:26:03	Error_T0	0
2015-04-27T14:26:03	Freq_Thick	50
2015-04-27T14:26:03	Phase_Thick	1779
2015-04-27T14:26:03	T_Sample	4.93017711575127
2015-04-27T14:26:04	Error_Thick	0
2015-04-27T14:26:20	Moderator_Temp	108.887496948242
2015-04-27T14:26:21	Fermi_Speed	200
2015-04-27T14:26:25	Freq_T0	50
2015-04-27T14:26:27	Fermi_delay	3244.980159
2015-04-27T14:26:27	T_Head	3.53915239437794
2015-04-27T14:26:34	Phase_T0	9770
2015-04-27T14:26:34	Error_T0	0
2015-04-27T14:26:34	Freq_Thick	50
2015-04-27T14:26:34	Phase_Thick	1779
2015-04-27T14:26:34	T_Sample	4.93017711575127
2015-04-27T14:26:35	Error_Thick	0
2015-04-27T14:26:51	Moderator_Temp	108.8125
2015-04-27T14:26:52	Fermi_Speed	200
2015-04-27T14:26:56	Freq_T0	49.99
2015-04-27T14:26:58	Fermi_delay	3245.019841
2015-04-27T14:26:58	T_Head	3.53394867007833
2015-04-27T14:27:05	Phase_T0	9770
2015-04-27T14:27:05	Error_T0	0
2015-04-27T14:27:05	Freq_Thick	50
2015-04-27T14:27:05	Phase_Thick	1779
2015-04-27T14:27:05	Error_Thick	0
2015-04-27T14:27:05	T_Sample	4.92175332253595
2015-04-27T14:27:21	Moderator_Temp	108.775001525879
2015-04-27T14:27:22	Fermi_Speed	200
2015-04-27T14:27:26	Freq_T0	50
2015-04-27T14:27:28	Fermi_delay	3245.019841
2015-04-27T14:27:28	T_Head	3.53394867007833
2015-04-27T14:27:36	Phase_T0	9770
2015-04-27T14:27:36	Error_T0	-1
2015-04-27T14:27:36	Freq_Thick	50
2015-04-27T14:27:36	Phase_Thick	1779
2015-04-27T14:27:36	Error_Thick	0
2015-04-27T14:27:36	T_Sample	4.93017711575127
2015-04-27T14:27:52	Moderator_Temp	108.737503051758
2015-04-27T14:27:53	Fermi_Speed	200
2015-04-27T14:27:57	Freq_T0	49.99
2015-04-27T14:27:59	Fermi_delay	3244.980159
2015-04-27T14:27:59	T_Head	3.53394867007833
2015-04-27T14:28:06	Phase_T0	9770
2015-04-27T14:28:06	Error_T0	-1
2015-04-27T14:28:06	Freq_Thick	50
2015-04-27T14:28:06	Phase_Thick	1779
2015-04-27T14:28:06	Error_Thick	-1
2015-04-27T14:28:06	T_Sample	4.93017711575127
2015-04-27T14:28:22	Moderator_Temp	108.662506103516
2015-04-27T14:28:23	Fermi_Speed	200
2015-04-27T14:28:27	Freq_T0	49.99
2015-04-27T14:28:29	Fermi_delay	3244.980159
2015-04-27T14:28:29	T_Head	3.53394867007833
2015-04-27T14:28:37	Phase_T0	9770
2015-04-27T14:28:37	Error_T0	-2
2015-04-27T14:28:37	Freq_Thick	50
2015-04-27T14:28:37	Phase_Thick	1779
2015-04-27T14:28:37	Error_Thick	-1
2015-04-27T14:28:37	T_Sample	4.92175332253595
2015-04-27T14:28:53	Moderator_Temp	108.625
2015-04-27T14:28:54	Fermi_Speed	200
2015-04-27T14:28:58	Freq_T0	49.99
2015-04-27T14:29:00	Fermi_delay	3245.039683
2015-04-27T14:29:00	T_Head	3.52732010151499
2015-04-27T14:29:07	Phase_T0	9770
2015-04-27T14:29:07	Error_T0	-1
2015-04-27T14:29:07	Freq_Thick	50
2015-04-27T14:29:07	Phase_Thick	1779
2015-04-27T14:29:07	Error_Thick	-1
2015-04-27T14:29:07	T_Sample	4.92175332253595
2015-04-27T14:29:23	Moderator_Temp	108.587501525879
2015-04-27T14:29:24	Fermi_Speed	200
2015-04-27T14:29:28	Freq_T0	50
2015-04-27T14:29:30	Fermi_delay	3245
2015-04-27T14:29:30	T_Head	3.52732010151499
2015-04-27T14:29:37	Phase_T0	9770
2015-04-27T14:29:37	Error_T0	-1
2015-04-27T14:29:37	Freq_Thick	50
2015-04-27T14:29:37	Phase_Thick	1779
2015-04-27T14:29:37	Error_Thick	0
2015-04-27T14:29:37	T_Sample	4.92175332253595
2015-04-27T14:29:53	Moderator_Temp	108.550003051758
2015-04-27T14:29:54	Fermi_Speed	200
2015-04-27T14:29:58	Freq_T0	49.99
2015-04-27T14:30:00	Fermi_delay	3244.980159
2015-04-27T14:30:00	T_Head	3.53394867007833
2015-04-27T14:30:07	Phase_T0	9770
2015-04-27T14:30:07	Error_T0	-1
