2015-04-27T15:39:00	Moderator_Temp	109.975006103516
2015-04-27T15:39:00	Fermi_Speed	200
2015-04-27T15:39:00	Fermi_delay	3245.019841
2015-04-27T15:39:00	Freq_T0	50
2015-04-27T15:39:00	T_Head	94.5557222879699
2015-04-27T15:39:08	Phase_T0	9770
2015-04-27T15:39:08	Freq_Thick	50
2015-04-27T15:39:08	T_Sample	99.9917483874834
2015-04-27T15:39:09	Phase_Thick	1779
2015-04-27T15:39:09	Error_Thick	0
2015-04-27T15:39:11	Error_T0	-1
2015-04-27T15:39:30	Moderator_Temp	109.975006103516
2015-04-27T15:39:30	Fermi_Speed	200
2015-04-27T15:39:30	Fermi_delay	3244.960317
2015-04-27T15:39:30	Freq_T0	50
2015-04-27T15:39:31	T_Head	93.5323894533073
2015-04-27T15:39:39	Phase_T0	9770
2015-04-27T15:39:39	Freq_Thick	50
2015-04-27T15:39:39	T_Sample	99.7169752346491
2015-04-27T15:39:40	Phase_Thick	1779
2015-04-27T15:39:40	Error_Thick	-1
2015-04-27T15:39:42	Error_T0	-1
2015-04-27T15:40:00	Moderator_Temp	109.975006103516
2015-04-27T15:40:01	Fermi_Speed	200
2015-04-27T15:40:01	Fermi_delay	3244.960317
2015-04-27T15:40:01	Freq_T0	50
2015-04-27T15:40:01	T_Head	97.1333717594588
2015-04-27T15:40:09	Phase_T0	9770
2015-04-27T15:40:09	Freq_Thick	50
2015-04-27T15:40:09	T_Sample	99.5653762537749
2015-04-27T15:40:10	Phase_Thick	1779
2015-04-27T15:40:10	Error_Thick	-1
2015-04-27T15:40:12	Error_T0	-1
2015-04-27T15:40:31	Moderator_Temp	109.9375
2015-04-27T15:40:31	Fermi_Speed	200
2015-04-27T15:40:31	Fermi_delay	3245
2015-04-27T15:40:31	Freq_T0	50
2015-04-27T15:40:31	T_Head	102.162070593717
2015-04-27T15:40:39	Phase_T0	9770
2015-04-27T15:40:39	Freq_Thick	50
2015-04-27T15:40:39	T_Sample	99.7169752346491
2015-04-27T15:40:40	Phase_Thick	1779
2015-04-27T15:40:40	Error_Thick	0
2015-04-27T15:40:42	Error_T0	0
2015-04-27T15:41:01	Moderator_Temp	109.9375
2015-04-27T15:41:01	Fermi_Speed	200
2015-04-27T15:41:01	Fermi_delay	3245.019841
2015-04-27T15:41:01	Freq_T0	50
2015-04-27T15:41:01	T_Head	103.409023513095
2015-04-27T15:41:09	Phase_T0	9770
2015-04-27T15:41:09	Freq_Thick	50
2015-04-27T15:41:09	T_Sample	100.162297240967
2015-04-27T15:41:10	Phase_Thick	1779
2015-04-27T15:41:10	Error_Thick	-1
2015-04-27T15:41:12	Error_T0	-1
2015-04-27T15:41:31	Moderator_Temp	109.9375
2015-04-27T15:41:31	Fermi_Speed	200
2015-04-27T15:41:31	Fermi_delay	3244.980159
2015-04-27T15:41:31	Freq_T0	50
2015-04-27T15:41:31	T_Head	101.419610076835
2015-04-27T15:41:39	Phase_T0	9770
2015-04-27T15:41:39	Freq_Thick	50
2015-04-27T15:41:39	T_Sample	100.397474120857
2015-04-27T15:41:40	Phase_Thick	1779
2015-04-27T15:41:40	Error_Thick	0
2015-04-27T15:41:42	Error_T0	-1
2015-04-27T15:42:01	Moderator_Temp	109.900001525879
2015-04-27T15:42:01	Fermi_Speed	200
2015-04-27T15:42:01	Fermi_delay	3245
2015-04-27T15:42:01	Freq_T0	50
2015-04-27T15:42:01	T_Head	98.8443959796142
2015-04-27T15:42:09	Phase_T0	9770
2015-04-27T15:42:09	Freq_Thick	50
2015-04-27T15:42:09	T_Sample	100.360038510367
2015-04-27T15:42:10	Phase_Thick	1779
2015-04-27T15:42:10	Error_Thick	0
2015-04-27T15:42:12	Error_T0	0
2015-04-27T15:42:31	Moderator_Temp	109.862503051758
2015-04-27T15:42:31	Fermi_Speed	200
2015-04-27T15:42:31	Fermi_delay	3245.019841
2015-04-27T15:42:31	Freq_T0	50
2015-04-27T15:42:31	T_Head	96.3835971011885
2015-04-27T15:42:39	Phase_T0	9770
2015-04-27T15:42:39	Freq_Thick	50
2015-04-27T15:42:39	T_Sample	100.181247113576
2015-04-27T15:42:40	Phase_Thick	1779
2015-04-27T15:42:40	Error_Thick	-1
2015-04-27T15:42:42	Error_T0	0
2015-04-27T15:43:01	Moderator_Temp	109.862503051758
2015-04-27T15:43:01	Fermi_Speed	200
2015-04-27T15:43:01	Fermi_delay	3245.059524
2015-04-27T15:43:01	Freq_T0	50
2015-04-27T15:43:01	T_Head	94.1756272350953
2015-04-27T15:43:09	Phase_T0	9770
2015-04-27T15:43:09	Freq_Thick	50
2015-04-27T15:43:09	T_Sample	99.9348987696556
2015-04-27T15:43:10	Phase_Thick	1779
2015-04-27T15:43:10	Error_Thick	0
2015-04-27T15:43:12	Error_T0	-1
2015-04-27T15:43:31	Moderator_Temp	109.862503051758
2015-04-27T15:43:31	Fermi_Speed	200
2015-04-27T15:43:31	Fermi_delay	3245
2015-04-27T15:43:31	Freq_T0	50
2015-04-27T15:43:31	T_Head	93.8832464251917
2015-04-27T15:43:39	Phase_T0	9770
2015-04-27T15:43:39	Freq_Thick	50
2015-04-27T15:43:39	T_Sample	99.6790754894306
2015-04-27T15:43:40	Phase_Thick	1779
2015-04-27T15:43:40	Error_Thick	-1
2015-04-27T15:43:42	Error_T0	-1
2015-04-27T15:44:02	Moderator_Temp	109.862503051758
2015-04-27T15:44:02	Fermi_Speed	200
2015-04-27T15:44:02	Fermi_delay	3245.039683
2015-04-27T15:44:02	Freq_T0	50
2015-04-27T15:44:02	T_Head	98.3253212161963
2015-04-27T15:44:10	Phase_T0	9770
2015-04-27T15:44:10	Freq_Thick	50
2015-04-27T15:44:10	T_Sample	99.5653762537749
2015-04-27T15:44:11	Phase_Thick	1779
2015-04-27T15:44:11	Error_Thick	-1
2015-04-27T15:44:13	Error_T0	-1
2015-04-27T15:44:32	Moderator_Temp	109.824996948242
2015-04-27T15:44:32	Fermi_Speed	200
2015-04-27T15:44:32	Fermi_delay	3244.960317
2015-04-27T15:44:32	Freq_T0	50
2015-04-27T15:44:32	T_Head	102.895012386023
2015-04-27T15:44:40	Phase_T0	9770
2015-04-27T15:44:40	Freq_Thick	50
2015-04-27T15:44:40	T_Sample	99.8022496613908
2015-04-27T15:44:41	Phase_Thick	1779
2015-04-27T15:44:41	Error_Thick	-1
2015-04-27T15:44:43	Error_T0	-1
2015-04-27T15:45:02	Moderator_Temp	109.824996948242
2015-04-27T15:45:02	Fermi_Speed	200
2015-04-27T15:45:02	Fermi_delay	3245.039683
2015-04-27T15:45:02	Freq_T0	49.99
2015-04-27T15:45:02	T_Head	103.094905602106
2015-04-27T15:45:10	Phase_T0	9770
2015-04-27T15:45:10	Freq_Thick	50
2015-04-27T15:45:10	T_Sample	100.238372776275
2015-04-27T15:45:11	Phase_Thick	1779
2015-04-27T15:45:11	Error_Thick	-1
2015-04-27T15:45:13	Error_T0	-1
2015-04-27T15:45:32	Moderator_Temp	109.824996948242
2015-04-27T15:45:32	Fermi_Speed	200
2015-04-27T15:45:32	Fermi_delay	3245.059524
2015-04-27T15:45:32	Freq_T0	50
2015-04-27T15:45:32	T_Head	100.848486602311
2015-04-27T15:45:41	Phase_T0	9770
2015-04-27T15:45:41	Freq_Thick	50
2015-04-27T15:45:41	T_Sample	100.397474120857
2015-04-27T15:45:42	Phase_Thick	1779
2015-04-27T15:45:42	Error_Thick	0
2015-04-27T15:45:44	Error_T0	-1
2015-04-27T15:46:03	Moderator_Temp	109.787506103516
2015-04-27T15:46:03	Fermi_Speed	200
2015-04-27T15:46:03	Fermi_delay	3245.039683
2015-04-27T15:46:03	Freq_T0	50
2015-04-27T15:46:03	T_Head	98.1811337819135
2015-04-27T15:46:11	Phase_T0	9770
2015-04-27T15:46:11	Freq_Thick	50
2015-04-27T15:46:11	T_Sample	100.322602899877
2015-04-27T15:46:12	Phase_Thick	1779
2015-04-27T15:46:12	Error_Thick	0
2015-04-27T15:46:14	Error_T0	-1
2015-04-27T15:46:33	Moderator_Temp	109.787506103516
2015-04-27T15:46:33	Fermi_Speed	200
2015-04-27T15:46:33	Fermi_delay	3245
2015-04-27T15:46:33	Freq_T0	49.99
2015-04-27T15:46:33	T_Head	95.7876223728197
2015-04-27T15:46:41	Phase_T0	9770
2015-04-27T15:46:41	Freq_Thick	50
2015-04-27T15:46:41	T_Sample	100.124397495748
2015-04-27T15:46:42	Phase_Thick	1779
2015-04-27T15:46:42	Error_Thick	0
2015-04-27T15:46:44	Error_T0	0
2015-04-27T15:47:03	Moderator_Temp	109.787506103516
2015-04-27T15:47:03	Fermi_Speed	200
2015-04-27T15:47:03	Fermi_delay	3244.980159
2015-04-27T15:47:03	Freq_T0	50
2015-04-27T15:47:03	T_Head	93.7273099932431
2015-04-27T15:47:11	Phase_T0	9770
2015-04-27T15:47:11	Freq_Thick	50
2015-04-27T15:47:11	T_Sample	99.8685742155232
2015-04-27T15:47:12	Phase_Thick	1779
2015-04-27T15:47:12	Error_Thick	0
2015-04-27T15:47:14	Error_T0	-1
2015-04-27T15:47:33	Moderator_Temp	109.75
2015-04-27T15:47:33	Fermi_Speed	200
2015-04-27T15:47:33	Fermi_delay	3244.980159
2015-04-27T15:47:33	Freq_T0	50
2015-04-27T15:47:33	T_Head	94.6531825579378
2015-04-27T15:47:41	Phase_T0	9770
2015-04-27T15:47:41	Freq_Thick	49.99
2015-04-27T15:47:41	T_Sample	99.6317008079074
2015-04-27T15:47:42	Phase_Thick	1779
2015-04-27T15:47:42	Error_Thick	-1
2015-04-27T15:47:44	Error_T0	0
2015-04-27T15:48:03	Moderator_Temp	109.75
2015-04-27T15:48:03	Fermi_Speed	200
2015-04-27T15:48:03	Fermi_delay	3244.980159
2015-04-27T15:48:03	Freq_T0	50
2015-04-27T15:48:03	T_Head	99.5364956641714
2015-04-27T15:48:11	Phase_T0	9770
2015-04-27T15:48:11	Freq_Thick	50
2015-04-27T15:48:11	T_Sample	99.5938010626888
2015-04-27T15:48:12	Phase_Thick	1779
2015-04-27T15:48:12	Error_Thick	0
2015-04-27T15:48:14	Error_T0	0
2015-04-27T15:48:33	Moderator_Temp	109.712501525879
2015-04-27T15:48:33	Fermi_Speed	200
2015-04-27T15:48:33	Fermi_delay	3244.980159
2015-04-27T15:48:33	Freq_T0	50
2015-04-27T15:48:33	T_Head	103.351911165642
2015-04-27T15:48:41	Phase_T0	9770
2015-04-27T15:48:41	Freq_Thick	50
2015-04-27T15:48:41	T_Sample	99.9159488970464
2015-04-27T15:48:42	Phase_Thick	1779
2015-04-27T15:48:42	Error_Thick	0
2015-04-27T15:48:45	Error_T0	-1
2015-04-27T15:49:03	Moderator_Temp	109.712501525879
2015-04-27T15:49:03	Fermi_Speed	200
2015-04-27T15:49:03	Fermi_delay	3245.039683
2015-04-27T15:49:03	Freq_T0	50
2015-04-27T15:49:03	T_Head	102.676081720789
2015-04-27T15:49:11	Phase_T0	9770
2015-04-27T15:49:11	Freq_Thick	50
2015-04-27T15:49:11	T_Sample	100.303885094632
2015-04-27T15:49:12	Phase_Thick	1779
2015-04-27T15:49:12	Error_Thick	-1
2015-04-27T15:49:15	Error_T0	-1
2015-04-27T15:49:33	Moderator_Temp	109.712501525879
2015-04-27T15:49:33	Fermi_Speed	200
2015-04-27T15:49:33	Fermi_delay	3245.019841
2015-04-27T15:49:33	Freq_T0	50
2015-04-27T15:49:33	T_Head	100.267045331204
2015-04-27T15:49:41	Phase_T0	9770
2015-04-27T15:49:41	Freq_Thick	50
2015-04-27T15:49:42	Phase_Thick	1779
2015-04-27T15:49:42	T_Sample	100.40683302348
2015-04-27T15:49:43	Error_Thick	0
2015-04-27T15:49:46	Error_T0	-1
2015-04-27T15:50:03	Moderator_Temp	109.712501525879
2015-04-27T15:50:03	Fermi_Speed	200
2015-04-27T15:50:03	Fermi_delay	3245.039683
2015-04-27T15:50:03	Freq_T0	50
2015-04-27T15:50:03	T_Head	97.6908965053521
2015-04-27T15:50:11	Phase_T0	9770
2015-04-27T15:50:11	Freq_Thick	50
2015-04-27T15:50:12	Phase_Thick	1779
2015-04-27T15:50:12	T_Sample	100.285167289387
2015-04-27T15:50:13	Error_Thick	-1
2015-04-27T15:50:16	Error_T0	-3
2015-04-27T15:50:33	Fermi_delay	3245.019841
2015-04-27T15:50:34	Moderator_Temp	109.675003051758
2015-04-27T15:50:34	Fermi_Speed	200
2015-04-27T15:50:34	Freq_T0	50
2015-04-27T15:50:34	T_Head	95.2379441777451
2015-04-27T15:50:41	Phase_T0	9770
2015-04-27T15:50:42	Freq_Thick	50
2015-04-27T15:50:42	Phase_Thick	1779
2015-04-27T15:50:42	T_Sample	100.077022814225
2015-04-27T15:50:43	Error_Thick	0
2015-04-27T15:50:46	Error_T0	0
2015-04-27T15:51:03	Fermi_delay	3244.980159
2015-04-27T15:51:04	Moderator_Temp	109.675003051758
2015-04-27T15:51:04	Fermi_Speed	200
2015-04-27T15:51:04	Freq_T0	50
2015-04-27T15:51:04	T_Head	93.4154371293459
2015-04-27T15:51:11	Phase_T0	9770
2015-04-27T15:51:12	Freq_Thick	50
2015-04-27T15:51:12	Phase_Thick	1779
2015-04-27T15:51:12	T_Sample	99.8117245976954
2015-04-27T15:51:13	Error_Thick	-1
2015-04-27T15:51:16	Error_T0	0
2015-04-27T15:51:33	Fermi_delay	3245.019841
2015-04-27T15:51:34	Moderator_Temp	109.675003051758
2015-04-27T15:51:34	Fermi_Speed	200
2015-04-27T15:51:34	Freq_T0	50
2015-04-27T15:51:34	T_Head	95.3838975568281
2015-04-27T15:51:41	Phase_T0	9770
2015-04-27T15:51:42	Freq_Thick	50
2015-04-27T15:51:42	Phase_Thick	1779
2015-04-27T15:51:42	T_Sample	99.5938010626888
2015-04-27T15:51:43	Error_Thick	-1
2015-04-27T15:51:46	Error_T0	-1
2015-04-27T15:52:03	Fermi_delay	3244.980159
2015-04-27T15:52:04	Moderator_Temp	109.675003051758
2015-04-27T15:52:04	Fermi_Speed	200
2015-04-27T15:52:04	Freq_T0	50
2015-04-27T15:52:04	T_Head	100.667630835378
2015-04-27T15:52:11	Phase_T0	9770
2015-04-27T15:52:12	Freq_Thick	50
2015-04-27T15:52:12	Phase_Thick	1779
2015-04-27T15:52:12	T_Sample	99.6222258716027
2015-04-27T15:52:13	Error_Thick	-1
2015-04-27T15:52:16	Error_T0	-1
2015-04-27T15:52:33	Fermi_delay	3245
2015-04-27T15:52:34	Moderator_Temp	109.675003051758
2015-04-27T15:52:34	Fermi_Speed	200
2015-04-27T15:52:34	Freq_T0	50
2015-04-27T15:52:34	T_Head	103.64699162748
2015-04-27T15:52:41	Phase_T0	9770
2015-04-27T15:52:42	Freq_Thick	50
2015-04-27T15:52:42	Phase_Thick	1779
2015-04-27T15:52:42	T_Sample	100.010698260093
2015-04-27T15:52:43	Error_Thick	-1
2015-04-27T15:52:46	Error_T0	-1
2015-04-27T15:53:03	Fermi_delay	3245.019841
2015-04-27T15:53:04	Moderator_Temp	109.637496948242
2015-04-27T15:53:04	Fermi_Speed	200
2015-04-27T15:53:04	Freq_T0	49.99
2015-04-27T15:53:04	T_Head	102.323888911499
2015-04-27T15:53:11	Phase_T0	9770
2015-04-27T15:53:12	Freq_Thick	50
2015-04-27T15:53:12	Phase_Thick	1779
2015-04-27T15:53:12	T_Sample	100.360038510367
2015-04-27T15:53:13	Error_Thick	0
2015-04-27T15:53:16	Error_T0	-1
2015-04-27T15:53:33	Fermi_delay	3245.059524
2015-04-27T15:53:34	Moderator_Temp	109.637496948242
2015-04-27T15:53:34	Fermi_Speed	200
2015-04-27T15:53:34	Freq_T0	50
2015-04-27T15:53:34	T_Head	99.7960330458804
2015-04-27T15:53:41	Phase_T0	9770
2015-04-27T15:53:42	Freq_Thick	50
2015-04-27T15:53:42	Phase_Thick	1779
2015-04-27T15:53:42	T_Sample	100.397474120857
2015-04-27T15:53:43	Error_Thick	0
2015-04-27T15:53:46	Error_T0	0
2015-04-27T15:54:03	Fermi_delay	3244.980159
2015-04-27T15:54:04	Moderator_Temp	109.637496948242
2015-04-27T15:54:04	Fermi_Speed	200
2015-04-27T15:54:04	Freq_T0	50
2015-04-27T15:54:04	T_Head	97.2679466981227
2015-04-27T15:54:11	Phase_T0	9770
2015-04-27T15:54:12	Freq_Thick	50
2015-04-27T15:54:12	Phase_Thick	1779
2015-04-27T15:54:12	T_Sample	100.266449484142
2015-04-27T15:54:13	Error_Thick	-1
2015-04-27T15:54:16	Error_T0	0
2015-04-27T15:54:33	Fermi_delay	3245.019841
2015-04-27T15:54:34	Moderator_Temp	109.637496948242
2015-04-27T15:54:34	Fermi_Speed	200
2015-04-27T15:54:34	Freq_T0	49.99
2015-04-27T15:54:34	T_Head	94.9260713138479
2015-04-27T15:54:41	Phase_T0	9770
2015-04-27T15:54:42	Freq_Thick	50
2015-04-27T15:54:42	Phase_Thick	1779
2015-04-27T15:54:42	T_Sample	100.029648132702
2015-04-27T15:54:43	Error_Thick	0
2015-04-27T15:54:46	Error_T0	-1
2015-04-27T15:55:03	Fermi_delay	3245.019841
2015-04-27T15:55:04	Moderator_Temp	109.600006103516
2015-04-27T15:55:04	Fermi_Speed	200
2015-04-27T15:55:04	Freq_T0	49.99
2015-04-27T15:55:04	T_Head	93.454421237333
2015-04-27T15:55:11	Phase_T0	9770
2015-04-27T15:55:12	Freq_Thick	50
2015-04-27T15:55:12	Phase_Thick	1779
2015-04-27T15:55:12	T_Sample	99.7643499161723
2015-04-27T15:55:13	Error_Thick	0
2015-04-27T15:55:16	Error_T0	-1
2015-04-27T15:55:33	Fermi_delay	3244.960317
2015-04-27T15:55:34	Moderator_Temp	109.600006103516
2015-04-27T15:55:34	Fermi_Speed	200
2015-04-27T15:55:34	Freq_T0	50
2015-04-27T15:55:34	T_Head	96.2586346581434
2015-04-27T15:55:41	Phase_T0	9770
2015-04-27T15:55:42	Freq_Thick	50
2015-04-27T15:55:42	Phase_Thick	1779
2015-04-27T15:55:42	T_Sample	99.5653762537749
2015-04-27T15:55:43	Error_Thick	-1
2015-04-27T15:55:46	Error_T0	-1
2015-04-27T15:56:03	Fermi_delay	3245.019841
2015-04-27T15:56:04	Moderator_Temp	109.600006103516
2015-04-27T15:56:04	Fermi_Speed	200
2015-04-27T15:56:04	Freq_T0	50
2015-04-27T15:56:04	T_Head	101.429128801411
2015-04-27T15:56:11	Phase_T0	9770
2015-04-27T15:56:13	Freq_Thick	50
2015-04-27T15:56:13	Phase_Thick	1779
2015-04-27T15:56:13	Error_Thick	0
2015-04-27T15:56:13	T_Sample	99.6601256168213
2015-04-27T15:56:16	Error_T0	0
2015-04-27T15:56:33	Fermi_delay	3245.019841
2015-04-27T15:56:34	Moderator_Temp	109.600006103516
2015-04-27T15:56:34	Fermi_Speed	200
2015-04-27T15:56:34	Freq_T0	50
2015-04-27T15:56:34	T_Head	103.485173309698
2015-04-27T15:56:41	Phase_T0	9770
2015-04-27T15:56:43	Freq_Thick	50
2015-04-27T15:56:43	Phase_Thick	1779
2015-04-27T15:56:43	Error_Thick	0
2015-04-27T15:56:43	T_Sample	100.105447623139
2015-04-27T15:56:47	Error_T0	-1
2015-04-27T15:57:03	Fermi_delay	3245.039683
2015-04-27T15:57:04	Moderator_Temp	109.600006103516
2015-04-27T15:57:04	Fermi_Speed	200
2015-04-27T15:57:04	Freq_T0	50
2015-04-27T15:57:05	T_Head	101.724209263248
2015-04-27T15:57:11	Phase_T0	9770
2015-04-27T15:57:13	Freq_Thick	50
2015-04-27T15:57:13	Phase_Thick	1779
2015-04-27T15:57:13	Error_Thick	-1
2015-04-27T15:57:13	T_Sample	100.388115218235
2015-04-27T15:57:17	Error_T0	0
2015-04-27T15:57:33	Fermi_delay	3245.019841
2015-04-27T15:57:34	Moderator_Temp	109.600006103516
2015-04-27T15:57:34	Fermi_Speed	200
2015-04-27T15:57:34	Freq_T0	50
2015-04-27T15:57:35	T_Head	99.1616083350363
2015-04-27T15:57:41	Phase_T0	9770
2015-04-27T15:57:43	Freq_Thick	50
2015-04-27T15:57:43	Phase_Thick	1779
2015-04-27T15:57:43	Error_Thick	0
2015-04-27T15:57:43	T_Sample	100.378756315612
2015-04-27T15:57:47	Error_T0	0
2015-04-27T15:58:03	Fermi_delay	3245.059524
2015-04-27T15:58:05	Moderator_Temp	109.600006103516
2015-04-27T15:58:05	Fermi_Speed	200
2015-04-27T15:58:05	Freq_T0	50
2015-04-27T15:58:05	T_Head	96.6911969609917
2015-04-27T15:58:11	Phase_T0	9770
2015-04-27T15:58:13	Freq_Thick	50
2015-04-27T15:58:13	Phase_Thick	1779
2015-04-27T15:58:13	Error_Thick	0
2015-04-27T15:58:13	T_Sample	100.210296068408
2015-04-27T15:58:17	Error_T0	-1
2015-04-27T15:58:33	Fermi_delay	3244.980159
2015-04-27T15:58:35	Moderator_Temp	109.637496948242
2015-04-27T15:58:35	Fermi_Speed	200
2015-04-27T15:58:35	Freq_T0	50
2015-04-27T15:58:35	T_Head	94.4192779100149
2015-04-27T15:58:42	Phase_T0	9770
2015-04-27T15:58:43	T_Sample	99.9727985148742
2015-04-27T15:58:44	Freq_Thick	50
2015-04-27T15:58:44	Phase_Thick	1779
2015-04-27T15:58:44	Error_Thick	0
2015-04-27T15:58:47	Error_T0	-1
2015-04-27T15:59:03	Fermi_delay	3244.980159
2015-04-27T15:59:05	Moderator_Temp	109.637496948242
2015-04-27T15:59:05	Fermi_Speed	200
2015-04-27T15:59:05	Freq_T0	50
2015-04-27T15:59:05	T_Head	93.6298497232752
2015-04-27T15:59:12	Phase_T0	9770
2015-04-27T15:59:13	T_Sample	99.7169752346491
2015-04-27T15:59:14	Freq_Thick	50
2015-04-27T15:59:14	Phase_Thick	1779
2015-04-27T15:59:14	Error_Thick	-1
2015-04-27T15:59:17	Error_T0	-2
2015-04-27T15:59:34	Fermi_delay	3244.980159
2015-04-27T15:59:36	Moderator_Temp	109.600006103516
2015-04-27T15:59:36	Fermi_Speed	200
2015-04-27T15:59:36	Freq_T0	50
2015-04-27T15:59:36	T_Head	97.6428340272579
2015-04-27T15:59:43	Phase_T0	9770
2015-04-27T15:59:44	T_Sample	99.5653762537749
2015-04-27T15:59:45	Freq_Thick	50
2015-04-27T15:59:45	Phase_Thick	1779
2015-04-27T15:59:45	Error_Thick	-1
2015-04-27T15:59:48	Error_T0	-1
2015-04-27T16:00:04	Fermi_delay	3245.059524
2015-04-27T16:00:06	Moderator_Temp	109.600006103516
2015-04-27T16:00:06	Fermi_Speed	200
2015-04-27T16:00:06	Freq_T0	50
2015-04-27T16:00:06	T_Head	102.476188504705
2015-04-27T16:00:13	Phase_T0	9770
2015-04-27T16:00:14	T_Sample	99.745400043563
2015-04-27T16:00:15	Freq_Thick	50
2015-04-27T16:00:15	Phase_Thick	1779
2015-04-27T16:00:15	Error_Thick	-1
2015-04-27T16:00:18	Error_T0	0
2015-04-27T16:00:34	Fermi_delay	3244.980159
2015-04-27T16:00:36	Moderator_Temp	109.637496948242
2015-04-27T16:00:36	Fermi_Speed	200
2015-04-27T16:00:36	Freq_T0	50
2015-04-27T16:00:36	T_Head	103.266242644464
2015-04-27T16:00:43	Phase_T0	9770
2015-04-27T16:00:44	T_Sample	100.190722049881
2015-04-27T16:00:45	Freq_Thick	50
2015-04-27T16:00:45	Phase_Thick	1779
2015-04-27T16:00:45	Error_Thick	0
2015-04-27T16:00:48	Error_T0	-1
2015-04-27T16:01:04	Fermi_delay	3245.039683
2015-04-27T16:01:06	Moderator_Temp	109.637496948242
2015-04-27T16:01:06	Fermi_Speed	200
2015-04-27T16:01:06	Freq_T0	50
2015-04-27T16:01:06	T_Head	101.162604513299
2015-04-27T16:01:13	Phase_T0	9770
2015-04-27T16:01:14	T_Sample	100.40683302348
2015-04-27T16:01:15	Freq_Thick	50
2015-04-27T16:01:15	Phase_Thick	1779
2015-04-27T16:01:15	Error_Thick	-1
2015-04-27T16:01:18	Error_T0	0
2015-04-27T16:01:34	Fermi_delay	3245.019841
2015-04-27T16:01:36	Moderator_Temp	109.637496948242
2015-04-27T16:01:36	Fermi_Speed	200
2015-04-27T16:01:36	Freq_T0	50
2015-04-27T16:01:36	T_Head	98.5752461022864
2015-04-27T16:01:43	Phase_T0	9770
2015-04-27T16:01:44	T_Sample	100.360038510367
2015-04-27T16:01:45	Freq_Thick	50
2015-04-27T16:01:45	Phase_Thick	1779
2015-04-27T16:01:45	Error_Thick	-1
2015-04-27T16:01:48	Error_T0	-1
2015-04-27T16:02:04	Fermi_delay	3245
2015-04-27T16:02:06	Moderator_Temp	109.637496948242
2015-04-27T16:02:06	Fermi_Speed	200
2015-04-27T16:02:06	Freq_T0	50
2015-04-27T16:02:06	T_Head	96.1528972063361
