2015-04-28T19:08:30	T_Sample	13.1764073259802
2015-04-28T19:08:49	Fermi_Speed	150
2015-04-28T19:08:49	Fermi_delay	6617.996032
2015-04-28T19:08:49	Freq_T0	50
2015-04-28T19:08:49	Error_T0	-1
2015-04-28T19:08:49	Freq_Thick	49.99
2015-04-28T19:08:49	Phase_Thick	4152
2015-04-28T19:08:51	Phase_T0	9770
2015-04-28T19:08:52	T_Head	13.0499367208356
2015-04-28T19:08:54	Moderator_Temp	109.9375
2015-04-28T19:08:54	Error_Thick	-1
2015-04-28T19:09:00	T_Sample	13.1764073259802
2015-04-28T19:09:19	Fermi_Speed	150
2015-04-28T19:09:19	Fermi_delay	6617.97619
2015-04-28T19:09:19	Freq_T0	50
2015-04-28T19:09:19	Error_T0	1
2015-04-28T19:09:19	Freq_Thick	50
2015-04-28T19:09:19	Phase_Thick	4152
2015-04-28T19:09:21	Phase_T0	9770
2015-04-28T19:09:22	T_Head	13.0652034653805
2015-04-28T19:09:24	Moderator_Temp	109.9375
2015-04-28T19:09:24	Error_Thick	-1
2015-04-28T19:09:31	T_Sample	13.1932763428131
2015-04-28T19:09:50	Fermi_Speed	150
2015-04-28T19:09:50	Fermi_delay	6618.035714
2015-04-28T19:09:50	Freq_T0	50
2015-04-28T19:09:50	Error_T0	-1
2015-04-28T19:09:50	Freq_Thick	50
2015-04-28T19:09:50	Phase_Thick	4152
2015-04-28T19:09:52	Phase_T0	9770
2015-04-28T19:09:53	T_Head	13.0652034653805
2015-04-28T19:09:55	Moderator_Temp	109.9375
2015-04-28T19:09:55	Error_Thick	-1
2015-04-28T19:10:01	T_Sample	13.1764073259802
2015-04-28T19:10:21	Fermi_Speed	150
2015-04-28T19:10:21	Fermi_delay	6618.035714
2015-04-28T19:10:21	Freq_T0	50
2015-04-28T19:10:21	Error_T0	-1
2015-04-28T19:10:21	Freq_Thick	50
2015-04-28T19:10:21	Phase_Thick	4152
2015-04-28T19:10:23	Phase_T0	9770
2015-04-28T19:10:24	T_Head	13.0499367208356
2015-04-28T19:10:25	Error_Thick	-1
2015-04-28T19:10:26	Moderator_Temp	109.9375
2015-04-28T19:10:32	T_Sample	13.1764073259802
2015-04-28T19:10:51	Fermi_Speed	150
2015-04-28T19:10:51	Fermi_delay	6617.996032
2015-04-28T19:10:51	Freq_T0	50
2015-04-28T19:10:51	Error_T0	0
2015-04-28T19:10:51	Freq_Thick	50
2015-04-28T19:10:51	Phase_Thick	4152
2015-04-28T19:10:53	Phase_T0	9770
2015-04-28T19:10:54	T_Head	13.0804702099255
2015-04-28T19:10:55	Error_Thick	-1
2015-04-28T19:10:56	Moderator_Temp	109.9375
2015-04-28T19:11:02	T_Sample	13.1932763428131
2015-04-28T19:11:21	Fermi_Speed	150
2015-04-28T19:11:21	Fermi_delay	6617.956349
2015-04-28T19:11:21	Freq_T0	50
2015-04-28T19:11:21	Error_T0	0
2015-04-28T19:11:21	Freq_Thick	50
2015-04-28T19:11:21	Phase_Thick	4152
2015-04-28T19:11:23	Phase_T0	9770
2015-04-28T19:11:24	T_Head	13.0652034653805
2015-04-28T19:11:25	Error_Thick	0
2015-04-28T19:11:26	Moderator_Temp	109.9375
2015-04-28T19:11:32	T_Sample	13.1764073259802
2015-04-28T19:11:51	Fermi_Speed	150
2015-04-28T19:11:51	Fermi_delay	6618.015873
2015-04-28T19:11:51	Freq_T0	50
2015-04-28T19:11:51	Error_T0	-1
2015-04-28T19:11:51	Freq_Thick	50
2015-04-28T19:11:51	Phase_Thick	4152
2015-04-28T19:11:53	Phase_T0	9770
2015-04-28T19:11:54	T_Head	13.0194032317457
2015-04-28T19:11:55	Error_Thick	0
2015-04-28T19:11:56	Moderator_Temp	109.9375
2015-04-28T19:12:02	T_Sample	13.1764073259802
2015-04-28T19:12:21	Fermi_Speed	150
2015-04-28T19:12:21	Fermi_delay	6618.075397
2015-04-28T19:12:21	Freq_T0	49.99
2015-04-28T19:12:21	Error_T0	-1
2015-04-28T19:12:21	Freq_Thick	50
2015-04-28T19:12:21	Phase_Thick	4152
2015-04-28T19:12:23	Phase_T0	9770
2015-04-28T19:12:24	T_Head	13.0499367208356
2015-04-28T19:12:25	Error_Thick	-1
2015-04-28T19:12:26	Moderator_Temp	109.9375
2015-04-28T19:12:32	T_Sample	13.1932763428131
2015-04-28T19:12:51	Fermi_Speed	150
2015-04-28T19:12:51	Fermi_delay	6617.956349
2015-04-28T19:12:51	Freq_T0	50
2015-04-28T19:12:51	Error_T0	-1
2015-04-28T19:12:51	Freq_Thick	50
2015-04-28T19:12:51	Phase_Thick	4152
2015-04-28T19:12:53	Phase_T0	9770
2015-04-28T19:12:55	Error_Thick	-1
2015-04-28T19:12:55	T_Head	13.0652034653805
2015-04-28T19:12:56	Moderator_Temp	109.9375
2015-04-28T19:13:02	T_Sample	13.1764073259802
2015-04-28T19:13:22	Fermi_Speed	150
2015-04-28T19:13:22	Fermi_delay	6617.97619
2015-04-28T19:13:22	Freq_T0	50
2015-04-28T19:13:22	Error_T0	-1
2015-04-28T19:13:22	Freq_Thick	50
2015-04-28T19:13:22	Phase_Thick	4152
2015-04-28T19:13:24	Phase_T0	9770
2015-04-28T19:13:26	Error_Thick	0
2015-04-28T19:13:26	T_Head	13.0346699762906
2015-04-28T19:13:27	Moderator_Temp	109.900001525879
2015-04-28T19:13:33	T_Sample	13.1764073259802
2015-04-28T19:13:52	Fermi_Speed	150
2015-04-28T19:13:52	Fermi_delay	6618.055556
2015-04-28T19:13:52	Freq_T0	50
2015-04-28T19:13:52	Error_T0	-1
2015-04-28T19:13:52	Freq_Thick	50
2015-04-28T19:13:52	Phase_Thick	4152
2015-04-28T19:13:54	Phase_T0	9770
2015-04-28T19:13:56	Error_Thick	0
2015-04-28T19:13:56	T_Head	13.0194032317457
2015-04-28T19:13:57	Moderator_Temp	109.9375
2015-04-28T19:14:03	T_Sample	13.1932763428131
2015-04-28T19:14:22	Fermi_Speed	150
2015-04-28T19:14:22	Fermi_delay	6617.956349
2015-04-28T19:14:22	Freq_T0	50
2015-04-28T19:14:22	Error_T0	-1
2015-04-28T19:14:22	Freq_Thick	49.99
2015-04-28T19:14:22	Phase_Thick	4152
2015-04-28T19:14:24	Phase_T0	9770
2015-04-28T19:14:26	Error_Thick	-1
2015-04-28T19:14:26	T_Head	13.0346699762906
2015-04-28T19:14:27	Moderator_Temp	109.9375
2015-04-28T19:14:33	T_Sample	13.1932763428131
2015-04-28T19:14:52	Fermi_Speed	150
2015-04-28T19:14:52	Fermi_delay	6618.015873
2015-04-28T19:14:52	Freq_T0	50
2015-04-28T19:14:52	Error_T0	-1
2015-04-28T19:14:52	Freq_Thick	50
2015-04-28T19:14:52	Phase_Thick	4152
2015-04-28T19:14:54	Phase_T0	9770
2015-04-28T19:14:56	Error_Thick	-1
2015-04-28T19:14:56	T_Head	13.0652034653805
2015-04-28T19:14:57	Moderator_Temp	109.9375
2015-04-28T19:15:03	T_Sample	13.1764073259802
2015-04-28T19:15:22	Fermi_Speed	150
2015-04-28T19:15:22	Fermi_delay	6618.055556
2015-04-28T19:15:22	Freq_T0	50
2015-04-28T19:15:22	Error_T0	-2
2015-04-28T19:15:22	Freq_Thick	50
2015-04-28T19:15:22	Phase_Thick	4152
2015-04-28T19:15:24	Phase_T0	9770
2015-04-28T19:15:27	Error_Thick	0
2015-04-28T19:15:27	T_Head	13.1110036990154
2015-04-28T19:15:28	Moderator_Temp	109.9375
2015-04-28T19:15:33	T_Sample	13.1764073259802
2015-04-28T19:15:52	Fermi_Speed	150
2015-04-28T19:15:52	Fermi_delay	6617.956349
2015-04-28T19:15:52	Freq_T0	50
2015-04-28T19:15:52	Error_T0	0
2015-04-28T19:15:52	Freq_Thick	49.99
2015-04-28T19:15:52	Phase_Thick	4152
2015-04-28T19:15:54	Phase_T0	9770
2015-04-28T19:15:57	Error_Thick	0
2015-04-28T19:15:57	T_Head	13.0499367208356
2015-04-28T19:15:58	Moderator_Temp	109.9375
2015-04-28T19:16:04	T_Sample	13.1764073259802
2015-04-28T19:16:23	Fermi_Speed	150
2015-04-28T19:16:23	Fermi_delay	6617.97619
2015-04-28T19:16:23	Freq_T0	50
2015-04-28T19:16:23	Error_T0	-1
2015-04-28T19:16:23	Freq_Thick	50
2015-04-28T19:16:23	Phase_Thick	4152
2015-04-28T19:16:25	Phase_T0	9770
2015-04-28T19:16:28	Error_Thick	0
2015-04-28T19:16:28	T_Head	13.0804702099255
2015-04-28T19:16:29	Moderator_Temp	109.975006103516
2015-04-28T19:16:34	T_Sample	13.1932763428131
2015-04-28T19:16:53	Fermi_Speed	150
2015-04-28T19:16:53	Fermi_delay	6617.996032
2015-04-28T19:16:53	Freq_T0	50
2015-04-28T19:16:53	Error_T0	-1
2015-04-28T19:16:53	Freq_Thick	50
2015-04-28T19:16:53	Phase_Thick	4152
2015-04-28T19:16:55	Phase_T0	9770
2015-04-28T19:16:58	Error_Thick	-1
2015-04-28T19:16:58	T_Head	13.0194032317457
2015-04-28T19:16:59	Moderator_Temp	109.975006103516
2015-04-28T19:17:05	T_Sample	13.1932763428131
2015-04-28T19:17:24	Fermi_Speed	150
2015-04-28T19:17:24	Fermi_delay	6618.035714
2015-04-28T19:17:24	Freq_T0	50
2015-04-28T19:17:24	Error_T0	-4
2015-04-28T19:17:24	Freq_Thick	50
2015-04-28T19:17:24	Phase_Thick	4152
2015-04-28T19:17:26	Phase_T0	9770
2015-04-28T19:17:29	Error_Thick	-1
2015-04-28T19:17:29	T_Head	13.0652034653805
2015-04-28T19:17:30	Moderator_Temp	109.975006103516
2015-04-28T19:17:35	T_Sample	13.1932763428131
2015-04-28T19:17:54	Fermi_Speed	150
2015-04-28T19:17:54	Fermi_delay	6617.956349
2015-04-28T19:17:54	Freq_T0	50
2015-04-28T19:17:54	Error_T0	0
2015-04-28T19:17:54	Freq_Thick	50
2015-04-28T19:17:54	Phase_Thick	4152
2015-04-28T19:17:56	Phase_T0	9770
2015-04-28T19:17:59	Error_Thick	0
2015-04-28T19:17:59	T_Head	13.0346699762906
2015-04-28T19:18:00	Moderator_Temp	109.975006103516
2015-04-28T19:18:05	T_Sample	13.1764073259802
2015-04-28T19:18:24	Fermi_Speed	150
2015-04-28T19:18:24	Fermi_delay	6618.015873
2015-04-28T19:18:24	Freq_T0	50
2015-04-28T19:18:24	Error_T0	-1
2015-04-28T19:18:24	Freq_Thick	50
2015-04-28T19:18:24	Phase_Thick	4152
2015-04-28T19:18:26	Phase_T0	9770
2015-04-28T19:18:29	Error_Thick	-1
2015-04-28T19:18:29	T_Head	13.0194032317457
2015-04-28T19:18:30	Moderator_Temp	109.975006103516
2015-04-28T19:18:35	T_Sample	13.1764073259802
2015-04-28T19:18:54	Fermi_Speed	150
2015-04-28T19:18:54	Fermi_delay	6617.996032
2015-04-28T19:18:54	Freq_T0	49.99
2015-04-28T19:18:54	Error_T0	0
2015-04-28T19:18:54	Freq_Thick	50
2015-04-28T19:18:54	Phase_Thick	4152
2015-04-28T19:18:56	Phase_T0	9770
2015-04-28T19:18:59	Error_Thick	-1
2015-04-28T19:18:59	T_Head	13.0957369544705
2015-04-28T19:19:00	Moderator_Temp	109.975006103516
2015-04-28T19:19:05	T_Sample	13.1932763428131
2015-04-28T19:19:24	Fermi_Speed	150
2015-04-28T19:19:24	Fermi_delay	6617.996032
2015-04-28T19:19:24	Freq_T0	49.99
2015-04-28T19:19:24	Error_T0	-2
2015-04-28T19:19:24	Freq_Thick	50
2015-04-28T19:19:24	Phase_Thick	4152
2015-04-28T19:19:26	Phase_T0	9770
2015-04-28T19:19:29	Error_Thick	0
2015-04-28T19:19:29	T_Head	13.0346699762906
2015-04-28T19:19:30	Moderator_Temp	109.975006103516
2015-04-28T19:19:35	T_Sample	13.1932763428131
2015-04-28T19:19:54	Fermi_Speed	150
2015-04-28T19:19:54	Fermi_delay	6617.996032
2015-04-28T19:19:54	Freq_T0	50
2015-04-28T19:19:54	Error_T0	-1
2015-04-28T19:19:54	Freq_Thick	50
2015-04-28T19:19:54	Phase_Thick	4152
2015-04-28T19:19:56	Phase_T0	9770
2015-04-28T19:19:59	Error_Thick	0
2015-04-28T19:19:59	T_Head	13.0652034653805
2015-04-28T19:20:00	Moderator_Temp	109.9375
2015-04-28T19:20:05	T_Sample	13.1764073259802
2015-04-28T19:20:24	Fermi_Speed	150
2015-04-28T19:20:24	Fermi_delay	6617.97619
2015-04-28T19:20:24	Freq_T0	50
2015-04-28T19:20:24	Error_T0	0
2015-04-28T19:20:24	Freq_Thick	50
2015-04-28T19:20:24	Phase_Thick	4152
2015-04-28T19:20:26	Phase_T0	9770
2015-04-28T19:20:29	Error_Thick	0
2015-04-28T19:20:29	T_Head	13.0194032317457
2015-04-28T19:20:30	Moderator_Temp	109.9375
2015-04-28T19:20:35	T_Sample	13.1764073259802
2015-04-28T19:20:54	Fermi_Speed	150
2015-04-28T19:20:54	Fermi_delay	6618.035714
2015-04-28T19:20:54	Freq_T0	50
2015-04-28T19:20:54	Error_T0	-1
2015-04-28T19:20:54	Freq_Thick	50
2015-04-28T19:20:54	Phase_Thick	4152
2015-04-28T19:20:56	Phase_T0	9770
2015-04-28T19:20:59	Error_Thick	-1
2015-04-28T19:20:59	T_Head	13.0499367208356
2015-04-28T19:21:00	Moderator_Temp	109.975006103516
2015-04-28T19:21:05	T_Sample	13.1932763428131
2015-04-28T19:21:24	Fermi_Speed	150
2015-04-28T19:21:24	Fermi_delay	6618.035714
2015-04-28T19:21:24	Freq_T0	50
2015-04-28T19:21:24	Error_T0	-2
2015-04-28T19:21:24	Freq_Thick	50
2015-04-28T19:21:24	Phase_Thick	4152
2015-04-28T19:21:26	Phase_T0	9770
2015-04-28T19:21:29	Error_Thick	-1
2015-04-28T19:21:29	T_Head	13.0652034653805
2015-04-28T19:21:30	Moderator_Temp	109.975006103516
2015-04-28T19:21:35	T_Sample	13.1932763428131
2015-04-28T19:21:54	Fermi_Speed	150
2015-04-28T19:21:54	Fermi_delay	6617.97619
2015-04-28T19:21:54	Freq_T0	50
2015-04-28T19:21:54	Error_T0	-1
2015-04-28T19:21:54	Freq_Thick	50
2015-04-28T19:21:54	Phase_Thick	4152
2015-04-28T19:21:56	Phase_T0	9770
2015-04-28T19:21:59	Error_Thick	0
2015-04-28T19:21:59	T_Head	13.0346699762906
2015-04-28T19:22:00	Moderator_Temp	109.975006103516
2015-04-28T19:22:05	T_Sample	13.1932763428131
2015-04-28T19:22:24	Fermi_Speed	150
2015-04-28T19:22:24	Fermi_delay	6617.956349
2015-04-28T19:22:24	Freq_T0	50
2015-04-28T19:22:24	Error_T0	0
2015-04-28T19:22:24	Freq_Thick	50
2015-04-28T19:22:24	Phase_Thick	4152
2015-04-28T19:22:26	Phase_T0	9770
2015-04-28T19:22:29	Error_Thick	-1
2015-04-28T19:22:29	T_Head	13.0804702099255
2015-04-28T19:22:30	Moderator_Temp	109.975006103516
2015-04-28T19:22:35	T_Sample	13.1932763428131
2015-04-28T19:22:55	Fermi_Speed	150
2015-04-28T19:22:55	Fermi_delay	6618.055556
2015-04-28T19:22:55	Freq_T0	50
2015-04-28T19:22:55	Error_T0	-1
2015-04-28T19:22:55	Freq_Thick	50
2015-04-28T19:22:55	Phase_Thick	4152
2015-04-28T19:22:57	Phase_T0	9770
2015-04-28T19:23:00	Error_Thick	0
2015-04-28T19:23:00	T_Head	13.0652034653805
2015-04-28T19:23:01	Moderator_Temp	109.975006103516
2015-04-28T19:23:06	T_Sample	13.1932763428131
2015-04-28T19:23:25	Fermi_Speed	150
2015-04-28T19:23:25	Fermi_delay	6617.956349
2015-04-28T19:23:25	Freq_T0	50
2015-04-28T19:23:25	Error_T0	-1
2015-04-28T19:23:25	Freq_Thick	50
2015-04-28T19:23:25	Phase_Thick	4152
2015-04-28T19:23:27	Phase_T0	9770
2015-04-28T19:23:30	Error_Thick	-1
2015-04-28T19:23:30	T_Head	13.0346699762906
2015-04-28T19:23:31	Moderator_Temp	109.975006103516
2015-04-28T19:23:36	T_Sample	13.1764073259802
2015-04-28T19:23:55	Fermi_Speed	150
2015-04-28T19:23:55	Fermi_delay	6617.97619
2015-04-28T19:23:55	Freq_T0	50
2015-04-28T19:23:55	Error_T0	-2
2015-04-28T19:23:55	Freq_Thick	50
2015-04-28T19:23:55	Phase_Thick	4152
2015-04-28T19:23:57	Phase_T0	9770
2015-04-28T19:24:00	Error_Thick	0
2015-04-28T19:24:00	T_Head	13.0346699762906
2015-04-28T19:24:01	Moderator_Temp	109.9375
2015-04-28T19:24:06	T_Sample	13.1764073259802
2015-04-28T19:24:26	Fermi_Speed	150
2015-04-28T19:24:26	Fermi_delay	6618.035714
2015-04-28T19:24:26	Freq_T0	50
2015-04-28T19:24:26	Error_T0	0
2015-04-28T19:24:26	Freq_Thick	50
2015-04-28T19:24:26	Phase_Thick	4152
2015-04-28T19:24:28	Phase_T0	9770
2015-04-28T19:24:31	Error_Thick	0
2015-04-28T19:24:31	T_Head	13.0957369544705
2015-04-28T19:24:32	Moderator_Temp	109.9375
2015-04-28T19:24:37	T_Sample	13.1932763428131
2015-04-28T19:24:56	Fermi_Speed	150
2015-04-28T19:24:56	Fermi_delay	6618.055556
2015-04-28T19:24:56	Freq_T0	50
2015-04-28T19:24:56	Error_T0	-1
2015-04-28T19:24:56	Freq_Thick	50
2015-04-28T19:24:56	Phase_Thick	4152
2015-04-28T19:24:58	Phase_T0	9770
2015-04-28T19:25:01	Error_Thick	-1
2015-04-28T19:25:01	T_Head	13.0194032317457
2015-04-28T19:25:02	Moderator_Temp	109.975006103516
2015-04-28T19:25:07	T_Sample	13.1764073259802
2015-04-28T19:25:26	Fermi_Speed	150
2015-04-28T19:25:26	Fermi_delay	6617.97619
2015-04-28T19:25:26	Freq_T0	50
2015-04-28T19:25:26	Error_T0	-1
2015-04-28T19:25:26	Freq_Thick	50
2015-04-28T19:25:26	Phase_Thick	4152
2015-04-28T19:25:28	Phase_T0	9770
2015-04-28T19:25:31	Error_Thick	-1
2015-04-28T19:25:31	T_Head	13.1110036990154
2015-04-28T19:25:32	Moderator_Temp	109.975006103516
2015-04-28T19:25:37	T_Sample	13.1932763428131
2015-04-28T19:25:56	Fermi_Speed	150
2015-04-28T19:25:56	Fermi_delay	6618.035714
2015-04-28T19:25:56	Freq_T0	50
2015-04-28T19:25:56	Error_T0	0
2015-04-28T19:25:56	Freq_Thick	50
2015-04-28T19:25:56	Phase_Thick	4152
2015-04-28T19:25:58	Phase_T0	9770
2015-04-28T19:26:01	Error_Thick	0
2015-04-28T19:26:01	T_Head	13.0499367208356
2015-04-28T19:26:02	Moderator_Temp	109.975006103516
2015-04-28T19:26:07	T_Sample	13.1932763428131
2015-04-28T19:26:26	Fermi_Speed	150
2015-04-28T19:26:26	Fermi_delay	6617.97619
2015-04-28T19:26:26	Freq_T0	50
2015-04-28T19:26:26	Error_T0	0
2015-04-28T19:26:26	Freq_Thick	50
2015-04-28T19:26:26	Phase_Thick	4152
2015-04-28T19:26:28	Phase_T0	9770
2015-04-28T19:26:31	Error_Thick	-1
2015-04-28T19:26:31	T_Head	13.0499367208356
2015-04-28T19:26:32	Moderator_Temp	109.975006103516
2015-04-28T19:26:37	T_Sample	13.1764073259802
2015-04-28T19:26:56	Fermi_Speed	150
2015-04-28T19:26:56	Fermi_delay	6617.956349
2015-04-28T19:26:56	Freq_T0	50
2015-04-28T19:26:56	Error_T0	-1
2015-04-28T19:26:56	Freq_Thick	50
2015-04-28T19:26:56	Phase_Thick	4152
2015-04-28T19:26:58	Phase_T0	9770
2015-04-28T19:27:01	Error_Thick	-1
2015-04-28T19:27:01	T_Head	13.0804702099255
2015-04-28T19:27:02	Moderator_Temp	109.9375
2015-04-28T19:27:07	T_Sample	13.1932763428131
2015-04-28T19:27:26	Fermi_Speed	150
2015-04-28T19:27:26	Fermi_delay	6618.055556
2015-04-28T19:27:26	Freq_T0	49.99
2015-04-28T19:27:26	Error_T0	-1
2015-04-28T19:27:26	Freq_Thick	50
2015-04-28T19:27:26	Phase_Thick	4152
2015-04-28T19:27:28	Phase_T0	9770
2015-04-28T19:27:31	Error_Thick	-1
2015-04-28T19:27:31	T_Head	13.0652034653805
2015-04-28T19:27:32	Moderator_Temp	109.9375
2015-04-28T19:27:37	T_Sample	13.1932763428131
2015-04-28T19:27:56	Fermi_Speed	150
2015-04-28T19:27:56	Fermi_delay	6617.003968
2015-04-28T19:27:56	Freq_T0	49.99
2015-04-28T19:27:56	Error_T0	-1
2015-04-28T19:27:56	Freq_Thick	50
2015-04-28T19:27:56	Phase_Thick	4152
2015-04-28T19:27:58	Phase_T0	9770
2015-04-28T19:28:01	Error_Thick	0
2015-04-28T19:28:01	T_Head	13.0499367208356
2015-04-28T19:28:02	Moderator_Temp	109.9375
2015-04-28T19:28:07	T_Sample	13.1932763428131
2015-04-28T19:28:26	Fermi_Speed	150
2015-04-28T19:28:26	Fermi_delay	6617.559524
2015-04-28T19:28:26	Freq_T0	50
2015-04-28T19:28:26	Error_T0	0
2015-04-28T19:28:26	Freq_Thick	49.99
2015-04-28T19:28:26	Phase_Thick	4152
2015-04-28T19:28:28	Phase_T0	9770
2015-04-28T19:28:31	Error_Thick	0
2015-04-28T19:28:31	T_Head	13.0957369544705
2015-04-28T19:28:32	Moderator_Temp	109.975006103516
2015-04-28T19:28:37	T_Sample	13.1932763428131
2015-04-28T19:28:56	Fermi_Speed	150
2015-04-28T19:28:56	Fermi_delay	6617.996032
2015-04-28T19:28:56	Freq_T0	50
2015-04-28T19:28:56	Error_T0	0
2015-04-28T19:28:56	Freq_Thick	50
2015-04-28T19:28:56	Phase_Thick	4152
2015-04-28T19:28:58	Phase_T0	9770
2015-04-28T19:29:01	Error_Thick	0
2015-04-28T19:29:01	T_Head	12.9888697426557
2015-04-28T19:29:02	Moderator_Temp	109.975006103516
2015-04-28T19:29:07	T_Sample	13.1764073259802
2015-04-28T19:29:26	Fermi_Speed	150
2015-04-28T19:29:26	Fermi_delay	6617.97619
2015-04-28T19:29:26	Freq_T0	50
2015-04-28T19:29:26	Error_T0	-1
2015-04-28T19:29:26	Freq_Thick	50
2015-04-28T19:29:26	Phase_Thick	4152
2015-04-28T19:29:28	Phase_T0	9770
2015-04-28T19:29:31	Error_Thick	-1
2015-04-28T19:29:31	T_Head	13.0804702099255
2015-04-28T19:29:32	Moderator_Temp	109.975006103516
2015-04-28T19:29:37	T_Sample	13.1764073259802
2015-04-28T19:29:56	Fermi_Speed	150
2015-04-28T19:29:56	Fermi_delay	6618.035714
2015-04-28T19:29:56	Freq_T0	49.99
2015-04-28T19:29:56	Error_T0	0
2015-04-28T19:29:56	Freq_Thick	50
2015-04-28T19:29:56	Phase_Thick	4152
2015-04-28T19:29:58	Phase_T0	9770
2015-04-28T19:30:01	Error_Thick	0
2015-04-28T19:30:01	T_Head	13.0346699762906
2015-04-28T19:30:02	Moderator_Temp	109.9375
2015-04-28T19:30:07	T_Sample	13.1764073259802
2015-04-28T19:30:26	Fermi_Speed	150
2015-04-28T19:30:26	Fermi_delay	6618.035714
2015-04-28T19:30:26	Freq_T0	50
2015-04-28T19:30:26	Error_T0	-1
2015-04-28T19:30:26	Freq_Thick	50
2015-04-28T19:30:26	Phase_Thick	4152
2015-04-28T19:30:28	Phase_T0	9770
2015-04-28T19:30:31	Error_Thick	-1
2015-04-28T19:30:31	T_Head	13.0957369544705
2015-04-28T19:30:32	Moderator_Temp	109.975006103516
2015-04-28T19:30:37	T_Sample	13.1932763428131
2015-04-28T19:30:56	Fermi_Speed	150
2015-04-28T19:30:56	Fermi_delay	6617.956349
2015-04-28T19:30:56	Freq_T0	50
2015-04-28T19:30:56	Freq_Thick	50
2015-04-28T19:30:56	Phase_Thick	4152
2015-04-28T19:30:57	Error_T0	-1
2015-04-28T19:30:58	Phase_T0	9770
2015-04-28T19:31:01	Error_Thick	0
2015-04-28T19:31:01	T_Head	13.0957369544705
2015-04-28T19:31:02	Moderator_Temp	109.975006103516
2015-04-28T19:31:07	T_Sample	13.1932763428131
2015-04-28T19:31:26	Fermi_Speed	150
2015-04-28T19:31:26	Fermi_delay	6618.055556
2015-04-28T19:31:26	Freq_T0	50
2015-04-28T19:31:26	Freq_Thick	50
2015-04-28T19:31:26	Phase_Thick	4152
2015-04-28T19:31:27	Error_T0	-1
2015-04-28T19:31:28	Phase_T0	9770
2015-04-28T19:31:31	Error_Thick	-2
2015-04-28T19:31:31	T_Head	13.0804702099255
2015-04-28T19:31:32	Moderator_Temp	109.975006103516
2015-04-28T19:31:37	T_Sample	13.1932763428131
2015-04-28T19:31:56	Fermi_Speed	150
2015-04-28T19:31:56	Fermi_delay	6618.015873
2015-04-28T19:31:56	Freq_T0	50
2015-04-28T19:31:56	Freq_Thick	50
2015-04-28T19:31:56	Phase_Thick	4152
2015-04-28T19:31:57	Error_T0	-1
2015-04-28T19:31:58	Phase_T0	9770
2015-04-28T19:32:01	Error_Thick	-1
2015-04-28T19:32:01	T_Head	13.0652034653805
2015-04-28T19:32:02	Moderator_Temp	109.975006103516
2015-04-28T19:32:07	T_Sample	13.1764073259802
2015-04-28T19:32:26	Fermi_Speed	150
2015-04-28T19:32:26	Fermi_delay	6617.956349
2015-04-28T19:32:26	Freq_T0	50
2015-04-28T19:32:26	Freq_Thick	50
2015-04-28T19:32:26	Phase_Thick	4152
2015-04-28T19:32:27	Error_T0	0
2015-04-28T19:32:28	Phase_T0	9770
2015-04-28T19:32:31	Error_Thick	0
2015-04-28T19:32:31	T_Head	13.0804702099255
2015-04-28T19:32:32	Moderator_Temp	109.975006103516
2015-04-28T19:32:37	T_Sample	13.1932763428131
2015-04-28T19:32:56	Fermi_Speed	150
2015-04-28T19:32:56	Fermi_delay	6618.015873
2015-04-28T19:32:56	Freq_T0	50
2015-04-28T19:32:56	Freq_Thick	50
2015-04-28T19:32:56	Phase_Thick	4152
2015-04-28T19:32:57	Error_T0	-1
2015-04-28T19:32:58	Phase_T0	9770
2015-04-28T19:33:01	Error_Thick	-1
2015-04-28T19:33:01	T_Head	13.0652034653805
2015-04-28T19:33:02	Moderator_Temp	109.975006103516
2015-04-28T19:33:08	T_Sample	13.1764073259802
2015-04-28T19:33:27	Fermi_Speed	150
2015-04-28T19:33:27	Fermi_delay	6618.055556
2015-04-28T19:33:27	Freq_T0	50
2015-04-28T19:33:27	Freq_Thick	50
2015-04-28T19:33:27	Phase_Thick	4152
2015-04-28T19:33:28	Error_T0	-1
2015-04-28T19:33:29	Phase_T0	9770
2015-04-28T19:33:32	Error_Thick	0
2015-04-28T19:33:32	T_Head	13.0804702099255
2015-04-28T19:33:33	Moderator_Temp	109.975006103516
2015-04-28T19:33:38	T_Sample	13.1932763428131
2015-04-28T19:33:57	Fermi_Speed	150
2015-04-28T19:33:57	Fermi_delay	6617.97619
2015-04-28T19:33:57	Freq_T0	50
2015-04-28T19:33:57	Freq_Thick	50
2015-04-28T19:33:57	Phase_Thick	4152
2015-04-28T19:33:58	Error_T0	0
2015-04-28T19:33:59	Phase_T0	9770
2015-04-28T19:34:02	Error_Thick	-1
2015-04-28T19:34:02	T_Head	13.0804702099255
2015-04-28T19:34:03	Moderator_Temp	109.9375
2015-04-28T19:34:08	T_Sample	13.1932763428131
2015-04-28T19:34:27	Fermi_Speed	150
2015-04-28T19:34:27	Fermi_delay	6617.97619
2015-04-28T19:34:27	Freq_T0	50
2015-04-28T19:34:27	Freq_Thick	50
2015-04-28T19:34:27	Phase_Thick	4152
2015-04-28T19:34:28	Error_T0	-1
2015-04-28T19:34:29	Phase_T0	9770
2015-04-28T19:34:33	Moderator_Temp	109.9375
2015-04-28T19:34:33	Error_Thick	0
2015-04-28T19:34:33	T_Head	13.0957369544705
2015-04-28T19:34:38	T_Sample	13.1932763428131
