2015-04-29T10:01:07	Freq_T0	49.99
2015-04-29T10:01:11	Fermi_Speed	200
2015-04-29T10:01:11	Fermi_delay	2742.003968
2015-04-29T10:01:11	Phase_T0	9770
2015-04-29T10:01:11	Error_T0	0
2015-04-29T10:01:11	Freq_Thick	50
2015-04-29T10:01:11	Phase_Thick	1426
2015-04-29T10:01:11	T_Head	3.57307327405024
2015-04-29T10:01:11	T_Sample	5.03135081540215
2015-04-29T10:01:30	Error_Thick	0
2015-04-29T10:01:38	Moderator_Temp	109.449996948242
2015-04-29T10:01:38	Freq_T0	50
2015-04-29T10:01:41	Fermi_Speed	200
2015-04-29T10:01:41	Fermi_delay	2742.02381
2015-04-29T10:01:41	Phase_T0	9770
2015-04-29T10:01:41	Error_T0	-1
2015-04-29T10:01:41	Freq_Thick	50
2015-04-29T10:01:41	Phase_Thick	1426
2015-04-29T10:01:41	T_Head	3.57307327405024
2015-04-29T10:01:41	T_Sample	5.02256959931699
2015-04-29T10:02:01	Error_Thick	-1
2015-04-29T10:02:09	Moderator_Temp	109.449996948242
2015-04-29T10:02:09	Freq_T0	50
2015-04-29T10:02:12	Fermi_Speed	200
2015-04-29T10:02:12	Fermi_delay	2741.964286
2015-04-29T10:02:12	Phase_T0	9770
2015-04-29T10:02:12	Error_T0	-1
2015-04-29T10:02:12	Freq_Thick	50
2015-04-29T10:02:12	Phase_Thick	1426
2015-04-29T10:02:12	T_Head	3.56628909811578
2015-04-29T10:02:12	T_Sample	5.00500716714668
2015-04-29T10:02:31	Error_Thick	0
2015-04-29T10:02:39	Moderator_Temp	109.449996948242
2015-04-29T10:02:39	Freq_T0	50
2015-04-29T10:02:42	Fermi_Speed	200
2015-04-29T10:02:42	Fermi_delay	2742.003968
2015-04-29T10:02:42	Phase_T0	9770
2015-04-29T10:02:42	Error_T0	-1
2015-04-29T10:02:42	Freq_Thick	50
2015-04-29T10:02:42	Phase_Thick	1426
2015-04-29T10:02:42	T_Head	3.56628909811578
2015-04-29T10:02:42	T_Sample	5.00500716714668
2015-04-29T10:03:01	Error_Thick	-1
2015-04-29T10:03:09	Moderator_Temp	109.449996948242
2015-04-29T10:03:09	Freq_T0	49.99
2015-04-29T10:03:12	Fermi_Speed	200
2015-04-29T10:03:12	Error_T0	-1
2015-04-29T10:03:12	Freq_Thick	50
2015-04-29T10:03:12	Phase_Thick	1426
2015-04-29T10:03:12	T_Sample	5.00500716714668
2015-04-29T10:03:13	Fermi_delay	2742.003968
2015-04-29T10:03:13	Phase_T0	9770
2015-04-29T10:03:13	T_Head	3.55950492218132
2015-04-29T10:03:31	Error_Thick	0
2015-04-29T10:03:39	Moderator_Temp	109.487503051758
2015-04-29T10:03:39	Freq_T0	50
2015-04-29T10:03:42	Fermi_Speed	200
2015-04-29T10:03:42	Error_T0	-5
2015-04-29T10:03:42	Freq_Thick	50
2015-04-29T10:03:42	Phase_Thick	1426
2015-04-29T10:03:42	T_Sample	4.99622595106152
2015-04-29T10:03:43	Fermi_delay	2742.02381
2015-04-29T10:03:43	Phase_T0	9770
2015-04-29T10:03:43	T_Head	3.55950492218132
2015-04-29T10:04:01	Error_Thick	-1
2015-04-29T10:04:10	Moderator_Temp	109.449996948242
2015-04-29T10:04:10	Freq_T0	50
2015-04-29T10:04:13	Fermi_Speed	200
2015-04-29T10:04:13	Error_T0	-1
2015-04-29T10:04:13	Freq_Thick	50
2015-04-29T10:04:13	Phase_Thick	1426
2015-04-29T10:04:13	T_Sample	4.99622595106152
2015-04-29T10:04:14	Fermi_delay	2742.003968
2015-04-29T10:04:14	Phase_T0	9770
2015-04-29T10:04:14	T_Head	3.55272074624686
2015-04-29T10:04:32	Error_Thick	-1
2015-04-29T10:04:40	Moderator_Temp	109.449996948242
2015-04-29T10:04:40	Freq_T0	50
2015-04-29T10:04:43	Fermi_Speed	200
2015-04-29T10:04:43	Error_T0	-1
2015-04-29T10:04:43	Freq_Thick	50
2015-04-29T10:04:43	Phase_Thick	1426
2015-04-29T10:04:43	T_Sample	4.98744473497637
2015-04-29T10:04:44	Fermi_delay	2742.02381
2015-04-29T10:04:44	Phase_T0	9770
2015-04-29T10:04:44	T_Head	3.55272074624686
2015-04-29T10:05:02	Error_Thick	0
2015-04-29T10:05:10	Moderator_Temp	109.449996948242
2015-04-29T10:05:10	Freq_T0	50
2015-04-29T10:05:13	Fermi_Speed	200
2015-04-29T10:05:13	Error_T0	0
2015-04-29T10:05:13	Freq_Thick	50
2015-04-29T10:05:13	Phase_Thick	1426
2015-04-29T10:05:13	T_Sample	4.97866351889121
2015-04-29T10:05:14	Fermi_delay	2742.043651
2015-04-29T10:05:14	Phase_T0	9770
2015-04-29T10:05:14	T_Head	3.5459365703124
2015-04-29T10:05:32	Error_Thick	0
2015-04-29T10:05:40	Moderator_Temp	109.449996948242
2015-04-29T10:05:40	Freq_T0	50
2015-04-29T10:05:43	Fermi_Speed	200
2015-04-29T10:05:43	Error_T0	-1
2015-04-29T10:05:43	Freq_Thick	49.99
2015-04-29T10:05:43	Phase_Thick	1426
2015-04-29T10:05:43	T_Sample	4.97866351889121
2015-04-29T10:05:45	Fermi_delay	2742.003968
2015-04-29T10:05:45	Phase_T0	9770
2015-04-29T10:05:45	T_Head	3.55272074624686
2015-04-29T10:06:03	Error_Thick	0
2015-04-29T10:06:11	Moderator_Temp	109.487503051758
2015-04-29T10:06:11	Freq_T0	49.99
2015-04-29T10:06:14	Fermi_Speed	200
2015-04-29T10:06:14	Error_T0	-3
2015-04-29T10:06:14	Freq_Thick	50
2015-04-29T10:06:14	Phase_Thick	1426
2015-04-29T10:06:14	T_Sample	4.96988230280606
2015-04-29T10:06:15	Fermi_delay	2742.02381
2015-04-29T10:06:15	Phase_T0	9770
2015-04-29T10:06:15	T_Head	3.53915239437794
2015-04-29T10:06:33	Error_Thick	-1
2015-04-29T10:06:41	Moderator_Temp	109.487503051758
2015-04-29T10:06:41	Freq_T0	50
2015-04-29T10:06:44	Fermi_Speed	200
2015-04-29T10:06:44	Error_T0	-2
2015-04-29T10:06:44	Freq_Thick	50
2015-04-29T10:06:44	Phase_Thick	1426
2015-04-29T10:06:44	T_Sample	4.96988230280606
2015-04-29T10:06:45	Fermi_delay	2742.003968
2015-04-29T10:06:45	Phase_T0	9770
2015-04-29T10:06:45	T_Head	3.53915239437794
2015-04-29T10:07:03	Error_Thick	0
2015-04-29T10:07:11	Moderator_Temp	109.487503051758
2015-04-29T10:07:11	Freq_T0	50
2015-04-29T10:07:14	Fermi_Speed	200
2015-04-29T10:07:14	Error_T0	-1
2015-04-29T10:07:14	Freq_Thick	50
2015-04-29T10:07:14	Phase_Thick	1426
2015-04-29T10:07:14	T_Sample	4.96988230280606
2015-04-29T10:07:15	Fermi_delay	2741.984127
2015-04-29T10:07:15	Phase_T0	9770
2015-04-29T10:07:15	T_Head	3.53915239437794
2015-04-29T10:07:33	Error_Thick	-1
2015-04-29T10:07:42	Moderator_Temp	109.487503051758
2015-04-29T10:07:42	Freq_T0	50
2015-04-29T10:07:45	Fermi_Speed	200
2015-04-29T10:07:45	Error_T0	-1
2015-04-29T10:07:45	Freq_Thick	50
2015-04-29T10:07:45	Phase_Thick	1426
2015-04-29T10:07:45	T_Sample	4.96387228861257
2015-04-29T10:07:46	Fermi_delay	2742.02381
2015-04-29T10:07:46	Phase_T0	9770
2015-04-29T10:07:46	T_Head	3.53394867007833
2015-04-29T10:08:04	Error_Thick	-1
2015-04-29T10:08:12	Moderator_Temp	109.487503051758
2015-04-29T10:08:12	Freq_T0	50
2015-04-29T10:08:15	Fermi_Speed	200
2015-04-29T10:08:15	Error_T0	-1
2015-04-29T10:08:15	Freq_Thick	50
2015-04-29T10:08:15	Phase_Thick	1426
2015-04-29T10:08:15	T_Sample	4.96387228861257
2015-04-29T10:08:16	Fermi_delay	2742.003968
2015-04-29T10:08:16	Phase_T0	9770
2015-04-29T10:08:16	T_Head	3.52732010151499
2015-04-29T10:08:34	Error_Thick	-1
2015-04-29T10:08:42	Moderator_Temp	109.487503051758
2015-04-29T10:08:42	Freq_T0	50
2015-04-29T10:08:45	Fermi_Speed	200
2015-04-29T10:08:45	Error_T0	-1
2015-04-29T10:08:45	Freq_Thick	50
2015-04-29T10:08:45	Phase_Thick	1426
2015-04-29T10:08:45	T_Sample	4.96387228861257
2015-04-29T10:08:46	Fermi_delay	2742.02381
2015-04-29T10:08:46	Phase_T0	9770
2015-04-29T10:08:46	T_Head	3.53394867007833
2015-04-29T10:09:04	Error_Thick	0
2015-04-29T10:09:12	Moderator_Temp	109.487503051758
2015-04-29T10:09:12	Freq_T0	50
2015-04-29T10:09:15	Fermi_Speed	200
2015-04-29T10:09:15	Error_T0	0
2015-04-29T10:09:15	Freq_Thick	50
2015-04-29T10:09:15	Phase_Thick	1426
2015-04-29T10:09:15	T_Sample	4.95544849539725
2015-04-29T10:09:16	Fermi_delay	2742.003968
2015-04-29T10:09:16	Phase_T0	9770
2015-04-29T10:09:16	T_Head	3.52732010151499
2015-04-29T10:09:34	Error_Thick	-1
2015-04-29T10:09:42	Moderator_Temp	109.487503051758
2015-04-29T10:09:42	Freq_T0	49.99
2015-04-29T10:09:45	Fermi_Speed	200
2015-04-29T10:09:45	Error_T0	-1
2015-04-29T10:09:45	Freq_Thick	50
2015-04-29T10:09:45	Phase_Thick	1426
2015-04-29T10:09:45	T_Sample	4.95544849539725
2015-04-29T10:09:46	Fermi_delay	2742.003968
2015-04-29T10:09:46	Phase_T0	9770
2015-04-29T10:09:46	T_Head	3.52069153295166
2015-04-29T10:10:04	Error_Thick	-1
2015-04-29T10:10:12	Moderator_Temp	109.487503051758
2015-04-29T10:10:12	Freq_T0	50
2015-04-29T10:10:15	Fermi_Speed	200
2015-04-29T10:10:15	Error_T0	-1
2015-04-29T10:10:15	Freq_Thick	50
2015-04-29T10:10:15	Phase_Thick	1426
2015-04-29T10:10:15	T_Sample	4.94702470218192
2015-04-29T10:10:16	Fermi_delay	2742.02381
2015-04-29T10:10:16	Phase_T0	9770
2015-04-29T10:10:16	T_Head	3.52732010151499
2015-04-29T10:10:34	Error_Thick	0
2015-04-29T10:10:42	Moderator_Temp	109.525001525879
2015-04-29T10:10:42	Freq_T0	50
2015-04-29T10:10:45	Fermi_Speed	200
2015-04-29T10:10:45	Error_T0	-2
2015-04-29T10:10:45	Freq_Thick	50
2015-04-29T10:10:45	Phase_Thick	1426
2015-04-29T10:10:45	T_Sample	4.94702470218192
2015-04-29T10:10:46	Fermi_delay	2742.02381
2015-04-29T10:10:46	Phase_T0	9770
2015-04-29T10:10:46	T_Head	3.52069153295166
2015-04-29T10:11:04	Error_Thick	-1
2015-04-29T10:11:12	Moderator_Temp	109.525001525879
2015-04-29T10:11:12	Freq_T0	50
2015-04-29T10:11:15	Fermi_Speed	200
2015-04-29T10:11:15	Error_T0	-5
2015-04-29T10:11:15	Freq_Thick	50
2015-04-29T10:11:15	Phase_Thick	1426
2015-04-29T10:11:15	T_Sample	4.94702470218192
2015-04-29T10:11:16	Fermi_delay	2742.003968
2015-04-29T10:11:16	Phase_T0	9770
2015-04-29T10:11:16	T_Head	3.51406296438832
2015-04-29T10:11:34	Error_Thick	0
2015-04-29T10:11:42	Moderator_Temp	109.525001525879
2015-04-29T10:11:42	Freq_T0	50
2015-04-29T10:11:45	Fermi_Speed	200
2015-04-29T10:11:45	Error_T0	-2
2015-04-29T10:11:45	Freq_Thick	50
2015-04-29T10:11:45	Phase_Thick	1426
2015-04-29T10:11:45	T_Sample	4.94702470218192
2015-04-29T10:11:46	Fermi_delay	2742.02381
2015-04-29T10:11:46	Phase_T0	9770
2015-04-29T10:11:46	T_Head	3.52069153295166
2015-04-29T10:12:04	Error_Thick	-1
2015-04-29T10:12:12	Moderator_Temp	109.525001525879
2015-04-29T10:12:12	Freq_T0	50
2015-04-29T10:12:15	Fermi_Speed	200
2015-04-29T10:12:15	Error_T0	-1
2015-04-29T10:12:15	Freq_Thick	50
2015-04-29T10:12:15	Phase_Thick	1426
2015-04-29T10:12:15	T_Sample	4.94702470218192
2015-04-29T10:12:16	Fermi_delay	2742.02381
2015-04-29T10:12:16	Phase_T0	9770
2015-04-29T10:12:16	T_Head	3.51406296438832
2015-04-29T10:12:34	Error_Thick	-1
2015-04-29T10:12:42	Moderator_Temp	109.525001525879
2015-04-29T10:12:42	Freq_T0	50
2015-04-29T10:12:45	Fermi_Speed	200
2015-04-29T10:12:45	Error_T0	-1
2015-04-29T10:12:45	Freq_Thick	50
2015-04-29T10:12:45	Phase_Thick	1426
2015-04-29T10:12:45	T_Sample	4.94702470218192
2015-04-29T10:12:46	Fermi_delay	2742.003968
2015-04-29T10:12:46	Phase_T0	9770
2015-04-29T10:12:46	T_Head	3.51406296438832
2015-04-29T10:13:04	Error_Thick	-1
2015-04-29T10:13:12	Moderator_Temp	109.525001525879
2015-04-29T10:13:12	Freq_T0	50
2015-04-29T10:13:15	Fermi_Speed	200
2015-04-29T10:13:15	Error_T0	0
2015-04-29T10:13:15	Freq_Thick	50
2015-04-29T10:13:15	Phase_Thick	1426
2015-04-29T10:13:15	T_Sample	4.94702470218192
2015-04-29T10:13:16	Fermi_delay	2742.003968
2015-04-29T10:13:16	Phase_T0	9770
2015-04-29T10:13:16	T_Head	3.51406296438832
2015-04-29T10:13:34	Error_Thick	-1
2015-04-29T10:13:42	Moderator_Temp	109.525001525879
2015-04-29T10:13:42	Freq_T0	50
2015-04-29T10:13:45	Fermi_Speed	200
2015-04-29T10:13:45	Error_T0	0
2015-04-29T10:13:45	Freq_Thick	50
2015-04-29T10:13:45	Phase_Thick	1426
2015-04-29T10:13:45	T_Sample	4.9386009089666
2015-04-29T10:13:46	Fermi_delay	2741.984127
2015-04-29T10:13:46	Phase_T0	9770
2015-04-29T10:13:46	T_Head	3.51406296438832
2015-04-29T10:14:04	Error_Thick	0
2015-04-29T10:14:12	Moderator_Temp	109.525001525879
2015-04-29T10:14:12	Freq_T0	50
2015-04-29T10:14:15	Fermi_Speed	200
2015-04-29T10:14:15	Error_T0	0
2015-04-29T10:14:15	Freq_Thick	50
2015-04-29T10:14:15	Phase_Thick	1426
2015-04-29T10:14:15	T_Sample	4.9386009089666
2015-04-29T10:14:16	Fermi_delay	2741.984127
2015-04-29T10:14:16	Phase_T0	9770
2015-04-29T10:14:16	T_Head	3.51406296438832
2015-04-29T10:14:34	Error_Thick	-1
2015-04-29T10:14:42	Moderator_Temp	109.525001525879
2015-04-29T10:14:42	Freq_T0	50
2015-04-29T10:14:45	Fermi_Speed	200
2015-04-29T10:14:45	Error_T0	0
2015-04-29T10:14:45	Freq_Thick	50
2015-04-29T10:14:45	Phase_Thick	1426
2015-04-29T10:14:45	T_Sample	4.93017711575127
2015-04-29T10:14:46	Fermi_delay	2742.003968
2015-04-29T10:14:46	Phase_T0	9770
2015-04-29T10:14:46	T_Head	3.51406296438832
2015-04-29T10:15:04	Error_Thick	-1
2015-04-29T10:15:12	Moderator_Temp	109.525001525879
2015-04-29T10:15:12	Freq_T0	50
2015-04-29T10:15:15	Fermi_Speed	200
2015-04-29T10:15:15	Error_T0	-1
2015-04-29T10:15:15	Freq_Thick	50
2015-04-29T10:15:15	Phase_Thick	1426
2015-04-29T10:15:15	T_Sample	4.93017711575127
2015-04-29T10:15:16	Fermi_delay	2742.003968
2015-04-29T10:15:16	Phase_T0	9770
2015-04-29T10:15:16	T_Head	3.51406296438832
2015-04-29T10:15:34	Error_Thick	0
2015-04-29T10:15:42	Moderator_Temp	109.525001525879
2015-04-29T10:15:42	Freq_T0	50
2015-04-29T10:15:45	Fermi_Speed	200
2015-04-29T10:15:45	Error_T0	-1
2015-04-29T10:15:45	Freq_Thick	50
2015-04-29T10:15:45	Phase_Thick	1426
2015-04-29T10:15:45	T_Sample	4.93017711575127
2015-04-29T10:15:46	Fermi_delay	2742.02381
2015-04-29T10:15:46	Phase_T0	9770
2015-04-29T10:15:46	T_Head	3.51406296438832
2015-04-29T10:16:04	Error_Thick	0
2015-04-29T10:16:12	Moderator_Temp	109.525001525879
2015-04-29T10:16:12	Freq_T0	50
2015-04-29T10:16:15	Fermi_Speed	200
2015-04-29T10:16:15	Error_T0	-1
2015-04-29T10:16:15	Freq_Thick	50
2015-04-29T10:16:15	Phase_Thick	1426
2015-04-29T10:16:15	T_Sample	4.93017711575127
2015-04-29T10:16:16	Fermi_delay	2742.02381
2015-04-29T10:16:16	Phase_T0	9770
2015-04-29T10:16:16	T_Head	3.51406296438832
2015-04-29T10:16:34	Error_Thick	-1
2015-04-29T10:16:42	Moderator_Temp	109.525001525879
2015-04-29T10:16:42	Freq_T0	50
2015-04-29T10:16:45	Fermi_Speed	200
2015-04-29T10:16:45	Error_T0	-1
2015-04-29T10:16:45	Freq_Thick	50
2015-04-29T10:16:45	Phase_Thick	1426
2015-04-29T10:16:45	T_Sample	4.92175332253595
2015-04-29T10:16:46	Fermi_delay	2741.984127
2015-04-29T10:16:46	Phase_T0	9770
2015-04-29T10:16:46	T_Head	3.50743439582499
2015-04-29T10:17:04	Error_Thick	0
2015-04-29T10:17:12	Moderator_Temp	109.525001525879
2015-04-29T10:17:12	Freq_T0	50
2015-04-29T10:17:15	Fermi_Speed	200
2015-04-29T10:17:15	Error_T0	-1
2015-04-29T10:17:15	Freq_Thick	50
2015-04-29T10:17:15	Phase_Thick	1426
2015-04-29T10:17:15	T_Sample	4.92175332253595
2015-04-29T10:17:16	Fermi_delay	2742.02381
2015-04-29T10:17:16	Phase_T0	9770
2015-04-29T10:17:16	T_Head	3.50743439582499
2015-04-29T10:17:34	Error_Thick	0
2015-04-29T10:17:42	Moderator_Temp	109.525001525879
2015-04-29T10:17:42	Freq_T0	50
2015-04-29T10:17:45	Fermi_Speed	200
2015-04-29T10:17:45	Error_T0	-1
2015-04-29T10:17:45	Freq_Thick	50
2015-04-29T10:17:45	Phase_Thick	1426
2015-04-29T10:17:45	T_Sample	4.92175332253595
2015-04-29T10:17:46	Fermi_delay	2742.02381
2015-04-29T10:17:46	Phase_T0	9770
2015-04-29T10:17:46	T_Head	3.50743439582499
2015-04-29T10:18:04	Error_Thick	0
2015-04-29T10:18:12	Moderator_Temp	109.525001525879
2015-04-29T10:18:12	Freq_T0	50
2015-04-29T10:18:15	Fermi_Speed	200
2015-04-29T10:18:15	Error_T0	-1
2015-04-29T10:18:15	Freq_Thick	50
2015-04-29T10:18:15	Phase_Thick	1426
2015-04-29T10:18:15	T_Sample	4.92175332253595
2015-04-29T10:18:16	Fermi_delay	2742.043651
2015-04-29T10:18:16	Phase_T0	9770
2015-04-29T10:18:16	T_Head	3.50080582726165
2015-04-29T10:18:35	Error_Thick	-1
2015-04-29T10:18:43	Moderator_Temp	109.5625
2015-04-29T10:18:43	Freq_T0	50
2015-04-29T10:18:46	Fermi_Speed	200
2015-04-29T10:18:46	Error_T0	-1
2015-04-29T10:18:46	Freq_Thick	50
2015-04-29T10:18:46	Phase_Thick	1426
2015-04-29T10:18:46	T_Sample	4.92175332253595
2015-04-29T10:18:47	Fermi_delay	2742.02381
2015-04-29T10:18:47	Phase_T0	9770
2015-04-29T10:18:47	T_Head	3.50080582726165
2015-04-29T10:19:05	Error_Thick	-1
2015-04-29T10:19:13	Moderator_Temp	109.525001525879
2015-04-29T10:19:13	Freq_T0	50
2015-04-29T10:19:16	Fermi_Speed	200
2015-04-29T10:19:16	Error_T0	-1
2015-04-29T10:19:16	Freq_Thick	50
2015-04-29T10:19:16	Phase_Thick	1426
2015-04-29T10:19:16	T_Sample	4.92175332253595
2015-04-29T10:19:17	Fermi_delay	2742.02381
2015-04-29T10:19:17	Phase_T0	9770
2015-04-29T10:19:17	T_Head	3.50080582726165
2015-04-29T10:19:35	Error_Thick	0
2015-04-29T10:19:43	Moderator_Temp	109.5625
2015-04-29T10:19:43	Freq_T0	49.99
2015-04-29T10:19:47	Fermi_Speed	200
2015-04-29T10:19:47	Error_T0	-1
2015-04-29T10:19:47	Freq_Thick	50
2015-04-29T10:19:47	Phase_Thick	1426
2015-04-29T10:19:47	T_Sample	4.92175332253595
2015-04-29T10:19:48	Fermi_delay	2742.043651
2015-04-29T10:19:48	Phase_T0	9770
2015-04-29T10:19:48	T_Head	3.50080582726165
2015-04-29T10:20:06	Error_Thick	0
