2015-04-23T11:16:10	Phase_Thick	1111
2015-04-23T11:16:10	T_Head	3.4345201416283
2015-04-23T11:16:11	Fermi_delay	1630.019841
2015-04-23T11:16:11	Phase_T0	9770
2015-04-23T11:16:23	Fermi_Speed	400
2015-04-23T11:16:26	Moderator_Temp	109.675003051758
2015-04-23T11:16:33	Freq_T0	49.99
2015-04-23T11:16:37	Error_T0	-1
2015-04-23T11:16:37	Freq_Thick	50
2015-04-23T11:16:37	Error_Thick	0
2015-04-23T11:16:38	T_Sample	6.55818341164899
2015-04-23T11:16:41	Phase_Thick	1111
2015-04-23T11:16:41	T_Head	3.4345201416283
2015-04-23T11:16:42	Fermi_delay	1630
2015-04-23T11:16:42	Phase_T0	9770
2015-04-23T11:16:53	Fermi_Speed	400
2015-04-23T11:16:56	Moderator_Temp	109.675003051758
2015-04-23T11:17:04	Freq_T0	50
2015-04-23T11:17:07	Error_T0	-1
2015-04-23T11:17:07	Freq_Thick	50
2015-04-23T11:17:07	Error_Thick	-1
2015-04-23T11:17:08	T_Sample	6.56718089474041
2015-04-23T11:17:11	Phase_Thick	1111
2015-04-23T11:17:11	T_Head	3.44114871019164
2015-04-23T11:17:12	Fermi_delay	1629.980159
2015-04-23T11:17:12	Phase_T0	9770
2015-04-23T11:17:23	Fermi_Speed	400
2015-04-23T11:17:26	Moderator_Temp	109.675003051758
2015-04-23T11:17:34	Freq_T0	50
2015-04-23T11:17:37	Error_T0	-1
2015-04-23T11:17:37	Freq_Thick	50
2015-04-23T11:17:37	Error_Thick	-1
2015-04-23T11:17:38	T_Sample	6.55818341164899
2015-04-23T11:17:41	Phase_Thick	1111
2015-04-23T11:17:41	T_Head	3.4345201416283
2015-04-23T11:17:42	Fermi_delay	1630
2015-04-23T11:17:42	Phase_T0	9770
2015-04-23T11:17:53	Fermi_Speed	400
2015-04-23T11:17:56	Moderator_Temp	109.712501525879
2015-04-23T11:18:04	Freq_T0	49.99
2015-04-23T11:18:07	Error_T0	0
2015-04-23T11:18:07	Freq_Thick	50
2015-04-23T11:18:07	Error_Thick	0
2015-04-23T11:18:08	T_Sample	6.55818341164899
2015-04-23T11:18:11	Phase_Thick	1111
2015-04-23T11:18:11	T_Head	3.44114871019164
2015-04-23T11:18:13	Fermi_delay	1630
2015-04-23T11:18:13	Phase_T0	9770
2015-04-23T11:18:23	Fermi_Speed	400
2015-04-23T11:18:26	Moderator_Temp	109.712501525879
2015-04-23T11:18:34	Freq_T0	50
2015-04-23T11:18:37	Error_T0	-1
2015-04-23T11:18:37	Freq_Thick	50
2015-04-23T11:18:37	Error_Thick	-1
2015-04-23T11:18:38	T_Sample	6.55818341164899
2015-04-23T11:18:41	Phase_Thick	1111
2015-04-23T11:18:41	T_Head	3.44114871019164
2015-04-23T11:18:43	Fermi_delay	1629.960317
2015-04-23T11:18:43	Phase_T0	9770
2015-04-23T11:18:53	Fermi_Speed	400
2015-04-23T11:18:56	Moderator_Temp	109.712501525879
2015-04-23T11:19:04	Freq_T0	50
2015-04-23T11:19:07	Error_T0	-1
2015-04-23T11:19:07	Freq_Thick	50
2015-04-23T11:19:07	Error_Thick	0
2015-04-23T11:19:08	T_Sample	6.55818341164899
2015-04-23T11:19:11	Phase_Thick	1111
2015-04-23T11:19:11	T_Head	3.44114871019164
2015-04-23T11:19:13	Fermi_delay	1630
2015-04-23T11:19:13	Phase_T0	9770
2015-04-23T11:19:23	Fermi_Speed	400
2015-04-23T11:19:26	Moderator_Temp	109.712501525879
2015-04-23T11:19:34	Freq_T0	50
2015-04-23T11:19:37	Error_T0	-1
2015-04-23T11:19:37	Freq_Thick	50
2015-04-23T11:19:37	Error_Thick	-1
2015-04-23T11:19:38	T_Sample	6.55818341164899
2015-04-23T11:19:41	Phase_Thick	1111
2015-04-23T11:19:41	T_Head	3.4345201416283
2015-04-23T11:19:43	Fermi_delay	1630.019841
2015-04-23T11:19:43	Phase_T0	9770
2015-04-23T11:19:53	Fermi_Speed	400
2015-04-23T11:19:56	Moderator_Temp	109.75
2015-04-23T11:20:04	Freq_T0	50
2015-04-23T11:20:07	Error_T0	-1
2015-04-23T11:20:07	Freq_Thick	50
2015-04-23T11:20:07	Error_Thick	-1
2015-04-23T11:20:08	T_Sample	6.55818341164899
2015-04-23T11:20:11	Phase_Thick	1111
2015-04-23T11:20:11	T_Head	3.4345201416283
2015-04-23T11:20:13	Fermi_delay	1629.980159
2015-04-23T11:20:13	Phase_T0	9770
2015-04-23T11:20:23	Fermi_Speed	400
2015-04-23T11:20:26	Moderator_Temp	109.75
2015-04-23T11:20:34	Freq_T0	49.99
2015-04-23T11:20:37	Error_T0	-2
2015-04-23T11:20:37	Freq_Thick	50
2015-04-23T11:20:37	Error_Thick	0
2015-04-23T11:20:38	T_Sample	6.55818341164899
2015-04-23T11:20:41	Phase_Thick	1111
2015-04-23T11:20:41	T_Head	3.44114871019164
2015-04-23T11:20:43	Fermi_delay	1630
2015-04-23T11:20:43	Phase_T0	9770
2015-04-23T11:20:53	Fermi_Speed	400
2015-04-23T11:20:57	Moderator_Temp	109.75
2015-04-23T11:21:05	Freq_T0	50
2015-04-23T11:21:08	Error_T0	-1
2015-04-23T11:21:08	Freq_Thick	50
2015-04-23T11:21:08	Error_Thick	-1
2015-04-23T11:21:09	T_Sample	6.55818341164899
2015-04-23T11:21:12	Phase_Thick	1111
2015-04-23T11:21:12	T_Head	3.44114871019164
2015-04-23T11:21:14	Fermi_delay	1629.980159
2015-04-23T11:21:14	Phase_T0	9770
2015-04-23T11:21:24	Fermi_Speed	400
2015-04-23T11:21:27	Moderator_Temp	109.787506103516
2015-04-23T11:21:35	Freq_T0	49.99
2015-04-23T11:21:38	Error_T0	-1
2015-04-23T11:21:38	Freq_Thick	50
2015-04-23T11:21:38	Error_Thick	-1
2015-04-23T11:21:39	T_Sample	6.55818341164899
2015-04-23T11:21:42	Phase_Thick	1111
2015-04-23T11:21:42	T_Head	3.44114871019164
2015-04-23T11:21:44	Fermi_delay	1630
2015-04-23T11:21:44	Phase_T0	9770
2015-04-23T11:21:54	Fermi_Speed	400
2015-04-23T11:21:57	Moderator_Temp	109.787506103516
2015-04-23T11:22:05	Freq_T0	50
2015-04-23T11:22:08	Error_T0	0
2015-04-23T11:22:08	Freq_Thick	50
2015-04-23T11:22:08	Error_Thick	-1
2015-04-23T11:22:09	T_Sample	6.55818341164899
2015-04-23T11:22:12	Phase_Thick	1111
2015-04-23T11:22:12	T_Head	3.44114871019164
2015-04-23T11:22:14	Fermi_delay	1629.980159
2015-04-23T11:22:14	Phase_T0	9770
2015-04-23T11:22:24	Fermi_Speed	400
2015-04-23T11:22:27	Moderator_Temp	109.787506103516
2015-04-23T11:22:35	Freq_T0	50
2015-04-23T11:22:38	Error_T0	-1
2015-04-23T11:22:38	Freq_Thick	50
2015-04-23T11:22:38	Error_Thick	0
2015-04-23T11:22:39	T_Sample	6.56718089474041
2015-04-23T11:22:42	Phase_Thick	1111
2015-04-23T11:22:42	T_Head	3.44114871019164
2015-04-23T11:22:44	Fermi_delay	1630
2015-04-23T11:22:44	Phase_T0	9770
2015-04-23T11:22:54	Fermi_Speed	400
2015-04-23T11:22:57	Moderator_Temp	109.824996948242
2015-04-23T11:23:06	Freq_T0	50
2015-04-23T11:23:09	Error_T0	-2
2015-04-23T11:23:09	Freq_Thick	50
2015-04-23T11:23:09	Error_Thick	-1
2015-04-23T11:23:10	T_Sample	6.56718089474041
2015-04-23T11:23:13	Phase_Thick	1111
2015-04-23T11:23:13	T_Head	3.44114871019164
2015-04-23T11:23:15	Fermi_delay	1630.019841
2015-04-23T11:23:15	Phase_T0	9770
2015-04-23T11:23:25	Fermi_Speed	400
2015-04-23T11:23:28	Moderator_Temp	109.824996948242
2015-04-23T11:23:36	Freq_T0	50
2015-04-23T11:23:39	Error_T0	-1
2015-04-23T11:23:39	Freq_Thick	50
2015-04-23T11:23:39	Error_Thick	-1
2015-04-23T11:23:40	T_Sample	6.55818341164899
2015-04-23T11:23:43	Phase_Thick	1111
2015-04-23T11:23:43	T_Head	3.44777727875497
2015-04-23T11:23:45	Fermi_delay	1630.019841
2015-04-23T11:23:45	Phase_T0	9770
2015-04-23T11:23:55	Fermi_Speed	400
2015-04-23T11:23:58	Moderator_Temp	109.824996948242
2015-04-23T11:24:06	Freq_T0	50
2015-04-23T11:24:09	Error_T0	0
2015-04-23T11:24:09	Freq_Thick	50
2015-04-23T11:24:09	Error_Thick	0
2015-04-23T11:24:10	T_Sample	6.56718089474041
2015-04-23T11:24:13	Phase_Thick	1111
2015-04-23T11:24:13	T_Head	3.44114871019164
2015-04-23T11:24:15	Fermi_delay	1629.980159
2015-04-23T11:24:15	Phase_T0	9770
2015-04-23T11:24:25	Fermi_Speed	400
2015-04-23T11:24:28	Moderator_Temp	109.824996948242
2015-04-23T11:24:36	Freq_T0	50
2015-04-23T11:24:39	Error_T0	-1
2015-04-23T11:24:39	Freq_Thick	50
2015-04-23T11:24:39	Error_Thick	-1
2015-04-23T11:24:40	T_Sample	6.56718089474041
2015-04-23T11:24:43	Phase_Thick	1111
2015-04-23T11:24:43	T_Head	3.44114871019164
2015-04-23T11:24:45	Fermi_delay	1630
2015-04-23T11:24:45	Phase_T0	9770
2015-04-23T11:24:55	Fermi_Speed	400
2015-04-23T11:24:58	Moderator_Temp	109.824996948242
2015-04-23T11:25:06	Freq_T0	50
2015-04-23T11:25:09	Error_T0	-1
2015-04-23T11:25:09	Freq_Thick	50
2015-04-23T11:25:09	Error_Thick	0
2015-04-23T11:25:10	T_Sample	6.55818341164899
2015-04-23T11:25:13	Phase_Thick	1111
2015-04-23T11:25:13	T_Head	3.44114871019164
2015-04-23T11:25:15	Fermi_delay	1630
2015-04-23T11:25:15	Phase_T0	9770
2015-04-23T11:25:26	Fermi_Speed	400
2015-04-23T11:25:28	Moderator_Temp	109.824996948242
2015-04-23T11:25:36	Freq_T0	50
2015-04-23T11:25:39	Error_T0	-1
2015-04-23T11:25:39	Freq_Thick	50
2015-04-23T11:25:39	Error_Thick	-1
2015-04-23T11:25:40	T_Sample	6.56718089474041
2015-04-23T11:25:43	Phase_Thick	1111
2015-04-23T11:25:43	T_Head	3.44777727875497
2015-04-23T11:25:45	Fermi_delay	1630.039683
2015-04-23T11:25:45	Phase_T0	9770
2015-04-23T11:25:56	Fermi_Speed	400
2015-04-23T11:25:58	Moderator_Temp	109.824996948242
2015-04-23T11:26:06	Freq_T0	50
2015-04-23T11:26:09	Error_T0	-1
2015-04-23T11:26:09	Freq_Thick	50
2015-04-23T11:26:09	Error_Thick	0
2015-04-23T11:26:10	T_Sample	6.56718089474041
2015-04-23T11:26:13	Phase_Thick	1111
2015-04-23T11:26:13	T_Head	3.44114871019164
2015-04-23T11:26:15	Fermi_delay	1630.019841
2015-04-23T11:26:15	Phase_T0	9770
2015-04-23T11:26:26	Fermi_Speed	400
2015-04-23T11:26:28	Moderator_Temp	109.824996948242
2015-04-23T11:26:36	Freq_T0	50
2015-04-23T11:26:39	Error_T0	-1
2015-04-23T11:26:39	Freq_Thick	50
2015-04-23T11:26:39	Error_Thick	-1
2015-04-23T11:26:40	T_Sample	6.56718089474041
2015-04-23T11:26:43	Phase_Thick	1111
2015-04-23T11:26:43	T_Head	3.44114871019164
2015-04-23T11:26:45	Fermi_delay	1629.980159
2015-04-23T11:26:45	Phase_T0	9770
2015-04-23T11:26:56	Fermi_Speed	400
2015-04-23T11:26:58	Moderator_Temp	109.824996948242
2015-04-23T11:27:06	Freq_T0	50
2015-04-23T11:27:09	Error_T0	0
2015-04-23T11:27:09	Freq_Thick	50
2015-04-23T11:27:09	Error_Thick	-1
2015-04-23T11:27:10	T_Sample	6.56718089474041
2015-04-23T11:27:13	Phase_Thick	1111
2015-04-23T11:27:13	T_Head	3.44114871019164
2015-04-23T11:27:15	Fermi_delay	1629.980159
2015-04-23T11:27:15	Phase_T0	9770
2015-04-23T11:27:26	Fermi_Speed	400
2015-04-23T11:27:28	Moderator_Temp	109.824996948242
2015-04-23T11:27:36	Freq_T0	50
2015-04-23T11:27:39	Error_T0	-1
2015-04-23T11:27:39	Freq_Thick	50
2015-04-23T11:27:39	Error_Thick	-1
2015-04-23T11:27:40	T_Sample	6.56718089474041
2015-04-23T11:27:43	Phase_Thick	1111
2015-04-23T11:27:43	T_Head	3.44114871019164
2015-04-23T11:27:45	Fermi_delay	1630.019841
2015-04-23T11:27:45	Phase_T0	9770
2015-04-23T11:27:56	Fermi_Speed	400
2015-04-23T11:27:58	Moderator_Temp	109.824996948242
2015-04-23T11:28:06	Freq_T0	50
2015-04-23T11:28:09	Error_T0	0
2015-04-23T11:28:09	Freq_Thick	50
2015-04-23T11:28:09	Error_Thick	0
2015-04-23T11:28:10	T_Sample	6.56718089474041
2015-04-23T11:28:13	Phase_Thick	1111
2015-04-23T11:28:13	T_Head	3.44114871019164
2015-04-23T11:28:15	Fermi_delay	1630.019841
2015-04-23T11:28:15	Phase_T0	9770
2015-04-23T11:28:26	Fermi_Speed	400
2015-04-23T11:28:28	Moderator_Temp	109.824996948242
2015-04-23T11:28:36	Freq_T0	50
2015-04-23T11:28:39	Error_T0	0
2015-04-23T11:28:39	Freq_Thick	50
2015-04-23T11:28:39	Error_Thick	0
2015-04-23T11:28:40	T_Sample	6.56718089474041
2015-04-23T11:28:43	Phase_Thick	1111
2015-04-23T11:28:43	T_Head	3.44114871019164
2015-04-23T11:28:45	Fermi_delay	1630.019841
2015-04-23T11:28:45	Phase_T0	9770
2015-04-23T11:28:56	Fermi_Speed	400
2015-04-23T11:28:58	Moderator_Temp	109.862503051758
2015-04-23T11:29:06	Freq_T0	49.99
2015-04-23T11:29:09	Error_T0	0
2015-04-23T11:29:09	Freq_Thick	50
2015-04-23T11:29:09	Error_Thick	-1
2015-04-23T11:29:11	T_Sample	6.56718089474041
2015-04-23T11:29:13	Phase_Thick	1111
2015-04-23T11:29:13	T_Head	3.44114871019164
2015-04-23T11:29:15	Fermi_delay	1630.019841
2015-04-23T11:29:15	Phase_T0	9770
2015-04-23T11:29:26	Fermi_Speed	400
2015-04-23T11:29:28	Moderator_Temp	109.824996948242
2015-04-23T11:29:36	Freq_T0	50
2015-04-23T11:29:39	Error_T0	-5
2015-04-23T11:29:39	Freq_Thick	50
2015-04-23T11:29:39	Error_Thick	-1
2015-04-23T11:29:41	T_Sample	6.56718089474041
2015-04-23T11:29:43	Phase_Thick	1111
2015-04-23T11:29:43	T_Head	3.44114871019164
2015-04-23T11:29:45	Fermi_delay	1630.019841
2015-04-23T11:29:45	Phase_T0	9770
2015-04-23T11:29:56	Fermi_Speed	400
2015-04-23T11:29:58	Moderator_Temp	109.862503051758
2015-04-23T11:30:06	Freq_T0	50
2015-04-23T11:30:09	Error_T0	-2
2015-04-23T11:30:09	Freq_Thick	50
2015-04-23T11:30:09	Error_Thick	-1
2015-04-23T11:30:11	T_Sample	6.56718089474041
2015-04-23T11:30:13	Phase_Thick	1111
2015-04-23T11:30:13	T_Head	3.44114871019164
2015-04-23T11:30:15	Fermi_delay	1630
2015-04-23T11:30:15	Phase_T0	9770
2015-04-23T11:30:26	Fermi_Speed	400
2015-04-23T11:30:28	Moderator_Temp	109.862503051758
2015-04-23T11:30:36	Freq_T0	50
2015-04-23T11:30:39	Error_T0	0
2015-04-23T11:30:39	Freq_Thick	49.99
2015-04-23T11:30:39	Error_Thick	0
2015-04-23T11:30:41	T_Sample	6.56718089474041
2015-04-23T11:30:43	Phase_Thick	1111
2015-04-23T11:30:43	T_Head	3.4345201416283
2015-04-23T11:30:45	Fermi_delay	1630.019841
2015-04-23T11:30:45	Phase_T0	9770
2015-04-23T11:30:57	Fermi_Speed	400
2015-04-23T11:30:59	Moderator_Temp	109.862503051758
2015-04-23T11:31:07	Freq_T0	50
2015-04-23T11:31:10	Error_T0	-1
2015-04-23T11:31:10	Freq_Thick	50
2015-04-23T11:31:10	Error_Thick	-1
2015-04-23T11:31:12	T_Sample	6.56718089474041
2015-04-23T11:31:14	Phase_Thick	1111
2015-04-23T11:31:14	T_Head	3.44114871019164
2015-04-23T11:31:16	Fermi_delay	1630.019841
2015-04-23T11:31:16	Phase_T0	9770
2015-04-23T11:31:27	Fermi_Speed	400
2015-04-23T11:31:29	Moderator_Temp	109.862503051758
2015-04-23T11:31:37	Freq_T0	50
2015-04-23T11:31:40	Error_T0	0
2015-04-23T11:31:40	Freq_Thick	50
2015-04-23T11:31:40	Error_Thick	-1
2015-04-23T11:31:42	T_Sample	6.56718089474041
2015-04-23T11:31:44	Phase_Thick	1111
2015-04-23T11:31:44	T_Head	3.4345201416283
2015-04-23T11:31:46	Fermi_delay	1630.039683
2015-04-23T11:31:46	Phase_T0	9770
2015-04-23T11:31:57	Fermi_Speed	400
2015-04-23T11:31:59	Moderator_Temp	109.824996948242
2015-04-23T11:32:08	Freq_T0	50
2015-04-23T11:32:11	Error_T0	0
2015-04-23T11:32:11	Freq_Thick	50
2015-04-23T11:32:11	Error_Thick	0
2015-04-23T11:32:13	T_Sample	6.56718089474041
2015-04-23T11:32:15	Phase_Thick	1111
2015-04-23T11:32:15	T_Head	3.44114871019164
2015-04-23T11:32:17	Fermi_delay	1630
2015-04-23T11:32:17	Phase_T0	9770
2015-04-23T11:32:28	Fermi_Speed	400
2015-04-23T11:32:30	Moderator_Temp	109.862503051758
2015-04-23T11:32:38	Freq_T0	50
2015-04-23T11:32:41	Error_T0	0
2015-04-23T11:32:41	Freq_Thick	50
2015-04-23T11:32:41	Error_Thick	-1
2015-04-23T11:32:43	T_Sample	6.55818341164899
2015-04-23T11:32:45	Phase_Thick	1111
2015-04-23T11:32:45	T_Head	3.44114871019164
2015-04-23T11:32:47	Fermi_delay	1630
2015-04-23T11:32:47	Phase_T0	9770
2015-04-23T11:32:58	Fermi_Speed	400
2015-04-23T11:33:00	Moderator_Temp	109.862503051758
2015-04-23T11:33:08	Freq_T0	50
2015-04-23T11:33:12	Error_T0	-1
2015-04-23T11:33:12	Freq_Thick	50
2015-04-23T11:33:12	Error_Thick	-1
2015-04-23T11:33:14	T_Sample	6.56718089474041
2015-04-23T11:33:16	Phase_Thick	1111
2015-04-23T11:33:16	T_Head	3.44114871019164
2015-04-23T11:33:18	Fermi_delay	1630
2015-04-23T11:33:18	Phase_T0	9770
2015-04-23T11:33:29	Fermi_Speed	400
2015-04-23T11:33:31	Moderator_Temp	109.824996948242
2015-04-23T11:33:39	Freq_T0	50
2015-04-23T11:33:42	Error_T0	0
2015-04-23T11:33:42	Freq_Thick	50
2015-04-23T11:33:42	Error_Thick	-1
2015-04-23T11:33:44	T_Sample	6.56718089474041
2015-04-23T11:33:46	Phase_Thick	1111
2015-04-23T11:33:46	T_Head	3.4345201416283
2015-04-23T11:33:48	Fermi_delay	1630
2015-04-23T11:33:48	Phase_T0	9770
2015-04-23T11:33:59	Fermi_Speed	400
2015-04-23T11:34:01	Moderator_Temp	109.824996948242
2015-04-23T11:34:10	Freq_T0	50
2015-04-23T11:34:13	Error_T0	-1
2015-04-23T11:34:13	Freq_Thick	50
2015-04-23T11:34:13	Error_Thick	-1
2015-04-23T11:34:15	T_Sample	6.56718089474041
2015-04-23T11:34:17	Phase_Thick	1111
2015-04-23T11:34:17	T_Head	3.4345201416283
2015-04-23T11:34:19	Fermi_delay	1629.980159
2015-04-23T11:34:19	Phase_T0	9770
2015-04-23T11:34:30	Fermi_Speed	400
2015-04-23T11:34:32	Moderator_Temp	109.824996948242
2015-04-23T11:34:40	Freq_T0	50
2015-04-23T11:34:43	Error_T0	-1
2015-04-23T11:34:43	Freq_Thick	50
2015-04-23T11:34:43	Error_Thick	0
2015-04-23T11:34:45	T_Sample	6.55818341164899
2015-04-23T11:34:47	Phase_Thick	1111
2015-04-23T11:34:47	T_Head	3.4345201416283
2015-04-23T11:34:49	Fermi_delay	1630
2015-04-23T11:34:49	Phase_T0	9770
2015-04-23T11:35:00	Fermi_Speed	400
2015-04-23T11:35:02	Moderator_Temp	109.862503051758
2015-04-23T11:35:11	Freq_T0	49.99
2015-04-23T11:35:14	Error_T0	-1
2015-04-23T11:35:14	Freq_Thick	50
2015-04-23T11:35:14	Error_Thick	-1
2015-04-23T11:35:16	T_Sample	6.56718089474041
2015-04-23T11:35:18	Phase_Thick	1111
2015-04-23T11:35:18	T_Head	3.4345201416283
2015-04-23T11:35:20	Fermi_delay	1630
2015-04-23T11:35:20	Phase_T0	9770
2015-04-23T11:35:31	Fermi_Speed	400
2015-04-23T11:35:33	Moderator_Temp	109.824996948242
2015-04-23T11:35:41	Freq_T0	50
2015-04-23T11:35:44	Error_T0	-1
2015-04-23T11:35:44	Freq_Thick	50
2015-04-23T11:35:44	Error_Thick	-1
2015-04-23T11:35:46	T_Sample	6.56718089474041
2015-04-23T11:35:48	Phase_Thick	1111
2015-04-23T11:35:48	T_Head	3.44114871019164
2015-04-23T11:35:50	Fermi_delay	1630.039683
2015-04-23T11:35:50	Phase_T0	9770
2015-04-23T11:36:01	Fermi_Speed	400
2015-04-23T11:36:03	Moderator_Temp	109.862503051758
2015-04-23T11:36:11	Freq_T0	50
2015-04-23T11:36:14	Error_T0	-1
2015-04-23T11:36:14	Freq_Thick	50
2015-04-23T11:36:14	Error_Thick	-1
2015-04-23T11:36:16	T_Sample	6.56718089474041
2015-04-23T11:36:18	Phase_Thick	1111
2015-04-23T11:36:18	T_Head	3.4345201416283
2015-04-23T11:36:20	Fermi_delay	1630.039683
2015-04-23T11:36:20	Phase_T0	9770
2015-04-23T11:36:31	Fermi_Speed	400
2015-04-23T11:36:33	Moderator_Temp	109.824996948242
2015-04-23T11:36:41	Freq_T0	50
2015-04-23T11:36:44	Error_T0	-1
2015-04-23T11:36:44	Freq_Thick	50
2015-04-23T11:36:44	Error_Thick	-1
2015-04-23T11:36:46	T_Sample	6.56718089474041
2015-04-23T11:36:48	Phase_Thick	1111
2015-04-23T11:36:48	T_Head	3.44114871019164
2015-04-23T11:36:50	Fermi_delay	1630
2015-04-23T11:36:50	Phase_T0	9770
2015-04-23T11:37:01	Fermi_Speed	400
2015-04-23T11:37:03	Moderator_Temp	109.824996948242
2015-04-23T11:37:11	Freq_T0	50
2015-04-23T11:37:14	Error_T0	-1
2015-04-23T11:37:14	Freq_Thick	50
2015-04-23T11:37:14	Error_Thick	-1
2015-04-23T11:37:16	T_Sample	6.56718089474041
2015-04-23T11:37:18	Phase_Thick	1111
2015-04-23T11:37:18	T_Head	3.4345201416283
2015-04-23T11:37:20	Fermi_delay	1630
2015-04-23T11:37:20	Phase_T0	9770
2015-04-23T11:37:31	Fermi_Speed	400
2015-04-23T11:37:33	Moderator_Temp	109.862503051758
2015-04-23T11:37:41	Freq_T0	50
2015-04-23T11:37:44	Error_T0	-1
2015-04-23T11:37:44	Freq_Thick	50
2015-04-23T11:37:44	Error_Thick	-1
2015-04-23T11:37:46	T_Sample	6.56718089474041
2015-04-23T11:37:48	Phase_Thick	1111
2015-04-23T11:37:48	T_Head	3.44114871019164
2015-04-23T11:37:50	Fermi_delay	1630
2015-04-23T11:37:50	Phase_T0	9770
2015-04-23T11:38:01	Fermi_Speed	400
2015-04-23T11:38:03	Moderator_Temp	109.824996948242
2015-04-23T11:38:11	Freq_T0	50
2015-04-23T11:38:14	Error_T0	0
2015-04-23T11:38:14	Freq_Thick	50
2015-04-23T11:38:14	Error_Thick	0
2015-04-23T11:38:16	T_Sample	6.55818341164899
2015-04-23T11:38:18	Phase_Thick	1111
2015-04-23T11:38:18	T_Head	3.44114871019164
2015-04-23T11:38:20	Fermi_delay	1630
2015-04-23T11:38:20	Phase_T0	9770
2015-04-23T11:38:31	Fermi_Speed	400
2015-04-23T11:38:33	Moderator_Temp	109.824996948242
2015-04-23T11:38:41	Freq_T0	50
2015-04-23T11:38:44	Error_T0	0
2015-04-23T11:38:44	Freq_Thick	50
2015-04-23T11:38:44	Error_Thick	-1
2015-04-23T11:38:46	T_Sample	6.55818341164899
2015-04-23T11:38:48	Phase_Thick	1111
2015-04-23T11:38:48	T_Head	3.4345201416283
2015-04-23T11:38:50	Fermi_delay	1630.019841
2015-04-23T11:38:50	Phase_T0	9770
2015-04-23T11:39:01	Fermi_Speed	400
2015-04-23T11:39:03	Moderator_Temp	109.824996948242
2015-04-23T11:39:11	Freq_T0	50
2015-04-23T11:39:14	Error_T0	-1
2015-04-23T11:39:14	Freq_Thick	50
2015-04-23T11:39:14	Error_Thick	-1
2015-04-23T11:39:16	T_Sample	6.56718089474041
2015-04-23T11:39:18	Phase_Thick	1111
2015-04-23T11:39:18	T_Head	3.4345201416283
2015-04-23T11:39:20	Fermi_delay	1630.019841
2015-04-23T11:39:20	Phase_T0	9770
2015-04-23T11:39:31	Fermi_Speed	400
2015-04-23T11:39:33	Moderator_Temp	109.824996948242
2015-04-23T11:39:42	Freq_T0	50
2015-04-23T11:39:45	Error_T0	-1
2015-04-23T11:39:45	Freq_Thick	50
2015-04-23T11:39:45	Error_Thick	-1
2015-04-23T11:39:47	T_Sample	6.56718089474041
2015-04-23T11:39:49	Phase_Thick	1111
2015-04-23T11:39:49	T_Head	3.44114871019164
2015-04-23T11:39:51	Fermi_delay	1630.039683
2015-04-23T11:39:51	Phase_T0	9770
2015-04-23T11:40:01	Fermi_Speed	400
2015-04-23T11:40:04	Moderator_Temp	109.824996948242
2015-04-23T11:40:12	Freq_T0	50
2015-04-23T11:40:15	Error_T0	-1
2015-04-23T11:40:15	Freq_Thick	50
2015-04-23T11:40:15	Error_Thick	0
2015-04-23T11:40:17	T_Sample	6.56718089474041
2015-04-23T11:40:19	Phase_Thick	1111
2015-04-23T11:40:19	T_Head	3.44114871019164
2015-04-23T11:40:21	Fermi_delay	1630.019841
2015-04-23T11:40:21	Phase_T0	9770
2015-04-23T11:40:31	Fermi_Speed	400
2015-04-23T11:40:34	Moderator_Temp	109.787506103516
2015-04-23T11:40:43	Freq_T0	50
2015-04-23T11:40:46	Error_T0	-1
2015-04-23T11:40:46	Freq_Thick	50
2015-04-23T11:40:46	Error_Thick	-1
2015-04-23T11:40:48	T_Sample	6.55818341164899
2015-04-23T11:40:50	Phase_Thick	1111
2015-04-23T11:40:50	T_Head	3.44114871019164
2015-04-23T11:40:52	Fermi_delay	1630.019841
2015-04-23T11:40:52	Phase_T0	9770
2015-04-23T11:41:02	Fermi_Speed	400
2015-04-23T11:41:05	Moderator_Temp	109.824996948242
2015-04-23T11:41:13	Freq_T0	50
2015-04-23T11:41:16	Error_T0	0
2015-04-23T11:41:16	Freq_Thick	50
2015-04-23T11:41:16	Error_Thick	-1
2015-04-23T11:41:18	T_Sample	6.56718089474041
2015-04-23T11:41:20	Phase_Thick	1111
2015-04-23T11:41:20	T_Head	3.44114871019164
2015-04-23T11:41:22	Fermi_delay	1630
2015-04-23T11:41:22	Phase_T0	9770
2015-04-23T11:41:32	Fermi_Speed	400
2015-04-23T11:41:35	Moderator_Temp	109.824996948242
2015-04-23T11:41:44	Freq_T0	50
2015-04-23T11:41:47	Error_T0	-2
2015-04-23T11:41:47	Freq_Thick	50
2015-04-23T11:41:47	Error_Thick	0
2015-04-23T11:41:49	T_Sample	6.56718089474041
2015-04-23T11:41:51	Phase_Thick	1111
2015-04-23T11:41:51	T_Head	3.44114871019164
2015-04-23T11:41:53	Fermi_delay	1630.019841
2015-04-23T11:41:53	Phase_T0	9770
2015-04-23T11:42:03	Fermi_Speed	400
2015-04-23T11:42:06	Moderator_Temp	109.824996948242
2015-04-23T11:42:14	Freq_T0	50
2015-04-23T11:42:17	Error_T0	-1
2015-04-23T11:42:17	Freq_Thick	50
2015-04-23T11:42:17	Error_Thick	-1
2015-04-23T11:42:19	T_Sample	6.56718089474041
2015-04-23T11:42:21	Phase_Thick	1111
