2015-04-27T16:28:25	Freq_Thick	50
2015-04-27T16:28:25	Phase_Thick	1779
2015-04-27T16:28:25	Error_Thick	-1
2015-04-27T16:28:25	T_Sample	100.341320705122
2015-04-27T16:28:44	Moderator_Temp	109.862503051758
2015-04-27T16:28:44	Fermi_delay	1031.011905
2015-04-27T16:28:46	Fermi_Speed	450
2015-04-27T16:28:46	Freq_T0	50
2015-04-27T16:28:48	T_Head	99.7671955590239
2015-04-27T16:28:53	Error_T0	-1
2015-04-27T16:28:56	Phase_T0	9770
2015-04-27T16:28:56	Freq_Thick	50
2015-04-27T16:28:56	Phase_Thick	1779
2015-04-27T16:28:56	Error_Thick	0
2015-04-27T16:28:56	T_Sample	100.388115218235
2015-04-27T16:29:14	Moderator_Temp	109.862503051758
2015-04-27T16:29:14	Fermi_delay	1030.992063
2015-04-27T16:29:16	Fermi_Speed	450
2015-04-27T16:29:16	Freq_T0	49.99
2015-04-27T16:29:18	T_Head	97.248721706885
2015-04-27T16:29:23	Error_T0	-1
2015-04-27T16:29:26	Phase_T0	9770
2015-04-27T16:29:26	Freq_Thick	50
2015-04-27T16:29:26	Phase_Thick	1779
2015-04-27T16:29:26	Error_Thick	0
2015-04-27T16:29:26	T_Sample	100.25709058152
2015-04-27T16:29:44	Moderator_Temp	109.862503051758
2015-04-27T16:29:44	Fermi_delay	1030.992063
2015-04-27T16:29:46	Fermi_Speed	450
2015-04-27T16:29:46	Freq_T0	49.99
2015-04-27T16:29:49	T_Head	94.82861104388
2015-04-27T16:29:54	Error_T0	-1
2015-04-27T16:29:56	Phase_T0	9770
2015-04-27T16:29:56	Freq_Thick	50
2015-04-27T16:29:56	Phase_Thick	1779
2015-04-27T16:29:56	Error_Thick	-1
2015-04-27T16:29:56	T_Sample	100.029648132702
2015-04-27T16:30:14	Moderator_Temp	109.862503051758
2015-04-27T16:30:14	Fermi_delay	1031.011905
2015-04-27T16:30:16	Fermi_Speed	450
2015-04-27T16:30:16	Freq_T0	50
2015-04-27T16:30:19	T_Head	93.454421237333
2015-04-27T16:30:24	Error_T0	-1
2015-04-27T16:30:26	Phase_T0	9770
2015-04-27T16:30:26	Freq_Thick	50
2015-04-27T16:30:26	Phase_Thick	1779
2015-04-27T16:30:26	Error_Thick	-1
2015-04-27T16:30:26	T_Sample	99.7548749798676
2015-04-27T16:30:44	Moderator_Temp	109.862503051758
2015-04-27T16:30:44	Fermi_delay	1031.011905
2015-04-27T16:30:46	Fermi_Speed	450
2015-04-27T16:30:46	Freq_T0	50
2015-04-27T16:30:49	T_Head	96.412434588045
2015-04-27T16:30:54	Error_T0	0
2015-04-27T16:30:56	Phase_T0	9770
2015-04-27T16:30:56	Freq_Thick	50
2015-04-27T16:30:56	Phase_Thick	1779
2015-04-27T16:30:56	Error_Thick	-1
2015-04-27T16:30:56	T_Sample	99.5653762537749
2015-04-27T16:31:14	Moderator_Temp	109.862503051758
2015-04-27T16:31:14	Fermi_delay	1030.992063
2015-04-27T16:31:16	Fermi_Speed	450
2015-04-27T16:31:16	Freq_T0	50
2015-04-27T16:31:19	T_Head	101.571909670042
2015-04-27T16:31:24	Error_T0	-1
2015-04-27T16:31:26	Phase_T0	9770
2015-04-27T16:31:26	Freq_Thick	50
2015-04-27T16:31:26	Phase_Thick	1779
2015-04-27T16:31:26	Error_Thick	-1
2015-04-27T16:31:26	T_Sample	99.6696005531259
2015-04-27T16:31:44	Moderator_Temp	109.862503051758
2015-04-27T16:31:44	Fermi_delay	1030.992063
2015-04-27T16:31:46	Fermi_Speed	450
2015-04-27T16:31:46	Freq_T0	50
2015-04-27T16:31:49	T_Head	103.504210758849
2015-04-27T16:31:54	Error_T0	-1
2015-04-27T16:31:56	Phase_T0	9770
2015-04-27T16:31:56	Freq_Thick	50
2015-04-27T16:31:56	Phase_Thick	1779
2015-04-27T16:31:56	Error_Thick	0
2015-04-27T16:31:56	T_Sample	100.095972686834
2015-04-27T16:32:14	Moderator_Temp	109.862503051758
2015-04-27T16:32:14	Fermi_delay	1030.992063
2015-04-27T16:32:16	Fermi_Speed	450
2015-04-27T16:32:16	Freq_T0	49.99
2015-04-27T16:32:19	T_Head	101.76228416155
2015-04-27T16:32:24	Error_T0	-1
2015-04-27T16:32:26	Phase_T0	9770
2015-04-27T16:32:26	Freq_Thick	50
2015-04-27T16:32:26	Phase_Thick	1779
2015-04-27T16:32:26	Error_Thick	-1
2015-04-27T16:32:26	T_Sample	100.378756315612
2015-04-27T16:32:44	Moderator_Temp	109.862503051758
2015-04-27T16:32:44	Fermi_delay	1030.992063
2015-04-27T16:32:46	Fermi_Speed	450
2015-04-27T16:32:46	Freq_T0	50
2015-04-27T16:32:49	T_Head	99.2000583175117
2015-04-27T16:32:54	Error_T0	-1
2015-04-27T16:32:56	Phase_T0	9770
2015-04-27T16:32:56	Freq_Thick	50
2015-04-27T16:32:56	Phase_Thick	1779
2015-04-27T16:32:56	Error_Thick	-1
2015-04-27T16:32:56	T_Sample	100.378756315612
2015-04-27T16:33:14	Moderator_Temp	109.862503051758
2015-04-27T16:33:14	Fermi_delay	1030.992063
2015-04-27T16:33:16	Fermi_Speed	450
2015-04-27T16:33:16	Freq_T0	50
2015-04-27T16:33:19	T_Head	96.7104219522294
2015-04-27T16:33:24	Error_T0	-1
2015-04-27T16:33:26	Phase_T0	9770
2015-04-27T16:33:26	Freq_Thick	50
2015-04-27T16:33:26	Phase_Thick	1779
2015-04-27T16:33:26	Error_Thick	-1
2015-04-27T16:33:26	T_Sample	100.21965497103
2015-04-27T16:33:44	Moderator_Temp	109.862503051758
2015-04-27T16:33:44	Fermi_delay	1031.031746
2015-04-27T16:33:46	Fermi_Speed	450
2015-04-27T16:33:46	Freq_T0	50
2015-04-27T16:33:49	T_Head	94.4387699640085
2015-04-27T16:33:54	Error_T0	0
2015-04-27T16:33:56	Phase_T0	9770
2015-04-27T16:33:56	Freq_Thick	50
2015-04-27T16:33:56	Phase_Thick	1779
2015-04-27T16:33:56	Error_Thick	-1
2015-04-27T16:33:56	T_Sample	99.9822734511788
2015-04-27T16:34:14	Moderator_Temp	109.862503051758
2015-04-27T16:34:14	Fermi_delay	1031.011905
2015-04-27T16:34:16	Fermi_Speed	450
2015-04-27T16:34:16	Freq_T0	50
2015-04-27T16:34:19	T_Head	93.6103576692816
2015-04-27T16:34:24	Error_T0	-1
2015-04-27T16:34:26	Phase_T0	9770
2015-04-27T16:34:26	Freq_Thick	50
2015-04-27T16:34:26	Phase_Thick	1779
2015-04-27T16:34:26	Error_Thick	-1
2015-04-27T16:34:26	T_Sample	99.7169752346491
2015-04-27T16:34:44	Moderator_Temp	109.862503051758
2015-04-27T16:34:44	Fermi_delay	1030.992063
2015-04-27T16:34:46	Fermi_Speed	450
2015-04-27T16:34:46	Freq_T0	50
2015-04-27T16:34:50	T_Head	97.5467090710694
2015-04-27T16:34:55	Error_T0	-1
2015-04-27T16:34:57	Phase_T0	9770
2015-04-27T16:34:57	Freq_Thick	50
2015-04-27T16:34:57	Phase_Thick	1779
2015-04-27T16:34:57	Error_Thick	-1
2015-04-27T16:34:57	T_Sample	99.5653762537749
2015-04-27T16:35:15	Moderator_Temp	109.862503051758
2015-04-27T16:35:15	Fermi_delay	1031.031746
2015-04-27T16:35:17	Fermi_Speed	450
2015-04-27T16:35:17	Freq_T0	50
2015-04-27T16:35:20	T_Head	102.476188504705
2015-04-27T16:35:25	Error_T0	-1
2015-04-27T16:35:27	Phase_T0	9770
2015-04-27T16:35:27	Freq_Thick	50
2015-04-27T16:35:27	Phase_Thick	1779
2015-04-27T16:35:27	Error_Thick	0
2015-04-27T16:35:27	T_Sample	99.745400043563
2015-04-27T16:35:45	Moderator_Temp	109.862503051758
2015-04-27T16:35:45	Fermi_delay	1030.992063
2015-04-27T16:35:47	Fermi_Speed	450
2015-04-27T16:35:47	Freq_T0	49.99
2015-04-27T16:35:50	T_Head	103.332873716491
2015-04-27T16:35:55	Error_T0	0
2015-04-27T16:35:57	Phase_T0	9770
2015-04-27T16:35:57	Freq_Thick	50
2015-04-27T16:35:57	Phase_Thick	1779
2015-04-27T16:35:57	Error_Thick	0
2015-04-27T16:35:57	T_Sample	100.171772177271
2015-04-27T16:36:15	Moderator_Temp	109.900001525879
2015-04-27T16:36:15	Fermi_delay	1031.011905
2015-04-27T16:36:17	Fermi_Speed	450
2015-04-27T16:36:17	Freq_T0	50
2015-04-27T16:36:20	T_Head	101.238754309903
2015-04-27T16:36:25	Error_T0	-1
2015-04-27T16:36:27	Phase_T0	9770
2015-04-27T16:36:27	Freq_Thick	50
2015-04-27T16:36:27	Phase_Thick	1779
2015-04-27T16:36:27	Error_Thick	0
2015-04-27T16:36:27	T_Sample	100.388115218235
2015-04-27T16:36:45	Moderator_Temp	109.862503051758
2015-04-27T16:36:45	Fermi_delay	1030.992063
2015-04-27T16:36:47	Fermi_Speed	450
2015-04-27T16:36:47	Freq_T0	50
2015-04-27T16:36:50	T_Head	98.661758562856
2015-04-27T16:36:55	Error_T0	0
2015-04-27T16:36:57	Phase_T0	9770
2015-04-27T16:36:57	Freq_Thick	50
2015-04-27T16:36:57	Phase_Thick	1779
2015-04-27T16:36:57	Error_Thick	0
2015-04-27T16:36:57	T_Sample	100.360038510367
2015-04-27T16:37:15	Moderator_Temp	109.900001525879
2015-04-27T16:37:15	Fermi_delay	1030.992063
2015-04-27T16:37:17	Fermi_Speed	450
2015-04-27T16:37:17	Freq_T0	50
2015-04-27T16:37:20	T_Head	96.2105721800492
2015-04-27T16:37:25	Error_T0	-1
2015-04-27T16:37:27	Phase_T0	9770
2015-04-27T16:37:27	Freq_Thick	50
2015-04-27T16:37:27	Phase_Thick	1779
2015-04-27T16:37:27	Error_Thick	-3
2015-04-27T16:37:27	T_Sample	100.181247113576
2015-04-27T16:37:45	Moderator_Temp	109.900001525879
2015-04-27T16:37:45	Fermi_delay	1030.992063
2015-04-27T16:37:47	Fermi_Speed	450
2015-04-27T16:37:47	Freq_T0	50
2015-04-27T16:37:50	T_Head	94.0391828571402
2015-04-27T16:37:55	Error_T0	-1
2015-04-27T16:37:57	Phase_T0	9770
2015-04-27T16:37:57	Freq_Thick	50
2015-04-27T16:37:57	Phase_Thick	1779
2015-04-27T16:37:57	Error_Thick	-1
2015-04-27T16:37:57	T_Sample	99.925423833351
2015-04-27T16:38:15	Moderator_Temp	109.900001525879
2015-04-27T16:38:15	Fermi_delay	1031.011905
2015-04-27T16:38:17	Fermi_Speed	450
2015-04-27T16:38:17	Freq_T0	50
2015-04-27T16:38:20	T_Head	94.0781669651274
2015-04-27T16:38:25	Error_T0	-1
2015-04-27T16:38:27	Phase_T0	9770
2015-04-27T16:38:27	Freq_Thick	50
2015-04-27T16:38:27	Phase_Thick	1779
2015-04-27T16:38:27	Error_Thick	0
2015-04-27T16:38:27	T_Sample	99.6696005531259
2015-04-27T16:38:45	Moderator_Temp	109.862503051758
2015-04-27T16:38:45	Fermi_delay	1031.011905
2015-04-27T16:38:47	Fermi_Speed	450
2015-04-27T16:38:47	Freq_T0	50
2015-04-27T16:38:50	T_Head	98.536796119811
2015-04-27T16:38:55	Error_T0	0
2015-04-27T16:38:57	Phase_T0	9770
2015-04-27T16:38:57	Freq_Thick	50
2015-04-27T16:38:57	Phase_Thick	1779
2015-04-27T16:38:57	Error_Thick	-1
2015-04-27T16:38:57	T_Sample	99.5653762537749
2015-04-27T16:39:15	Moderator_Temp	109.862503051758
2015-04-27T16:39:16	Fermi_delay	1030.992063
2015-04-27T16:39:18	Fermi_Speed	450
2015-04-27T16:39:18	Freq_T0	49.99
2015-04-27T16:39:21	T_Head	103.009237080928
2015-04-27T16:39:26	Error_T0	-2
2015-04-27T16:39:28	Phase_T0	9770
2015-04-27T16:39:28	Freq_Thick	50
2015-04-27T16:39:28	Phase_Thick	1779
2015-04-27T16:39:28	Error_Thick	-1
2015-04-27T16:39:28	T_Sample	99.8117245976954
2015-04-27T16:39:46	Moderator_Temp	109.862503051758
2015-04-27T16:39:46	Fermi_delay	1030.992063
2015-04-27T16:39:48	Fermi_Speed	450
2015-04-27T16:39:48	Freq_T0	50
2015-04-27T16:39:51	T_Head	103.018755805503
2015-04-27T16:39:56	Error_T0	-1
2015-04-27T16:39:58	Phase_T0	9770
2015-04-27T16:39:58	Freq_Thick	50
2015-04-27T16:39:58	Phase_Thick	1779
2015-04-27T16:39:58	Error_Thick	-1
2015-04-27T16:39:58	T_Sample	100.247731678897
2015-04-27T16:40:16	Moderator_Temp	109.824996948242
2015-04-27T16:40:16	Fermi_delay	1030.992063
2015-04-27T16:40:18	Fermi_Speed	450
2015-04-27T16:40:18	Freq_T0	50
2015-04-27T16:40:21	T_Head	100.724743182831
2015-04-27T16:40:26	Error_T0	-1
2015-04-27T16:40:28	Phase_T0	9770
2015-04-27T16:40:28	Freq_Thick	50
2015-04-27T16:40:28	Phase_Thick	1779
2015-04-27T16:40:28	Error_Thick	-1
2015-04-27T16:40:28	T_Sample	100.40683302348
2015-04-27T16:40:46	Moderator_Temp	109.75
2015-04-27T16:40:46	Fermi_delay	1031.011905
2015-04-27T16:40:48	Fermi_Speed	450
2015-04-27T16:40:48	Freq_T0	50
2015-04-27T16:40:51	T_Head	98.1522962950569
2015-04-27T16:40:56	Error_T0	-1
2015-04-27T16:40:58	Phase_T0	9770
2015-04-27T16:40:58	Freq_Thick	49.99
2015-04-27T16:40:58	Phase_Thick	1779
2015-04-27T16:40:58	Error_Thick	0
2015-04-27T16:40:58	T_Sample	100.3319618025
2015-04-27T16:41:16	Moderator_Temp	109.712501525879
2015-04-27T16:41:16	Fermi_delay	1030.992063
2015-04-27T16:41:18	Fermi_Speed	450
2015-04-27T16:41:18	Freq_T0	50
2015-04-27T16:41:21	T_Head	95.7299473991066
2015-04-27T16:41:26	Error_T0	-1
2015-04-27T16:41:28	Phase_T0	9770
2015-04-27T16:41:28	Freq_Thick	49.99
2015-04-27T16:41:28	Phase_Thick	1779
2015-04-27T16:41:28	Error_Thick	0
2015-04-27T16:41:28	T_Sample	100.124397495748
2015-04-27T16:41:46	Moderator_Temp	109.712501525879
2015-04-27T16:41:46	Fermi_delay	1030.992063
2015-04-27T16:41:48	Fermi_Speed	450
2015-04-27T16:41:48	Freq_T0	50
2015-04-27T16:41:51	T_Head	93.7078179392495
2015-04-27T16:41:56	Error_T0	-2
2015-04-27T16:41:58	Phase_T0	9770
2015-04-27T16:41:58	Freq_Thick	50
2015-04-27T16:41:58	Phase_Thick	1779
2015-04-27T16:41:58	Error_Thick	-1
2015-04-27T16:41:58	T_Sample	99.8780491518278
2015-04-27T16:42:16	Moderator_Temp	109.712501525879
2015-04-27T16:42:16	Fermi_delay	1031.011905
2015-04-27T16:42:18	Fermi_Speed	450
2015-04-27T16:42:18	Freq_T0	50
2015-04-27T16:42:21	T_Head	94.6921666659249
2015-04-27T16:42:26	Error_T0	0
2015-04-27T16:42:28	Phase_T0	9770
2015-04-27T16:42:28	Freq_Thick	50
2015-04-27T16:42:28	Phase_Thick	1779
2015-04-27T16:42:28	Error_Thick	1
2015-04-27T16:42:28	T_Sample	99.6317008079074
2015-04-27T16:42:46	Moderator_Temp	109.712501525879
2015-04-27T16:42:46	Fermi_delay	1031.031746
2015-04-27T16:42:48	Fermi_Speed	450
2015-04-27T16:42:48	Freq_T0	50
2015-04-27T16:42:51	T_Head	99.6037831335034
2015-04-27T16:42:56	Error_T0	-1
2015-04-27T16:42:58	Phase_T0	9770
2015-04-27T16:42:58	Freq_Thick	50
2015-04-27T16:42:58	Phase_Thick	1779
2015-04-27T16:42:58	Error_Thick	-1
2015-04-27T16:42:58	T_Sample	99.5938010626888
2015-04-27T16:43:16	Moderator_Temp	109.75
2015-04-27T16:43:16	Fermi_delay	1030.992063
2015-04-27T16:43:18	Fermi_Speed	450
2015-04-27T16:43:18	Freq_T0	50
2015-04-27T16:43:21	T_Head	103.370948614793
2015-04-27T16:43:26	Error_T0	0
2015-04-27T16:43:28	Phase_T0	9770
2015-04-27T16:43:28	Freq_Thick	50
2015-04-27T16:43:28	Phase_Thick	1779
2015-04-27T16:43:28	Error_Thick	0
2015-04-27T16:43:28	T_Sample	99.8969990244371
