2015-05-02T04:28:47	Fermi_Speed	200
2015-05-02T04:28:47	Phase_Thick	2224
2015-05-02T04:28:51	Error_T0	0
2015-05-02T04:28:51	Error_Thick	999
2015-05-02T04:28:51	T_Sample	24.930489269075
2015-05-02T04:28:54	Fermi_delay	3877.97619
2015-05-02T04:28:59	Freq_T0	50
2015-05-02T04:29:05	Phase_T0	9770
2015-05-02T04:29:06	Freq_Thick	0
2015-05-02T04:29:11	T_Head	23.0862446293582
2015-05-02T04:29:17	Moderator_Temp	110.087501525879
2015-05-02T04:29:17	Fermi_Speed	200
2015-05-02T04:29:17	Phase_Thick	2224
2015-05-02T04:29:21	Error_T0	0
2015-05-02T04:29:21	Error_Thick	999
2015-05-02T04:29:21	T_Sample	24.930489269075
2015-05-02T04:29:24	Fermi_delay	3878.055556
2015-05-02T04:29:29	Freq_T0	49.99
2015-05-02T04:29:35	Phase_T0	9770
2015-05-02T04:29:36	Freq_Thick	0
2015-05-02T04:29:41	T_Head	23.0862446293582
2015-05-02T04:29:47	Moderator_Temp	110.087501525879
2015-05-02T04:29:47	Fermi_Speed	200
2015-05-02T04:29:47	Phase_Thick	2224
2015-05-02T04:29:51	Error_T0	-1
2015-05-02T04:29:51	Error_Thick	999
2015-05-02T04:29:51	T_Sample	24.930489269075
2015-05-02T04:29:54	Fermi_delay	3877.996032
2015-05-02T04:29:59	Freq_T0	50
2015-05-02T04:30:05	Phase_T0	9770
2015-05-02T04:30:06	Freq_Thick	0
2015-05-02T04:30:11	T_Head	23.1564447311417
2015-05-02T04:30:17	Moderator_Temp	110.125
2015-05-02T04:30:17	Fermi_Speed	200
2015-05-02T04:30:17	Phase_Thick	2224
2015-05-02T04:30:21	Error_T0	0
2015-05-02T04:30:21	Error_Thick	999
2015-05-02T04:30:21	T_Sample	24.9566062757935
2015-05-02T04:30:24	Fermi_delay	3877.996032
2015-05-02T04:30:29	Freq_T0	50
2015-05-02T04:30:35	Phase_T0	9770
2015-05-02T04:30:36	Freq_Thick	0
2015-05-02T04:30:41	T_Head	23.1330446972139
2015-05-02T04:30:47	Moderator_Temp	110.087501525879
2015-05-02T04:30:47	Fermi_Speed	200
2015-05-02T04:30:47	Phase_Thick	2224
2015-05-02T04:30:51	Error_T0	0
2015-05-02T04:30:51	Error_Thick	999
2015-05-02T04:30:51	T_Sample	24.930489269075
2015-05-02T04:30:54	Fermi_delay	3877.97619
2015-05-02T04:30:59	Freq_T0	50
2015-05-02T04:31:05	Phase_T0	9770
2015-05-02T04:31:06	Freq_Thick	0
2015-05-02T04:31:11	T_Head	23.0862446293582
2015-05-02T04:31:17	Moderator_Temp	110.087501525879
2015-05-02T04:31:17	Fermi_Speed	200
2015-05-02T04:31:17	Phase_Thick	2224
2015-05-02T04:31:22	Error_T0	-1
2015-05-02T04:31:22	Error_Thick	999
2015-05-02T04:31:22	T_Sample	24.9566062757935
2015-05-02T04:31:25	Fermi_delay	3877.97619
2015-05-02T04:31:30	Freq_T0	49.99
2015-05-02T04:31:36	Phase_T0	9770
2015-05-02T04:31:37	Freq_Thick	0
2015-05-02T04:31:42	T_Head	23.0628445954303
2015-05-02T04:31:48	Moderator_Temp	110.087501525879
2015-05-02T04:31:48	Fermi_Speed	200
2015-05-02T04:31:48	Phase_Thick	2224
2015-05-02T04:31:52	Error_T0	-1
2015-05-02T04:31:52	Error_Thick	999
2015-05-02T04:31:52	T_Sample	24.930489269075
2015-05-02T04:31:55	Fermi_delay	3877.996032
2015-05-02T04:32:00	Freq_T0	50
2015-05-02T04:32:06	Phase_T0	9770
2015-05-02T04:32:07	Freq_Thick	0
2015-05-02T04:32:12	T_Head	23.1564447311417
2015-05-02T04:32:18	Moderator_Temp	110.237503051758
2015-05-02T04:32:18	Fermi_Speed	200
2015-05-02T04:32:18	Phase_Thick	2224
2015-05-02T04:32:22	Error_T0	-1
2015-05-02T04:32:22	Error_Thick	999
2015-05-02T04:32:22	T_Sample	24.9043722623565
2015-05-02T04:32:25	Fermi_delay	3878.055556
2015-05-02T04:32:30	Freq_T0	49.99
2015-05-02T04:32:36	Phase_T0	9770
2015-05-02T04:32:37	Freq_Thick	0
2015-05-02T04:32:42	T_Head	23.109644663286
2015-05-02T04:32:48	Moderator_Temp	110.162506103516
2015-05-02T04:32:48	Fermi_Speed	200
2015-05-02T04:32:48	Phase_Thick	2224
2015-05-02T04:32:52	Error_T0	-1
2015-05-02T04:32:52	Error_Thick	999
2015-05-02T04:32:52	T_Sample	24.9566062757935
2015-05-02T04:32:55	Fermi_delay	3878.015873
2015-05-02T04:33:00	Freq_T0	50
2015-05-02T04:33:06	Phase_T0	9770
2015-05-02T04:33:07	Freq_Thick	0
2015-05-02T04:33:12	T_Head	23.1564447311417
2015-05-02T04:33:18	Moderator_Temp	110.125
2015-05-02T04:33:18	Fermi_Speed	200
2015-05-02T04:33:18	Phase_Thick	2224
2015-05-02T04:33:22	Error_T0	1
2015-05-02T04:33:22	Error_Thick	999
2015-05-02T04:33:22	T_Sample	24.9566062757935
2015-05-02T04:33:25	Fermi_delay	3877.97619
2015-05-02T04:33:30	Freq_T0	49.99
2015-05-02T04:33:36	Phase_T0	9770
2015-05-02T04:33:37	Freq_Thick	0
2015-05-02T04:33:42	T_Head	23.0862446293582
2015-05-02T04:33:48	Moderator_Temp	110.087501525879
2015-05-02T04:33:48	Fermi_Speed	200
2015-05-02T04:33:48	Phase_Thick	2224
2015-05-02T04:33:52	Error_T0	-2
2015-05-02T04:33:52	Error_Thick	999
2015-05-02T04:33:52	T_Sample	24.930489269075
2015-05-02T04:33:55	Fermi_delay	3877.97619
2015-05-02T04:34:00	Freq_T0	50
2015-05-02T04:34:06	Phase_T0	9770
2015-05-02T04:34:07	Freq_Thick	0
2015-05-02T04:34:12	T_Head	23.1564447311417
2015-05-02T04:34:18	Moderator_Temp	110.087501525879
2015-05-02T04:34:18	Fermi_Speed	200
2015-05-02T04:34:18	Phase_Thick	2224
2015-05-02T04:34:22	Error_T0	-3
2015-05-02T04:34:22	Error_Thick	999
2015-05-02T04:34:22	T_Sample	24.9566062757935
2015-05-02T04:34:25	Fermi_delay	3878.015873
2015-05-02T04:34:30	Freq_T0	50
2015-05-02T04:34:36	Phase_T0	9770
2015-05-02T04:34:37	Freq_Thick	0
2015-05-02T04:34:42	T_Head	23.1798447650695
2015-05-02T04:34:48	Moderator_Temp	110.087501525879
2015-05-02T04:34:48	Fermi_Speed	200
2015-05-02T04:34:48	Phase_Thick	2224
2015-05-02T04:34:52	Error_T0	-1
2015-05-02T04:34:52	Error_Thick	999
2015-05-02T04:34:52	T_Sample	24.9043722623565
2015-05-02T04:34:55	Fermi_delay	3877.97619
2015-05-02T04:35:00	Freq_T0	50
2015-05-02T04:35:06	Phase_T0	9770
2015-05-02T04:35:07	Freq_Thick	0
2015-05-02T04:35:12	T_Head	23.0862446293582
2015-05-02T04:35:18	Moderator_Temp	110.050003051758
2015-05-02T04:35:18	Fermi_Speed	200
2015-05-02T04:35:18	Phase_Thick	2224
2015-05-02T04:35:22	Error_T0	-1
2015-05-02T04:35:22	Error_Thick	999
2015-05-02T04:35:22	T_Sample	24.930489269075
2015-05-02T04:35:25	Fermi_delay	3877.956349
2015-05-02T04:35:30	Freq_T0	50
2015-05-02T04:35:36	Phase_T0	9770
2015-05-02T04:35:37	Freq_Thick	0
2015-05-02T04:35:42	T_Head	23.0862446293582
2015-05-02T04:35:48	Moderator_Temp	110.050003051758
2015-05-02T04:35:48	Fermi_Speed	200
2015-05-02T04:35:48	Phase_Thick	2224
2015-05-02T04:35:52	Error_T0	-1
2015-05-02T04:35:52	Error_Thick	999
2015-05-02T04:35:52	T_Sample	24.9043722623565
2015-05-02T04:35:55	Fermi_delay	3877.97619
2015-05-02T04:36:00	Freq_T0	50
2015-05-02T04:36:06	Phase_T0	9770
2015-05-02T04:36:07	Freq_Thick	0
2015-05-02T04:36:12	T_Head	23.1564447311417
2015-05-02T04:36:18	Moderator_Temp	110.050003051758
2015-05-02T04:36:18	Fermi_Speed	200
2015-05-02T04:36:18	Phase_Thick	2224
2015-05-02T04:36:22	Error_T0	-1
2015-05-02T04:36:22	Error_Thick	999
2015-05-02T04:36:22	T_Sample	24.930489269075
2015-05-02T04:36:25	Fermi_delay	3878.035714
2015-05-02T04:36:30	Freq_T0	49.99
2015-05-02T04:36:36	Phase_T0	9770
2015-05-02T04:36:37	Freq_Thick	0
2015-05-02T04:36:42	T_Head	23.0394445615025
2015-05-02T04:36:48	Moderator_Temp	110.050003051758
2015-05-02T04:36:48	Fermi_Speed	200
2015-05-02T04:36:48	Phase_Thick	2224
2015-05-02T04:36:52	Error_T0	-1
2015-05-02T04:36:52	Error_Thick	999
2015-05-02T04:36:52	T_Sample	24.9043722623565
2015-05-02T04:36:55	Fermi_delay	3878.035714
2015-05-02T04:37:00	Freq_T0	49.99
2015-05-02T04:37:06	Phase_T0	9770
2015-05-02T04:37:07	Freq_Thick	0
2015-05-02T04:37:12	T_Head	23.0862446293582
2015-05-02T04:37:18	Moderator_Temp	110.050003051758
2015-05-02T04:37:18	Fermi_Speed	200
2015-05-02T04:37:18	Phase_Thick	2224
2015-05-02T04:37:22	Error_T0	-1
2015-05-02T04:37:22	Error_Thick	999
2015-05-02T04:37:22	T_Sample	24.930489269075
2015-05-02T04:37:25	Fermi_delay	3877.996032
2015-05-02T04:37:30	Freq_T0	50
2015-05-02T04:37:36	Phase_T0	9770
2015-05-02T04:37:37	Freq_Thick	0
2015-05-02T04:37:42	T_Head	23.1564447311417
2015-05-02T04:37:48	Moderator_Temp	110.050003051758
2015-05-02T04:37:48	Fermi_Speed	200
2015-05-02T04:37:48	Phase_Thick	2224
2015-05-02T04:37:53	Error_T0	-1
2015-05-02T04:37:53	Error_Thick	999
2015-05-02T04:37:53	T_Sample	24.930489269075
2015-05-02T04:37:56	Fermi_delay	3877.97619
2015-05-02T04:38:01	Freq_T0	50
2015-05-02T04:38:07	Phase_T0	9770
2015-05-02T04:38:08	Freq_Thick	0
2015-05-02T04:38:13	T_Head	23.0862446293582
2015-05-02T04:38:19	Moderator_Temp	110.050003051758
2015-05-02T04:38:19	Fermi_Speed	200
2015-05-02T04:38:19	Phase_Thick	2224
2015-05-02T04:38:23	Error_T0	-1
2015-05-02T04:38:23	Error_Thick	999
2015-05-02T04:38:23	T_Sample	24.930489269075
2015-05-02T04:38:26	Fermi_delay	3878.015873
2015-05-02T04:38:31	Freq_T0	50
2015-05-02T04:38:37	Phase_T0	9770
2015-05-02T04:38:38	Freq_Thick	0
2015-05-02T04:38:43	T_Head	23.1564447311417
2015-05-02T04:38:49	Moderator_Temp	110.050003051758
2015-05-02T04:38:49	Fermi_Speed	200
2015-05-02T04:38:49	Phase_Thick	2224
2015-05-02T04:38:53	Error_T0	-2
2015-05-02T04:38:53	Error_Thick	999
2015-05-02T04:38:53	T_Sample	24.930489269075
2015-05-02T04:38:56	Fermi_delay	3878.015873
2015-05-02T04:39:01	Freq_T0	50
2015-05-02T04:39:07	Phase_T0	9770
2015-05-02T04:39:08	Freq_Thick	0
2015-05-02T04:39:13	T_Head	23.0862446293582
2015-05-02T04:39:19	Moderator_Temp	110.050003051758
2015-05-02T04:39:19	Fermi_Speed	200
2015-05-02T04:39:19	Phase_Thick	2224
2015-05-02T04:39:23	Error_T0	-3
2015-05-02T04:39:23	Error_Thick	999
2015-05-02T04:39:23	T_Sample	24.930489269075
2015-05-02T04:39:26	Fermi_delay	3878.015873
2015-05-02T04:39:31	Freq_T0	50
2015-05-02T04:39:37	Phase_T0	9770
2015-05-02T04:39:39	Freq_Thick	0
2015-05-02T04:39:43	T_Head	23.1564447311417
2015-05-02T04:39:49	Moderator_Temp	110.050003051758
2015-05-02T04:39:49	Fermi_Speed	200
2015-05-02T04:39:49	Phase_Thick	2224
2015-05-02T04:39:53	Error_T0	-1
2015-05-02T04:39:53	Error_Thick	999
2015-05-02T04:39:53	T_Sample	24.930489269075
2015-05-02T04:39:56	Fermi_delay	3877.996032
2015-05-02T04:40:01	Freq_T0	50
2015-05-02T04:40:07	Phase_T0	9770
2015-05-02T04:40:09	Freq_Thick	0
2015-05-02T04:40:13	T_Head	23.0862446293582
2015-05-02T04:40:19	Moderator_Temp	110.012496948242
2015-05-02T04:40:19	Fermi_Speed	200
2015-05-02T04:40:19	Phase_Thick	2224
2015-05-02T04:40:23	Error_T0	0
2015-05-02T04:40:23	Error_Thick	999
2015-05-02T04:40:23	T_Sample	24.930489269075
2015-05-02T04:40:26	Fermi_delay	3878.015873
2015-05-02T04:40:31	Freq_T0	50
2015-05-02T04:40:37	Phase_T0	9770
2015-05-02T04:40:39	Freq_Thick	0
2015-05-02T04:40:43	T_Head	23.1564447311417
2015-05-02T04:40:49	Moderator_Temp	110.012496948242
2015-05-02T04:40:49	Fermi_Speed	200
2015-05-02T04:40:49	Phase_Thick	2224
2015-05-02T04:40:53	Error_T0	0
2015-05-02T04:40:53	Error_Thick	999
2015-05-02T04:40:53	T_Sample	24.930489269075
2015-05-02T04:40:56	Fermi_delay	3877.996032
2015-05-02T04:41:01	Freq_T0	50
2015-05-02T04:41:07	Phase_T0	9770
2015-05-02T04:41:09	Freq_Thick	0
2015-05-02T04:41:13	T_Head	23.1564447311417
2015-05-02T04:41:19	Moderator_Temp	110.012496948242
2015-05-02T04:41:19	Fermi_Speed	200
2015-05-02T04:41:19	Phase_Thick	2224
2015-05-02T04:41:23	Error_T0	-1
2015-05-02T04:41:23	Error_Thick	999
2015-05-02T04:41:23	T_Sample	24.930489269075
2015-05-02T04:41:26	Fermi_delay	3877.996032
2015-05-02T04:41:31	Freq_T0	50
2015-05-02T04:41:37	Phase_T0	9770
2015-05-02T04:41:39	Freq_Thick	0
2015-05-02T04:41:43	T_Head	23.1564447311417
2015-05-02T04:41:49	Moderator_Temp	110.012496948242
2015-05-02T04:41:49	Fermi_Speed	200
2015-05-02T04:41:49	Phase_Thick	2224
2015-05-02T04:41:53	Error_T0	-1
2015-05-02T04:41:53	Error_Thick	999
2015-05-02T04:41:53	T_Sample	24.930489269075
2015-05-02T04:41:56	Fermi_delay	3877.97619
2015-05-02T04:42:01	Freq_T0	50
2015-05-02T04:42:07	Phase_T0	9770
2015-05-02T04:42:09	Freq_Thick	0
2015-05-02T04:42:13	T_Head	23.1330446972139
2015-05-02T04:42:19	Moderator_Temp	110.012496948242
2015-05-02T04:42:19	Fermi_Speed	200
2015-05-02T04:42:19	Phase_Thick	2224
2015-05-02T04:42:23	Error_T0	-1
2015-05-02T04:42:23	Error_Thick	999
2015-05-02T04:42:23	T_Sample	24.930489269075
2015-05-02T04:42:26	Fermi_delay	3877.956349
2015-05-02T04:42:31	Freq_T0	50
2015-05-02T04:42:37	Phase_T0	9770
2015-05-02T04:42:39	Freq_Thick	0
2015-05-02T04:42:43	T_Head	23.1564447311417
2015-05-02T04:42:49	Moderator_Temp	110.012496948242
2015-05-02T04:42:49	Fermi_Speed	200
2015-05-02T04:42:49	Phase_Thick	2224
2015-05-02T04:42:53	Error_T0	-1
2015-05-02T04:42:53	Error_Thick	999
2015-05-02T04:42:53	T_Sample	24.930489269075
2015-05-02T04:42:56	Fermi_delay	3877.996032
2015-05-02T04:43:01	Freq_T0	50
2015-05-02T04:43:07	Phase_T0	9770
2015-05-02T04:43:09	Freq_Thick	0
2015-05-02T04:43:13	T_Head	23.1330446972139
2015-05-02T04:43:19	Moderator_Temp	110.012496948242
2015-05-02T04:43:19	Fermi_Speed	200
2015-05-02T04:43:19	Phase_Thick	2224
2015-05-02T04:43:23	Error_T0	-2
2015-05-02T04:43:23	Error_Thick	999
2015-05-02T04:43:23	T_Sample	24.9566062757935
2015-05-02T04:43:26	Fermi_delay	3878.015873
2015-05-02T04:43:31	Freq_T0	50
2015-05-02T04:43:37	Phase_T0	9770
2015-05-02T04:43:39	Freq_Thick	0
2015-05-02T04:43:43	T_Head	23.0862446293582
2015-05-02T04:43:49	Moderator_Temp	110.012496948242
2015-05-02T04:43:49	Fermi_Speed	200
2015-05-02T04:43:49	Phase_Thick	2224
2015-05-02T04:43:53	Error_T0	0
2015-05-02T04:43:53	Error_Thick	999
2015-05-02T04:43:53	T_Sample	24.930489269075
2015-05-02T04:43:56	Fermi_delay	3878.035714
2015-05-02T04:44:01	Freq_T0	50
2015-05-02T04:44:07	Phase_T0	9770
2015-05-02T04:44:09	Freq_Thick	0
2015-05-02T04:44:13	T_Head	23.1564447311417
2015-05-02T04:44:19	Moderator_Temp	110.012496948242
2015-05-02T04:44:19	Fermi_Speed	200
2015-05-02T04:44:19	Phase_Thick	2224
2015-05-02T04:44:24	Error_T0	0
2015-05-02T04:44:24	Error_Thick	999
2015-05-02T04:44:24	T_Sample	24.930489269075
2015-05-02T04:44:27	Fermi_delay	3877.97619
2015-05-02T04:44:32	Freq_T0	50
2015-05-02T04:44:38	Phase_T0	9770
2015-05-02T04:44:40	Freq_Thick	0
2015-05-02T04:44:44	T_Head	23.0862446293582
2015-05-02T04:44:50	Moderator_Temp	110.012496948242
2015-05-02T04:44:50	Fermi_Speed	200
2015-05-02T04:44:50	Phase_Thick	2224
2015-05-02T04:44:54	Error_T0	-1
2015-05-02T04:44:54	Error_Thick	999
2015-05-02T04:44:54	T_Sample	24.930489269075
2015-05-02T04:44:57	Fermi_delay	3877.956349
2015-05-02T04:45:02	Freq_T0	50
2015-05-02T04:45:08	Phase_T0	9770
2015-05-02T04:45:10	Freq_Thick	0
2015-05-02T04:45:14	T_Head	23.0862446293582
2015-05-02T04:45:20	Moderator_Temp	110.012496948242
2015-05-02T04:45:20	Fermi_Speed	200
2015-05-02T04:45:20	Phase_Thick	2224
2015-05-02T04:45:24	Error_T0	0
2015-05-02T04:45:24	Error_Thick	999
2015-05-02T04:45:24	T_Sample	24.930489269075
2015-05-02T04:45:28	Fermi_delay	3877.996032
2015-05-02T04:45:33	Freq_T0	50
2015-05-02T04:45:39	Phase_T0	9770
2015-05-02T04:45:41	Freq_Thick	0
2015-05-02T04:45:45	T_Head	23.109644663286
2015-05-02T04:45:51	Moderator_Temp	109.975006103516
2015-05-02T04:45:51	Fermi_Speed	200
2015-05-02T04:45:51	Phase_Thick	2224
2015-05-02T04:45:55	Error_T0	-1
2015-05-02T04:45:55	Error_Thick	999
2015-05-02T04:45:55	T_Sample	24.9043722623565
2015-05-02T04:45:58	Fermi_delay	3877.996032
2015-05-02T04:46:03	Freq_T0	50
2015-05-02T04:46:09	Phase_T0	9770
2015-05-02T04:46:11	Freq_Thick	0
2015-05-02T04:46:15	T_Head	23.0862446293582
2015-05-02T04:46:21	Moderator_Temp	110.012496948242
2015-05-02T04:46:21	Fermi_Speed	200
2015-05-02T04:46:21	Phase_Thick	2224
2015-05-02T04:46:25	Error_T0	-1
2015-05-02T04:46:25	Error_Thick	999
2015-05-02T04:46:25	T_Sample	24.930489269075
2015-05-02T04:46:28	Fermi_delay	3878.015873
2015-05-02T04:46:33	Freq_T0	50
2015-05-02T04:46:39	Phase_T0	9770
2015-05-02T04:46:41	Freq_Thick	0
2015-05-02T04:46:46	T_Head	23.0862446293582
2015-05-02T04:46:52	Moderator_Temp	109.975006103516
2015-05-02T04:46:52	Fermi_Speed	200
2015-05-02T04:46:52	Phase_Thick	2224
2015-05-02T04:46:56	Error_T0	-1
2015-05-02T04:46:56	Error_Thick	999
2015-05-02T04:46:56	T_Sample	24.9043722623565
2015-05-02T04:46:59	Fermi_delay	3877.996032
2015-05-02T04:47:04	Freq_T0	50
2015-05-02T04:47:10	Phase_T0	9770
2015-05-02T04:47:12	Freq_Thick	0
2015-05-02T04:47:16	T_Head	23.1330446972139
2015-05-02T04:47:22	Moderator_Temp	109.975006103516
2015-05-02T04:47:22	Fermi_Speed	200
2015-05-02T04:47:22	Phase_Thick	2224
2015-05-02T04:47:26	Error_T0	-1
2015-05-02T04:47:26	Error_Thick	999
2015-05-02T04:47:26	T_Sample	24.930489269075
2015-05-02T04:47:29	Fermi_delay	3877.996032
2015-05-02T04:47:34	Freq_T0	49.99
2015-05-02T04:47:40	Phase_T0	9770
2015-05-02T04:47:42	Freq_Thick	0
2015-05-02T04:47:46	T_Head	23.0862446293582
2015-05-02T04:47:52	Moderator_Temp	109.975006103516
2015-05-02T04:47:52	Fermi_Speed	200
2015-05-02T04:47:52	Phase_Thick	2224
2015-05-02T04:47:56	Error_T0	0
2015-05-02T04:47:56	Error_Thick	999
2015-05-02T04:47:56	T_Sample	24.930489269075
2015-05-02T04:47:59	Fermi_delay	3878.035714
2015-05-02T04:48:04	Freq_T0	49.99
2015-05-02T04:48:11	Phase_T0	9770
2015-05-02T04:48:13	Freq_Thick	0
2015-05-02T04:48:17	T_Head	23.1564447311417
2015-05-02T04:48:23	Moderator_Temp	109.9375
2015-05-02T04:48:23	Fermi_Speed	200
2015-05-02T04:48:23	Phase_Thick	2224
2015-05-02T04:48:27	Error_T0	0
2015-05-02T04:48:27	Error_Thick	999
2015-05-02T04:48:27	T_Sample	24.9566062757935
2015-05-02T04:48:30	Fermi_delay	3878.015873
2015-05-02T04:48:35	Freq_T0	49.99
2015-05-02T04:48:41	Phase_T0	9770
2015-05-02T04:48:43	Freq_Thick	0
2015-05-02T04:48:47	T_Head	23.0862446293582
2015-05-02T04:48:53	Moderator_Temp	109.9375
2015-05-02T04:48:53	Fermi_Speed	200
2015-05-02T04:48:53	Phase_Thick	2224
2015-05-02T04:48:57	Error_T0	-1
2015-05-02T04:48:57	Error_Thick	999
2015-05-02T04:48:57	T_Sample	24.930489269075
2015-05-02T04:49:00	Fermi_delay	3878.035714
2015-05-02T04:49:05	Freq_T0	50
2015-05-02T04:49:11	Phase_T0	9770
2015-05-02T04:49:13	Freq_Thick	0
2015-05-02T04:49:17	T_Head	23.1330446972139
2015-05-02T04:49:23	Moderator_Temp	109.9375
2015-05-02T04:49:23	Fermi_Speed	200
2015-05-02T04:49:23	Phase_Thick	2224
2015-05-02T04:49:27	Error_T0	-1
2015-05-02T04:49:27	Error_Thick	999
2015-05-02T04:49:27	T_Sample	24.930489269075
2015-05-02T04:49:30	Fermi_delay	3878.015873
2015-05-02T04:49:35	Freq_T0	50
2015-05-02T04:49:41	Phase_T0	9770
2015-05-02T04:49:43	Freq_Thick	0
2015-05-02T04:49:47	T_Head	23.0862446293582
2015-05-02T04:49:53	Moderator_Temp	109.9375
2015-05-02T04:49:53	Fermi_Speed	200
2015-05-02T04:49:53	Phase_Thick	2224
2015-05-02T04:49:57	Error_T0	-1
2015-05-02T04:49:57	Error_Thick	999
2015-05-02T04:49:57	T_Sample	24.930489269075
2015-05-02T04:50:00	Fermi_delay	3878.015873
2015-05-02T04:50:05	Freq_T0	49.99
2015-05-02T04:50:11	Phase_T0	9770
2015-05-02T04:50:13	Freq_Thick	0
2015-05-02T04:50:17	T_Head	23.1564447311417
2015-05-02T04:50:23	Moderator_Temp	109.9375
2015-05-02T04:50:23	Fermi_Speed	200
2015-05-02T04:50:23	Phase_Thick	2224
2015-05-02T04:50:27	Error_T0	0
2015-05-02T04:50:27	Error_Thick	999
2015-05-02T04:50:27	T_Sample	24.930489269075
2015-05-02T04:50:30	Fermi_delay	3877.956349
2015-05-02T04:50:35	Freq_T0	50
2015-05-02T04:50:41	Phase_T0	9770
2015-05-02T04:50:43	Freq_Thick	0
2015-05-02T04:50:48	T_Head	23.109644663286
2015-05-02T04:50:53	Moderator_Temp	109.9375
2015-05-02T04:50:53	Fermi_Speed	200
2015-05-02T04:50:54	Phase_Thick	2224
2015-05-02T04:50:57	Error_T0	0
2015-05-02T04:50:57	Error_Thick	999
2015-05-02T04:50:58	T_Sample	24.930489269075
2015-05-02T04:51:00	Fermi_delay	3878.015873
2015-05-02T04:51:05	Freq_T0	50
2015-05-02T04:51:11	Phase_T0	9770
2015-05-02T04:51:13	Freq_Thick	0
2015-05-02T04:51:18	T_Head	23.1564447311417
2015-05-02T04:51:23	Moderator_Temp	109.9375
2015-05-02T04:51:23	Fermi_Speed	200
2015-05-02T04:51:24	Phase_Thick	2224
2015-05-02T04:51:27	Error_T0	-1
2015-05-02T04:51:27	Error_Thick	999
2015-05-02T04:51:28	T_Sample	24.9566062757935
2015-05-02T04:51:30	Fermi_delay	3878.035714
2015-05-02T04:51:35	Freq_T0	50
2015-05-02T04:51:41	Phase_T0	9770
2015-05-02T04:51:43	Freq_Thick	0
2015-05-02T04:51:48	T_Head	23.1330446972139
2015-05-02T04:51:53	Moderator_Temp	109.9375
2015-05-02T04:51:53	Fermi_Speed	200
2015-05-02T04:51:54	Phase_Thick	2224
2015-05-02T04:51:57	Error_T0	-1
2015-05-02T04:51:57	Error_Thick	999
2015-05-02T04:51:59	T_Sample	24.930489269075
2015-05-02T04:52:00	Fermi_delay	3878.035714
2015-05-02T04:52:06	Freq_T0	49.99
2015-05-02T04:52:12	Phase_T0	9770
2015-05-02T04:52:14	Freq_Thick	0
2015-05-02T04:52:19	T_Head	23.0862446293582
2015-05-02T04:52:24	Moderator_Temp	109.900001525879
2015-05-02T04:52:24	Fermi_Speed	200
2015-05-02T04:52:25	Phase_Thick	2224
2015-05-02T04:52:28	Error_T0	0
2015-05-02T04:52:28	Error_Thick	999
2015-05-02T04:52:29	T_Sample	24.9566062757935
2015-05-02T04:52:31	Fermi_delay	3878.035714
2015-05-02T04:52:36	Freq_T0	50
2015-05-02T04:52:42	Phase_T0	9770
2015-05-02T04:52:44	Freq_Thick	0
2015-05-02T04:52:49	T_Head	23.0862446293582
2015-05-02T04:52:54	Moderator_Temp	109.900001525879
2015-05-02T04:52:54	Fermi_Speed	200
2015-05-02T04:52:55	Phase_Thick	2224
2015-05-02T04:52:58	Error_T0	0
2015-05-02T04:52:58	Error_Thick	999
2015-05-02T04:52:59	T_Sample	24.930489269075
2015-05-02T04:53:01	Fermi_delay	3877.97619
2015-05-02T04:53:06	Freq_T0	50
2015-05-02T04:53:12	Phase_T0	9770
2015-05-02T04:53:15	Freq_Thick	0
2015-05-02T04:53:20	T_Head	23.109644663286
2015-05-02T04:53:24	Moderator_Temp	109.900001525879
2015-05-02T04:53:24	Fermi_Speed	200
2015-05-02T04:53:25	Phase_Thick	2224
2015-05-02T04:53:28	Error_T0	-2
2015-05-02T04:53:28	Error_Thick	999
2015-05-02T04:53:29	T_Sample	24.930489269075
2015-05-02T04:53:31	Fermi_delay	3877.996032
2015-05-02T04:53:37	Freq_T0	50
2015-05-02T04:53:42	Phase_T0	9770
2015-05-02T04:53:45	Freq_Thick	0
2015-05-02T04:53:50	T_Head	23.2266448329252
2015-05-02T04:53:54	Moderator_Temp	109.900001525879
2015-05-02T04:53:54	Fermi_Speed	200
2015-05-02T04:53:55	Phase_Thick	2224
2015-05-02T04:53:58	Error_T0	-1
2015-05-02T04:53:58	Error_Thick	999
2015-05-02T04:54:00	T_Sample	24.9566062757935
2015-05-02T04:54:02	Fermi_delay	3878.015873
2015-05-02T04:54:08	Freq_T0	50
2015-05-02T04:54:13	Phase_T0	9770
2015-05-02T04:54:15	Freq_Thick	0
2015-05-02T04:54:20	T_Head	23.1330446972139
2015-05-02T04:54:24	Moderator_Temp	109.900001525879
2015-05-02T04:54:24	Fermi_Speed	200
2015-05-02T04:54:25	Phase_Thick	2224
2015-05-02T04:54:28	Error_T0	-1
2015-05-02T04:54:29	Error_Thick	999
2015-05-02T04:54:30	T_Sample	24.930489269075
2015-05-02T04:54:32	Fermi_delay	3878.055556
2015-05-02T04:54:38	Freq_T0	50
2015-05-02T04:54:43	Phase_T0	9770
2015-05-02T04:54:45	Freq_Thick	0
2015-05-02T04:54:51	T_Head	23.0862446293582
2015-05-02T04:54:55	Moderator_Temp	109.862503051758
2015-05-02T04:54:55	Fermi_Speed	200
2015-05-02T04:54:56	Phase_Thick	2224
