2015-04-29T18:42:11	Error_T0	0
2015-04-29T18:42:13	T_Sample	4.86278677002869
2015-04-29T18:42:14	Freq_T0	50
2015-04-29T18:42:19	Moderator_Temp	110.162506103516
2015-04-29T18:42:27	Error_Thick	-1
2015-04-29T18:42:29	Fermi_Speed	200
2015-04-29T18:42:32	Fermi_delay	3878.035714
2015-04-29T18:42:32	Phase_T0	9770
2015-04-29T18:42:32	Phase_Thick	2224
2015-04-29T18:42:33	Freq_Thick	50
2015-04-29T18:42:39	T_Head	3.48754869013498
2015-04-29T18:42:41	Error_T0	-1
2015-04-29T18:42:43	T_Sample	4.86278677002869
2015-04-29T18:42:44	Freq_T0	50
2015-04-29T18:42:49	Moderator_Temp	110.162506103516
2015-04-29T18:42:57	Error_Thick	-1
2015-04-29T18:42:59	Fermi_Speed	200
2015-04-29T18:43:02	Fermi_delay	3878.015873
2015-04-29T18:43:02	Phase_T0	9770
2015-04-29T18:43:02	Phase_Thick	2224
2015-04-29T18:43:03	Freq_Thick	50
2015-04-29T18:43:09	T_Head	3.48754869013498
2015-04-29T18:43:11	Error_T0	-1
2015-04-29T18:43:13	T_Sample	4.86278677002869
2015-04-29T18:43:14	Freq_T0	50
2015-04-29T18:43:19	Moderator_Temp	110.162506103516
2015-04-29T18:43:27	Error_Thick	0
2015-04-29T18:43:29	Fermi_Speed	200
2015-04-29T18:43:32	Fermi_delay	3877.996032
2015-04-29T18:43:32	Phase_T0	9770
2015-04-29T18:43:32	Phase_Thick	2224
2015-04-29T18:43:33	Freq_Thick	50
2015-04-29T18:43:39	T_Head	3.48754869013498
2015-04-29T18:43:41	Error_T0	-1
2015-04-29T18:43:43	T_Sample	4.86278677002869
2015-04-29T18:43:44	Freq_T0	49.99
2015-04-29T18:43:49	Moderator_Temp	110.125
2015-04-29T18:43:57	Error_Thick	0
2015-04-29T18:43:59	Fermi_Speed	200
2015-04-29T18:44:02	Fermi_delay	3878.035714
2015-04-29T18:44:02	Phase_T0	9770
2015-04-29T18:44:02	Phase_Thick	2224
2015-04-29T18:44:03	Freq_Thick	50
2015-04-29T18:44:09	T_Head	3.48754869013498
2015-04-29T18:44:11	Error_T0	0
2015-04-29T18:44:13	T_Sample	4.86278677002869
2015-04-29T18:44:14	Freq_T0	50
2015-04-29T18:44:19	Moderator_Temp	110.162506103516
2015-04-29T18:44:27	Error_Thick	-1
2015-04-29T18:44:29	Fermi_Speed	200
2015-04-29T18:44:32	Fermi_delay	3877.97619
2015-04-29T18:44:32	Phase_T0	9770
2015-04-29T18:44:32	Phase_Thick	2224
2015-04-29T18:44:33	Freq_Thick	50
2015-04-29T18:44:39	T_Head	3.48754869013498
2015-04-29T18:44:41	Error_T0	0
2015-04-29T18:44:43	T_Sample	4.86278677002869
2015-04-29T18:44:44	Freq_T0	49.99
2015-04-29T18:44:49	Moderator_Temp	110.162506103516
2015-04-29T18:44:57	Error_Thick	0
2015-04-29T18:44:59	Fermi_Speed	200
2015-04-29T18:45:02	Fermi_delay	3877.97619
2015-04-29T18:45:02	Phase_T0	9770
2015-04-29T18:45:02	Phase_Thick	2224
2015-04-29T18:45:04	Freq_Thick	50
2015-04-29T18:45:10	T_Head	3.48754869013498
2015-04-29T18:45:12	Error_T0	-1
2015-04-29T18:45:14	T_Sample	4.86278677002869
2015-04-29T18:45:15	Freq_T0	50
2015-04-29T18:45:20	Moderator_Temp	110.125
2015-04-29T18:45:28	Error_Thick	-1
2015-04-29T18:45:30	Fermi_Speed	200
2015-04-29T18:45:33	Fermi_delay	3878.035714
2015-04-29T18:45:33	Phase_T0	9770
2015-04-29T18:45:33	Phase_Thick	2224
2015-04-29T18:45:34	Freq_Thick	50
2015-04-29T18:45:40	T_Head	3.48092012157165
2015-04-29T18:45:42	Error_T0	0
2015-04-29T18:45:44	T_Sample	4.86278677002869
2015-04-29T18:45:45	Freq_T0	50
2015-04-29T18:45:50	Moderator_Temp	110.162506103516
2015-04-29T18:45:58	Error_Thick	-1
2015-04-29T18:46:00	Fermi_Speed	200
2015-04-29T18:46:04	Fermi_delay	3878.015873
2015-04-29T18:46:04	Phase_T0	9770
2015-04-29T18:46:04	Phase_Thick	2224
2015-04-29T18:46:05	Freq_Thick	50
2015-04-29T18:46:11	T_Head	3.48754869013498
2015-04-29T18:46:13	Error_T0	-1
2015-04-29T18:46:15	T_Sample	4.86278677002869
2015-04-29T18:46:16	Freq_T0	50
2015-04-29T18:46:21	Moderator_Temp	110.162506103516
2015-04-29T18:46:29	Error_Thick	0
2015-04-29T18:46:31	Fermi_Speed	200
2015-04-29T18:46:34	Fermi_delay	3877.97619
2015-04-29T18:46:34	Phase_T0	9770
2015-04-29T18:46:34	Phase_Thick	2224
2015-04-29T18:46:35	Freq_Thick	50
2015-04-29T18:46:41	T_Head	3.48754869013498
2015-04-29T18:46:43	Error_T0	-2
2015-04-29T18:46:45	T_Sample	4.86278677002869
2015-04-29T18:46:46	Freq_T0	49.99
2015-04-29T18:46:51	Moderator_Temp	110.125
2015-04-29T18:46:59	Error_Thick	-1
2015-04-29T18:47:01	Fermi_Speed	200
2015-04-29T18:47:04	Fermi_delay	3877.996032
2015-04-29T18:47:04	Phase_T0	9770
2015-04-29T18:47:04	Phase_Thick	2224
2015-04-29T18:47:05	Freq_Thick	50
2015-04-29T18:47:12	T_Head	3.48092012157165
2015-04-29T18:47:14	Error_T0	0
2015-04-29T18:47:16	T_Sample	4.86278677002869
2015-04-29T18:47:17	Freq_T0	50
2015-04-29T18:47:22	Moderator_Temp	110.125
2015-04-29T18:47:29	Error_Thick	-1
2015-04-29T18:47:31	Fermi_Speed	200
2015-04-29T18:47:34	Fermi_delay	3878.035714
2015-04-29T18:47:34	Phase_T0	9770
2015-04-29T18:47:34	Phase_Thick	2224
2015-04-29T18:47:35	Freq_Thick	50
2015-04-29T18:47:42	T_Head	3.48092012157165
2015-04-29T18:47:44	Error_T0	-1
2015-04-29T18:47:47	T_Sample	4.87121056324401
2015-04-29T18:47:48	Freq_T0	50
2015-04-29T18:47:53	Moderator_Temp	110.125
2015-04-29T18:48:00	Error_Thick	-1
2015-04-29T18:48:02	Fermi_Speed	200
2015-04-29T18:48:05	Fermi_delay	3878.035714
2015-04-29T18:48:05	Phase_T0	9770
2015-04-29T18:48:05	Phase_Thick	2224
2015-04-29T18:48:06	Freq_Thick	50
2015-04-29T18:48:13	T_Head	3.48754869013498
2015-04-29T18:48:14	Error_T0	-1
2015-04-29T18:48:17	T_Sample	4.86278677002869
2015-04-29T18:48:18	Freq_T0	50
2015-04-29T18:48:23	Moderator_Temp	110.125
2015-04-29T18:48:30	Error_Thick	0
2015-04-29T18:48:32	Fermi_Speed	200
2015-04-29T18:48:35	Fermi_delay	3877.97619
2015-04-29T18:48:35	Phase_T0	9770
2015-04-29T18:48:35	Phase_Thick	2224
2015-04-29T18:48:36	Freq_Thick	50
2015-04-29T18:48:43	T_Head	3.48754869013498
2015-04-29T18:48:44	Error_T0	-1
2015-04-29T18:48:48	T_Sample	4.86278677002869
2015-04-29T18:48:49	Freq_T0	49.99
2015-04-29T18:48:54	Moderator_Temp	110.125
2015-04-29T18:49:01	Error_Thick	-1
2015-04-29T18:49:03	Fermi_Speed	200
2015-04-29T18:49:06	Fermi_delay	3877.956349
2015-04-29T18:49:06	Phase_T0	9770
2015-04-29T18:49:06	Phase_Thick	2224
2015-04-29T18:49:07	Freq_Thick	50
2015-04-29T18:49:14	T_Head	3.48092012157165
2015-04-29T18:49:15	Error_T0	-1
2015-04-29T18:49:18	T_Sample	4.86278677002869
2015-04-29T18:49:19	Freq_T0	50
2015-04-29T18:49:24	Moderator_Temp	110.125
2015-04-29T18:49:31	Error_Thick	0
2015-04-29T18:49:33	Fermi_Speed	200
2015-04-29T18:49:36	Fermi_delay	3877.996032
2015-04-29T18:49:36	Phase_T0	9770
2015-04-29T18:49:36	Phase_Thick	2224
2015-04-29T18:49:37	Freq_Thick	50
2015-04-29T18:49:44	T_Head	3.48754869013498
2015-04-29T18:49:45	Error_T0	0
2015-04-29T18:49:49	T_Sample	4.86278677002869
2015-04-29T18:49:50	Freq_T0	50
2015-04-29T18:49:54	Moderator_Temp	110.162506103516
2015-04-29T18:50:01	Error_Thick	0
2015-04-29T18:50:04	Fermi_Speed	200
2015-04-29T18:50:07	Fermi_delay	3878.035714
2015-04-29T18:50:07	Phase_T0	9770
2015-04-29T18:50:07	Freq_Thick	50
2015-04-29T18:50:07	Phase_Thick	2224
2015-04-29T18:50:14	T_Head	3.48092012157165
2015-04-29T18:50:15	Error_T0	-1
2015-04-29T18:50:19	T_Sample	4.86278677002869
2015-04-29T18:50:20	Freq_T0	50
2015-04-29T18:50:24	Moderator_Temp	110.162506103516
2015-04-29T18:50:32	Error_Thick	-1
2015-04-29T18:50:34	Fermi_Speed	200
2015-04-29T18:50:37	Fermi_delay	3878.035714
2015-04-29T18:50:37	Phase_T0	9770
2015-04-29T18:50:37	Freq_Thick	50
2015-04-29T18:50:37	Phase_Thick	2224
2015-04-29T18:50:44	T_Head	3.48754869013498
2015-04-29T18:50:45	Error_T0	0
2015-04-29T18:50:50	T_Sample	4.87121056324401
2015-04-29T18:50:51	Freq_T0	50
2015-04-29T18:50:55	Moderator_Temp	110.162506103516
2015-04-29T18:51:03	Error_Thick	0
2015-04-29T18:51:05	Fermi_Speed	200
2015-04-29T18:51:08	Fermi_delay	3877.996032
2015-04-29T18:51:08	Phase_T0	9770
2015-04-29T18:51:08	Freq_Thick	50
2015-04-29T18:51:08	Phase_Thick	2224
2015-04-29T18:51:15	T_Head	3.48092012157165
2015-04-29T18:51:16	Error_T0	-1
2015-04-29T18:51:20	T_Sample	4.86278677002869
2015-04-29T18:51:21	Freq_T0	49.99
2015-04-29T18:51:25	Moderator_Temp	110.162506103516
2015-04-29T18:51:33	Error_Thick	-1
2015-04-29T18:51:35	Fermi_Speed	200
2015-04-29T18:51:38	Fermi_delay	3877.97619
2015-04-29T18:51:38	Phase_T0	9770
2015-04-29T18:51:38	Freq_Thick	50
2015-04-29T18:51:38	Phase_Thick	2224
2015-04-29T18:51:45	T_Head	3.48092012157165
2015-04-29T18:51:46	Error_T0	-1
2015-04-29T18:51:50	T_Sample	4.86278677002869
2015-04-29T18:51:51	Freq_T0	50
2015-04-29T18:51:55	Moderator_Temp	110.162506103516
2015-04-29T18:52:03	Error_Thick	-1
2015-04-29T18:52:05	Fermi_Speed	200
2015-04-29T18:52:09	Fermi_delay	3878.015873
2015-04-29T18:52:09	Phase_T0	9770
2015-04-29T18:52:09	Freq_Thick	49.99
2015-04-29T18:52:09	Phase_Thick	2224
2015-04-29T18:52:15	T_Head	3.48092012157165
2015-04-29T18:52:16	Error_T0	-1
2015-04-29T18:52:20	T_Sample	4.86278677002869
2015-04-29T18:52:21	Freq_T0	49.99
2015-04-29T18:52:25	Moderator_Temp	110.162506103516
2015-04-29T18:52:34	Error_Thick	-1
2015-04-29T18:52:35	Fermi_Speed	200
2015-04-29T18:52:39	Fermi_delay	3877.97619
2015-04-29T18:52:39	Phase_T0	9770
2015-04-29T18:52:39	Freq_Thick	50
2015-04-29T18:52:39	Phase_Thick	2224
2015-04-29T18:52:45	T_Head	3.48754869013498
2015-04-29T18:52:46	Error_T0	-3
2015-04-29T18:52:50	T_Sample	4.86278677002869
2015-04-29T18:52:51	Freq_T0	50
2015-04-29T18:52:55	Moderator_Temp	110.162506103516
2015-04-29T18:53:04	Error_Thick	-1
2015-04-29T18:53:05	Fermi_Speed	200
2015-04-29T18:53:09	Fermi_delay	3878.015873
2015-04-29T18:53:09	Phase_T0	9770
2015-04-29T18:53:09	Freq_Thick	50
2015-04-29T18:53:09	Phase_Thick	2224
2015-04-29T18:53:15	T_Head	3.48754869013498
2015-04-29T18:53:16	Error_T0	-2
2015-04-29T18:53:20	T_Sample	4.86278677002869
2015-04-29T18:53:21	Freq_T0	49.99
2015-04-29T18:53:25	Moderator_Temp	110.162506103516
2015-04-29T18:53:34	Error_Thick	0
2015-04-29T18:53:35	Fermi_Speed	200
2015-04-29T18:53:39	Fermi_delay	3877.996032
2015-04-29T18:53:39	Phase_T0	9770
2015-04-29T18:53:39	Freq_Thick	50
2015-04-29T18:53:39	Phase_Thick	2224
2015-04-29T18:53:45	T_Head	3.48092012157165
2015-04-29T18:53:46	Error_T0	-2
2015-04-29T18:53:50	T_Sample	4.86278677002869
2015-04-29T18:53:51	Freq_T0	49.99
2015-04-29T18:53:55	Moderator_Temp	110.162506103516
2015-04-29T18:54:04	Error_Thick	-1
2015-04-29T18:54:05	Fermi_Speed	200
2015-04-29T18:54:09	Fermi_delay	3878.035714
2015-04-29T18:54:09	Phase_T0	9770
2015-04-29T18:54:09	Freq_Thick	50
2015-04-29T18:54:09	Phase_Thick	2224
2015-04-29T18:54:15	T_Head	3.48092012157165
2015-04-29T18:54:16	Error_T0	-1
2015-04-29T18:54:20	T_Sample	4.86278677002869
2015-04-29T18:54:21	Freq_T0	50
2015-04-29T18:54:25	Moderator_Temp	110.162506103516
2015-04-29T18:54:34	Error_Thick	-1
2015-04-29T18:54:35	Fermi_Speed	200
2015-04-29T18:54:39	Fermi_delay	3878.055556
2015-04-29T18:54:39	Phase_T0	9770
2015-04-29T18:54:39	Freq_Thick	50
2015-04-29T18:54:39	Phase_Thick	2224
2015-04-29T18:54:45	T_Head	3.48754869013498
2015-04-29T18:54:46	Error_T0	-1
2015-04-29T18:54:50	T_Sample	4.86278677002869
2015-04-29T18:54:51	Freq_T0	49.99
2015-04-29T18:54:55	Moderator_Temp	110.162506103516
2015-04-29T18:55:04	Error_Thick	0
2015-04-29T18:55:05	Fermi_Speed	200
2015-04-29T18:55:09	Fermi_delay	3877.996032
2015-04-29T18:55:09	Phase_T0	9770
2015-04-29T18:55:09	Freq_Thick	50
2015-04-29T18:55:09	Phase_Thick	2224
2015-04-29T18:55:15	T_Head	3.48754869013498
2015-04-29T18:55:16	Error_T0	0
2015-04-29T18:55:20	T_Sample	4.87121056324401
2015-04-29T18:55:21	Freq_T0	50
2015-04-29T18:55:25	Moderator_Temp	110.162506103516
2015-04-29T18:55:34	Error_Thick	-1
2015-04-29T18:55:35	Fermi_Speed	200
2015-04-29T18:55:39	Fermi_delay	3877.996032
2015-04-29T18:55:39	Phase_T0	9770
2015-04-29T18:55:39	Freq_Thick	50
2015-04-29T18:55:39	Phase_Thick	2224
2015-04-29T18:55:45	T_Head	3.48754869013498
2015-04-29T18:55:46	Error_T0	0
2015-04-29T18:55:50	T_Sample	4.86278677002869
2015-04-29T18:55:51	Freq_T0	50
2015-04-29T18:55:55	Moderator_Temp	110.162506103516
2015-04-29T18:56:04	Error_Thick	0
2015-04-29T18:56:05	Fermi_Speed	200
2015-04-29T18:56:09	Fermi_delay	3878.035714
2015-04-29T18:56:09	Phase_T0	9770
2015-04-29T18:56:09	Freq_Thick	50
2015-04-29T18:56:09	Phase_Thick	2224
2015-04-29T18:56:15	T_Head	3.48754869013498
2015-04-29T18:56:16	Error_T0	0
2015-04-29T18:56:20	T_Sample	4.87121056324401
2015-04-29T18:56:21	Freq_T0	50
2015-04-29T18:56:25	Moderator_Temp	110.199996948242
2015-04-29T18:56:34	Error_Thick	0
2015-04-29T18:56:35	Fermi_Speed	200
2015-04-29T18:56:39	Fermi_delay	3878.015873
2015-04-29T18:56:39	Phase_T0	9770
2015-04-29T18:56:39	Freq_Thick	50
2015-04-29T18:56:39	Phase_Thick	2224
2015-04-29T18:56:46	T_Head	3.48092012157165
2015-04-29T18:56:47	Error_T0	-1
2015-04-29T18:56:51	T_Sample	4.86278677002869
2015-04-29T18:56:52	Freq_T0	50
2015-04-29T18:56:56	Moderator_Temp	110.199996948242
2015-04-29T18:57:05	Fermi_Speed	200
2015-04-29T18:57:05	Error_Thick	0
2015-04-29T18:57:09	Phase_T0	9770
2015-04-29T18:57:09	Freq_Thick	50
2015-04-29T18:57:09	Phase_Thick	2224
2015-04-29T18:57:10	Fermi_delay	3877.956349
2015-04-29T18:57:16	T_Head	3.48754869013498
2015-04-29T18:57:17	Error_T0	-1
2015-04-29T18:57:21	T_Sample	4.86278677002869
2015-04-29T18:57:23	Freq_T0	50
2015-04-29T18:57:27	Moderator_Temp	110.199996948242
2015-04-29T18:57:36	Fermi_Speed	200
2015-04-29T18:57:36	Error_Thick	0
2015-04-29T18:57:40	Phase_T0	9770
2015-04-29T18:57:40	Freq_Thick	50
2015-04-29T18:57:40	Phase_Thick	2224
2015-04-29T18:57:41	Fermi_delay	3878.015873
2015-04-29T18:57:46	T_Head	3.48092012157165
2015-04-29T18:57:47	Error_T0	0
2015-04-29T18:57:51	T_Sample	4.87121056324401
2015-04-29T18:57:53	Freq_T0	50
2015-04-29T18:57:57	Moderator_Temp	110.199996948242
2015-04-29T18:58:07	Fermi_Speed	200
2015-04-29T18:58:07	Error_Thick	0
2015-04-29T18:58:11	Fermi_delay	3878.035714
2015-04-29T18:58:11	Phase_T0	9770
2015-04-29T18:58:11	Freq_Thick	50
2015-04-29T18:58:11	Phase_Thick	2224
2015-04-29T18:58:16	T_Head	3.49417725869832
2015-04-29T18:58:17	Error_T0	0
2015-04-29T18:58:21	T_Sample	4.86278677002869
2015-04-29T18:58:23	Freq_T0	50
2015-04-29T18:58:27	Moderator_Temp	110.237503051758
2015-04-29T18:58:37	Fermi_Speed	200
2015-04-29T18:58:37	Error_Thick	-1
2015-04-29T18:58:41	Fermi_delay	3878.015873
2015-04-29T18:58:41	Phase_T0	9770
2015-04-29T18:58:41	Freq_Thick	50
2015-04-29T18:58:41	Phase_Thick	2224
2015-04-29T18:58:47	T_Head	3.48092012157165
2015-04-29T18:58:48	Error_T0	-1
2015-04-29T18:58:52	T_Sample	4.86278677002869
2015-04-29T18:58:54	Freq_T0	49.99
2015-04-29T18:58:58	Moderator_Temp	110.237503051758
2015-04-29T18:59:07	Error_Thick	-1
2015-04-29T18:59:08	Fermi_Speed	200
2015-04-29T18:59:12	Fermi_delay	3878.055556
2015-04-29T18:59:12	Phase_T0	9770
2015-04-29T18:59:12	Freq_Thick	49.99
2015-04-29T18:59:12	Phase_Thick	2224
2015-04-29T18:59:17	T_Head	3.48092012157165
2015-04-29T18:59:18	Error_T0	-1
2015-04-29T18:59:22	T_Sample	4.87121056324401
2015-04-29T18:59:24	Freq_T0	50
2015-04-29T18:59:28	Moderator_Temp	110.199996948242
2015-04-29T18:59:37	Error_Thick	-1
2015-04-29T18:59:38	Fermi_Speed	200
2015-04-29T18:59:42	Fermi_delay	3877.996032
2015-04-29T18:59:42	Phase_T0	9770
2015-04-29T18:59:42	Freq_Thick	50
2015-04-29T18:59:42	Phase_Thick	2224
2015-04-29T18:59:48	T_Head	3.48754869013498
2015-04-29T18:59:49	Error_T0	1
2015-04-29T18:59:53	T_Sample	4.86278677002869
2015-04-29T18:59:55	Freq_T0	49.99
2015-04-29T18:59:58	Moderator_Temp	110.199996948242
2015-04-29T19:00:07	Error_Thick	0
2015-04-29T19:00:08	Fermi_Speed	200
2015-04-29T19:00:12	Fermi_delay	3877.956349
2015-04-29T19:00:12	Phase_T0	9770
2015-04-29T19:00:12	Freq_Thick	50
2015-04-29T19:00:12	Phase_Thick	2224
2015-04-29T19:00:18	T_Head	3.48754869013498
2015-04-29T19:00:19	Error_T0	-1
2015-04-29T19:00:23	T_Sample	4.87121056324401
2015-04-29T19:00:25	Freq_T0	49.99
2015-04-29T19:00:28	Moderator_Temp	110.199996948242
2015-04-29T19:00:37	Error_Thick	1
2015-04-29T19:00:38	Fermi_Speed	200
2015-04-29T19:00:42	Fermi_delay	3877.996032
2015-04-29T19:00:42	Phase_T0	9770
2015-04-29T19:00:42	Freq_Thick	50
2015-04-29T19:00:42	Phase_Thick	2224
2015-04-29T19:00:48	T_Head	3.48092012157165
2015-04-29T19:00:49	Error_T0	0
2015-04-29T19:00:53	T_Sample	4.87121056324401
2015-04-29T19:00:55	Freq_T0	49.99
2015-04-29T19:00:58	Moderator_Temp	110.162506103516
2015-04-29T19:01:07	Error_Thick	-1
2015-04-29T19:01:08	Fermi_Speed	200
2015-04-29T19:01:12	Fermi_delay	3879.246032
2015-04-29T19:01:12	Phase_T0	9770
2015-04-29T19:01:12	Freq_Thick	50
2015-04-29T19:01:12	Phase_Thick	2224
2015-04-29T19:01:18	T_Head	3.48092012157165
2015-04-29T19:01:19	Error_T0	-1
2015-04-29T19:01:23	T_Sample	4.87121056324401
2015-04-29T19:01:25	Freq_T0	50
2015-04-29T19:01:28	Moderator_Temp	110.162506103516
2015-04-29T19:01:37	Error_Thick	0
2015-04-29T19:01:38	Fermi_Speed	200
2015-04-29T19:01:42	Fermi_delay	3877.579365
2015-04-29T19:01:42	Phase_T0	9770
2015-04-29T19:01:42	Freq_Thick	50
2015-04-29T19:01:42	Phase_Thick	2224
2015-04-29T19:01:48	T_Head	3.48754869013498
2015-04-29T19:01:49	Error_T0	-1
2015-04-29T19:01:53	T_Sample	4.87121056324401
2015-04-29T19:01:55	Freq_T0	50
2015-04-29T19:01:58	Moderator_Temp	110.162506103516
2015-04-29T19:02:07	Error_Thick	-1
2015-04-29T19:02:08	Fermi_Speed	200
2015-04-29T19:02:12	Fermi_delay	3877.956349
2015-04-29T19:02:12	Phase_T0	9770
2015-04-29T19:02:12	Freq_Thick	50
2015-04-29T19:02:12	Phase_Thick	2224
2015-04-29T19:02:18	T_Head	3.48754869013498
2015-04-29T19:02:19	Error_T0	-1
2015-04-29T19:02:23	T_Sample	4.86278677002869
2015-04-29T19:02:25	Freq_T0	50
2015-04-29T19:02:28	Moderator_Temp	110.162506103516
2015-04-29T19:02:37	Error_Thick	-1
2015-04-29T19:02:38	Fermi_Speed	200
2015-04-29T19:02:42	Fermi_delay	3878.015873
2015-04-29T19:02:42	Phase_T0	9770
2015-04-29T19:02:42	Freq_Thick	50
2015-04-29T19:02:42	Phase_Thick	2224
2015-04-29T19:02:48	T_Head	3.48754869013498
2015-04-29T19:02:49	Error_T0	0
2015-04-29T19:02:53	T_Sample	4.87121056324401
2015-04-29T19:02:55	Freq_T0	50
2015-04-29T19:02:58	Moderator_Temp	110.162506103516
2015-04-29T19:03:07	Error_Thick	0
2015-04-29T19:03:08	Fermi_Speed	200
2015-04-29T19:03:12	Fermi_delay	3877.996032
2015-04-29T19:03:12	Phase_T0	9770
2015-04-29T19:03:12	Freq_Thick	50
2015-04-29T19:03:12	Phase_Thick	2224
2015-04-29T19:03:18	T_Head	3.48754869013498
2015-04-29T19:03:19	Error_T0	-1
2015-04-29T19:03:24	T_Sample	4.86278677002869
2015-04-29T19:03:25	Freq_T0	50
2015-04-29T19:03:28	Moderator_Temp	110.162506103516
2015-04-29T19:03:38	Error_Thick	0
2015-04-29T19:03:39	Fermi_Speed	200
2015-04-29T19:03:43	Fermi_delay	3878.035714
2015-04-29T19:03:43	Phase_T0	9770
2015-04-29T19:03:43	Freq_Thick	50
2015-04-29T19:03:43	Phase_Thick	2224
2015-04-29T19:03:49	T_Head	3.48092012157165
2015-04-29T19:03:50	Error_T0	1
2015-04-29T19:03:55	T_Sample	4.86278677002869
2015-04-29T19:03:55	Freq_T0	50
2015-04-29T19:03:58	Moderator_Temp	110.162506103516
2015-04-29T19:04:09	Error_Thick	0
2015-04-29T19:04:10	Fermi_Speed	200
2015-04-29T19:04:14	Fermi_delay	3877.97619
2015-04-29T19:04:14	Phase_T0	9770
2015-04-29T19:04:14	Freq_Thick	50
2015-04-29T19:04:14	Phase_Thick	2224
2015-04-29T19:04:20	T_Head	3.48754869013498
2015-04-29T19:04:21	Error_T0	-1
2015-04-29T19:04:25	T_Sample	4.87121056324401
2015-04-29T19:04:26	Freq_T0	50
2015-04-29T19:04:29	Moderator_Temp	110.162506103516
2015-04-29T19:04:39	Error_Thick	-1
2015-04-29T19:04:40	Fermi_Speed	200
2015-04-29T19:04:44	Fermi_delay	3877.996032
2015-04-29T19:04:44	Phase_T0	9770
2015-04-29T19:04:44	Freq_Thick	50
2015-04-29T19:04:44	Phase_Thick	2224
2015-04-29T19:04:50	T_Head	3.48754869013498
2015-04-29T19:04:51	Error_T0	-1
2015-04-29T19:04:55	T_Sample	4.87121056324401
2015-04-29T19:04:56	Freq_T0	49.99
2015-04-29T19:04:59	Moderator_Temp	110.162506103516
2015-04-29T19:05:09	Error_Thick	0
2015-04-29T19:05:10	Fermi_Speed	200
2015-04-29T19:05:14	Fermi_delay	3877.97619
2015-04-29T19:05:14	Phase_T0	9770
2015-04-29T19:05:14	Freq_Thick	50
2015-04-29T19:05:14	Phase_Thick	2224
2015-04-29T19:05:20	T_Head	3.48092012157165
2015-04-29T19:05:21	Error_T0	0
2015-04-29T19:05:25	T_Sample	4.86278677002869
2015-04-29T19:05:26	Freq_T0	50
2015-04-29T19:05:29	Moderator_Temp	110.162506103516
2015-04-29T19:05:40	Error_Thick	-1
2015-04-29T19:05:41	Fermi_Speed	200
2015-04-29T19:05:45	Fermi_delay	3878.035714
2015-04-29T19:05:45	Phase_T0	9770
2015-04-29T19:05:45	Freq_Thick	50
2015-04-29T19:05:45	Phase_Thick	2224
2015-04-29T19:05:51	T_Head	3.48092012157165
2015-04-29T19:05:52	Error_T0	-1
2015-04-29T19:05:56	Freq_T0	49.99
2015-04-29T19:05:56	T_Sample	4.86278677002869
2015-04-29T19:05:59	Moderator_Temp	110.162506103516
2015-04-29T19:06:10	Error_Thick	0
2015-04-29T19:06:11	Fermi_Speed	200
2015-04-29T19:06:15	Fermi_delay	3877.996032
2015-04-29T19:06:15	Phase_T0	9770
2015-04-29T19:06:15	Freq_Thick	50
2015-04-29T19:06:15	Phase_Thick	2224
2015-04-29T19:06:22	Error_T0	0
2015-04-29T19:06:22	T_Head	3.48754869013498
2015-04-29T19:06:27	Freq_T0	50
2015-04-29T19:06:27	T_Sample	4.86278677002869
2015-04-29T19:06:30	Moderator_Temp	110.162506103516
2015-04-29T19:06:41	Error_Thick	0
2015-04-29T19:06:42	Fermi_Speed	200
2015-04-29T19:06:45	Fermi_delay	3878.015873
2015-04-29T19:06:45	Freq_Thick	50
2015-04-29T19:06:45	Phase_Thick	2224
2015-04-29T19:06:46	Phase_T0	9770
2015-04-29T19:06:52	Error_T0	-1
2015-04-29T19:06:52	T_Head	3.48754869013498
2015-04-29T19:06:57	Freq_T0	49.99
2015-04-29T19:06:57	T_Sample	4.86278677002869
2015-04-29T19:07:00	Moderator_Temp	110.162506103516
2015-04-29T19:07:11	Error_Thick	0
2015-04-29T19:07:13	Fermi_Speed	200
2015-04-29T19:07:15	Fermi_delay	3877.996032
2015-04-29T19:07:15	Freq_Thick	50
2015-04-29T19:07:15	Phase_Thick	2224
2015-04-29T19:07:16	Phase_T0	9770
2015-04-29T19:07:23	Error_T0	-1
2015-04-29T19:07:23	T_Head	3.48754869013498
2015-04-29T19:07:28	Freq_T0	50
2015-04-29T19:07:28	T_Sample	4.86278677002869
2015-04-29T19:07:31	Moderator_Temp	110.162506103516
2015-04-29T19:07:42	Error_Thick	-1
2015-04-29T19:07:44	Fermi_Speed	200
2015-04-29T19:07:46	Fermi_delay	3878.035714
2015-04-29T19:07:46	Phase_T0	9770
2015-04-29T19:07:46	Freq_Thick	50
2015-04-29T19:07:46	Phase_Thick	2224
2015-04-29T19:07:53	Error_T0	-2
2015-04-29T19:07:53	T_Head	3.48092012157165
2015-04-29T19:07:59	Freq_T0	50
2015-04-29T19:07:59	T_Sample	4.86278677002869
2015-04-29T19:08:02	Moderator_Temp	110.162506103516
2015-04-29T19:08:12	Error_Thick	0
2015-04-29T19:08:14	Fermi_Speed	200
2015-04-29T19:08:16	Fermi_delay	3878.015873
2015-04-29T19:08:16	Phase_T0	9770
2015-04-29T19:08:16	Freq_Thick	50
2015-04-29T19:08:16	Phase_Thick	2224
