2015-04-25T09:57:25	Phase_Thick	4597
2015-04-25T09:57:38	Moderator_Temp	109.487503051758
2015-04-25T09:57:38	Error_T0	-1
2015-04-25T09:57:47	Fermi_Speed	150
2015-04-25T09:57:47	Fermi_delay	584.007937
2015-04-25T09:57:47	Freq_T0	50
2015-04-25T09:57:52	Freq_Thick	50
2015-04-25T09:57:52	Error_Thick	-1
2015-04-25T09:57:52	T_Head	100.877042776037
2015-04-25T09:57:52	T_Sample	0
2015-04-25T09:57:55	Phase_T0	9770
2015-04-25T09:57:55	Phase_Thick	4597
2015-04-25T09:58:08	Moderator_Temp	109.487503051758
2015-04-25T09:58:08	Error_T0	0
2015-04-25T09:58:17	Fermi_Speed	150
2015-04-25T09:58:17	Fermi_delay	583.988095
2015-04-25T09:58:17	Freq_T0	50
2015-04-25T09:58:22	Freq_Thick	50
2015-04-25T09:58:22	Error_Thick	-1
2015-04-25T09:58:22	T_Head	99.8537080195935
2015-04-25T09:58:22	T_Sample	0
2015-04-25T09:58:25	Phase_T0	9770
2015-04-25T09:58:25	Phase_Thick	4597
2015-04-25T09:58:38	Moderator_Temp	109.487503051758
2015-04-25T09:58:38	Error_T0	-1
2015-04-25T09:58:47	Fermi_Speed	150
2015-04-25T09:58:47	Fermi_delay	583.988095
2015-04-25T09:58:47	Freq_T0	50
2015-04-25T09:58:52	Freq_Thick	50
2015-04-25T09:58:52	Error_Thick	-1
2015-04-25T09:58:52	T_Head	101.476722424288
2015-04-25T09:58:52	T_Sample	0
2015-04-25T09:58:55	Phase_T0	9770
2015-04-25T09:58:55	Phase_Thick	4597
2015-04-25T09:59:08	Moderator_Temp	109.487503051758
2015-04-25T09:59:08	Error_T0	-1
2015-04-25T09:59:17	Fermi_Speed	150
2015-04-25T09:59:17	Fermi_delay	583.988095
2015-04-25T09:59:17	Freq_T0	50
2015-04-25T09:59:22	Freq_Thick	50
2015-04-25T09:59:22	Error_Thick	0
2015-04-25T09:59:22	T_Head	99.7383580721673
2015-04-25T09:59:22	T_Sample	0
2015-04-25T09:59:25	Phase_T0	9770
2015-04-25T09:59:25	Phase_Thick	4597
2015-04-25T09:59:38	Moderator_Temp	109.487503051758
2015-04-25T09:59:38	Error_T0	-1
2015-04-25T09:59:47	Fermi_Speed	150
2015-04-25T09:59:47	Fermi_delay	584.027778
2015-04-25T09:59:47	Freq_T0	50
2015-04-25T09:59:52	Freq_Thick	50
2015-04-25T09:59:52	Error_Thick	-1
2015-04-25T09:59:52	T_Head	101.448166250562
2015-04-25T09:59:52	T_Sample	0
2015-04-25T09:59:55	Phase_T0	9770
2015-04-25T09:59:55	Phase_Thick	4597
2015-04-25T10:00:08	Moderator_Temp	109.487503051758
2015-04-25T10:00:08	Error_T0	0
2015-04-25T10:00:17	Fermi_Speed	150
2015-04-25T10:00:17	Fermi_delay	584.007937
2015-04-25T10:00:17	Freq_T0	50
2015-04-25T10:00:22	Freq_Thick	50
2015-04-25T10:00:22	Error_Thick	-1
2015-04-25T10:00:22	T_Head	100.667630835378
2015-04-25T10:00:22	T_Sample	0
2015-04-25T10:00:25	Phase_T0	9770
2015-04-25T10:00:25	Phase_Thick	4597
2015-04-25T10:00:38	Moderator_Temp	109.525001525879
2015-04-25T10:00:38	Error_T0	-1
2015-04-25T10:00:47	Fermi_Speed	150
2015-04-25T10:00:47	Fermi_delay	583.968254
2015-04-25T10:00:47	Freq_T0	50
2015-04-25T10:00:52	Freq_Thick	50
2015-04-25T10:00:52	Error_Thick	0
2015-04-25T10:00:52	T_Head	100.199757861872
2015-04-25T10:00:52	T_Sample	0
2015-04-25T10:00:55	Phase_T0	9770
2015-04-25T10:00:55	Phase_Thick	4597
2015-04-25T10:01:08	Moderator_Temp	109.525001525879
2015-04-25T10:01:08	Error_T0	-1
2015-04-25T10:01:17	Fermi_Speed	150
2015-04-25T10:01:17	Fermi_delay	584.027778
2015-04-25T10:01:17	Freq_T0	50
2015-04-25T10:01:22	Freq_Thick	49.99
2015-04-25T10:01:22	Error_Thick	0
2015-04-25T10:01:22	T_Head	101.343460280232
2015-04-25T10:01:22	T_Sample	0
2015-04-25T10:01:25	Phase_T0	9770
2015-04-25T10:01:25	Phase_Thick	4597
2015-04-25T10:01:39	Moderator_Temp	109.525001525879
2015-04-25T10:01:39	Error_T0	0
2015-04-25T10:01:47	Fermi_Speed	150
2015-04-25T10:01:47	Fermi_delay	584.027778
2015-04-25T10:01:47	Freq_T0	50
2015-04-25T10:01:52	Freq_Thick	50
2015-04-25T10:01:52	Error_Thick	-1
2015-04-25T10:01:52	T_Head	99.7383580721673
2015-04-25T10:01:52	T_Sample	0
2015-04-25T10:01:55	Phase_T0	9770
2015-04-25T10:01:55	Phase_Thick	4597
2015-04-25T10:02:09	Moderator_Temp	109.525001525879
2015-04-25T10:02:09	Error_T0	-1
2015-04-25T10:02:17	Fermi_Speed	150
2015-04-25T10:02:17	Fermi_delay	584.027778
2015-04-25T10:02:17	Freq_T0	50
2015-04-25T10:02:22	Freq_Thick	50
2015-04-25T10:02:22	Error_Thick	0
2015-04-25T10:02:22	T_Head	117.805522793695
2015-04-25T10:02:22	T_Sample	0
2015-04-25T10:02:26	Phase_T0	9770
2015-04-25T10:02:26	Phase_Thick	4597
2015-04-25T10:02:39	Moderator_Temp	109.525001525879
2015-04-25T10:02:39	Error_T0	-1
2015-04-25T10:02:48	Fermi_Speed	150
2015-04-25T10:02:48	Fermi_delay	584.047619
2015-04-25T10:02:48	Freq_T0	50
2015-04-25T10:02:53	Freq_Thick	50
2015-04-25T10:02:53	Error_Thick	0
2015-04-25T10:02:53	T_Head	129.561759181044
2015-04-25T10:02:53	T_Sample	0
2015-04-25T10:02:56	Phase_T0	9770
2015-04-25T10:02:56	Phase_Thick	4597
2015-04-25T10:03:09	Moderator_Temp	109.525001525879
2015-04-25T10:03:09	Error_T0	-1
2015-04-25T10:03:18	Fermi_Speed	150
2015-04-25T10:03:18	Fermi_delay	584.007937
2015-04-25T10:03:18	Freq_T0	50
2015-04-25T10:03:23	Freq_Thick	50
2015-04-25T10:03:23	Error_Thick	-1
2015-04-25T10:03:23	T_Head	132.512470366266
2015-04-25T10:03:23	T_Sample	0
2015-04-25T10:03:26	Phase_T0	9770
2015-04-25T10:03:26	Phase_Thick	4597
2015-04-25T10:03:39	Moderator_Temp	109.525001525879
2015-04-25T10:03:39	Error_T0	-1
2015-04-25T10:03:48	Fermi_Speed	150
2015-04-25T10:03:48	Fermi_delay	584.027778
2015-04-25T10:03:48	Freq_T0	50
2015-04-25T10:03:53	Freq_Thick	50
2015-04-25T10:03:53	Error_Thick	-2
2015-04-25T10:03:53	T_Head	135.181019752904
2015-04-25T10:03:53	T_Sample	0
2015-04-25T10:03:56	Phase_T0	9770
2015-04-25T10:03:56	Phase_Thick	4597
2015-04-25T10:04:09	Moderator_Temp	109.487503051758
2015-04-25T10:04:09	Error_T0	-1
2015-04-25T10:04:18	Fermi_Speed	150
2015-04-25T10:04:18	Fermi_delay	584.047619
2015-04-25T10:04:18	Freq_T0	50
2015-04-25T10:04:23	Freq_Thick	50
2015-04-25T10:04:23	Error_Thick	0
2015-04-25T10:04:23	T_Head	136.515294446222
2015-04-25T10:04:23	T_Sample	0
2015-04-25T10:04:26	Phase_T0	9770
2015-04-25T10:04:26	Phase_Thick	4597
2015-04-25T10:04:40	Moderator_Temp	109.525001525879
2015-04-25T10:04:40	Error_T0	-1
2015-04-25T10:04:48	Fermi_Speed	150
2015-04-25T10:04:48	Fermi_delay	584.027778
2015-04-25T10:04:48	Freq_T0	49.99
2015-04-25T10:04:53	Freq_Thick	50
2015-04-25T10:04:53	Error_Thick	-1
2015-04-25T10:04:53	T_Head	137.182431792882
2015-04-25T10:04:53	T_Sample	0
2015-04-25T10:04:56	Phase_T0	9770
2015-04-25T10:04:56	Phase_Thick	4597
2015-04-25T10:05:10	Moderator_Temp	109.525001525879
2015-04-25T10:05:10	Error_T0	-1
2015-04-25T10:05:19	Fermi_Speed	150
2015-04-25T10:05:19	Fermi_delay	584.007937
2015-04-25T10:05:19	Freq_T0	50
2015-04-25T10:05:24	Freq_Thick	50
2015-04-25T10:05:24	Error_Thick	-1
2015-04-25T10:05:24	T_Head	136.896515787171
2015-04-25T10:05:24	T_Sample	0
2015-04-25T10:05:27	Phase_T0	9770
2015-04-25T10:05:27	Phase_Thick	4597
2015-04-25T10:05:40	Moderator_Temp	109.525001525879
2015-04-25T10:05:40	Error_T0	-1
2015-04-25T10:05:49	Fermi_Speed	150
2015-04-25T10:05:49	Fermi_delay	584.027778
2015-04-25T10:05:49	Freq_T0	50
2015-04-25T10:05:54	Freq_Thick	50
2015-04-25T10:05:54	T_Head	136.705905116697
2015-04-25T10:05:54	T_Sample	257.641967375486
2015-04-25T10:05:55	Error_Thick	-1
2015-04-25T10:05:58	Phase_T0	9770
2015-04-25T10:05:58	Phase_Thick	4597
2015-04-25T10:06:11	Moderator_Temp	109.525001525879
2015-04-25T10:06:11	Error_T0	-1
2015-04-25T10:06:19	Fermi_Speed	150
2015-04-25T10:06:19	Fermi_delay	583.988095
2015-04-25T10:06:19	Freq_T0	50
2015-04-25T10:06:24	Freq_Thick	50
2015-04-25T10:06:24	T_Head	136.419989110985
2015-04-25T10:06:24	T_Sample	252.86497730146
2015-04-25T10:06:25	Error_Thick	0
2015-04-25T10:06:28	Phase_T0	9770
2015-04-25T10:06:28	Phase_Thick	4597
2015-04-25T10:06:41	Moderator_Temp	109.525001525879
2015-04-25T10:06:41	Error_T0	-1
2015-04-25T10:06:49	Fermi_Speed	150
2015-04-25T10:06:49	Fermi_delay	584.007937
2015-04-25T10:06:49	Freq_T0	49.99
2015-04-25T10:06:54	Freq_Thick	50
2015-04-25T10:06:54	T_Head	135.9434624348
2015-04-25T10:06:54	T_Sample	248.397804745639
2015-04-25T10:06:55	Error_Thick	-1
2015-04-25T10:06:58	Phase_T0	9770
2015-04-25T10:06:58	Phase_Thick	4597
2015-04-25T10:07:11	Moderator_Temp	109.5625
2015-04-25T10:07:11	Error_T0	3
2015-04-25T10:07:19	Fermi_Speed	150
2015-04-25T10:07:19	Fermi_delay	583.988095
2015-04-25T10:07:19	Freq_T0	50
2015-04-25T10:07:24	Freq_Thick	50
2015-04-25T10:07:24	T_Head	135.466935758615
2015-04-25T10:07:24	T_Sample	244.039178262858
2015-04-25T10:07:25	Error_Thick	0
2015-04-25T10:07:28	Phase_T0	9770
2015-04-25T10:07:28	Phase_Thick	4597
2015-04-25T10:07:42	Moderator_Temp	109.600006103516
2015-04-25T10:07:42	Error_T0	0
2015-04-25T10:07:49	Fermi_Speed	150
2015-04-25T10:07:49	Fermi_delay	584.007937
2015-04-25T10:07:49	Freq_T0	50
2015-04-25T10:07:55	Freq_Thick	50
2015-04-25T10:07:55	T_Head	134.895103747192
2015-04-25T10:07:55	T_Sample	239.68099662869
2015-04-25T10:07:56	Error_Thick	-1
2015-04-25T10:07:59	Phase_T0	9770
2015-04-25T10:07:59	Phase_Thick	4597
2015-04-25T10:08:12	Moderator_Temp	109.600006103516
2015-04-25T10:08:12	Error_T0	-1
2015-04-25T10:08:19	Fermi_Speed	150
2015-04-25T10:08:19	Fermi_delay	584.027778
2015-04-25T10:08:19	Freq_T0	50
2015-04-25T10:08:25	Freq_Thick	50
2015-04-25T10:08:25	T_Head	134.227966400533
2015-04-25T10:08:25	T_Sample	235.629802139231
2015-04-25T10:08:27	Error_Thick	0
2015-04-25T10:08:30	Phase_T0	9770
2015-04-25T10:08:30	Phase_Thick	4597
2015-04-25T10:08:43	Moderator_Temp	109.600006103516
2015-04-25T10:08:43	Error_T0	-2
2015-04-25T10:08:50	Fermi_Speed	150
2015-04-25T10:08:50	Fermi_delay	584.007937
2015-04-25T10:08:50	Freq_T0	50
2015-04-25T10:08:55	Freq_Thick	50
2015-04-25T10:08:55	T_Head	133.65613438911
2015-04-25T10:08:55	T_Sample	231.679887512008
2015-04-25T10:08:57	Error_Thick	-1
2015-04-25T10:09:00	Phase_T0	9770
2015-04-25T10:09:00	Phase_Thick	4597
2015-04-25T10:09:13	Moderator_Temp	109.637496948242
2015-04-25T10:09:13	Error_T0	0
2015-04-25T10:09:20	Fermi_Speed	150
2015-04-25T10:09:20	Fermi_delay	584.007937
2015-04-25T10:09:20	Freq_T0	50
2015-04-25T10:09:25	Freq_Thick	50
2015-04-25T10:09:25	T_Head	132.988997042451
2015-04-25T10:09:25	T_Sample	227.940796293232
2015-04-25T10:09:27	Error_Thick	-1
2015-04-25T10:09:30	Phase_T0	9770
2015-04-25T10:09:30	Phase_Thick	4597
2015-04-25T10:09:43	Moderator_Temp	109.675003051758
2015-04-25T10:09:43	Error_T0	-1
2015-04-25T10:09:50	Fermi_Speed	150
2015-04-25T10:09:50	Fermi_delay	583.988095
2015-04-25T10:09:50	Freq_T0	49.99
2015-04-25T10:09:55	Freq_Thick	50
2015-04-25T10:09:55	T_Head	132.226554360554
2015-04-25T10:09:55	T_Sample	224.307883125265
2015-04-25T10:09:57	Error_Thick	0
2015-04-25T10:10:00	Phase_T0	9770
2015-04-25T10:10:00	Phase_Thick	4597
2015-04-25T10:10:13	Moderator_Temp	109.675003051758
2015-04-25T10:10:13	Error_T0	-1
2015-04-25T10:10:20	Fermi_Speed	150
2015-04-25T10:10:20	Fermi_delay	583.988095
2015-04-25T10:10:20	Freq_T0	49.99
2015-04-25T10:10:25	Freq_Thick	50
2015-04-25T10:10:25	T_Head	131.559417013895
2015-04-25T10:10:25	T_Sample	220.674969957297
2015-04-25T10:10:27	Error_Thick	-1
2015-04-25T10:10:30	Phase_T0	9770
2015-04-25T10:10:30	Phase_Thick	4597
2015-04-25T10:10:43	Moderator_Temp	109.675003051758
2015-04-25T10:10:43	Error_T0	-1
2015-04-25T10:10:50	Fermi_Speed	150
2015-04-25T10:10:50	Fermi_delay	584.007937
2015-04-25T10:10:50	Freq_T0	50
2015-04-25T10:10:55	Freq_Thick	50
2015-04-25T10:10:55	T_Head	130.892279667235
2015-04-25T10:10:55	T_Sample	217.252320960011
2015-04-25T10:10:57	Error_Thick	0
2015-04-25T10:11:00	Phase_T0	9770
2015-04-25T10:11:00	Phase_Thick	4597
2015-04-25T10:11:13	Moderator_Temp	109.675003051758
2015-04-25T10:11:13	Error_T0	-1
2015-04-25T10:11:20	Fermi_Speed	150
2015-04-25T10:11:20	Fermi_delay	583.968254
2015-04-25T10:11:20	Freq_T0	50
2015-04-25T10:11:25	Freq_Thick	50
2015-04-25T10:11:25	T_Head	130.130700250862
2015-04-25T10:11:25	T_Sample	213.931620903061
2015-04-25T10:11:27	Error_Thick	-1
2015-04-25T10:11:30	Phase_T0	9770
2015-04-25T10:11:30	Phase_Thick	4597
2015-04-25T10:11:43	Moderator_Temp	109.600006103516
2015-04-25T10:11:43	Error_T0	-2
2015-04-25T10:11:50	Fermi_Speed	150
2015-04-25T10:11:50	Fermi_delay	584.007937
2015-04-25T10:11:50	Freq_T0	50
2015-04-25T10:11:55	Freq_Thick	50
2015-04-25T10:11:55	T_Head	129.372112157772
2015-04-25T10:11:55	T_Sample	210.711548120564
2015-04-25T10:11:57	Error_Thick	0
2015-04-25T10:12:00	Phase_T0	9770
2015-04-25T10:12:00	Phase_Thick	4597
2015-04-25T10:12:13	Moderator_Temp	109.5625
2015-04-25T10:12:13	Error_T0	-1
2015-04-25T10:12:20	Fermi_Speed	150
2015-04-25T10:12:20	Fermi_delay	583.988095
2015-04-25T10:12:20	Freq_T0	50
2015-04-25T10:12:25	Freq_Thick	50
2015-04-25T10:12:25	T_Head	128.613524064681
2015-04-25T10:12:25	T_Sample	207.504622771425
2015-04-25T10:12:27	Error_Thick	-1
2015-04-25T10:12:30	Phase_T0	9770
2015-04-25T10:12:30	Phase_Thick	4597
2015-04-25T10:12:43	Moderator_Temp	109.525001525879
2015-04-25T10:12:43	Error_T0	-1
2015-04-25T10:12:50	Fermi_Speed	150
2015-04-25T10:12:50	Fermi_delay	583.988095
2015-04-25T10:12:50	Freq_T0	50
2015-04-25T10:12:55	Freq_Thick	50
2015-04-25T10:12:55	T_Head	127.854935971591
2015-04-25T10:12:55	T_Sample	204.500329637825
2015-04-25T10:12:57	Error_Thick	-1
2015-04-25T10:13:00	Phase_T0	9770
2015-04-25T10:13:00	Phase_Thick	4597
2015-04-25T10:13:13	Moderator_Temp	109.487503051758
2015-04-25T10:13:13	Error_T0	-1
2015-04-25T10:13:20	Fermi_Speed	150
2015-04-25T10:13:20	Fermi_delay	584.007937
2015-04-25T10:13:20	Freq_T0	50
2015-04-25T10:13:25	Freq_Thick	50
2015-04-25T10:13:25	T_Head	127.001524366865
2015-04-25T10:13:25	T_Sample	201.596179608679
2015-04-25T10:13:27	Error_Thick	-1
2015-04-25T10:13:30	Phase_T0	9770
2015-04-25T10:13:30	Phase_Thick	4597
2015-04-25T10:13:43	Moderator_Temp	109.449996948242
2015-04-25T10:13:43	Error_T0	0
2015-04-25T10:13:50	Fermi_Speed	150
2015-04-25T10:13:50	Fermi_delay	584.007937
2015-04-25T10:13:50	Freq_T0	50
2015-04-25T10:13:55	Freq_Thick	50
2015-04-25T10:13:55	T_Head	126.148112762138
2015-04-25T10:13:55	T_Sample	198.700794085814
2015-04-25T10:13:57	Error_Thick	0
2015-04-25T10:14:00	Phase_T0	9770
2015-04-25T10:14:00	Phase_Thick	4597
2015-04-25T10:14:13	Moderator_Temp	109.375
2015-04-25T10:14:13	Error_T0	-1
2015-04-25T10:14:20	Fermi_Speed	150
2015-04-25T10:14:20	Fermi_delay	584.027778
2015-04-25T10:14:20	Freq_T0	49.99
2015-04-25T10:14:25	Freq_Thick	50
2015-04-25T10:14:25	T_Head	125.389524669048
2015-04-25T10:14:25	T_Sample	195.912728666508
2015-04-25T10:14:27	Error_Thick	-1
2015-04-25T10:14:30	Phase_T0	9770
2015-04-25T10:14:30	Phase_Thick	4597
2015-04-25T10:14:43	Moderator_Temp	109.375
2015-04-25T10:14:43	Error_T0	0
2015-04-25T10:14:50	Fermi_Speed	150
2015-04-25T10:14:50	Fermi_delay	584.027778
2015-04-25T10:14:50	Freq_T0	49.99
2015-04-25T10:14:55	Freq_Thick	50
2015-04-25T10:14:55	T_Head	124.536113064322
2015-04-25T10:14:55	T_Sample	193.224237012178
2015-04-25T10:14:57	Error_Thick	0
2015-04-25T10:15:00	Phase_T0	9770
2015-04-25T10:15:00	Phase_Thick	4597
2015-04-25T10:15:13	Moderator_Temp	109.412506103516
2015-04-25T10:15:13	Error_T0	0
2015-04-25T10:15:20	Fermi_Speed	150
2015-04-25T10:15:20	Fermi_delay	584.007937
2015-04-25T10:15:20	Freq_T0	50
2015-04-25T10:15:25	Freq_Thick	50
2015-04-25T10:15:25	T_Head	123.682701459596
2015-04-25T10:15:25	T_Sample	190.535745357847
2015-04-25T10:15:27	Error_Thick	0
2015-04-25T10:15:30	Phase_T0	9770
2015-04-25T10:15:30	Phase_Thick	4597
2015-04-25T10:15:43	Moderator_Temp	109.449996948242
2015-04-25T10:15:43	Error_T0	-1
2015-04-25T10:15:51	Fermi_Speed	150
2015-04-25T10:15:51	Fermi_delay	584.007937
2015-04-25T10:15:51	Freq_T0	50
2015-04-25T10:15:56	Freq_Thick	50
2015-04-25T10:15:56	T_Head	122.734466343233
2015-04-25T10:15:56	T_Sample	187.959270283541
2015-04-25T10:15:58	Error_Thick	0
2015-04-25T10:16:01	Phase_T0	9770
2015-04-25T10:16:01	Phase_Thick	4597
2015-04-25T10:16:14	Moderator_Temp	109.449996948242
2015-04-25T10:16:14	Error_T0	0
2015-04-25T10:16:21	Fermi_Speed	150.033333
2015-04-25T10:16:21	Fermi_delay	3207.599206
2015-04-25T10:16:21	Freq_T0	50
2015-04-25T10:16:26	Freq_Thick	50
2015-04-25T10:16:26	T_Head	121.881054738506
2015-04-25T10:16:26	T_Sample	185.483443177394
2015-04-25T10:16:28	Error_Thick	-1
2015-04-25T10:16:31	Phase_T0	9770
2015-04-25T10:16:31	Phase_Thick	1779
2015-04-25T10:16:44	Moderator_Temp	109.449996948242
2015-04-25T10:16:44	Error_T0	0
2015-04-25T10:16:51	Fermi_Speed	150
2015-04-25T10:16:51	Fermi_delay	3176.448413
2015-04-25T10:16:51	Freq_T0	50
2015-04-25T10:16:56	Freq_Thick	50
2015-04-25T10:16:56	T_Head	120.932819622144
2015-04-25T10:16:56	T_Sample	183.007616071247
2015-04-25T10:16:58	Error_Thick	1
2015-04-25T10:17:01	Phase_T0	9770
2015-04-25T10:17:01	Phase_Thick	1779
2015-04-25T10:17:14	Moderator_Temp	109.449996948242
2015-04-25T10:17:14	Error_T0	-1
2015-04-25T10:17:21	Fermi_Speed	150
2015-04-25T10:17:21	Fermi_delay	3202.539683
2015-04-25T10:17:21	Freq_T0	50
2015-04-25T10:17:26	Freq_Thick	50
2015-04-25T10:17:26	T_Head	120.079577148308
2015-04-25T10:17:26	T_Sample	180.630822049346
2015-04-25T10:17:28	Error_Thick	-1
2015-04-25T10:17:31	Phase_T0	9770
2015-04-25T10:17:31	Phase_Thick	1779
2015-04-25T10:17:44	Moderator_Temp	109.487503051758
2015-04-25T10:17:44	Error_T0	0
2015-04-25T10:17:51	Fermi_Speed	150
2015-04-25T10:17:51	Fermi_delay	3229.84127
2015-04-25T10:17:51	Freq_T0	49.99
2015-04-25T10:17:56	Freq_Thick	50
2015-04-25T10:17:56	T_Head	119.132054500553
2015-04-25T10:17:56	T_Sample	178.36773620908
2015-04-25T10:17:58	Error_Thick	0
2015-04-25T10:18:01	Phase_T0	9770
2015-04-25T10:18:01	Phase_Thick	1779
2015-04-25T10:18:14	Moderator_Temp	109.487503051758
2015-04-25T10:18:14	Error_T0	-1
2015-04-25T10:18:22	Fermi_Speed	150
2015-04-25T10:18:22	Fermi_delay	3238.630952
2015-04-25T10:18:22	Freq_T0	49.99
2015-04-25T10:18:27	Freq_Thick	50
2015-04-25T10:18:27	T_Head	118.184531852797
2015-04-25T10:18:27	T_Sample	176.009407525832
2015-04-25T10:18:29	Error_Thick	0
2015-04-25T10:18:32	Phase_T0	9770
2015-04-25T10:18:32	Phase_Thick	1779
2015-04-25T10:18:45	Moderator_Temp	109.449996948242
2015-04-25T10:18:45	Error_T0	0
2015-04-25T10:18:52	Fermi_Speed	150
2015-04-25T10:18:52	Fermi_delay	3238.988095
2015-04-25T10:18:52	Freq_T0	49.99
2015-04-25T10:18:57	Freq_Thick	50
2015-04-25T10:18:57	T_Head	117.237009205041
2015-04-25T10:18:57	T_Sample	173.749342537719
2015-04-25T10:18:59	Error_Thick	-1
2015-04-25T10:19:02	Phase_T0	9770
2015-04-25T10:19:02	Phase_Thick	1779
2015-04-25T10:19:15	Moderator_Temp	109.449996948242
2015-04-25T10:19:15	Error_T0	0
2015-04-25T10:19:22	Fermi_Speed	150
2015-04-25T10:19:22	Fermi_delay	3239.007937
2015-04-25T10:19:22	Freq_T0	50
2015-04-25T10:19:27	Freq_Thick	50
2015-04-25T10:19:27	T_Head	116.19473429251
2015-04-25T10:19:27	T_Sample	171.587541244741
2015-04-25T10:19:29	Error_Thick	0
2015-04-25T10:19:32	Phase_T0	9770
2015-04-25T10:19:32	Phase_Thick	1779
2015-04-25T10:19:45	Moderator_Temp	109.449996948242
2015-04-25T10:19:45	Error_T0	-1
2015-04-25T10:19:52	Fermi_Speed	150
2015-04-25T10:19:52	Fermi_delay	3239.06746
2015-04-25T10:19:52	Freq_T0	50
2015-04-25T10:19:57	Freq_Thick	50
2015-04-25T10:19:57	T_Head	115.247211644754
2015-04-25T10:19:57	T_Sample	169.528902150806
2015-04-25T10:19:59	Error_Thick	-1
2015-04-25T10:20:02	Phase_T0	9770
2015-04-25T10:20:02	Phase_Thick	1779
2015-04-25T10:20:16	Moderator_Temp	109.487503051758
2015-04-25T10:20:16	Error_T0	-1
2015-04-25T10:20:23	Fermi_Speed	150
2015-04-25T10:20:23	Fermi_delay	3239.047619
2015-04-25T10:20:23	Freq_T0	50
2015-04-25T10:20:28	Freq_Thick	50
2015-04-25T10:20:28	T_Head	114.204936732223
2015-04-25T10:20:28	T_Sample	167.381679276418
2015-04-25T10:20:30	Error_Thick	-1
2015-04-25T10:20:33	Phase_T0	9770
2015-04-25T10:20:33	Phase_Thick	1779
2015-04-25T10:20:47	Moderator_Temp	109.449996948242
2015-04-25T10:20:47	Error_T0	-1
2015-04-25T10:20:54	Fermi_Speed	150
2015-04-25T10:20:54	Fermi_delay	3238.988095
2015-04-25T10:20:54	Freq_T0	50
2015-04-25T10:20:59	Freq_Thick	50
2015-04-25T10:20:59	T_Head	113.162661819692
2015-04-25T10:20:59	T_Sample	165.234456402031
2015-04-25T10:21:01	Error_Thick	-1
2015-04-25T10:21:04	Phase_T0	9770
2015-04-25T10:21:04	Phase_Thick	1779
2015-04-25T10:21:17	Moderator_Temp	109.449996948242
2015-04-25T10:21:17	Error_T0	0
2015-04-25T10:21:24	Fermi_Speed	150
2015-04-25T10:21:24	Fermi_delay	3238.988095
2015-04-25T10:21:24	Freq_T0	50
2015-04-25T10:21:29	Freq_Thick	50
2015-04-25T10:21:29	T_Head	112.215139171936
2015-04-25T10:21:29	T_Sample	163.282435607133
2015-04-25T10:21:31	Error_Thick	-1
2015-04-25T10:21:34	Phase_T0	9770
2015-04-25T10:21:34	Phase_Thick	1779
2015-04-25T10:21:47	Moderator_Temp	109.449996948242
2015-04-25T10:21:47	Error_T0	-1
2015-04-25T10:21:54	Fermi_Speed	150
2015-04-25T10:21:54	Fermi_delay	3239.06746
2015-04-25T10:21:54	Freq_T0	50
2015-04-25T10:21:59	Freq_Thick	50
2015-04-25T10:21:59	T_Head	111.172864259405
2015-04-25T10:21:59	T_Sample	161.330414812235
2015-04-25T10:22:01	Error_Thick	-1
2015-04-25T10:22:04	Phase_T0	9770
2015-04-25T10:22:04	Phase_Thick	1779
2015-04-25T10:22:18	Moderator_Temp	109.412506103516
2015-04-25T10:22:18	Error_T0	0
2015-04-25T10:22:25	Fermi_Speed	150
2015-04-25T10:22:25	Fermi_delay	3239.047619
2015-04-25T10:22:25	Freq_T0	50
2015-04-25T10:22:30	Freq_Thick	49.99
2015-04-25T10:22:30	T_Head	110.034055817575
2015-04-25T10:22:30	T_Sample	159.288429765003
2015-04-25T10:22:32	Error_Thick	0
2015-04-25T10:22:35	Phase_T0	9770
2015-04-25T10:22:35	Phase_Thick	1779
2015-04-25T10:22:48	Moderator_Temp	109.449996948242
2015-04-25T10:22:48	Error_T0	0
2015-04-25T10:22:55	Fermi_Speed	150
2015-04-25T10:22:55	Fermi_delay	3239.06746
2015-04-25T10:22:55	Freq_T0	50
2015-04-25T10:23:00	Freq_Thick	50
2015-04-25T10:23:00	T_Head	108.986996114281
2015-04-25T10:23:00	T_Sample	157.448425097599
2015-04-25T10:23:02	Error_Thick	0
2015-04-25T10:23:05	Phase_T0	9770
2015-04-25T10:23:05	Phase_Thick	1779
2015-04-25T10:23:18	Moderator_Temp	109.449996948242
2015-04-25T10:23:18	Error_T0	0
2015-04-25T10:23:25	Fermi_Speed	150
2015-04-25T10:23:25	Fermi_delay	3239.06746
2015-04-25T10:23:25	Freq_T0	50
2015-04-25T10:23:30	Freq_Thick	50
2015-04-25T10:23:30	T_Head	107.939936410987
2015-04-25T10:23:30	T_Sample	155.608420430194
2015-04-25T10:23:32	Error_Thick	-1
2015-04-25T10:23:36	Phase_T0	9770
2015-04-25T10:23:36	Phase_Thick	1779
2015-04-25T10:23:49	Moderator_Temp	109.449996948242
2015-04-25T10:23:49	Error_T0	0
2015-04-25T10:23:56	Fermi_Speed	150
2015-04-25T10:23:56	Fermi_delay	3239.06746
2015-04-25T10:23:56	Freq_T0	50
2015-04-25T10:24:01	Freq_Thick	50
2015-04-25T10:24:01	T_Head	106.797689461938
