2015-05-01T03:54:09	Error_Thick	-1
2015-05-01T03:54:09	T_Head	13.0041364872007
2015-05-01T03:54:23	Fermi_delay	3878.055556
2015-05-01T03:54:27	Moderator_Temp	109.9375
2015-05-01T03:54:27	T_Sample	15.017514390031
2015-05-01T03:54:30	Fermi_Speed	200
2015-05-01T03:54:30	Phase_T0	9770
2015-05-01T03:54:32	Freq_T0	50
2015-05-01T03:54:32	Error_T0	-1
2015-05-01T03:54:39	T_Head	13.0346699762906
2015-05-01T03:54:40	Freq_Thick	50
2015-05-01T03:54:40	Phase_Thick	2224
2015-05-01T03:54:40	Error_Thick	0
2015-05-01T03:54:53	Fermi_delay	3878.035714
2015-05-01T03:54:57	Moderator_Temp	109.900001525879
2015-05-01T03:54:57	T_Sample	14.9995754271384
2015-05-01T03:55:01	Fermi_Speed	200
2015-05-01T03:55:01	Phase_T0	9770
2015-05-01T03:55:03	Freq_T0	50
2015-05-01T03:55:03	Error_T0	-1
2015-05-01T03:55:09	T_Head	13.0194032317457
2015-05-01T03:55:10	Freq_Thick	50
2015-05-01T03:55:10	Phase_Thick	2224
2015-05-01T03:55:10	Error_Thick	-1
2015-05-01T03:55:23	Fermi_delay	3878.015873
2015-05-01T03:55:27	Moderator_Temp	109.900001525879
2015-05-01T03:55:28	T_Sample	14.9995754271384
2015-05-01T03:55:31	Fermi_Speed	200
2015-05-01T03:55:31	Phase_T0	9770
2015-05-01T03:55:34	Freq_T0	50
2015-05-01T03:55:34	Error_T0	-1
2015-05-01T03:55:40	T_Head	13.0652034653805
2015-05-01T03:55:41	Freq_Thick	50
2015-05-01T03:55:41	Phase_Thick	2224
2015-05-01T03:55:41	Error_Thick	-1
2015-05-01T03:55:54	Fermi_delay	3877.97619
2015-05-01T03:55:58	Moderator_Temp	109.900001525879
2015-05-01T03:55:59	T_Sample	15.017514390031
2015-05-01T03:56:01	Fermi_Speed	200
2015-05-01T03:56:01	Phase_T0	9770
2015-05-01T03:56:04	Freq_T0	49.99
2015-05-01T03:56:04	Error_T0	0
2015-05-01T03:56:10	T_Head	13.0652034653805
2015-05-01T03:56:11	Freq_Thick	50
2015-05-01T03:56:11	Phase_Thick	2224
2015-05-01T03:56:11	Error_Thick	0
2015-05-01T03:56:24	Fermi_delay	3877.996032
2015-05-01T03:56:28	Moderator_Temp	109.900001525879
2015-05-01T03:56:29	T_Sample	15.017514390031
2015-05-01T03:56:31	Fermi_Speed	200
2015-05-01T03:56:31	Phase_T0	9770
2015-05-01T03:56:35	Freq_T0	50
2015-05-01T03:56:35	Error_T0	-1
2015-05-01T03:56:41	T_Head	13.0346699762906
2015-05-01T03:56:42	Freq_Thick	50
2015-05-01T03:56:42	Phase_Thick	2224
2015-05-01T03:56:42	Error_Thick	0
2015-05-01T03:56:55	Fermi_delay	3878.015873
2015-05-01T03:56:59	Moderator_Temp	109.900001525879
2015-05-01T03:57:00	T_Sample	15.017514390031
2015-05-01T03:57:02	Fermi_Speed	200
2015-05-01T03:57:02	Phase_T0	9770
2015-05-01T03:57:05	Freq_T0	50
2015-05-01T03:57:05	Error_T0	-1
2015-05-01T03:57:11	T_Head	13.0041364872007
2015-05-01T03:57:12	Freq_Thick	50
2015-05-01T03:57:12	Phase_Thick	2224
2015-05-01T03:57:12	Error_Thick	0
2015-05-01T03:57:25	Fermi_delay	3878.055556
2015-05-01T03:57:29	Moderator_Temp	109.900001525879
2015-05-01T03:57:30	T_Sample	15.017514390031
2015-05-01T03:57:32	Fermi_Speed	200
2015-05-01T03:57:32	Phase_T0	9770
2015-05-01T03:57:35	Freq_T0	49.99
2015-05-01T03:57:35	Error_T0	-1
2015-05-01T03:57:41	T_Head	13.0346699762906
2015-05-01T03:57:42	Freq_Thick	50
2015-05-01T03:57:42	Phase_Thick	2224
2015-05-01T03:57:42	Error_Thick	0
2015-05-01T03:57:55	Fermi_delay	3878.035714
2015-05-01T03:58:00	Moderator_Temp	109.900001525879
2015-05-01T03:58:00	T_Sample	15.017514390031
2015-05-01T03:58:02	Fermi_Speed	200
2015-05-01T03:58:02	Phase_T0	9770
2015-05-01T03:58:05	Freq_T0	49.99
2015-05-01T03:58:05	Error_T0	0
2015-05-01T03:58:11	T_Head	13.0346699762906
2015-05-01T03:58:12	Freq_Thick	50
2015-05-01T03:58:12	Phase_Thick	2224
2015-05-01T03:58:12	Error_Thick	0
2015-05-01T03:58:25	Fermi_delay	3878.035714
2015-05-01T03:58:30	Moderator_Temp	109.900001525879
2015-05-01T03:58:30	T_Sample	14.9995754271384
2015-05-01T03:58:32	Fermi_Speed	200
2015-05-01T03:58:32	Phase_T0	9770
2015-05-01T03:58:35	Freq_T0	50
2015-05-01T03:58:35	Error_T0	-1
2015-05-01T03:58:41	T_Head	13.0652034653805
2015-05-01T03:58:42	Freq_Thick	50
2015-05-01T03:58:42	Phase_Thick	2224
2015-05-01T03:58:42	Error_Thick	0
2015-05-01T03:58:55	Fermi_delay	3878.015873
2015-05-01T03:59:00	Moderator_Temp	109.9375
2015-05-01T03:59:00	T_Sample	15.0302424957551
2015-05-01T03:59:02	Fermi_Speed	200
2015-05-01T03:59:02	Phase_T0	9770
2015-05-01T03:59:05	Freq_T0	50
2015-05-01T03:59:05	Error_T0	-1
2015-05-01T03:59:11	T_Head	13.0499367208356
2015-05-01T03:59:12	Freq_Thick	50
2015-05-01T03:59:12	Phase_Thick	2224
2015-05-01T03:59:12	Error_Thick	-1
2015-05-01T03:59:25	Fermi_delay	3878.015873
2015-05-01T03:59:30	Moderator_Temp	109.900001525879
2015-05-01T03:59:30	T_Sample	15.0302424957551
2015-05-01T03:59:32	Fermi_Speed	200
2015-05-01T03:59:32	Phase_T0	9770
2015-05-01T03:59:35	Freq_T0	49.99
2015-05-01T03:59:35	Error_T0	-1
2015-05-01T03:59:41	T_Head	13.0346699762906
2015-05-01T03:59:42	Freq_Thick	50
2015-05-01T03:59:42	Phase_Thick	2224
2015-05-01T03:59:42	Error_Thick	0
2015-05-01T03:59:55	Fermi_delay	3878.015873
2015-05-01T04:00:00	Moderator_Temp	109.9375
2015-05-01T04:00:00	T_Sample	14.9995754271384
2015-05-01T04:00:03	Fermi_Speed	200
2015-05-01T04:00:03	Phase_T0	9770
2015-05-01T04:00:06	Freq_T0	50
2015-05-01T04:00:06	Error_T0	-1
2015-05-01T04:00:11	T_Head	13.0652034653805
2015-05-01T04:00:12	Freq_Thick	50
2015-05-01T04:00:12	Phase_Thick	2224
2015-05-01T04:00:12	Error_Thick	-1
2015-05-01T04:00:25	Fermi_delay	3877.996032
2015-05-01T04:00:30	Moderator_Temp	109.900001525879
2015-05-01T04:00:30	T_Sample	15.0302424957551
2015-05-01T04:00:33	Fermi_Speed	200
2015-05-01T04:00:33	Phase_T0	9770
2015-05-01T04:00:36	Freq_T0	49.99
2015-05-01T04:00:36	Error_T0	-1
2015-05-01T04:00:41	T_Head	13.0652034653805
2015-05-01T04:00:42	Freq_Thick	50
2015-05-01T04:00:42	Phase_Thick	2224
2015-05-01T04:00:42	Error_Thick	0
2015-05-01T04:00:55	Fermi_delay	3877.996032
2015-05-01T04:01:00	Moderator_Temp	109.900001525879
2015-05-01T04:01:00	T_Sample	15.0302424957551
2015-05-01T04:01:03	Fermi_Speed	200
2015-05-01T04:01:03	Phase_T0	9770
2015-05-01T04:01:06	Freq_T0	50
2015-05-01T04:01:06	Error_T0	-2
2015-05-01T04:01:11	T_Head	13.0499367208356
2015-05-01T04:01:13	Freq_Thick	50
2015-05-01T04:01:13	Phase_Thick	2224
2015-05-01T04:01:13	Error_Thick	0
2015-05-01T04:01:25	Fermi_delay	3877.996032
2015-05-01T04:01:30	Moderator_Temp	109.900001525879
2015-05-01T04:01:30	T_Sample	15.017514390031
2015-05-01T04:01:33	Fermi_Speed	200
2015-05-01T04:01:33	Phase_T0	9770
2015-05-01T04:01:36	Freq_T0	50
2015-05-01T04:01:36	Error_T0	0
2015-05-01T04:01:41	T_Head	13.0499367208356
2015-05-01T04:01:43	Freq_Thick	50
2015-05-01T04:01:43	Phase_Thick	2224
2015-05-01T04:01:43	Error_Thick	-1
2015-05-01T04:01:55	Fermi_delay	3877.97619
2015-05-01T04:02:00	Moderator_Temp	109.9375
2015-05-01T04:02:00	T_Sample	15.0302424957551
2015-05-01T04:02:03	Fermi_Speed	200
2015-05-01T04:02:03	Phase_T0	9770
2015-05-01T04:02:06	Freq_T0	50
2015-05-01T04:02:06	Error_T0	-1
2015-05-01T04:02:12	T_Head	13.0346699762906
2015-05-01T04:02:14	Freq_Thick	50
2015-05-01T04:02:14	Phase_Thick	2224
2015-05-01T04:02:14	Error_Thick	-1
2015-05-01T04:02:26	Fermi_delay	3878.015873
2015-05-01T04:02:31	Moderator_Temp	109.9375
2015-05-01T04:02:31	T_Sample	15.017514390031
2015-05-01T04:02:34	Fermi_Speed	200
2015-05-01T04:02:34	Phase_T0	9770
2015-05-01T04:02:37	Freq_T0	50
2015-05-01T04:02:37	Error_T0	-1
2015-05-01T04:02:42	T_Head	13.0499367208356
2015-05-01T04:02:44	Freq_Thick	50
2015-05-01T04:02:44	Phase_Thick	2224
2015-05-01T04:02:44	Error_Thick	0
2015-05-01T04:02:56	Fermi_delay	3877.996032
2015-05-01T04:03:01	Moderator_Temp	109.9375
2015-05-01T04:03:01	T_Sample	15.0302424957551
2015-05-01T04:03:04	Fermi_Speed	200
2015-05-01T04:03:04	Phase_T0	9770
2015-05-01T04:03:07	Freq_T0	50
2015-05-01T04:03:07	Error_T0	0
2015-05-01T04:03:12	T_Head	13.0499367208356
2015-05-01T04:03:15	Freq_Thick	50
2015-05-01T04:03:15	Phase_Thick	2224
2015-05-01T04:03:15	Error_Thick	-1
2015-05-01T04:03:27	Fermi_delay	3878.015873
2015-05-01T04:03:32	Moderator_Temp	109.9375
2015-05-01T04:03:32	T_Sample	15.017514390031
2015-05-01T04:03:35	Fermi_Speed	200
2015-05-01T04:03:35	Phase_T0	9770
2015-05-01T04:03:38	Freq_T0	50
2015-05-01T04:03:38	Error_T0	-1
2015-05-01T04:03:43	T_Head	13.0499367208356
2015-05-01T04:03:45	Freq_Thick	50
2015-05-01T04:03:45	Phase_Thick	2224
2015-05-01T04:03:45	Error_Thick	-1
2015-05-01T04:03:57	Fermi_delay	3878.015873
2015-05-01T04:04:02	Moderator_Temp	109.9375
2015-05-01T04:04:02	T_Sample	14.9995754271384
2015-05-01T04:04:05	Fermi_Speed	200
2015-05-01T04:04:05	Phase_T0	9770
2015-05-01T04:04:08	Freq_T0	50
2015-05-01T04:04:08	Error_T0	-1
2015-05-01T04:04:13	T_Head	13.0346699762906
2015-05-01T04:04:15	Freq_Thick	50
2015-05-01T04:04:15	Phase_Thick	2224
2015-05-01T04:04:15	Error_Thick	0
2015-05-01T04:04:27	Fermi_delay	3877.996032
2015-05-01T04:04:32	Moderator_Temp	109.975006103516
2015-05-01T04:04:32	T_Sample	15.0302424957551
2015-05-01T04:04:35	Fermi_Speed	200
2015-05-01T04:04:35	Phase_T0	9770
2015-05-01T04:04:38	Freq_T0	50
2015-05-01T04:04:38	Error_T0	0
2015-05-01T04:04:43	T_Head	13.0346699762906
2015-05-01T04:04:45	Freq_Thick	50
2015-05-01T04:04:45	Phase_Thick	2224
2015-05-01T04:04:45	Error_Thick	0
2015-05-01T04:04:57	Fermi_delay	3877.97619
2015-05-01T04:05:02	Moderator_Temp	109.9375
2015-05-01T04:05:02	T_Sample	14.9995754271384
2015-05-01T04:05:05	Fermi_Speed	200
2015-05-01T04:05:05	Phase_T0	9770
2015-05-01T04:05:08	Freq_T0	50
2015-05-01T04:05:08	Error_T0	-1
2015-05-01T04:05:13	T_Head	13.0194032317457
2015-05-01T04:05:15	Freq_Thick	50
2015-05-01T04:05:15	Phase_Thick	2224
2015-05-01T04:05:15	Error_Thick	-1
2015-05-01T04:05:27	Fermi_delay	3877.956349
2015-05-01T04:05:32	Moderator_Temp	109.975006103516
2015-05-01T04:05:32	T_Sample	15.0302424957551
2015-05-01T04:05:35	Fermi_Speed	200
2015-05-01T04:05:35	Phase_T0	9770
2015-05-01T04:05:38	Freq_T0	50
2015-05-01T04:05:38	Error_T0	4
2015-05-01T04:05:43	T_Head	13.0194032317457
2015-05-01T04:05:45	Freq_Thick	50
2015-05-01T04:05:45	Phase_Thick	2224
2015-05-01T04:05:45	Error_Thick	0
2015-05-01T04:05:57	Fermi_delay	3877.956349
2015-05-01T04:06:02	Moderator_Temp	109.975006103516
2015-05-01T04:06:02	T_Sample	15.017514390031
2015-05-01T04:06:05	Fermi_Speed	200
2015-05-01T04:06:05	Phase_T0	9770
2015-05-01T04:06:08	Freq_T0	50
2015-05-01T04:06:08	Error_T0	1
2015-05-01T04:06:13	T_Head	13.0194032317457
2015-05-01T04:06:15	Freq_Thick	49.99
2015-05-01T04:06:15	Phase_Thick	2224
2015-05-01T04:06:15	Error_Thick	-1
2015-05-01T04:06:27	Fermi_delay	3877.97619
2015-05-01T04:06:32	Moderator_Temp	109.975006103516
2015-05-01T04:06:32	T_Sample	15.017514390031
2015-05-01T04:06:35	Fermi_Speed	200
2015-05-01T04:06:35	Phase_T0	9770
2015-05-01T04:06:38	Freq_T0	50
2015-05-01T04:06:38	Error_T0	0
2015-05-01T04:06:43	T_Head	13.0652034653805
2015-05-01T04:06:45	Freq_Thick	50
2015-05-01T04:06:45	Phase_Thick	2224
2015-05-01T04:06:45	Error_Thick	-1
2015-05-01T04:06:57	Fermi_delay	3877.996032
2015-05-01T04:07:02	Moderator_Temp	109.9375
2015-05-01T04:07:02	T_Sample	15.0302424957551
2015-05-01T04:07:05	Fermi_Speed	200
2015-05-01T04:07:05	Phase_T0	9770
2015-05-01T04:07:08	Freq_T0	50
2015-05-01T04:07:08	Error_T0	-1
2015-05-01T04:07:13	T_Head	13.0652034653805
2015-05-01T04:07:15	Freq_Thick	50
2015-05-01T04:07:15	Phase_Thick	2224
2015-05-01T04:07:15	Error_Thick	0
2015-05-01T04:07:27	Fermi_delay	3878.015873
2015-05-01T04:07:32	Moderator_Temp	109.9375
2015-05-01T04:07:32	T_Sample	14.9995754271384
2015-05-01T04:07:35	Fermi_Speed	200
2015-05-01T04:07:35	Phase_T0	9770
2015-05-01T04:07:38	Freq_T0	49.99
2015-05-01T04:07:38	Error_T0	0
2015-05-01T04:07:43	T_Head	13.0652034653805
2015-05-01T04:07:45	Freq_Thick	50
2015-05-01T04:07:45	Phase_Thick	2224
2015-05-01T04:07:45	Error_Thick	-1
2015-05-01T04:07:57	Fermi_delay	3878.035714
2015-05-01T04:08:02	Moderator_Temp	109.9375
2015-05-01T04:08:02	T_Sample	15.017514390031
2015-05-01T04:08:05	Fermi_Speed	200
2015-05-01T04:08:05	Phase_T0	9770
2015-05-01T04:08:08	Freq_T0	49.99
2015-05-01T04:08:08	Error_T0	-1
2015-05-01T04:08:13	T_Head	13.0194032317457
2015-05-01T04:08:15	Freq_Thick	50
2015-05-01T04:08:15	Phase_Thick	2224
2015-05-01T04:08:15	Error_Thick	-1
2015-05-01T04:08:27	Fermi_delay	3878.035714
2015-05-01T04:08:32	Moderator_Temp	109.9375
2015-05-01T04:08:32	T_Sample	15.017514390031
2015-05-01T04:08:35	Fermi_Speed	200
2015-05-01T04:08:35	Phase_T0	9770
2015-05-01T04:08:38	Freq_T0	50
2015-05-01T04:08:38	Error_T0	-1
2015-05-01T04:08:43	T_Head	13.0194032317457
2015-05-01T04:08:45	Freq_Thick	50
2015-05-01T04:08:45	Phase_Thick	2224
2015-05-01T04:08:45	Error_Thick	-1
2015-05-01T04:08:57	Fermi_delay	3877.996032
2015-05-01T04:09:02	Moderator_Temp	109.900001525879
2015-05-01T04:09:02	T_Sample	15.017514390031
2015-05-01T04:09:05	Fermi_Speed	200
2015-05-01T04:09:05	Phase_T0	9770
2015-05-01T04:09:08	Freq_T0	49.99
2015-05-01T04:09:08	Error_T0	-1
2015-05-01T04:09:13	T_Head	13.0346699762906
2015-05-01T04:09:16	Freq_Thick	50
2015-05-01T04:09:16	Phase_Thick	2224
2015-05-01T04:09:16	Error_Thick	0
2015-05-01T04:09:27	Fermi_delay	3878.035714
2015-05-01T04:09:32	Moderator_Temp	109.9375
2015-05-01T04:09:32	T_Sample	15.0302424957551
2015-05-01T04:09:35	Fermi_Speed	200
2015-05-01T04:09:35	Phase_T0	9770
2015-05-01T04:09:39	Freq_T0	50
2015-05-01T04:09:39	Error_T0	-1
2015-05-01T04:09:43	T_Head	13.0346699762906
2015-05-01T04:09:46	Freq_Thick	50
2015-05-01T04:09:46	Phase_Thick	2224
2015-05-01T04:09:46	Error_Thick	-1
2015-05-01T04:09:57	Fermi_delay	3878.015873
2015-05-01T04:10:02	Moderator_Temp	109.900001525879
2015-05-01T04:10:02	T_Sample	15.0302424957551
2015-05-01T04:10:05	Fermi_Speed	200
2015-05-01T04:10:05	Phase_T0	9770
2015-05-01T04:10:09	Freq_T0	50
2015-05-01T04:10:09	Error_T0	-1
2015-05-01T04:10:13	T_Head	13.0499367208356
2015-05-01T04:10:16	Freq_Thick	50
2015-05-01T04:10:16	Phase_Thick	2224
2015-05-01T04:10:16	Error_Thick	0
2015-05-01T04:10:27	Fermi_delay	3878.015873
2015-05-01T04:10:32	Moderator_Temp	109.9375
2015-05-01T04:10:32	T_Sample	15.017514390031
2015-05-01T04:10:35	Fermi_Speed	200
2015-05-01T04:10:35	Phase_T0	9770
2015-05-01T04:10:39	Freq_T0	50
2015-05-01T04:10:39	Error_T0	-1
2015-05-01T04:10:43	T_Head	13.0194032317457
2015-05-01T04:10:46	Freq_Thick	50
2015-05-01T04:10:46	Phase_Thick	2224
2015-05-01T04:10:46	Error_Thick	-1
2015-05-01T04:10:57	Fermi_delay	3877.956349
2015-05-01T04:11:02	Moderator_Temp	109.9375
2015-05-01T04:11:02	T_Sample	15.017514390031
2015-05-01T04:11:05	Fermi_Speed	200
2015-05-01T04:11:05	Phase_T0	9770
2015-05-01T04:11:09	Freq_T0	50
2015-05-01T04:11:09	Error_T0	0
2015-05-01T04:11:13	T_Head	13.0346699762906
2015-05-01T04:11:16	Freq_Thick	50
2015-05-01T04:11:16	Phase_Thick	2224
2015-05-01T04:11:16	Error_Thick	0
2015-05-01T04:11:27	Fermi_delay	3877.996032
2015-05-01T04:11:33	Moderator_Temp	109.900001525879
2015-05-01T04:11:33	T_Sample	14.9995754271384
2015-05-01T04:11:35	Fermi_Speed	200
2015-05-01T04:11:35	Phase_T0	9770
2015-05-01T04:11:39	Freq_T0	49.99
2015-05-01T04:11:39	Error_T0	-2
2015-05-01T04:11:43	T_Head	13.0346699762906
2015-05-01T04:11:46	Freq_Thick	50
2015-05-01T04:11:46	Phase_Thick	2224
2015-05-01T04:11:46	Error_Thick	-1
2015-05-01T04:11:58	Fermi_delay	3877.97619
2015-05-01T04:12:03	Moderator_Temp	109.900001525879
2015-05-01T04:12:03	T_Sample	15.017514390031
2015-05-01T04:12:05	Fermi_Speed	200
2015-05-01T04:12:05	Phase_T0	9770
2015-05-01T04:12:09	Freq_T0	50
2015-05-01T04:12:10	Error_T0	-1
2015-05-01T04:12:13	T_Head	13.0652034653805
2015-05-01T04:12:16	Freq_Thick	50
2015-05-01T04:12:16	Phase_Thick	2224
2015-05-01T04:12:17	Error_Thick	-1
2015-05-01T04:12:28	Fermi_delay	3877.97619
2015-05-01T04:12:33	Moderator_Temp	109.900001525879
2015-05-01T04:12:33	T_Sample	15.0302424957551
2015-05-01T04:12:35	Fermi_Speed	200
2015-05-01T04:12:35	Phase_T0	9770
2015-05-01T04:12:39	Freq_T0	50
2015-05-01T04:12:40	Error_T0	-1
2015-05-01T04:12:43	T_Head	13.0804702099255
2015-05-01T04:12:47	Freq_Thick	50
2015-05-01T04:12:47	Phase_Thick	2224
2015-05-01T04:12:48	Error_Thick	-1
2015-05-01T04:12:59	Fermi_delay	3878.055556
2015-05-01T04:13:04	Moderator_Temp	109.900001525879
2015-05-01T04:13:04	T_Sample	15.017514390031
2015-05-01T04:13:06	Fermi_Speed	200
2015-05-01T04:13:06	Phase_T0	9770
2015-05-01T04:13:10	Freq_T0	50
2015-05-01T04:13:11	Error_T0	-1
2015-05-01T04:13:14	T_Head	13.0499367208356
2015-05-01T04:13:17	Freq_Thick	50
2015-05-01T04:13:17	Phase_Thick	2224
2015-05-01T04:13:18	Error_Thick	0
2015-05-01T04:13:29	Fermi_delay	3877.996032
2015-05-01T04:13:34	Moderator_Temp	109.900001525879
2015-05-01T04:13:34	T_Sample	15.017514390031
2015-05-01T04:13:36	Fermi_Speed	200
2015-05-01T04:13:36	Phase_T0	9770
2015-05-01T04:13:40	Freq_T0	50
2015-05-01T04:13:41	Error_T0	-1
2015-05-01T04:13:44	T_Head	13.0499367208356
2015-05-01T04:13:47	Freq_Thick	50
2015-05-01T04:13:47	Phase_Thick	2224
2015-05-01T04:13:48	Error_Thick	-1
2015-05-01T04:13:59	Fermi_delay	3877.97619
2015-05-01T04:14:04	Moderator_Temp	109.900001525879
2015-05-01T04:14:04	T_Sample	15.017514390031
2015-05-01T04:14:06	Fermi_Speed	200
2015-05-01T04:14:06	Phase_T0	9770
2015-05-01T04:14:10	Freq_T0	50
2015-05-01T04:14:11	Error_T0	-2
2015-05-01T04:14:14	T_Head	13.0804702099255
2015-05-01T04:14:17	Freq_Thick	50
2015-05-01T04:14:17	Phase_Thick	2224
2015-05-01T04:14:18	Error_Thick	-1
2015-05-01T04:14:29	Fermi_delay	3877.956349
2015-05-01T04:14:34	Moderator_Temp	109.900001525879
2015-05-01T04:14:34	T_Sample	15.017514390031
2015-05-01T04:14:36	Fermi_Speed	200
2015-05-01T04:14:36	Phase_T0	9770
2015-05-01T04:14:40	Freq_T0	50
2015-05-01T04:14:41	Error_T0	-1
2015-05-01T04:14:44	T_Head	13.0346699762906
2015-05-01T04:14:47	Freq_Thick	50
2015-05-01T04:14:47	Phase_Thick	2224
2015-05-01T04:14:48	Error_Thick	-1
2015-05-01T04:14:59	Fermi_delay	3877.97619
2015-05-01T04:15:04	Moderator_Temp	109.900001525879
2015-05-01T04:15:04	T_Sample	15.0491937002739
2015-05-01T04:15:06	Fermi_Speed	200
2015-05-01T04:15:06	Phase_T0	9770
2015-05-01T04:15:10	Freq_T0	50
2015-05-01T04:15:11	Error_T0	-1
2015-05-01T04:15:14	T_Head	13.0804702099255
2015-05-01T04:15:17	Freq_Thick	50
2015-05-01T04:15:17	Phase_Thick	2224
2015-05-01T04:15:18	Error_Thick	-1
2015-05-01T04:15:29	Fermi_delay	3877.97619
2015-05-01T04:15:34	Moderator_Temp	109.900001525879
2015-05-01T04:15:34	T_Sample	15.017514390031
2015-05-01T04:15:36	Fermi_Speed	200
2015-05-01T04:15:36	Phase_T0	9770
2015-05-01T04:15:40	Freq_T0	50
2015-05-01T04:15:41	Error_T0	-1
2015-05-01T04:15:44	T_Head	13.0499367208356
2015-05-01T04:15:47	Freq_Thick	50
2015-05-01T04:15:47	Phase_Thick	2224
2015-05-01T04:15:48	Error_Thick	-1
2015-05-01T04:15:59	Fermi_delay	3878.035714
2015-05-01T04:16:04	Moderator_Temp	109.900001525879
2015-05-01T04:16:04	T_Sample	15.017514390031
2015-05-01T04:16:06	Fermi_Speed	200
2015-05-01T04:16:06	Phase_T0	9770
2015-05-01T04:16:10	Freq_T0	50
2015-05-01T04:16:11	Error_T0	1
2015-05-01T04:16:14	T_Head	13.0499367208356
2015-05-01T04:16:17	Freq_Thick	50
2015-05-01T04:16:17	Phase_Thick	2224
2015-05-01T04:16:18	Error_Thick	0
2015-05-01T04:16:29	Fermi_delay	3878.035714
2015-05-01T04:16:34	Moderator_Temp	109.900001525879
2015-05-01T04:16:34	T_Sample	15.0491937002739
2015-05-01T04:16:36	Fermi_Speed	200
2015-05-01T04:16:36	Phase_T0	9770
2015-05-01T04:16:40	Freq_T0	50
2015-05-01T04:16:41	Error_T0	-1
2015-05-01T04:16:44	T_Head	13.0652034653805
2015-05-01T04:16:47	Freq_Thick	50
2015-05-01T04:16:47	Phase_Thick	2224
2015-05-01T04:16:48	Error_Thick	-1
2015-05-01T04:16:59	Fermi_delay	3878.015873
2015-05-01T04:17:04	Moderator_Temp	109.900001525879
2015-05-01T04:17:04	T_Sample	15.017514390031
2015-05-01T04:17:06	Fermi_Speed	200
2015-05-01T04:17:06	Phase_T0	9770
2015-05-01T04:17:10	Freq_T0	49.99
2015-05-01T04:17:11	Error_T0	-1
2015-05-01T04:17:14	T_Head	13.0346699762906
2015-05-01T04:17:17	Freq_Thick	49.99
2015-05-01T04:17:17	Phase_Thick	2224
2015-05-01T04:17:19	Error_Thick	-1
2015-05-01T04:17:29	Fermi_delay	3878.035714
2015-05-01T04:17:35	Moderator_Temp	109.900001525879
2015-05-01T04:17:35	T_Sample	15.017514390031
2015-05-01T04:17:37	Fermi_Speed	200
2015-05-01T04:17:37	Phase_T0	9770
2015-05-01T04:17:41	Freq_T0	50
2015-05-01T04:17:42	Error_T0	-1
2015-05-01T04:17:45	T_Head	13.0194032317457
2015-05-01T04:17:48	Freq_Thick	50
2015-05-01T04:17:48	Phase_Thick	2224
2015-05-01T04:17:49	Error_Thick	0
2015-05-01T04:17:59	Fermi_delay	3877.956349
2015-05-01T04:18:05	Moderator_Temp	109.9375
2015-05-01T04:18:06	T_Sample	15.017514390031
2015-05-01T04:18:07	Fermi_Speed	200
2015-05-01T04:18:07	Phase_T0	9770
2015-05-01T04:18:11	Freq_T0	50
2015-05-01T04:18:12	Error_T0	-1
2015-05-01T04:18:15	T_Head	13.0652034653805
2015-05-01T04:18:18	Freq_Thick	50
2015-05-01T04:18:18	Phase_Thick	2224
2015-05-01T04:18:19	Error_Thick	-1
2015-05-01T04:18:29	Fermi_delay	3878.015873
2015-05-01T04:18:35	Moderator_Temp	109.9375
2015-05-01T04:18:36	T_Sample	15.0302424957551
2015-05-01T04:18:37	Fermi_Speed	200
2015-05-01T04:18:37	Phase_T0	9770
2015-05-01T04:18:41	Freq_T0	50
2015-05-01T04:18:42	Error_T0	-2
2015-05-01T04:18:45	T_Head	13.0499367208356
2015-05-01T04:18:48	Freq_Thick	50
2015-05-01T04:18:48	Phase_Thick	2224
2015-05-01T04:18:49	Error_Thick	-1
2015-05-01T04:18:59	Fermi_delay	3877.996032
2015-05-01T04:19:05	Moderator_Temp	109.9375
2015-05-01T04:19:06	T_Sample	14.9995754271384
2015-05-01T04:19:07	Fermi_Speed	200
2015-05-01T04:19:07	Phase_T0	9770
2015-05-01T04:19:11	Freq_T0	50
2015-05-01T04:19:12	Error_T0	-5
2015-05-01T04:19:15	T_Head	13.0346699762906
2015-05-01T04:19:18	Freq_Thick	50
2015-05-01T04:19:18	Phase_Thick	2224
2015-05-01T04:19:19	Error_Thick	0
2015-05-01T04:19:29	Fermi_delay	3878.015873
2015-05-01T04:19:35	Moderator_Temp	109.9375
2015-05-01T04:19:36	T_Sample	15.017514390031
2015-05-01T04:19:37	Fermi_Speed	200
2015-05-01T04:19:37	Phase_T0	9770
2015-05-01T04:19:41	Freq_T0	50
2015-05-01T04:19:42	Error_T0	0
2015-05-01T04:19:45	T_Head	13.0194032317457
2015-05-01T04:19:48	Freq_Thick	50
2015-05-01T04:19:48	Phase_Thick	2224
2015-05-01T04:19:49	Error_Thick	-1
2015-05-01T04:19:59	Fermi_delay	3877.996032
2015-05-01T04:20:05	Moderator_Temp	109.9375
2015-05-01T04:20:06	T_Sample	15.017514390031
2015-05-01T04:20:07	Fermi_Speed	200
2015-05-01T04:20:07	Phase_T0	9770
2015-05-01T04:20:11	Freq_T0	50
2015-05-01T04:20:12	Error_T0	-1
2015-05-01T04:20:15	T_Head	13.0499367208356
2015-05-01T04:20:18	Freq_Thick	50
2015-05-01T04:20:18	Phase_Thick	2224
