2015-04-30T11:06:56	Freq_T0	50
2015-04-30T11:06:56	Phase_T0	9770
2015-04-30T11:06:56	Freq_Thick	50
2015-04-30T11:06:56	Phase_Thick	1779
2015-04-30T11:06:59	Error_T0	-1
2015-04-30T11:07:01	Error_Thick	-1
2015-04-30T11:07:05	T_Head	3.50080582726165
2015-04-30T11:07:18	T_Sample	4.89648194288998
2015-04-30T11:07:21	Fermi_Speed	200
2015-04-30T11:07:25	Moderator_Temp	109.600006103516
2015-04-30T11:07:26	Fermi_delay	3244.980159
2015-04-30T11:07:26	Freq_T0	50
2015-04-30T11:07:26	Phase_T0	9770
2015-04-30T11:07:26	Freq_Thick	50
2015-04-30T11:07:26	Phase_Thick	1779
2015-04-30T11:07:29	Error_T0	-1
2015-04-30T11:07:31	Error_Thick	0
2015-04-30T11:07:35	T_Head	3.50080582726165
2015-04-30T11:07:48	T_Sample	4.89648194288998
2015-04-30T11:07:51	Fermi_Speed	200
2015-04-30T11:07:55	Moderator_Temp	109.600006103516
2015-04-30T11:07:56	Fermi_delay	3245.039683
2015-04-30T11:07:56	Freq_T0	49.99
2015-04-30T11:07:56	Phase_T0	9770
2015-04-30T11:07:56	Freq_Thick	50
2015-04-30T11:07:56	Phase_Thick	1779
2015-04-30T11:07:59	Error_T0	-2
2015-04-30T11:08:01	Error_Thick	-1
2015-04-30T11:08:05	T_Head	3.49417725869832
2015-04-30T11:08:18	T_Sample	4.89648194288998
2015-04-30T11:08:21	Fermi_Speed	200
2015-04-30T11:08:25	Moderator_Temp	109.600006103516
2015-04-30T11:08:26	Fermi_delay	3245
2015-04-30T11:08:26	Freq_T0	50
2015-04-30T11:08:26	Phase_T0	9770
2015-04-30T11:08:26	Freq_Thick	50
2015-04-30T11:08:26	Phase_Thick	1779
2015-04-30T11:08:29	Error_T0	-1
2015-04-30T11:08:31	Error_Thick	-1
2015-04-30T11:08:35	T_Head	3.49417725869832
2015-04-30T11:08:48	T_Sample	4.89648194288998
2015-04-30T11:08:51	Fermi_Speed	200
2015-04-30T11:08:55	Moderator_Temp	109.600006103516
2015-04-30T11:08:56	Fermi_delay	3245.019841
2015-04-30T11:08:56	Freq_T0	50
2015-04-30T11:08:56	Phase_T0	9770
2015-04-30T11:08:56	Freq_Thick	50
2015-04-30T11:08:56	Phase_Thick	1779
2015-04-30T11:08:59	Error_T0	0
2015-04-30T11:09:01	Error_Thick	-1
2015-04-30T11:09:05	T_Head	3.50080582726165
2015-04-30T11:09:18	T_Sample	4.89648194288998
2015-04-30T11:09:21	Fermi_Speed	200
2015-04-30T11:09:25	Moderator_Temp	109.600006103516
2015-04-30T11:09:26	Fermi_delay	3244.980159
2015-04-30T11:09:26	Freq_T0	50
2015-04-30T11:09:26	Phase_T0	9770
2015-04-30T11:09:26	Freq_Thick	50
2015-04-30T11:09:26	Phase_Thick	1779
2015-04-30T11:09:29	Error_T0	0
2015-04-30T11:09:31	Error_Thick	-1
2015-04-30T11:09:35	T_Head	3.50080582726165
2015-04-30T11:09:48	T_Sample	4.89648194288998
2015-04-30T11:09:51	Fermi_Speed	200
2015-04-30T11:09:55	Moderator_Temp	109.600006103516
2015-04-30T11:09:56	Fermi_delay	3245.059524
2015-04-30T11:09:56	Freq_T0	50
2015-04-30T11:09:56	Phase_T0	9770
2015-04-30T11:09:56	Freq_Thick	50
2015-04-30T11:09:56	Phase_Thick	1779
2015-04-30T11:09:59	Error_T0	-1
2015-04-30T11:10:01	Error_Thick	-1
2015-04-30T11:10:05	T_Head	3.49417725869832
2015-04-30T11:10:18	T_Sample	4.89648194288998
2015-04-30T11:10:21	Fermi_Speed	200
2015-04-30T11:10:25	Moderator_Temp	109.600006103516
2015-04-30T11:10:26	Fermi_delay	3244.980159
2015-04-30T11:10:26	Freq_T0	50
2015-04-30T11:10:26	Phase_T0	9770
2015-04-30T11:10:26	Freq_Thick	50
2015-04-30T11:10:26	Phase_Thick	1779
2015-04-30T11:10:29	Error_T0	-1
2015-04-30T11:10:31	Error_Thick	0
2015-04-30T11:10:35	T_Head	3.50080582726165
2015-04-30T11:10:48	T_Sample	4.89648194288998
2015-04-30T11:10:51	Fermi_Speed	200
2015-04-30T11:10:55	Moderator_Temp	109.5625
2015-04-30T11:10:56	Fermi_delay	3245.039683
2015-04-30T11:10:56	Freq_T0	49.99
2015-04-30T11:10:56	Phase_T0	9770
2015-04-30T11:10:56	Freq_Thick	50
2015-04-30T11:10:56	Phase_Thick	1779
2015-04-30T11:10:59	Error_T0	-1
2015-04-30T11:11:01	Error_Thick	0
2015-04-30T11:11:05	T_Head	3.50080582726165
2015-04-30T11:11:18	T_Sample	4.89648194288998
2015-04-30T11:11:21	Fermi_Speed	200
2015-04-30T11:11:25	Moderator_Temp	109.600006103516
2015-04-30T11:11:26	Fermi_delay	3245.039683
2015-04-30T11:11:26	Freq_T0	49.99
2015-04-30T11:11:26	Phase_T0	9770
2015-04-30T11:11:26	Freq_Thick	50
2015-04-30T11:11:26	Phase_Thick	1779
2015-04-30T11:11:29	Error_T0	0
2015-04-30T11:11:31	Error_Thick	-1
2015-04-30T11:11:35	T_Head	3.50080582726165
2015-04-30T11:11:48	T_Sample	4.89648194288998
2015-04-30T11:11:51	Fermi_Speed	200
2015-04-30T11:11:55	Moderator_Temp	109.5625
2015-04-30T11:11:56	Fermi_delay	3244.980159
2015-04-30T11:11:56	Freq_T0	50
2015-04-30T11:11:56	Phase_T0	9770
2015-04-30T11:11:56	Freq_Thick	50
2015-04-30T11:11:56	Phase_Thick	1779
2015-04-30T11:11:59	Error_T0	-1
2015-04-30T11:12:01	Error_Thick	0
2015-04-30T11:12:05	T_Head	3.50080582726165
2015-04-30T11:12:18	T_Sample	4.89648194288998
2015-04-30T11:12:21	Fermi_Speed	200
2015-04-30T11:12:25	Moderator_Temp	109.600006103516
2015-04-30T11:12:26	Fermi_delay	3245
2015-04-30T11:12:26	Freq_T0	50
2015-04-30T11:12:26	Phase_T0	9770
2015-04-30T11:12:26	Freq_Thick	50
2015-04-30T11:12:26	Phase_Thick	1779
2015-04-30T11:12:29	Error_T0	-1
2015-04-30T11:12:31	Error_Thick	-1
2015-04-30T11:12:35	T_Head	3.50080582726165
2015-04-30T11:12:48	T_Sample	4.89648194288998
2015-04-30T11:12:51	Fermi_Speed	200
2015-04-30T11:12:55	Moderator_Temp	109.600006103516
2015-04-30T11:12:56	Fermi_delay	3245.059524
2015-04-30T11:12:56	Freq_T0	50
2015-04-30T11:12:56	Phase_T0	9770
2015-04-30T11:12:56	Freq_Thick	50
2015-04-30T11:12:56	Phase_Thick	1779
2015-04-30T11:12:59	Error_T0	-2
2015-04-30T11:13:01	Error_Thick	-1
2015-04-30T11:13:05	T_Head	3.50080582726165
2015-04-30T11:13:18	T_Sample	4.89648194288998
2015-04-30T11:13:21	Fermi_Speed	200
2015-04-30T11:13:25	Moderator_Temp	109.600006103516
2015-04-30T11:13:26	Fermi_delay	3244.980159
2015-04-30T11:13:26	Freq_T0	50
2015-04-30T11:13:26	Phase_T0	9770
2015-04-30T11:13:26	Freq_Thick	50
2015-04-30T11:13:26	Phase_Thick	1779
2015-04-30T11:13:29	Error_T0	-1
2015-04-30T11:13:31	Error_Thick	-1
2015-04-30T11:13:35	T_Head	3.50080582726165
2015-04-30T11:13:48	T_Sample	4.89648194288998
2015-04-30T11:13:51	Fermi_Speed	200
2015-04-30T11:13:55	Moderator_Temp	109.600006103516
2015-04-30T11:13:56	Fermi_delay	3245.019841
2015-04-30T11:13:56	Freq_T0	50
2015-04-30T11:13:56	Phase_T0	9770
2015-04-30T11:13:56	Freq_Thick	50
2015-04-30T11:13:56	Phase_Thick	1779
2015-04-30T11:13:59	Error_T0	0
2015-04-30T11:14:01	Error_Thick	0
2015-04-30T11:14:05	T_Head	3.50080582726165
2015-04-30T11:14:18	T_Sample	4.89648194288998
2015-04-30T11:14:21	Fermi_Speed	200
2015-04-30T11:14:25	Moderator_Temp	109.637496948242
2015-04-30T11:14:26	Fermi_delay	3245.039683
2015-04-30T11:14:26	Freq_T0	50
2015-04-30T11:14:26	Phase_T0	9770
2015-04-30T11:14:26	Freq_Thick	50
2015-04-30T11:14:26	Phase_Thick	1779
2015-04-30T11:14:29	Error_T0	0
2015-04-30T11:14:32	Error_Thick	0
2015-04-30T11:14:36	T_Head	3.50080582726165
2015-04-30T11:14:49	T_Sample	4.89648194288998
2015-04-30T11:14:51	Fermi_Speed	200
2015-04-30T11:14:55	Moderator_Temp	109.600006103516
2015-04-30T11:14:56	Fermi_delay	3245
2015-04-30T11:14:56	Freq_T0	50
2015-04-30T11:14:56	Phase_T0	9770
2015-04-30T11:14:56	Freq_Thick	50
2015-04-30T11:14:56	Phase_Thick	1779
2015-04-30T11:14:59	Error_T0	-1
2015-04-30T11:15:02	Error_Thick	0
2015-04-30T11:15:06	T_Head	3.50080582726165
2015-04-30T11:15:20	T_Sample	4.89648194288998
2015-04-30T11:15:22	Fermi_Speed	200
2015-04-30T11:15:26	Moderator_Temp	109.637496948242
2015-04-30T11:15:26	Fermi_delay	3244.960317
2015-04-30T11:15:26	Freq_T0	50
2015-04-30T11:15:26	Phase_T0	9770
2015-04-30T11:15:26	Freq_Thick	50
2015-04-30T11:15:26	Phase_Thick	1779
2015-04-30T11:15:30	Error_T0	-3
2015-04-30T11:15:33	Error_Thick	-1
2015-04-30T11:15:37	T_Head	3.50080582726165
2015-04-30T11:15:50	T_Sample	4.89648194288998
2015-04-30T11:15:52	Fermi_Speed	200
2015-04-30T11:15:56	Moderator_Temp	109.637496948242
2015-04-30T11:15:56	Fermi_delay	3245
2015-04-30T11:15:56	Freq_T0	50
2015-04-30T11:15:56	Phase_T0	9770
2015-04-30T11:15:56	Freq_Thick	50
2015-04-30T11:15:56	Phase_Thick	1779
2015-04-30T11:16:00	Error_T0	0
2015-04-30T11:16:03	Error_Thick	-1
2015-04-30T11:16:07	T_Head	3.49417725869832
2015-04-30T11:16:20	T_Sample	4.89648194288998
2015-04-30T11:16:22	Fermi_Speed	200
2015-04-30T11:16:26	Moderator_Temp	109.637496948242
2015-04-30T11:16:26	Fermi_delay	3245.039683
2015-04-30T11:16:26	Freq_T0	50
2015-04-30T11:16:26	Phase_T0	9770
2015-04-30T11:16:26	Freq_Thick	50
2015-04-30T11:16:26	Phase_Thick	1779
2015-04-30T11:16:30	Error_T0	-1
2015-04-30T11:16:33	Error_Thick	0
2015-04-30T11:16:37	T_Head	3.50080582726165
2015-04-30T11:16:50	T_Sample	4.89648194288998
2015-04-30T11:16:52	Fermi_Speed	200
2015-04-30T11:16:56	Moderator_Temp	109.637496948242
2015-04-30T11:16:56	Fermi_delay	3244.980159
2015-04-30T11:16:56	Freq_T0	50
2015-04-30T11:16:56	Phase_T0	9770
2015-04-30T11:16:56	Freq_Thick	50
2015-04-30T11:16:56	Phase_Thick	1779
2015-04-30T11:17:00	Error_T0	-1
2015-04-30T11:17:03	Error_Thick	-1
2015-04-30T11:17:07	T_Head	3.50080582726165
2015-04-30T11:17:20	T_Sample	4.89648194288998
2015-04-30T11:17:22	Fermi_Speed	200
2015-04-30T11:17:26	Moderator_Temp	109.637496948242
2015-04-30T11:17:26	Fermi_delay	3245.019841
2015-04-30T11:17:26	Freq_T0	50
2015-04-30T11:17:26	Phase_T0	9770
2015-04-30T11:17:26	Freq_Thick	50
2015-04-30T11:17:26	Phase_Thick	1779
2015-04-30T11:17:30	Error_T0	-1
2015-04-30T11:17:33	Error_Thick	0
2015-04-30T11:17:37	T_Head	3.49417725869832
2015-04-30T11:17:50	T_Sample	4.89648194288998
2015-04-30T11:17:52	Fermi_Speed	200
2015-04-30T11:17:56	Moderator_Temp	109.675003051758
2015-04-30T11:17:56	Fermi_delay	3245.059524
2015-04-30T11:17:56	Freq_T0	50
2015-04-30T11:17:56	Phase_T0	9770
2015-04-30T11:17:56	Freq_Thick	50
2015-04-30T11:17:56	Phase_Thick	1779
2015-04-30T11:18:00	Error_T0	-1
2015-04-30T11:18:03	Error_Thick	-1
2015-04-30T11:18:07	T_Head	3.50080582726165
2015-04-30T11:18:20	T_Sample	4.89648194288998
2015-04-30T11:18:22	Fermi_Speed	200
2015-04-30T11:18:26	Moderator_Temp	109.675003051758
2015-04-30T11:18:26	Fermi_delay	3245.019841
2015-04-30T11:18:26	Freq_T0	50
2015-04-30T11:18:26	Phase_T0	9770
2015-04-30T11:18:26	Freq_Thick	50
2015-04-30T11:18:26	Phase_Thick	1779
2015-04-30T11:18:30	Error_T0	-2
2015-04-30T11:18:33	Error_Thick	-1
2015-04-30T11:18:38	T_Head	3.50080582726165
2015-04-30T11:18:50	T_Sample	4.89648194288998
2015-04-30T11:18:52	Fermi_Speed	200
2015-04-30T11:18:56	Moderator_Temp	109.675003051758
2015-04-30T11:18:56	Fermi_delay	3244.960317
2015-04-30T11:18:56	Freq_T0	50
2015-04-30T11:18:56	Phase_T0	9770
2015-04-30T11:18:56	Freq_Thick	50
2015-04-30T11:18:56	Phase_Thick	1779
2015-04-30T11:19:01	Error_T0	-1
2015-04-30T11:19:04	Error_Thick	-1
2015-04-30T11:19:08	T_Head	3.49417725869832
2015-04-30T11:19:20	T_Sample	4.89648194288998
2015-04-30T11:19:22	Fermi_Speed	200
2015-04-30T11:19:26	Moderator_Temp	109.675003051758
2015-04-30T11:19:26	Fermi_delay	3245.039683
2015-04-30T11:19:26	Freq_T0	49.99
2015-04-30T11:19:26	Phase_T0	9770
2015-04-30T11:19:26	Freq_Thick	50
2015-04-30T11:19:26	Phase_Thick	1779
2015-04-30T11:19:31	Error_T0	-1
2015-04-30T11:19:34	Error_Thick	-1
2015-04-30T11:19:38	T_Head	3.49417725869832
2015-04-30T11:19:50	T_Sample	4.89648194288998
2015-04-30T11:19:52	Fermi_Speed	200
2015-04-30T11:19:56	Moderator_Temp	109.675003051758
2015-04-30T11:19:56	Fermi_delay	3244.960317
2015-04-30T11:19:56	Freq_T0	49.99
2015-04-30T11:19:56	Phase_T0	9770
2015-04-30T11:19:56	Freq_Thick	50
2015-04-30T11:19:56	Phase_Thick	1779
2015-04-30T11:20:01	Error_T0	-2
2015-04-30T11:20:04	Error_Thick	-1
2015-04-30T11:20:08	T_Head	3.49417725869832
2015-04-30T11:20:20	T_Sample	4.89648194288998
2015-04-30T11:20:22	Fermi_Speed	200
2015-04-30T11:20:26	Moderator_Temp	109.675003051758
2015-04-30T11:20:26	Fermi_delay	3245
2015-04-30T11:20:26	Freq_T0	50
2015-04-30T11:20:26	Phase_T0	9770
2015-04-30T11:20:26	Freq_Thick	50
2015-04-30T11:20:26	Phase_Thick	1779
2015-04-30T11:20:31	Error_T0	-1
2015-04-30T11:20:34	Error_Thick	-1
2015-04-30T11:20:38	T_Head	3.49417725869832
2015-04-30T11:20:50	T_Sample	4.89648194288998
2015-04-30T11:20:52	Fermi_Speed	200
2015-04-30T11:20:56	Moderator_Temp	109.75
2015-04-30T11:20:56	Fermi_delay	3245.039683
2015-04-30T11:20:56	Freq_T0	49.99
2015-04-30T11:20:56	Phase_T0	9770
2015-04-30T11:20:56	Freq_Thick	50
2015-04-30T11:20:56	Phase_Thick	1779
2015-04-30T11:21:01	Error_T0	0
2015-04-30T11:21:04	Error_Thick	-1
2015-04-30T11:21:08	T_Head	3.48754869013498
2015-04-30T11:21:20	T_Sample	4.89648194288998
2015-04-30T11:21:22	Fermi_Speed	200
2015-04-30T11:21:26	Moderator_Temp	109.75
2015-04-30T11:21:26	Fermi_delay	3244.960317
2015-04-30T11:21:26	Freq_T0	50
2015-04-30T11:21:26	Phase_T0	9770
2015-04-30T11:21:26	Freq_Thick	50
2015-04-30T11:21:26	Phase_Thick	1779
2015-04-30T11:21:31	Error_T0	-1
2015-04-30T11:21:34	Error_Thick	0
2015-04-30T11:21:38	T_Head	3.49417725869832
2015-04-30T11:21:50	T_Sample	4.89648194288998
2015-04-30T11:21:52	Fermi_Speed	200
2015-04-30T11:21:56	Moderator_Temp	109.75
2015-04-30T11:21:56	Fermi_delay	3244.980159
2015-04-30T11:21:56	Freq_T0	50
2015-04-30T11:21:56	Phase_T0	9770
2015-04-30T11:21:56	Freq_Thick	50
2015-04-30T11:21:56	Phase_Thick	1779
2015-04-30T11:22:01	Error_T0	0
2015-04-30T11:22:04	Error_Thick	-1
2015-04-30T11:22:09	T_Head	3.50080582726165
2015-04-30T11:22:21	T_Sample	4.89648194288998
2015-04-30T11:22:23	Fermi_Speed	200
2015-04-30T11:22:27	Moderator_Temp	109.787506103516
2015-04-30T11:22:27	Fermi_delay	3245.019841
2015-04-30T11:22:27	Freq_T0	49.99
2015-04-30T11:22:27	Phase_T0	9770
2015-04-30T11:22:27	Freq_Thick	50
2015-04-30T11:22:27	Phase_Thick	1779
2015-04-30T11:22:32	Error_T0	-4
2015-04-30T11:22:35	Error_Thick	-1
2015-04-30T11:22:40	T_Head	3.49417725869832
2015-04-30T11:22:52	T_Sample	4.89648194288998
2015-04-30T11:22:54	Fermi_Speed	200
2015-04-30T11:22:57	Moderator_Temp	109.787506103516
2015-04-30T11:22:57	Fermi_delay	3245.059524
2015-04-30T11:22:57	Freq_T0	49.99
2015-04-30T11:22:57	Phase_T0	9770
2015-04-30T11:22:57	Freq_Thick	50
2015-04-30T11:22:57	Phase_Thick	1779
2015-04-30T11:23:02	Error_T0	-1
2015-04-30T11:23:05	Error_Thick	0
2015-04-30T11:23:10	T_Head	3.49417725869832
2015-04-30T11:23:22	T_Sample	4.89648194288998
2015-04-30T11:23:24	Fermi_Speed	200
2015-04-30T11:23:27	Moderator_Temp	109.787506103516
2015-04-30T11:23:27	Fermi_delay	3244.980159
2015-04-30T11:23:27	Freq_T0	50
2015-04-30T11:23:27	Phase_T0	9770
2015-04-30T11:23:27	Freq_Thick	50
2015-04-30T11:23:27	Phase_Thick	1779
2015-04-30T11:23:32	Error_T0	-2
2015-04-30T11:23:35	Error_Thick	-1
2015-04-30T11:23:40	T_Head	3.50080582726165
2015-04-30T11:23:52	T_Sample	4.89648194288998
2015-04-30T11:23:54	Fermi_Speed	200
2015-04-30T11:23:57	Moderator_Temp	109.787506103516
2015-04-30T11:23:57	Fermi_delay	3245.039683
2015-04-30T11:23:57	Freq_T0	50
2015-04-30T11:23:57	Phase_T0	9770
2015-04-30T11:23:57	Freq_Thick	50
2015-04-30T11:23:57	Phase_Thick	1779
2015-04-30T11:24:02	Error_T0	0
2015-04-30T11:24:05	Error_Thick	0
2015-04-30T11:24:10	T_Head	3.50080582726165
2015-04-30T11:24:22	T_Sample	4.89648194288998
2015-04-30T11:24:24	Fermi_Speed	200
2015-04-30T11:24:27	Moderator_Temp	109.787506103516
2015-04-30T11:24:27	Fermi_delay	3245.019841
2015-04-30T11:24:27	Freq_T0	49.99
2015-04-30T11:24:27	Phase_T0	9770
2015-04-30T11:24:27	Freq_Thick	50
2015-04-30T11:24:27	Phase_Thick	1779
2015-04-30T11:24:32	Error_T0	0
2015-04-30T11:24:35	Error_Thick	0
2015-04-30T11:24:40	T_Head	3.50080582726165
2015-04-30T11:24:52	T_Sample	4.89648194288998
2015-04-30T11:24:54	Fermi_Speed	200
2015-04-30T11:24:57	Moderator_Temp	109.787506103516
2015-04-30T11:24:57	Fermi_delay	3244.980159
2015-04-30T11:24:57	Freq_T0	50
2015-04-30T11:24:57	Phase_T0	9770
2015-04-30T11:24:57	Freq_Thick	50
2015-04-30T11:24:57	Phase_Thick	1779
2015-04-30T11:25:02	Error_T0	-2
2015-04-30T11:25:05	Error_Thick	-1
2015-04-30T11:25:10	T_Head	3.50080582726165
2015-04-30T11:25:22	T_Sample	4.89648194288998
2015-04-30T11:25:24	Fermi_Speed	200
2015-04-30T11:25:27	Moderator_Temp	109.824996948242
2015-04-30T11:25:27	Fermi_delay	3245.039683
2015-04-30T11:25:27	Freq_T0	50
2015-04-30T11:25:27	Phase_T0	9770
2015-04-30T11:25:27	Freq_Thick	49.99
2015-04-30T11:25:27	Phase_Thick	1779
2015-04-30T11:25:32	Error_T0	-1
2015-04-30T11:25:36	Error_Thick	-1
2015-04-30T11:25:41	T_Head	3.50080582726165
2015-04-30T11:25:53	T_Sample	4.89648194288998
2015-04-30T11:25:54	Fermi_Speed	200
2015-04-30T11:25:57	Moderator_Temp	109.824996948242
2015-04-30T11:25:57	Fermi_delay	3245.019841
2015-04-30T11:25:57	Freq_T0	49.99
2015-04-30T11:25:57	Phase_T0	9770
2015-04-30T11:25:57	Freq_Thick	50
2015-04-30T11:25:57	Phase_Thick	1779
2015-04-30T11:26:02	Error_T0	-1
2015-04-30T11:26:06	Error_Thick	0
2015-04-30T11:26:11	T_Head	3.50080582726165
2015-04-30T11:26:24	Fermi_Speed	200
2015-04-30T11:26:24	T_Sample	4.89648194288998
2015-04-30T11:26:27	Moderator_Temp	109.862503051758
2015-04-30T11:26:27	Fermi_delay	3244.980159
2015-04-30T11:26:27	Freq_T0	49.99
2015-04-30T11:26:27	Phase_T0	9770
2015-04-30T11:26:27	Freq_Thick	50
2015-04-30T11:26:27	Phase_Thick	1779
2015-04-30T11:26:33	Error_T0	2
2015-04-30T11:26:37	Error_Thick	0
2015-04-30T11:26:41	T_Head	3.49417725869832
2015-04-30T11:26:54	Fermi_Speed	200
2015-04-30T11:26:54	T_Sample	4.89648194288998
2015-04-30T11:26:58	Moderator_Temp	109.824996948242
2015-04-30T11:26:58	Fermi_delay	3245.019841
2015-04-30T11:26:58	Freq_T0	50
2015-04-30T11:26:58	Phase_T0	9770
2015-04-30T11:26:58	Freq_Thick	50
2015-04-30T11:26:58	Phase_Thick	1779
2015-04-30T11:27:03	Error_T0	-1
2015-04-30T11:27:08	Error_Thick	-1
2015-04-30T11:27:12	T_Head	3.50080582726165
2015-04-30T11:27:24	Fermi_Speed	200
2015-04-30T11:27:24	T_Sample	4.89648194288998
2015-04-30T11:27:28	Moderator_Temp	109.862503051758
2015-04-30T11:27:28	Fermi_delay	3244.980159
2015-04-30T11:27:28	Freq_T0	50
2015-04-30T11:27:28	Phase_T0	9770
2015-04-30T11:27:28	Freq_Thick	50
2015-04-30T11:27:28	Phase_Thick	1779
2015-04-30T11:27:33	Error_T0	0
2015-04-30T11:27:38	Error_Thick	-1
2015-04-30T11:27:42	T_Head	3.50080582726165
2015-04-30T11:27:54	Fermi_Speed	200
2015-04-30T11:27:54	T_Sample	4.89648194288998
2015-04-30T11:27:58	Moderator_Temp	109.862503051758
2015-04-30T11:27:58	Fermi_delay	3245.019841
2015-04-30T11:27:58	Freq_T0	50
2015-04-30T11:27:58	Phase_T0	9770
2015-04-30T11:27:58	Freq_Thick	50
2015-04-30T11:27:58	Phase_Thick	1779
2015-04-30T11:28:03	Error_T0	-1
2015-04-30T11:28:08	Error_Thick	0
2015-04-30T11:28:13	T_Head	3.49417725869832
2015-04-30T11:28:24	Fermi_Speed	200
2015-04-30T11:28:24	T_Sample	4.89648194288998
2015-04-30T11:28:29	Moderator_Temp	109.862503051758
2015-04-30T11:28:29	Fermi_delay	3245.019841
2015-04-30T11:28:29	Freq_T0	50
2015-04-30T11:28:29	Phase_T0	9770
2015-04-30T11:28:29	Freq_Thick	50
2015-04-30T11:28:29	Phase_Thick	1779
2015-04-30T11:28:33	Error_T0	-1
2015-04-30T11:28:38	Error_Thick	0
2015-04-30T11:28:43	T_Head	3.50080582726165
2015-04-30T11:28:54	Fermi_Speed	200
2015-04-30T11:28:54	T_Sample	4.89648194288998
2015-04-30T11:29:00	Moderator_Temp	109.862503051758
2015-04-30T11:29:00	Fermi_delay	3245
2015-04-30T11:29:00	Freq_T0	50
2015-04-30T11:29:00	Phase_T0	9770
2015-04-30T11:29:00	Freq_Thick	50
2015-04-30T11:29:00	Phase_Thick	1779
2015-04-30T11:29:04	Error_T0	-1
2015-04-30T11:29:09	Error_Thick	-1
2015-04-30T11:29:13	T_Head	3.49417725869832
2015-04-30T11:29:24	Fermi_Speed	200
2015-04-30T11:29:24	T_Sample	4.89648194288998
2015-04-30T11:29:30	Moderator_Temp	109.862503051758
2015-04-30T11:29:30	Fermi_delay	3245.039683
2015-04-30T11:29:30	Freq_T0	50
2015-04-30T11:29:30	Phase_T0	9770
2015-04-30T11:29:30	Freq_Thick	50
2015-04-30T11:29:30	Phase_Thick	1779
2015-04-30T11:29:34	Error_T0	-1
2015-04-30T11:29:39	Error_Thick	0
2015-04-30T11:29:43	T_Head	3.49417725869832
2015-04-30T11:29:54	Fermi_Speed	200
2015-04-30T11:29:54	T_Sample	4.89648194288998
2015-04-30T11:30:00	Moderator_Temp	109.862503051758
2015-04-30T11:30:00	Fermi_delay	3244.980159
2015-04-30T11:30:00	Freq_T0	50
2015-04-30T11:30:00	Phase_T0	9770
2015-04-30T11:30:00	Freq_Thick	50
2015-04-30T11:30:00	Phase_Thick	1779
2015-04-30T11:30:04	Error_T0	-4
2015-04-30T11:30:09	Error_Thick	0
2015-04-30T11:30:13	T_Head	3.49417725869832
2015-04-30T11:30:24	Fermi_Speed	200
2015-04-30T11:30:24	T_Sample	4.89648194288998
2015-04-30T11:30:30	Moderator_Temp	109.862503051758
2015-04-30T11:30:30	Fermi_delay	3245
2015-04-30T11:30:30	Freq_T0	50
2015-04-30T11:30:30	Phase_T0	9770
2015-04-30T11:30:30	Freq_Thick	50
2015-04-30T11:30:30	Phase_Thick	1779
2015-04-30T11:30:34	Error_T0	-1
2015-04-30T11:30:39	Error_Thick	-1
2015-04-30T11:30:43	T_Head	3.49417725869832
2015-04-30T11:30:54	Fermi_Speed	200
2015-04-30T11:30:54	T_Sample	4.89648194288998
2015-04-30T11:31:00	Moderator_Temp	109.862503051758
2015-04-30T11:31:00	Fermi_delay	3245.039683
2015-04-30T11:31:00	Freq_T0	50
2015-04-30T11:31:00	Phase_T0	9770
2015-04-30T11:31:00	Freq_Thick	50
2015-04-30T11:31:00	Phase_Thick	1779
2015-04-30T11:31:04	Error_T0	0
2015-04-30T11:31:09	Error_Thick	0
2015-04-30T11:31:13	T_Head	3.49417725869832
2015-04-30T11:31:24	Fermi_Speed	200
2015-04-30T11:31:24	T_Sample	4.89648194288998
2015-04-30T11:31:30	Moderator_Temp	109.862503051758
2015-04-30T11:31:30	Fermi_delay	3245
2015-04-30T11:31:30	Freq_T0	49.99
2015-04-30T11:31:30	Phase_T0	9770
2015-04-30T11:31:30	Freq_Thick	50
2015-04-30T11:31:30	Phase_Thick	1779
2015-04-30T11:31:34	Error_T0	-1
2015-04-30T11:31:39	Error_Thick	-1
2015-04-30T11:31:43	T_Head	3.49417725869832
2015-04-30T11:31:54	Fermi_Speed	200
2015-04-30T11:31:54	T_Sample	4.89648194288998
2015-04-30T11:32:00	Moderator_Temp	109.862503051758
2015-04-30T11:32:00	Fermi_delay	3244.980159
2015-04-30T11:32:00	Freq_T0	50
2015-04-30T11:32:00	Phase_T0	9770
2015-04-30T11:32:00	Freq_Thick	50
2015-04-30T11:32:00	Phase_Thick	1779
2015-04-30T11:32:04	Error_T0	0
2015-04-30T11:32:09	Error_Thick	-1
2015-04-30T11:32:13	T_Head	3.49417725869832
2015-04-30T11:32:24	Fermi_Speed	200
2015-04-30T11:32:24	T_Sample	4.89648194288998
2015-04-30T11:32:30	Moderator_Temp	109.900001525879
2015-04-30T11:32:30	Fermi_delay	3245.019841
2015-04-30T11:32:30	Freq_T0	50
2015-04-30T11:32:30	Phase_T0	9770
2015-04-30T11:32:30	Freq_Thick	50
2015-04-30T11:32:30	Phase_Thick	1779
2015-04-30T11:32:34	Error_T0	0
2015-04-30T11:32:39	Error_Thick	0
2015-04-30T11:32:43	T_Head	3.49417725869832
2015-04-30T11:32:54	Fermi_Speed	200
2015-04-30T11:32:54	T_Sample	4.89648194288998
2015-04-30T11:33:00	Moderator_Temp	109.900001525879
2015-04-30T11:33:00	Fermi_delay	3244.980159
