2015-05-01T08:02:59	T_Sample	20.0006521961837
2015-05-01T08:03:01	Freq_T0	49.99
2015-05-01T08:03:04	T_Head	18.0575813207161
2015-05-01T08:03:06	Freq_Thick	50
2015-05-01T08:03:11	Phase_Thick	2224
2015-05-01T08:03:11	Error_Thick	-1
2015-05-01T08:03:16	Fermi_delay	3878.035714
2015-05-01T08:03:25	Moderator_Temp	111.625
2015-05-01T08:03:26	Phase_T0	9770
2015-05-01T08:03:27	Fermi_Speed	200
2015-05-01T08:03:29	Error_T0	-1
2015-05-01T08:03:29	T_Sample	19.9828496578644
2015-05-01T08:03:31	Freq_T0	50
2015-05-01T08:03:34	T_Head	17.9443825970365
2015-05-01T08:03:36	Freq_Thick	50
2015-05-01T08:03:41	Phase_Thick	2224
2015-05-01T08:03:41	Error_Thick	0
2015-05-01T08:03:46	Fermi_delay	3877.956349
2015-05-01T08:03:55	Moderator_Temp	111.475006103516
2015-05-01T08:03:56	Phase_T0	9770
2015-05-01T08:03:57	Fermi_Speed	200
2015-05-01T08:03:59	Error_T0	-1
2015-05-01T08:03:59	T_Sample	19.9828496578644
2015-05-01T08:04:01	Freq_T0	49.99
2015-05-01T08:04:04	T_Head	17.9443825970365
2015-05-01T08:04:06	Freq_Thick	49.99
2015-05-01T08:04:11	Phase_Thick	2224
2015-05-01T08:04:11	Error_Thick	0
2015-05-01T08:04:16	Fermi_delay	3877.97619
2015-05-01T08:04:25	Moderator_Temp	111.362503051758
2015-05-01T08:04:26	Phase_T0	9770
2015-05-01T08:04:27	Fermi_Speed	200
2015-05-01T08:04:29	Error_T0	-1
2015-05-01T08:04:29	T_Sample	19.9828496578644
2015-05-01T08:04:31	Freq_T0	50
2015-05-01T08:04:34	T_Head	18.0015378037339
2015-05-01T08:04:36	Freq_Thick	50
2015-05-01T08:04:42	Phase_Thick	2224
2015-05-01T08:04:42	Error_Thick	-1
2015-05-01T08:04:47	Fermi_delay	3878.015873
2015-05-01T08:04:56	Moderator_Temp	111.212501525879
2015-05-01T08:04:57	Fermi_Speed	200
2015-05-01T08:04:57	Phase_T0	9770
2015-05-01T08:05:00	Error_T0	-1
2015-05-01T08:05:00	T_Sample	19.9828496578644
2015-05-01T08:05:02	Freq_T0	50
2015-05-01T08:05:04	T_Head	17.9634343326023
2015-05-01T08:05:06	Freq_Thick	50
2015-05-01T08:05:12	Phase_Thick	2224
2015-05-01T08:05:12	Error_Thick	-1
2015-05-01T08:05:17	Fermi_delay	3878.035714
2015-05-01T08:05:27	Moderator_Temp	111.100006103516
2015-05-01T08:05:28	Fermi_Speed	200
2015-05-01T08:05:28	Phase_T0	9770
2015-05-01T08:05:30	Error_T0	0
2015-05-01T08:05:30	T_Sample	19.9828496578644
2015-05-01T08:05:33	Freq_T0	49.99
2015-05-01T08:05:34	T_Head	17.9824860681681
2015-05-01T08:05:37	Freq_Thick	50
2015-05-01T08:05:43	Phase_Thick	2224
2015-05-01T08:05:43	Error_Thick	-1
2015-05-01T08:05:48	Fermi_delay	3877.97619
2015-05-01T08:05:57	Moderator_Temp	110.987503051758
2015-05-01T08:05:58	Fermi_Speed	200
2015-05-01T08:05:58	Phase_T0	9770
2015-05-01T08:06:00	Error_T0	-1
2015-05-01T08:06:00	T_Sample	20.0006521961837
2015-05-01T08:06:03	Freq_T0	50
2015-05-01T08:06:04	T_Head	18.0205895392997
2015-05-01T08:06:07	Freq_Thick	50
2015-05-01T08:06:13	Phase_Thick	2224
2015-05-01T08:06:13	Error_Thick	-1
2015-05-01T08:06:18	Fermi_delay	3877.996032
2015-05-01T08:06:27	Moderator_Temp	110.875
2015-05-01T08:06:28	Fermi_Speed	200
2015-05-01T08:06:28	Phase_T0	9770
2015-05-01T08:06:30	Error_T0	-1
2015-05-01T08:06:30	T_Sample	19.9828496578644
2015-05-01T08:06:33	Freq_T0	50
2015-05-01T08:06:34	T_Head	18.0205895392997
2015-05-01T08:06:37	Freq_Thick	50
2015-05-01T08:06:43	Phase_Thick	2224
2015-05-01T08:06:43	Error_Thick	0
2015-05-01T08:06:48	Fermi_delay	3878.035714
2015-05-01T08:06:57	Moderator_Temp	110.762496948242
2015-05-01T08:06:58	Fermi_Speed	200
2015-05-01T08:06:58	Phase_T0	9770
2015-05-01T08:07:00	Error_T0	-1
2015-05-01T08:07:00	T_Sample	19.9828496578644
2015-05-01T08:07:03	Freq_T0	49.99
2015-05-01T08:07:04	T_Head	17.9253308614707
2015-05-01T08:07:07	Freq_Thick	50
2015-05-01T08:07:13	Phase_Thick	2224
2015-05-01T08:07:13	Error_Thick	-1
2015-05-01T08:07:18	Fermi_delay	3878.015873
2015-05-01T08:07:27	Moderator_Temp	110.612503051758
2015-05-01T08:07:28	Fermi_Speed	200
2015-05-01T08:07:28	Phase_T0	9770
2015-05-01T08:07:30	Error_T0	-1
2015-05-01T08:07:31	T_Sample	19.9601758085858
2015-05-01T08:07:33	Freq_T0	50
2015-05-01T08:07:35	T_Head	18.0015378037339
2015-05-01T08:07:38	Freq_Thick	50
2015-05-01T08:07:44	Phase_Thick	2224
2015-05-01T08:07:44	Error_Thick	0
2015-05-01T08:07:49	Fermi_delay	3878.055556
2015-05-01T08:07:58	Moderator_Temp	110.537506103516
2015-05-01T08:07:59	Fermi_Speed	200
2015-05-01T08:07:59	Phase_T0	9770
2015-05-01T08:08:01	Error_T0	0
2015-05-01T08:08:01	T_Sample	19.9828496578644
2015-05-01T08:08:04	Freq_T0	50
2015-05-01T08:08:05	T_Head	17.9634343326023
2015-05-01T08:08:08	Freq_Thick	50
2015-05-01T08:08:14	Phase_Thick	2224
2015-05-01T08:08:14	Error_Thick	0
2015-05-01T08:08:19	Fermi_delay	3877.996032
2015-05-01T08:08:28	Moderator_Temp	110.425003051758
2015-05-01T08:08:29	Fermi_Speed	200
2015-05-01T08:08:29	Phase_T0	9770
2015-05-01T08:08:31	Error_T0	-2
2015-05-01T08:08:31	T_Sample	19.9828496578644
2015-05-01T08:08:34	Freq_T0	50
2015-05-01T08:08:35	T_Head	18.0205895392997
2015-05-01T08:08:38	Freq_Thick	50
2015-05-01T08:08:44	Phase_Thick	2224
2015-05-01T08:08:44	Error_Thick	-1
2015-05-01T08:08:49	Fermi_delay	3877.97619
2015-05-01T08:08:58	Moderator_Temp	110.350006103516
2015-05-01T08:08:59	Fermi_Speed	200
2015-05-01T08:08:59	Phase_T0	9770
2015-05-01T08:09:01	Error_T0	-1
2015-05-01T08:09:01	T_Sample	19.9375019593072
2015-05-01T08:09:04	Freq_T0	50
2015-05-01T08:09:05	T_Head	17.9062791259049
2015-05-01T08:09:08	Freq_Thick	50
2015-05-01T08:09:14	Phase_Thick	2224
2015-05-01T08:09:14	Error_Thick	0
2015-05-01T08:09:19	Fermi_delay	3877.97619
2015-05-01T08:09:28	Moderator_Temp	110.237503051758
2015-05-01T08:09:29	Fermi_Speed	200
2015-05-01T08:09:29	Phase_T0	9770
2015-05-01T08:09:31	Error_T0	-1
2015-05-01T08:09:31	T_Sample	20.0006521961837
2015-05-01T08:09:34	Freq_T0	50
2015-05-01T08:09:36	T_Head	17.9634343326023
2015-05-01T08:09:38	Freq_Thick	50
2015-05-01T08:09:44	Phase_Thick	2224
2015-05-01T08:09:44	Error_Thick	-1
2015-05-01T08:09:49	Fermi_delay	3878.015873
2015-05-01T08:09:58	Moderator_Temp	110.162506103516
2015-05-01T08:09:59	Fermi_Speed	200
2015-05-01T08:09:59	Phase_T0	9770
2015-05-01T08:10:01	Error_T0	-1
2015-05-01T08:10:01	T_Sample	20.0006521961837
2015-05-01T08:10:04	Freq_T0	50
2015-05-01T08:10:06	T_Head	18.0015378037339
2015-05-01T08:10:08	Freq_Thick	50
2015-05-01T08:10:14	Phase_Thick	2224
2015-05-01T08:10:14	Error_Thick	-1
2015-05-01T08:10:19	Fermi_delay	3877.996032
2015-05-01T08:10:28	Moderator_Temp	110.087501525879
2015-05-01T08:10:29	Fermi_Speed	200
2015-05-01T08:10:29	Phase_T0	9770
2015-05-01T08:10:31	Error_T0	-12
2015-05-01T08:10:31	T_Sample	19.9828496578644
2015-05-01T08:10:34	Freq_T0	50
2015-05-01T08:10:36	T_Head	17.9634343326023
2015-05-01T08:10:38	Freq_Thick	50
2015-05-01T08:10:44	Phase_Thick	2224
2015-05-01T08:10:44	Error_Thick	0
2015-05-01T08:10:49	Fermi_delay	3878.015873
2015-05-01T08:10:58	Moderator_Temp	110.012496948242
2015-05-01T08:10:59	Fermi_Speed	200
2015-05-01T08:10:59	Phase_T0	9770
2015-05-01T08:11:01	Error_T0	-1
2015-05-01T08:11:01	T_Sample	19.9828496578644
2015-05-01T08:11:04	Freq_T0	50
2015-05-01T08:11:06	T_Head	17.9824860681681
2015-05-01T08:11:08	Freq_Thick	50
2015-05-01T08:11:14	Phase_Thick	2224
2015-05-01T08:11:14	Error_Thick	0
2015-05-01T08:11:19	Fermi_delay	3878.035714
2015-05-01T08:11:28	Moderator_Temp	109.9375
2015-05-01T08:11:29	Fermi_Speed	200
2015-05-01T08:11:29	Phase_T0	9770
2015-05-01T08:11:31	Error_T0	-2
2015-05-01T08:11:31	T_Sample	19.9828496578644
2015-05-01T08:11:34	Freq_T0	49.99
2015-05-01T08:11:36	T_Head	17.9634343326023
2015-05-01T08:11:38	Freq_Thick	50
2015-05-01T08:11:44	Phase_Thick	2224
2015-05-01T08:11:44	Error_Thick	-1
2015-05-01T08:11:49	Fermi_delay	3877.956349
2015-05-01T08:11:58	Moderator_Temp	109.900001525879
2015-05-01T08:11:59	Fermi_Speed	200
2015-05-01T08:12:00	Phase_T0	9770
2015-05-01T08:12:01	Error_T0	-1
2015-05-01T08:12:01	T_Sample	20.0006521961837
2015-05-01T08:12:04	Freq_T0	50
2015-05-01T08:12:06	T_Head	17.9824860681681
2015-05-01T08:12:08	Freq_Thick	50
2015-05-01T08:12:14	Phase_Thick	2224
2015-05-01T08:12:14	Error_Thick	0
2015-05-01T08:12:20	Fermi_delay	3878.035714
2015-05-01T08:12:29	Moderator_Temp	109.824996948242
2015-05-01T08:12:30	Fermi_Speed	200
2015-05-01T08:12:31	Phase_T0	9770
2015-05-01T08:12:32	Error_T0	-1
2015-05-01T08:12:32	T_Sample	19.9828496578644
2015-05-01T08:12:35	Freq_T0	50
2015-05-01T08:12:37	T_Head	17.9062791259049
2015-05-01T08:12:39	Freq_Thick	49.99
2015-05-01T08:12:45	Phase_Thick	2224
2015-05-01T08:12:45	Error_Thick	0
2015-05-01T08:12:50	Fermi_delay	3877.996032
2015-05-01T08:12:59	Moderator_Temp	109.75
2015-05-01T08:13:00	Fermi_Speed	200
2015-05-01T08:13:01	Phase_T0	9770
2015-05-01T08:13:02	Error_T0	-1
2015-05-01T08:13:02	T_Sample	19.9828496578644
2015-05-01T08:13:05	Freq_T0	49.99
2015-05-01T08:13:08	T_Head	17.9634343326023
2015-05-01T08:13:09	Freq_Thick	50
2015-05-01T08:13:15	Phase_Thick	2224
2015-05-01T08:13:15	Error_Thick	-1
2015-05-01T08:13:20	Fermi_delay	3877.97619
2015-05-01T08:13:29	Moderator_Temp	109.675003051758
2015-05-01T08:13:30	Fermi_Speed	200
2015-05-01T08:13:31	Phase_T0	9770
2015-05-01T08:13:32	Error_T0	0
2015-05-01T08:13:32	T_Sample	19.9601758085858
2015-05-01T08:13:35	Freq_T0	49.99
2015-05-01T08:13:38	T_Head	18.0205895392997
2015-05-01T08:13:39	Freq_Thick	50
2015-05-01T08:13:45	Phase_Thick	2224
2015-05-01T08:13:45	Error_Thick	-1
2015-05-01T08:13:50	Fermi_delay	3877.936508
2015-05-01T08:13:59	Moderator_Temp	109.637496948242
2015-05-01T08:14:00	Fermi_Speed	200
2015-05-01T08:14:01	Phase_T0	9770
2015-05-01T08:14:02	Error_T0	0
2015-05-01T08:14:02	T_Sample	19.9828496578644
2015-05-01T08:14:05	Freq_T0	49.99
2015-05-01T08:14:08	T_Head	17.9824860681681
2015-05-01T08:14:09	Freq_Thick	50
2015-05-01T08:14:15	Phase_Thick	2224
2015-05-01T08:14:15	Error_Thick	-1
2015-05-01T08:14:20	Fermi_delay	3877.97619
2015-05-01T08:14:29	Moderator_Temp	109.600006103516
2015-05-01T08:14:30	Fermi_Speed	200
2015-05-01T08:14:31	Phase_T0	9770
2015-05-01T08:14:32	Error_T0	-1
2015-05-01T08:14:32	T_Sample	19.9828496578644
2015-05-01T08:14:35	Freq_T0	50
2015-05-01T08:14:38	T_Head	17.9824860681681
2015-05-01T08:14:39	Freq_Thick	50
2015-05-01T08:14:45	Phase_Thick	2224
2015-05-01T08:14:45	Error_Thick	-1
2015-05-01T08:14:50	Fermi_delay	3877.996032
2015-05-01T08:14:59	Moderator_Temp	109.525001525879
2015-05-01T08:15:00	Fermi_Speed	200
2015-05-01T08:15:01	Phase_T0	9770
2015-05-01T08:15:02	Error_T0	0
2015-05-01T08:15:02	T_Sample	19.9375019593072
2015-05-01T08:15:05	Freq_T0	50
2015-05-01T08:15:08	T_Head	17.9634343326023
2015-05-01T08:15:09	Freq_Thick	50
2015-05-01T08:15:15	Phase_Thick	2224
2015-05-01T08:15:15	Error_Thick	0
2015-05-01T08:15:20	Fermi_delay	3877.996032
2015-05-01T08:15:29	Moderator_Temp	109.449996948242
2015-05-01T08:15:30	Fermi_Speed	200
2015-05-01T08:15:31	Phase_T0	9770
2015-05-01T08:15:32	Error_T0	-1
2015-05-01T08:15:32	T_Sample	19.9828496578644
2015-05-01T08:15:35	Freq_T0	50
2015-05-01T08:15:38	T_Head	17.9824860681681
2015-05-01T08:15:39	Freq_Thick	50
2015-05-01T08:15:45	Phase_Thick	2224
2015-05-01T08:15:45	Error_Thick	0
2015-05-01T08:15:50	Fermi_delay	3878.035714
2015-05-01T08:15:59	Moderator_Temp	109.449996948242
2015-05-01T08:16:00	Fermi_Speed	200
2015-05-01T08:16:01	Phase_T0	9770
2015-05-01T08:16:02	Error_T0	0
2015-05-01T08:16:02	T_Sample	20.0006521961837
2015-05-01T08:16:05	Freq_T0	50
2015-05-01T08:16:08	T_Head	17.9824860681681
2015-05-01T08:16:09	Freq_Thick	50
2015-05-01T08:16:15	Phase_Thick	2224
2015-05-01T08:16:15	Error_Thick	-1
2015-05-01T08:16:20	Fermi_delay	3878.015873
2015-05-01T08:16:29	Moderator_Temp	109.375
2015-05-01T08:16:30	Fermi_Speed	200
2015-05-01T08:16:31	Phase_T0	9770
2015-05-01T08:16:32	Error_T0	-1
2015-05-01T08:16:32	T_Sample	19.9828496578644
2015-05-01T08:16:35	Freq_T0	49.99
2015-05-01T08:16:38	T_Head	17.9634343326023
2015-05-01T08:16:39	Freq_Thick	50
2015-05-01T08:16:45	Phase_Thick	2224
2015-05-01T08:16:45	Error_Thick	-1
2015-05-01T08:16:50	Fermi_delay	3877.956349
2015-05-01T08:16:59	Moderator_Temp	109.300003051758
2015-05-01T08:17:00	Fermi_Speed	200
2015-05-01T08:17:01	Phase_T0	9770
2015-05-01T08:17:02	Error_T0	-1
2015-05-01T08:17:02	T_Sample	19.9828496578644
2015-05-01T08:17:05	Freq_T0	50
2015-05-01T08:17:08	T_Head	17.9443825970365
2015-05-01T08:17:09	Freq_Thick	50
2015-05-01T08:17:15	Phase_Thick	2224
2015-05-01T08:17:15	Error_Thick	0
2015-05-01T08:17:20	Fermi_delay	3877.97619
2015-05-01T08:17:29	Moderator_Temp	109.300003051758
2015-05-01T08:17:30	Fermi_Speed	200
2015-05-01T08:17:31	Phase_T0	9770
2015-05-01T08:17:32	Error_T0	-1
2015-05-01T08:17:32	T_Sample	19.9828496578644
2015-05-01T08:17:35	Freq_T0	50
2015-05-01T08:17:38	T_Head	17.9634343326023
2015-05-01T08:17:39	Freq_Thick	50
2015-05-01T08:17:45	Phase_Thick	2224
2015-05-01T08:17:45	Error_Thick	-1
2015-05-01T08:17:50	Fermi_delay	3877.97619
2015-05-01T08:17:59	Moderator_Temp	109.262496948242
2015-05-01T08:18:00	Fermi_Speed	200
2015-05-01T08:18:01	Phase_T0	9770
2015-05-01T08:18:02	Error_T0	-1
2015-05-01T08:18:02	T_Sample	20.0006521961837
2015-05-01T08:18:05	Freq_T0	50
2015-05-01T08:18:08	T_Head	18.0396412748655
2015-05-01T08:18:09	Freq_Thick	50
2015-05-01T08:18:15	Phase_Thick	2224
2015-05-01T08:18:15	Error_Thick	0
2015-05-01T08:18:20	Fermi_delay	3878.035714
2015-05-01T08:18:29	Moderator_Temp	109.225006103516
2015-05-01T08:18:30	Fermi_Speed	200
2015-05-01T08:18:31	Phase_T0	9770
2015-05-01T08:18:32	Error_T0	-1
2015-05-01T08:18:32	T_Sample	19.9828496578644
2015-05-01T08:18:35	Freq_T0	50
2015-05-01T08:18:38	T_Head	17.9443825970365
2015-05-01T08:18:39	Freq_Thick	50
2015-05-01T08:18:45	Phase_Thick	2224
2015-05-01T08:18:45	Error_Thick	0
2015-05-01T08:18:50	Fermi_delay	3878.035714
2015-05-01T08:18:59	Moderator_Temp	109.1875
2015-05-01T08:19:00	Fermi_Speed	200
2015-05-01T08:19:01	Phase_T0	9770
2015-05-01T08:19:02	Error_T0	-1
2015-05-01T08:19:02	T_Sample	19.9601758085858
2015-05-01T08:19:05	Freq_T0	50
2015-05-01T08:19:08	T_Head	18.0205895392997
2015-05-01T08:19:09	Freq_Thick	50
2015-05-01T08:19:15	Phase_Thick	2224
2015-05-01T08:19:15	Error_Thick	-1
2015-05-01T08:19:20	Fermi_delay	3878.015873
2015-05-01T08:19:29	Moderator_Temp	109.150001525879
2015-05-01T08:19:30	Fermi_Speed	200
2015-05-01T08:19:31	Phase_T0	9770
2015-05-01T08:19:32	Error_T0	-1
2015-05-01T08:19:32	T_Sample	19.9828496578644
2015-05-01T08:19:35	Freq_T0	50
2015-05-01T08:19:38	T_Head	18.0015378037339
2015-05-01T08:19:39	Freq_Thick	50
2015-05-01T08:19:45	Phase_Thick	2224
2015-05-01T08:19:45	Error_Thick	0
2015-05-01T08:19:50	Fermi_delay	3878.035714
2015-05-01T08:19:59	Moderator_Temp	109.150001525879
2015-05-01T08:20:00	Fermi_Speed	200
2015-05-01T08:20:01	Phase_T0	9770
2015-05-01T08:20:02	Error_T0	-1
2015-05-01T08:20:02	T_Sample	19.9828496578644
2015-05-01T08:20:05	Freq_T0	50
2015-05-01T08:20:08	T_Head	17.9824860681681
2015-05-01T08:20:09	Freq_Thick	50
2015-05-01T08:20:15	Phase_Thick	2224
2015-05-01T08:20:15	Error_Thick	0
2015-05-01T08:20:20	Fermi_delay	3878.015873
2015-05-01T08:20:29	Moderator_Temp	109.112503051758
2015-05-01T08:20:30	Fermi_Speed	200
2015-05-01T08:20:31	Phase_T0	9770
2015-05-01T08:20:32	Error_T0	-1
2015-05-01T08:20:32	T_Sample	20.0006521961837
2015-05-01T08:20:35	Freq_T0	50
2015-05-01T08:20:38	T_Head	17.9634343326023
2015-05-01T08:20:39	Freq_Thick	50
2015-05-01T08:20:45	Phase_Thick	2224
2015-05-01T08:20:45	Error_Thick	-1
2015-05-01T08:20:50	Fermi_delay	3878.015873
2015-05-01T08:20:59	Moderator_Temp	116.050003051758
2015-05-01T08:21:00	Fermi_Speed	200
2015-05-01T08:21:01	Phase_T0	9770
2015-05-01T08:21:02	Error_T0	-2
2015-05-01T08:21:02	T_Sample	19.9828496578644
2015-05-01T08:21:05	Freq_T0	49.99
2015-05-01T08:21:08	T_Head	17.9443825970365
2015-05-01T08:21:09	Freq_Thick	50
2015-05-01T08:21:15	Phase_Thick	2224
2015-05-01T08:21:15	Error_Thick	0
2015-05-01T08:21:20	Fermi_delay	3877.956349
2015-05-01T08:21:29	Moderator_Temp	110.162506103516
2015-05-01T08:21:30	Fermi_Speed	200
2015-05-01T08:21:31	Phase_T0	9770
2015-05-01T08:21:32	Error_T0	0
2015-05-01T08:21:32	T_Sample	20.0006521961837
2015-05-01T08:21:35	Freq_T0	50
2015-05-01T08:21:38	T_Head	17.9253308614707
2015-05-01T08:21:39	Freq_Thick	50
2015-05-01T08:21:45	Phase_Thick	2224
2015-05-01T08:21:45	Error_Thick	-1
2015-05-01T08:21:50	Fermi_delay	3877.97619
2015-05-01T08:21:59	Moderator_Temp	109.637496948242
2015-05-01T08:22:00	Fermi_Speed	200
2015-05-01T08:22:01	Phase_T0	9770
2015-05-01T08:22:02	Error_T0	-1
2015-05-01T08:22:02	T_Sample	19.9828496578644
2015-05-01T08:22:05	Freq_T0	50
2015-05-01T08:22:08	T_Head	17.9253308614707
2015-05-01T08:22:09	Freq_Thick	50
2015-05-01T08:22:15	Phase_Thick	2224
2015-05-01T08:22:15	Error_Thick	-1
2015-05-01T08:22:20	Fermi_delay	3877.996032
2015-05-01T08:22:29	Moderator_Temp	110.462501525879
2015-05-01T08:22:30	Fermi_Speed	200
2015-05-01T08:22:31	Phase_T0	9770
2015-05-01T08:22:32	Error_T0	-2
2015-05-01T08:22:32	T_Sample	20.0006521961837
2015-05-01T08:22:35	Freq_T0	50
2015-05-01T08:22:38	T_Head	18.0396412748655
2015-05-01T08:22:39	Freq_Thick	50
2015-05-01T08:22:45	Phase_Thick	2224
2015-05-01T08:22:45	Error_Thick	0
2015-05-01T08:22:50	Fermi_delay	3878.035714
2015-05-01T08:22:59	Moderator_Temp	111.662506103516
2015-05-01T08:23:00	Fermi_Speed	200
2015-05-01T08:23:01	Phase_T0	9770
2015-05-01T08:23:02	Error_T0	-1
2015-05-01T08:23:02	T_Sample	20.0006521961837
2015-05-01T08:23:05	Freq_T0	50
2015-05-01T08:23:08	T_Head	17.9824860681681
2015-05-01T08:23:09	Freq_Thick	50
2015-05-01T08:23:15	Phase_Thick	2224
2015-05-01T08:23:15	Error_Thick	-1
2015-05-01T08:23:20	Fermi_delay	3878.035714
2015-05-01T08:23:29	Moderator_Temp	110.425003051758
2015-05-01T08:23:30	Fermi_Speed	200
2015-05-01T08:23:31	Phase_T0	9770
2015-05-01T08:23:32	Error_T0	-1
2015-05-01T08:23:32	T_Sample	19.9828496578644
2015-05-01T08:23:35	Freq_T0	50
2015-05-01T08:23:38	T_Head	18.0205895392997
2015-05-01T08:23:39	Freq_Thick	49.99
2015-05-01T08:23:45	Phase_Thick	2224
2015-05-01T08:23:45	Error_Thick	0
2015-05-01T08:23:50	Fermi_delay	3878.035714
2015-05-01T08:23:59	Moderator_Temp	110.012496948242
2015-05-01T08:24:00	Fermi_Speed	200
2015-05-01T08:24:01	Phase_T0	9770
2015-05-01T08:24:02	Error_T0	-1
2015-05-01T08:24:02	T_Sample	19.9828496578644
2015-05-01T08:24:05	Freq_T0	50
2015-05-01T08:24:08	T_Head	17.9443825970365
2015-05-01T08:24:09	Freq_Thick	50
2015-05-01T08:24:15	Phase_Thick	2224
2015-05-01T08:24:15	Error_Thick	-1
2015-05-01T08:24:21	Fermi_delay	3877.97619
2015-05-01T08:24:30	Moderator_Temp	110.012496948242
2015-05-01T08:24:31	Fermi_Speed	200
2015-05-01T08:24:32	Phase_T0	9770
2015-05-01T08:24:33	Error_T0	1
2015-05-01T08:24:33	T_Sample	19.9828496578644
2015-05-01T08:24:36	Freq_T0	50
2015-05-01T08:24:39	T_Head	18.0205895392997
2015-05-01T08:24:40	Freq_Thick	50
2015-05-01T08:24:46	Phase_Thick	2224
2015-05-01T08:24:46	Error_Thick	-1
2015-05-01T08:24:51	Fermi_delay	3878.015873
2015-05-01T08:25:00	Moderator_Temp	110.237503051758
2015-05-01T08:25:01	Fermi_Speed	200
2015-05-01T08:25:02	Phase_T0	9770
2015-05-01T08:25:03	Error_T0	-3
2015-05-01T08:25:03	T_Sample	19.9828496578644
2015-05-01T08:25:06	Freq_T0	50
2015-05-01T08:25:09	T_Head	17.9824860681681
2015-05-01T08:25:10	Freq_Thick	50
2015-05-01T08:25:16	Phase_Thick	2224
2015-05-01T08:25:16	Error_Thick	-1
2015-05-01T08:25:21	Fermi_delay	3878.035714
2015-05-01T08:25:30	Moderator_Temp	110.237503051758
2015-05-01T08:25:31	Fermi_Speed	200
2015-05-01T08:25:32	Phase_T0	9770
2015-05-01T08:25:33	Error_T0	-1
2015-05-01T08:25:33	T_Sample	19.9601758085858
2015-05-01T08:25:36	Freq_T0	50
2015-05-01T08:25:40	Freq_Thick	50
2015-05-01T08:25:40	T_Head	18.0205895392997
2015-05-01T08:25:46	Phase_Thick	2224
2015-05-01T08:25:46	Error_Thick	-1
2015-05-01T08:25:51	Fermi_delay	3878.035714
2015-05-01T08:26:00	Moderator_Temp	110.050003051758
2015-05-01T08:26:01	Fermi_Speed	200
2015-05-01T08:26:02	Phase_T0	9770
2015-05-01T08:26:03	Error_T0	-3
2015-05-01T08:26:03	T_Sample	20.0006521961837
2015-05-01T08:26:06	Freq_T0	50
2015-05-01T08:26:10	Freq_Thick	50
2015-05-01T08:26:10	T_Head	18.0205895392997
2015-05-01T08:26:16	Phase_Thick	2224
2015-05-01T08:26:16	Error_Thick	-1
2015-05-01T08:26:21	Fermi_delay	3878.035714
2015-05-01T08:26:30	Moderator_Temp	109.9375
2015-05-01T08:26:31	Fermi_Speed	200
2015-05-01T08:26:32	Phase_T0	9770
2015-05-01T08:26:33	Error_T0	0
2015-05-01T08:26:33	T_Sample	19.9601758085858
2015-05-01T08:26:36	Freq_T0	50
2015-05-01T08:26:40	Freq_Thick	50
2015-05-01T08:26:40	T_Head	17.9062791259049
2015-05-01T08:26:46	Phase_Thick	2224
2015-05-01T08:26:46	Error_Thick	0
2015-05-01T08:26:51	Fermi_delay	3878.035714
2015-05-01T08:27:00	Moderator_Temp	109.862503051758
2015-05-01T08:27:01	Fermi_Speed	200
2015-05-01T08:27:02	Phase_T0	9770
2015-05-01T08:27:03	Error_T0	-1
2015-05-01T08:27:03	T_Sample	19.9828496578644
2015-05-01T08:27:06	Freq_T0	50
2015-05-01T08:27:10	Freq_Thick	50
2015-05-01T08:27:10	T_Head	17.9062791259049
2015-05-01T08:27:16	Phase_Thick	2224
2015-05-01T08:27:16	Error_Thick	0
2015-05-01T08:27:21	Fermi_delay	3877.97619
2015-05-01T08:27:30	Moderator_Temp	109.824996948242
2015-05-01T08:27:31	Fermi_Speed	200
2015-05-01T08:27:32	Phase_T0	9770
2015-05-01T08:27:33	Error_T0	0
2015-05-01T08:27:33	T_Sample	20.0006521961837
2015-05-01T08:27:36	Freq_T0	50
2015-05-01T08:27:40	Freq_Thick	50
2015-05-01T08:27:40	T_Head	17.9253308614707
2015-05-01T08:27:46	Phase_Thick	2224
2015-05-01T08:27:46	Error_Thick	0
2015-05-01T08:27:51	Fermi_delay	3877.956349
2015-05-01T08:28:00	Moderator_Temp	109.712501525879
2015-05-01T08:28:01	Fermi_Speed	200
2015-05-01T08:28:02	Phase_T0	9770
2015-05-01T08:28:03	Error_T0	-1
2015-05-01T08:28:03	T_Sample	19.9828496578644
2015-05-01T08:28:06	Freq_T0	50
2015-05-01T08:28:10	Freq_Thick	50
2015-05-01T08:28:10	T_Head	18.0575813207161
2015-05-01T08:28:16	Phase_Thick	2224
2015-05-01T08:28:16	Error_Thick	-1
2015-05-01T08:28:21	Fermi_delay	3877.97619
2015-05-01T08:28:30	Moderator_Temp	109.675003051758
2015-05-01T08:28:31	Fermi_Speed	200
2015-05-01T08:28:32	Phase_T0	9770
2015-05-01T08:28:33	Error_T0	-1
2015-05-01T08:28:33	T_Sample	19.9601758085858
2015-05-01T08:28:36	Freq_T0	50
2015-05-01T08:28:40	Freq_Thick	50
2015-05-01T08:28:40	T_Head	17.9634343326023
2015-05-01T08:28:46	Phase_Thick	2224
2015-05-01T08:28:46	Error_Thick	-1
2015-05-01T08:28:51	Fermi_delay	3878.035714
2015-05-01T08:29:00	Moderator_Temp	109.600006103516
2015-05-01T08:29:01	Fermi_Speed	200
2015-05-01T08:29:02	Phase_T0	9770
