2015-04-27T18:31:36	Moderator_Temp	110.425003051758
2015-04-27T18:31:38	Fermi_Speed	200
2015-04-27T18:31:38	Fermi_delay	264.027778
2015-04-27T18:31:39	Freq_T0	50
2015-04-27T18:31:40	T_Head	3.60699415372253
2015-04-27T18:31:46	Phase_T0	9770
2015-04-27T18:31:46	Error_T0	-1
2015-04-27T18:31:46	Freq_Thick	50
2015-04-27T18:31:46	Phase_Thick	3197
2015-04-27T18:31:46	Error_Thick	-1
2015-04-27T18:31:50	T_Sample	5.06647567974277
2015-04-27T18:32:06	Moderator_Temp	110.425003051758
2015-04-27T18:32:08	Fermi_Speed	200
2015-04-27T18:32:08	Fermi_delay	263.988095
2015-04-27T18:32:09	Freq_T0	49.99
2015-04-27T18:32:10	T_Head	3.60020997778807
2015-04-27T18:32:16	Phase_T0	9770
2015-04-27T18:32:16	Error_T0	-1
2015-04-27T18:32:16	Freq_Thick	50
2015-04-27T18:32:16	Phase_Thick	3197
2015-04-27T18:32:16	Error_Thick	0
2015-04-27T18:32:21	T_Sample	5.05769446365762
2015-04-27T18:32:37	Moderator_Temp	110.425003051758
2015-04-27T18:32:39	Fermi_Speed	200
2015-04-27T18:32:39	Fermi_delay	263.988095
2015-04-27T18:32:40	Freq_T0	50
2015-04-27T18:32:41	T_Head	3.59342580185361
2015-04-27T18:32:47	Phase_T0	9770
2015-04-27T18:32:47	Error_T0	-1
2015-04-27T18:32:47	Freq_Thick	50
2015-04-27T18:32:47	Phase_Thick	3197
2015-04-27T18:32:47	Error_Thick	0
2015-04-27T18:32:51	T_Sample	5.05769446365762
2015-04-27T18:33:07	Moderator_Temp	110.462501525879
2015-04-27T18:33:09	Fermi_Speed	200
2015-04-27T18:33:09	Fermi_delay	264.007937
2015-04-27T18:33:10	Freq_T0	49.99
2015-04-27T18:33:11	T_Head	3.58664162591916
2015-04-27T18:33:17	Phase_T0	9770
2015-04-27T18:33:17	Error_T0	0
2015-04-27T18:33:17	Freq_Thick	50
2015-04-27T18:33:17	Phase_Thick	3197
2015-04-27T18:33:17	Error_Thick	-1
2015-04-27T18:33:21	T_Sample	5.04891324757246
2015-04-27T18:33:37	Moderator_Temp	110.425003051758
2015-04-27T18:33:39	Fermi_Speed	200
2015-04-27T18:33:39	Fermi_delay	264.007937
2015-04-27T18:33:40	Freq_T0	49.99
2015-04-27T18:33:41	T_Head	3.58664162591916
2015-04-27T18:33:47	Phase_T0	9770
2015-04-27T18:33:47	Error_T0	0
2015-04-27T18:33:47	Freq_Thick	50
2015-04-27T18:33:47	Phase_Thick	3197
2015-04-27T18:33:47	Error_Thick	0
2015-04-27T18:33:51	T_Sample	5.03135081540215
2015-04-27T18:34:07	Moderator_Temp	110.462501525879
2015-04-27T18:34:09	Fermi_Speed	200
2015-04-27T18:34:09	Fermi_delay	264.007937
2015-04-27T18:34:10	Freq_T0	50
2015-04-27T18:34:11	T_Head	3.57985744998469
2015-04-27T18:34:17	Phase_T0	9770
2015-04-27T18:34:17	Error_T0	-2
2015-04-27T18:34:17	Freq_Thick	50
2015-04-27T18:34:17	Phase_Thick	3197
2015-04-27T18:34:17	Error_Thick	-1
2015-04-27T18:34:21	T_Sample	5.03135081540215
2015-04-27T18:34:37	Moderator_Temp	110.462501525879
2015-04-27T18:34:39	Fermi_Speed	200
2015-04-27T18:34:39	Fermi_delay	263.988095
2015-04-27T18:34:40	Freq_T0	50
2015-04-27T18:34:41	T_Head	3.58664162591916
2015-04-27T18:34:47	Phase_T0	9770
2015-04-27T18:34:47	Error_T0	-1
2015-04-27T18:34:47	Freq_Thick	49.99
2015-04-27T18:34:47	Phase_Thick	3197
2015-04-27T18:34:47	Error_Thick	0
2015-04-27T18:34:51	T_Sample	5.03135081540215
2015-04-27T18:35:07	Moderator_Temp	110.462501525879
2015-04-27T18:35:09	Fermi_Speed	200
2015-04-27T18:35:09	Fermi_delay	264.007937
2015-04-27T18:35:10	Freq_T0	49.99
2015-04-27T18:35:11	T_Head	3.57307327405024
2015-04-27T18:35:17	Phase_T0	9770
2015-04-27T18:35:17	Error_T0	-1
2015-04-27T18:35:17	Freq_Thick	50
2015-04-27T18:35:17	Phase_Thick	3197
2015-04-27T18:35:17	Error_Thick	-1
2015-04-27T18:35:21	T_Sample	5.02256959931699
2015-04-27T18:35:37	Moderator_Temp	110.462501525879
2015-04-27T18:35:39	Fermi_Speed	200
2015-04-27T18:35:39	Fermi_delay	264.007937
2015-04-27T18:35:40	Freq_T0	50
2015-04-27T18:35:41	T_Head	3.57307327405024
2015-04-27T18:35:47	Phase_T0	9770
2015-04-27T18:35:47	Error_T0	-1
2015-04-27T18:35:47	Freq_Thick	50
2015-04-27T18:35:47	Phase_Thick	3197
2015-04-27T18:35:47	Error_Thick	0
2015-04-27T18:35:51	T_Sample	5.02256959931699
2015-04-27T18:36:07	Moderator_Temp	110.425003051758
2015-04-27T18:36:09	Fermi_Speed	200
2015-04-27T18:36:09	Fermi_delay	264.007937
2015-04-27T18:36:10	Freq_T0	50
2015-04-27T18:36:11	T_Head	3.57307327405024
2015-04-27T18:36:17	Phase_T0	9770
2015-04-27T18:36:17	Error_T0	-1
2015-04-27T18:36:17	Freq_Thick	50
2015-04-27T18:36:17	Phase_Thick	3197
2015-04-27T18:36:17	Error_Thick	-1
2015-04-27T18:36:21	T_Sample	5.01378838323184
2015-04-27T18:36:37	Moderator_Temp	110.425003051758
2015-04-27T18:36:39	Fermi_Speed	200
2015-04-27T18:36:39	Fermi_delay	264.007937
2015-04-27T18:36:40	Freq_T0	50
2015-04-27T18:36:41	T_Head	3.57307327405024
2015-04-27T18:36:47	Phase_T0	9770
2015-04-27T18:36:47	Error_T0	0
2015-04-27T18:36:47	Freq_Thick	50
2015-04-27T18:36:47	Phase_Thick	3197
2015-04-27T18:36:47	Error_Thick	-1
2015-04-27T18:36:51	T_Sample	5.00500716714668
2015-04-27T18:37:07	Moderator_Temp	110.425003051758
2015-04-27T18:37:09	Fermi_Speed	200
2015-04-27T18:37:09	Fermi_delay	263.988095
2015-04-27T18:37:10	Freq_T0	50
2015-04-27T18:37:11	T_Head	3.57307327405024
2015-04-27T18:37:17	Phase_T0	9770
2015-04-27T18:37:17	Error_T0	-3
2015-04-27T18:37:17	Freq_Thick	50
2015-04-27T18:37:17	Phase_Thick	3197
2015-04-27T18:37:17	Error_Thick	0
2015-04-27T18:37:21	T_Sample	5.00500716714668
2015-04-27T18:37:38	Moderator_Temp	110.462501525879
2015-04-27T18:37:40	Fermi_Speed	200
2015-04-27T18:37:40	Fermi_delay	264.007937
2015-04-27T18:37:41	Freq_T0	50
2015-04-27T18:37:42	T_Head	3.56628909811578
2015-04-27T18:37:48	Phase_T0	9770
2015-04-27T18:37:48	Error_T0	0
2015-04-27T18:37:48	Freq_Thick	50
2015-04-27T18:37:48	Phase_Thick	3197
2015-04-27T18:37:48	Error_Thick	0
2015-04-27T18:37:52	T_Sample	5.00500716714668
2015-04-27T18:38:08	Moderator_Temp	110.462501525879
2015-04-27T18:38:10	Fermi_Speed	200
2015-04-27T18:38:10	Fermi_delay	264.007937
2015-04-27T18:38:11	Freq_T0	50
2015-04-27T18:38:12	T_Head	3.56628909811578
2015-04-27T18:38:18	Phase_T0	9770
2015-04-27T18:38:18	Error_T0	0
2015-04-27T18:38:18	Freq_Thick	50
2015-04-27T18:38:18	Phase_Thick	3197
2015-04-27T18:38:18	Error_Thick	-1
2015-04-27T18:38:22	T_Sample	5.00500716714668
2015-04-27T18:38:39	Moderator_Temp	110.425003051758
2015-04-27T18:38:41	Fermi_Speed	200
2015-04-27T18:38:41	Fermi_delay	264.007937
2015-04-27T18:38:42	Freq_T0	50
2015-04-27T18:38:43	T_Head	3.56628909811578
2015-04-27T18:38:49	Phase_T0	9770
2015-04-27T18:38:49	Error_T0	-2
2015-04-27T18:38:49	Freq_Thick	50
2015-04-27T18:38:49	Phase_Thick	3197
2015-04-27T18:38:49	Error_Thick	-1
2015-04-27T18:38:53	T_Sample	4.99622595106152
2015-04-27T18:39:09	Moderator_Temp	110.462501525879
2015-04-27T18:39:11	Fermi_Speed	200
2015-04-27T18:39:11	Fermi_delay	264.027778
2015-04-27T18:39:12	Freq_T0	50
2015-04-27T18:39:13	T_Head	3.55950492218132
2015-04-27T18:39:19	Phase_T0	9770
2015-04-27T18:39:19	Error_T0	-1
2015-04-27T18:39:19	Freq_Thick	50
2015-04-27T18:39:19	Phase_Thick	3197
2015-04-27T18:39:19	Error_Thick	0
2015-04-27T18:39:23	T_Sample	4.99622595106152
2015-04-27T18:39:40	Moderator_Temp	110.462501525879
2015-04-27T18:39:42	Fermi_Speed	200
2015-04-27T18:39:42	Fermi_delay	264.027778
2015-04-27T18:39:43	Freq_T0	50
2015-04-27T18:39:44	T_Head	3.55272074624686
2015-04-27T18:39:50	Phase_T0	9770
2015-04-27T18:39:50	Error_T0	0
2015-04-27T18:39:50	Freq_Thick	49.99
2015-04-27T18:39:50	Phase_Thick	3197
2015-04-27T18:39:50	Error_Thick	0
2015-04-27T18:39:54	T_Sample	4.98744473497637
2015-04-27T18:40:10	Moderator_Temp	110.425003051758
2015-04-27T18:40:12	Fermi_Speed	200
2015-04-27T18:40:12	Fermi_delay	264.007937
2015-04-27T18:40:13	Freq_T0	49.99
2015-04-27T18:40:14	T_Head	3.55272074624686
2015-04-27T18:40:20	Phase_T0	9770
2015-04-27T18:40:20	Error_T0	-1
2015-04-27T18:40:20	Freq_Thick	50
2015-04-27T18:40:20	Phase_Thick	3197
2015-04-27T18:40:20	Error_Thick	-1
2015-04-27T18:40:24	T_Sample	4.98744473497637
2015-04-27T18:40:40	Moderator_Temp	110.425003051758
2015-04-27T18:40:42	Fermi_Speed	200
2015-04-27T18:40:42	Fermi_delay	264.027778
2015-04-27T18:40:43	Freq_T0	50
2015-04-27T18:40:44	T_Head	3.5459365703124
2015-04-27T18:40:51	Phase_T0	9770
2015-04-27T18:40:51	Error_T0	0
2015-04-27T18:40:51	Freq_Thick	50
2015-04-27T18:40:51	Phase_Thick	3197
2015-04-27T18:40:51	Error_Thick	-1
2015-04-27T18:40:55	T_Sample	4.97866351889121
2015-04-27T18:41:11	Moderator_Temp	110.425003051758
2015-04-27T18:41:13	Fermi_Speed	200
2015-04-27T18:41:13	Fermi_delay	264.007937
2015-04-27T18:41:14	Freq_T0	50
2015-04-27T18:41:15	T_Head	3.53915239437794
2015-04-27T18:41:21	Phase_T0	9770
2015-04-27T18:41:21	Error_T0	0
2015-04-27T18:41:21	Freq_Thick	50
2015-04-27T18:41:21	Phase_Thick	3197
2015-04-27T18:41:21	Error_Thick	0
2015-04-27T18:41:25	T_Sample	4.97866351889121
2015-04-27T18:41:41	Moderator_Temp	110.425003051758
2015-04-27T18:41:43	Fermi_Speed	200
2015-04-27T18:41:43	Fermi_delay	264.027778
2015-04-27T18:41:44	Freq_T0	50
2015-04-27T18:41:45	T_Head	3.5459365703124
2015-04-27T18:41:52	Phase_T0	9770
2015-04-27T18:41:52	Error_T0	-1
2015-04-27T18:41:52	Freq_Thick	50
2015-04-27T18:41:52	Phase_Thick	3197
2015-04-27T18:41:52	Error_Thick	0
2015-04-27T18:41:56	T_Sample	4.97866351889121
2015-04-27T18:42:12	Moderator_Temp	110.425003051758
2015-04-27T18:42:14	Fermi_Speed	200
2015-04-27T18:42:14	Fermi_delay	264.027778
2015-04-27T18:42:15	Freq_T0	50
2015-04-27T18:42:16	T_Head	3.53915239437794
2015-04-27T18:42:22	Phase_T0	9770
2015-04-27T18:42:22	Error_T0	-1
2015-04-27T18:42:22	Freq_Thick	50
2015-04-27T18:42:22	Phase_Thick	3197
2015-04-27T18:42:22	Error_Thick	-1
2015-04-27T18:42:26	T_Sample	4.96988230280606
2015-04-27T18:42:43	Moderator_Temp	110.425003051758
2015-04-27T18:42:45	Fermi_Speed	200
2015-04-27T18:42:45	Fermi_delay	264.027778
2015-04-27T18:42:46	Freq_T0	49.99
2015-04-27T18:42:47	T_Head	3.53915239437794
2015-04-27T18:42:53	Phase_T0	9770
2015-04-27T18:42:53	Error_T0	-1
2015-04-27T18:42:53	Freq_Thick	49.99
2015-04-27T18:42:53	Phase_Thick	3197
2015-04-27T18:42:53	Error_Thick	0
2015-04-27T18:42:57	T_Sample	4.96988230280606
2015-04-27T18:43:14	Moderator_Temp	110.425003051758
2015-04-27T18:43:15	Fermi_Speed	200
2015-04-27T18:43:15	Fermi_delay	264.027778
2015-04-27T18:43:17	Freq_T0	50
2015-04-27T18:43:18	T_Head	3.53915239437794
2015-04-27T18:43:24	Phase_T0	9770
2015-04-27T18:43:24	Error_T0	0
2015-04-27T18:43:24	Freq_Thick	50
2015-04-27T18:43:24	Phase_Thick	3197
2015-04-27T18:43:24	Error_Thick	-1
2015-04-27T18:43:28	T_Sample	4.96988230280606
2015-04-27T18:43:44	Moderator_Temp	110.425003051758
2015-04-27T18:43:45	Fermi_Speed	200
2015-04-27T18:43:45	Fermi_delay	264.027778
2015-04-27T18:43:48	Freq_T0	50
2015-04-27T18:43:49	T_Head	3.53915239437794
2015-04-27T18:43:55	Phase_T0	9770
2015-04-27T18:43:55	Error_T0	-1
2015-04-27T18:43:55	Freq_Thick	50
2015-04-27T18:43:55	Phase_Thick	3197
2015-04-27T18:43:55	Error_Thick	-1
2015-04-27T18:43:59	T_Sample	4.96988230280606
2015-04-27T18:44:15	Moderator_Temp	110.425003051758
2015-04-27T18:44:16	Fermi_Speed	200
2015-04-27T18:44:16	Fermi_delay	264.027778
2015-04-27T18:44:18	Freq_T0	49.99
2015-04-27T18:44:19	T_Head	3.53915239437794
2015-04-27T18:44:25	Phase_T0	9770
2015-04-27T18:44:25	Error_T0	-1
2015-04-27T18:44:25	Freq_Thick	50
2015-04-27T18:44:25	Phase_Thick	3197
2015-04-27T18:44:25	Error_Thick	-1
2015-04-27T18:44:29	T_Sample	4.96988230280606
2015-04-27T18:44:45	Moderator_Temp	110.425003051758
2015-04-27T18:44:46	Fermi_Speed	200
2015-04-27T18:44:46	Fermi_delay	264.027778
2015-04-27T18:44:48	Freq_T0	50
2015-04-27T18:44:49	T_Head	3.53394867007833
2015-04-27T18:44:55	Phase_T0	9770
2015-04-27T18:44:55	Error_T0	-2
2015-04-27T18:44:55	Freq_Thick	49.99
2015-04-27T18:44:55	Phase_Thick	3197
2015-04-27T18:44:55	Error_Thick	0
2015-04-27T18:44:59	T_Sample	4.96387228861257
2015-04-27T18:45:15	Moderator_Temp	110.425003051758
2015-04-27T18:45:16	Fermi_Speed	200
2015-04-27T18:45:16	Fermi_delay	264.027778
2015-04-27T18:45:18	Freq_T0	50
2015-04-27T18:45:19	T_Head	3.53394867007833
2015-04-27T18:45:25	Phase_T0	9770
2015-04-27T18:45:25	Error_T0	-1
2015-04-27T18:45:25	Freq_Thick	50
2015-04-27T18:45:25	Phase_Thick	3197
2015-04-27T18:45:25	Error_Thick	-1
2015-04-27T18:45:30	T_Sample	4.96387228861257
2015-04-27T18:45:46	Moderator_Temp	110.425003051758
2015-04-27T18:45:47	Fermi_Speed	200
2015-04-27T18:45:47	Fermi_delay	264.007937
2015-04-27T18:45:49	Freq_T0	50
2015-04-27T18:45:50	T_Head	3.53394867007833
2015-04-27T18:45:56	Phase_T0	9770
2015-04-27T18:45:56	Error_T0	-2
2015-04-27T18:45:56	Freq_Thick	50
2015-04-27T18:45:56	Phase_Thick	3197
2015-04-27T18:45:56	Error_Thick	-1
2015-04-27T18:46:00	T_Sample	4.96387228861257
2015-04-27T18:46:16	Moderator_Temp	110.425003051758
2015-04-27T18:46:17	Fermi_Speed	200
2015-04-27T18:46:17	Fermi_delay	264.027778
2015-04-27T18:46:19	Freq_T0	50
2015-04-27T18:46:20	T_Head	3.53394867007833
2015-04-27T18:46:26	Phase_T0	9770
2015-04-27T18:46:26	Error_T0	0
2015-04-27T18:46:26	Freq_Thick	50
2015-04-27T18:46:26	Phase_Thick	3197
2015-04-27T18:46:26	Error_Thick	-1
2015-04-27T18:46:30	T_Sample	4.95544849539725
2015-04-27T18:46:46	Moderator_Temp	110.425003051758
2015-04-27T18:46:47	Fermi_Speed	200
2015-04-27T18:46:47	Fermi_delay	264.027778
2015-04-27T18:46:49	Freq_T0	50
2015-04-27T18:46:50	T_Head	3.53394867007833
2015-04-27T18:46:56	Phase_T0	9770
2015-04-27T18:46:56	Error_T0	-1
2015-04-27T18:46:56	Freq_Thick	50
2015-04-27T18:46:56	Phase_Thick	3197
2015-04-27T18:46:56	Error_Thick	-1
2015-04-27T18:47:00	T_Sample	4.95544849539725
2015-04-27T18:47:17	Moderator_Temp	110.425003051758
2015-04-27T18:47:18	Fermi_Speed	200
2015-04-27T18:47:18	Fermi_delay	264.027778
2015-04-27T18:47:20	Freq_T0	50
2015-04-27T18:47:21	T_Head	3.53394867007833
2015-04-27T18:47:27	Phase_T0	9770
2015-04-27T18:47:27	Error_T0	-1
2015-04-27T18:47:27	Freq_Thick	50
2015-04-27T18:47:27	Phase_Thick	3197
2015-04-27T18:47:27	Error_Thick	-1
2015-04-27T18:47:31	T_Sample	4.94702470218192
2015-04-27T18:47:47	Moderator_Temp	110.387496948242
2015-04-27T18:47:48	Fermi_Speed	200
2015-04-27T18:47:48	Fermi_delay	264.027778
2015-04-27T18:47:50	Freq_T0	50
2015-04-27T18:47:51	T_Head	3.52732010151499
2015-04-27T18:47:57	Phase_T0	9770
2015-04-27T18:47:57	Error_T0	0
2015-04-27T18:47:57	Freq_Thick	50
2015-04-27T18:47:57	Phase_Thick	3197
2015-04-27T18:47:57	Error_Thick	0
2015-04-27T18:48:01	T_Sample	4.95544849539725
2015-04-27T18:48:17	Moderator_Temp	110.387496948242
2015-04-27T18:48:18	Fermi_Speed	200
2015-04-27T18:48:18	Fermi_delay	264.007937
2015-04-27T18:48:20	Freq_T0	50
2015-04-27T18:48:21	T_Head	3.52732010151499
2015-04-27T18:48:27	Phase_T0	9770
2015-04-27T18:48:27	Error_T0	-1
2015-04-27T18:48:27	Freq_Thick	50
2015-04-27T18:48:27	Phase_Thick	3197
2015-04-27T18:48:27	Error_Thick	0
2015-04-27T18:48:31	T_Sample	4.94702470218192
2015-04-27T18:48:47	Moderator_Temp	110.387496948242
2015-04-27T18:48:48	Fermi_Speed	200
2015-04-27T18:48:48	Fermi_delay	264.007937
2015-04-27T18:48:50	Freq_T0	50
2015-04-27T18:48:51	T_Head	3.52732010151499
2015-04-27T18:48:57	Phase_T0	9770
2015-04-27T18:48:57	Error_T0	-1
2015-04-27T18:48:57	Freq_Thick	50
2015-04-27T18:48:57	Phase_Thick	3197
2015-04-27T18:48:57	Error_Thick	-1
2015-04-27T18:49:01	T_Sample	4.94702470218192
2015-04-27T18:49:17	Moderator_Temp	110.350006103516
2015-04-27T18:49:18	Fermi_Speed	200
2015-04-27T18:49:18	Fermi_delay	264.027778
2015-04-27T18:49:20	Freq_T0	49.99
2015-04-27T18:49:21	T_Head	3.52732010151499
2015-04-27T18:49:27	Phase_T0	9770
2015-04-27T18:49:27	Error_T0	-2
2015-04-27T18:49:27	Freq_Thick	50
2015-04-27T18:49:27	Phase_Thick	3197
2015-04-27T18:49:27	Error_Thick	-1
2015-04-27T18:49:32	T_Sample	4.94702470218192
2015-04-27T18:49:48	Moderator_Temp	110.350006103516
2015-04-27T18:49:49	Fermi_Speed	200
2015-04-27T18:49:49	Fermi_delay	264.027778
2015-04-27T18:49:51	Freq_T0	50
2015-04-27T18:49:52	T_Head	3.52069153295166
2015-04-27T18:49:58	Phase_T0	9770
2015-04-27T18:49:58	Error_T0	-1
2015-04-27T18:49:58	Freq_Thick	50
2015-04-27T18:49:58	Phase_Thick	3197
2015-04-27T18:49:58	Error_Thick	0
2015-04-27T18:50:02	T_Sample	4.94702470218192
2015-04-27T18:50:18	Moderator_Temp	110.350006103516
2015-04-27T18:50:19	Fermi_Speed	200
2015-04-27T18:50:19	Fermi_delay	264.007937
2015-04-27T18:50:21	Freq_T0	50
2015-04-27T18:50:22	T_Head	3.52069153295166
2015-04-27T18:50:28	Phase_T0	9770
2015-04-27T18:50:28	Error_T0	0
2015-04-27T18:50:28	Freq_Thick	50
2015-04-27T18:50:28	Phase_Thick	3197
2015-04-27T18:50:28	Error_Thick	-1
2015-04-27T18:50:32	T_Sample	4.94702470218192
2015-04-27T18:50:49	Moderator_Temp	110.350006103516
2015-04-27T18:50:50	Fermi_Speed	200
2015-04-27T18:50:50	Fermi_delay	264.027778
2015-04-27T18:50:52	Freq_T0	50
2015-04-27T18:50:53	T_Head	3.52069153295166
2015-04-27T18:50:59	Phase_T0	9770
2015-04-27T18:50:59	Error_T0	-2
2015-04-27T18:50:59	Freq_Thick	50
2015-04-27T18:50:59	Phase_Thick	3197
2015-04-27T18:50:59	Error_Thick	-1
2015-04-27T18:51:03	T_Sample	4.94702470218192
2015-04-27T18:51:19	Moderator_Temp	110.350006103516
2015-04-27T18:51:20	Fermi_Speed	200
2015-04-27T18:51:20	Fermi_delay	264.007937
2015-04-27T18:51:22	Freq_T0	50
2015-04-27T18:51:23	T_Head	3.52732010151499
2015-04-27T18:51:29	Phase_T0	9770
2015-04-27T18:51:29	Error_T0	-1
2015-04-27T18:51:29	Freq_Thick	50
2015-04-27T18:51:29	Phase_Thick	3197
2015-04-27T18:51:29	Error_Thick	0
2015-04-27T18:51:33	T_Sample	4.94702470218192
2015-04-27T18:51:49	Moderator_Temp	110.350006103516
2015-04-27T18:51:50	Fermi_Speed	200
2015-04-27T18:51:50	Fermi_delay	264.027778
2015-04-27T18:51:52	Freq_T0	50
2015-04-27T18:51:53	T_Head	3.52069153295166
2015-04-27T18:51:59	Phase_T0	9770
2015-04-27T18:51:59	Error_T0	-1
2015-04-27T18:51:59	Freq_Thick	50
2015-04-27T18:51:59	Phase_Thick	3197
2015-04-27T18:51:59	Error_Thick	-1
2015-04-27T18:52:03	T_Sample	4.94702470218192
2015-04-27T18:52:19	Moderator_Temp	110.350006103516
2015-04-27T18:52:20	Fermi_Speed	200
2015-04-27T18:52:20	Fermi_delay	264.027778
2015-04-27T18:52:22	Freq_T0	50
2015-04-27T18:52:23	T_Head	3.52069153295166
2015-04-27T18:52:29	Phase_T0	9770
2015-04-27T18:52:29	Error_T0	0
2015-04-27T18:52:29	Freq_Thick	50
2015-04-27T18:52:29	Phase_Thick	3197
2015-04-27T18:52:29	Error_Thick	0
2015-04-27T18:52:33	T_Sample	4.94702470218192
2015-04-27T18:52:49	Moderator_Temp	110.350006103516
2015-04-27T18:52:50	Fermi_Speed	200
2015-04-27T18:52:50	Fermi_delay	264.007937
2015-04-27T18:52:52	Freq_T0	50
2015-04-27T18:52:53	T_Head	3.52069153295166
2015-04-27T18:52:59	Phase_T0	9770
2015-04-27T18:52:59	Error_T0	0
2015-04-27T18:52:59	Freq_Thick	50
2015-04-27T18:52:59	Phase_Thick	3197
2015-04-27T18:52:59	Error_Thick	-1
2015-04-27T18:53:03	T_Sample	4.94702470218192
2015-04-27T18:53:19	Moderator_Temp	110.350006103516
2015-04-27T18:53:20	Fermi_Speed	200
2015-04-27T18:53:20	Fermi_delay	264.007937
2015-04-27T18:53:22	Freq_T0	50
2015-04-27T18:53:23	T_Head	3.52069153295166
2015-04-27T18:53:29	Phase_T0	9770
2015-04-27T18:53:29	Error_T0	0
2015-04-27T18:53:29	Freq_Thick	50
2015-04-27T18:53:29	Phase_Thick	3197
2015-04-27T18:53:29	Error_Thick	0
2015-04-27T18:53:33	T_Sample	4.94702470218192
2015-04-27T18:53:49	Moderator_Temp	110.350006103516
2015-04-27T18:53:50	Fermi_Speed	200
2015-04-27T18:53:50	Fermi_delay	264.027778
2015-04-27T18:53:52	Freq_T0	50
2015-04-27T18:53:53	T_Head	3.52069153295166
2015-04-27T18:53:59	Phase_T0	9770
2015-04-27T18:53:59	Error_T0	-1
2015-04-27T18:53:59	Freq_Thick	50
2015-04-27T18:53:59	Phase_Thick	3197
2015-04-27T18:53:59	Error_Thick	0
2015-04-27T18:54:03	T_Sample	4.94702470218192
2015-04-27T18:54:19	Moderator_Temp	110.3125
2015-04-27T18:54:20	Fermi_Speed	200
2015-04-27T18:54:20	Fermi_delay	264.027778
2015-04-27T18:54:22	Freq_T0	49.99
2015-04-27T18:54:23	T_Head	3.52069153295166
2015-04-27T18:54:29	Phase_T0	9770
2015-04-27T18:54:29	Error_T0	-1
2015-04-27T18:54:29	Freq_Thick	50
2015-04-27T18:54:29	Phase_Thick	3197
2015-04-27T18:54:29	Error_Thick	-1
2015-04-27T18:54:33	T_Sample	4.94702470218192
2015-04-27T18:54:49	Moderator_Temp	110.3125
2015-04-27T18:54:50	Fermi_Speed	200
2015-04-27T18:54:50	Fermi_delay	264.007937
2015-04-27T18:54:52	Freq_T0	50
2015-04-27T18:54:53	T_Head	3.52069153295166
2015-04-27T18:54:59	Phase_T0	9770
2015-04-27T18:54:59	Error_T0	-2
2015-04-27T18:54:59	Freq_Thick	50
2015-04-27T18:54:59	Phase_Thick	3197
2015-04-27T18:54:59	Error_Thick	0
2015-04-27T18:55:03	T_Sample	4.94702470218192
2015-04-27T18:55:19	Moderator_Temp	110.3125
2015-04-27T18:55:20	Fermi_Speed	200
2015-04-27T18:55:20	Fermi_delay	264.027778
2015-04-27T18:55:22	Freq_T0	49.99
2015-04-27T18:55:23	T_Head	3.51406296438832
2015-04-27T18:55:29	Phase_T0	9770
2015-04-27T18:55:29	Error_T0	-1
2015-04-27T18:55:29	Freq_Thick	50
2015-04-27T18:55:29	Phase_Thick	3197
2015-04-27T18:55:29	Error_Thick	-1
2015-04-27T18:55:34	T_Sample	4.94702470218192
2015-04-27T18:55:50	Moderator_Temp	110.3125
2015-04-27T18:55:51	Fermi_Speed	200
2015-04-27T18:55:51	Fermi_delay	264.027778
2015-04-27T18:55:53	Freq_T0	50
2015-04-27T18:55:54	T_Head	3.52069153295166
2015-04-27T18:56:00	Phase_T0	9770
2015-04-27T18:56:00	Error_T0	0
2015-04-27T18:56:00	Freq_Thick	50
2015-04-27T18:56:00	Phase_Thick	3197
2015-04-27T18:56:00	Error_Thick	-1
2015-04-27T18:56:04	T_Sample	4.94702470218192
2015-04-27T18:56:20	Moderator_Temp	110.3125
2015-04-27T18:56:21	Fermi_Speed	200
2015-04-27T18:56:21	Fermi_delay	264.007937
2015-04-27T18:56:23	Freq_T0	50
2015-04-27T18:56:24	T_Head	3.52069153295166
2015-04-27T18:56:30	Phase_T0	9770
2015-04-27T18:56:30	Error_T0	0
2015-04-27T18:56:30	Freq_Thick	50
2015-04-27T18:56:30	Phase_Thick	3197
2015-04-27T18:56:30	Error_Thick	-1
2015-04-27T18:56:34	T_Sample	4.94702470218192
2015-04-27T18:56:50	Moderator_Temp	110.3125
2015-04-27T18:56:51	Fermi_Speed	200
2015-04-27T18:56:51	Fermi_delay	264.027778
2015-04-27T18:56:53	Freq_T0	50
2015-04-27T18:56:54	T_Head	3.52732010151499
2015-04-27T18:57:00	Phase_T0	9770
2015-04-27T18:57:00	Error_T0	-2
2015-04-27T18:57:00	Freq_Thick	50
2015-04-27T18:57:00	Phase_Thick	3197
2015-04-27T18:57:00	Error_Thick	-1
2015-04-27T18:57:04	T_Sample	4.94702470218192
2015-04-27T18:57:20	Moderator_Temp	110.3125
2015-04-27T18:57:21	Fermi_Speed	200
2015-04-27T18:57:21	Fermi_delay	264.007937
2015-04-27T18:57:23	Freq_T0	50
2015-04-27T18:57:24	T_Head	3.52069153295166
2015-04-27T18:57:30	Phase_T0	9770
2015-04-27T18:57:30	Error_T0	0
2015-04-27T18:57:30	Freq_Thick	50
2015-04-27T18:57:30	Phase_Thick	3197
2015-04-27T18:57:30	Error_Thick	0
2015-04-27T18:57:34	T_Sample	4.94702470218192
2015-04-27T18:57:51	Moderator_Temp	110.3125
