2015-04-29T03:27:37	Fermi_Speed	100
2015-04-29T03:27:37	Fermi_delay	8655.952381
2015-04-29T03:27:37	T_Sample	4.92175332253595
2015-04-29T03:27:39	Freq_T0	50
2015-04-29T03:27:39	Error_T0	-1
2015-04-29T03:27:42	T_Head	3.49417725869832
2015-04-29T03:27:43	Error_Thick	-1
2015-04-29T03:28:00	Freq_Thick	50
2015-04-29T03:28:01	Phase_T0	9770
2015-04-29T03:28:01	Phase_Thick	5592
2015-04-29T03:28:07	Moderator_Temp	110.050003051758
2015-04-29T03:28:07	Fermi_Speed	100
2015-04-29T03:28:07	Fermi_delay	8655.992063
2015-04-29T03:28:07	T_Sample	4.92175332253595
2015-04-29T03:28:09	Freq_T0	50
2015-04-29T03:28:09	Error_T0	0
2015-04-29T03:28:12	T_Head	3.49417725869832
2015-04-29T03:28:13	Error_Thick	-1
2015-04-29T03:28:30	Freq_Thick	50
2015-04-29T03:28:31	Phase_T0	9770
2015-04-29T03:28:31	Phase_Thick	5592
2015-04-29T03:28:37	Moderator_Temp	110.012496948242
2015-04-29T03:28:37	Fermi_Speed	100
2015-04-29T03:28:37	Fermi_delay	8656.011905
2015-04-29T03:28:37	T_Sample	4.92175332253595
2015-04-29T03:28:39	Freq_T0	50
2015-04-29T03:28:39	Error_T0	0
2015-04-29T03:28:42	T_Head	3.49417725869832
2015-04-29T03:28:43	Error_Thick	-1
2015-04-29T03:29:00	Freq_Thick	50
2015-04-29T03:29:01	Phase_T0	9770
2015-04-29T03:29:01	Phase_Thick	5592
2015-04-29T03:29:07	Moderator_Temp	110.012496948242
2015-04-29T03:29:07	Fermi_Speed	100
2015-04-29T03:29:07	Fermi_delay	8656.031746
2015-04-29T03:29:07	T_Sample	4.92175332253595
2015-04-29T03:29:09	Freq_T0	50
2015-04-29T03:29:09	Error_T0	-1
2015-04-29T03:29:12	T_Head	3.49417725869832
2015-04-29T03:29:13	Error_Thick	0
2015-04-29T03:29:30	Freq_Thick	50
2015-04-29T03:29:31	Phase_T0	9770
2015-04-29T03:29:31	Phase_Thick	5592
2015-04-29T03:29:37	Moderator_Temp	109.975006103516
2015-04-29T03:29:37	Fermi_Speed	100
2015-04-29T03:29:37	Fermi_delay	8656.011905
2015-04-29T03:29:37	T_Sample	4.92175332253595
2015-04-29T03:29:39	Freq_T0	50
2015-04-29T03:29:39	Error_T0	-1
2015-04-29T03:29:42	T_Head	3.49417725869832
2015-04-29T03:29:43	Error_Thick	-1
2015-04-29T03:30:00	Freq_Thick	50
2015-04-29T03:30:01	Phase_T0	9770
2015-04-29T03:30:01	Phase_Thick	5592
2015-04-29T03:30:07	Moderator_Temp	109.9375
2015-04-29T03:30:07	Fermi_Speed	100
2015-04-29T03:30:07	Fermi_delay	8655.952381
2015-04-29T03:30:07	T_Sample	4.92175332253595
2015-04-29T03:30:09	Freq_T0	49.99
2015-04-29T03:30:09	Error_T0	-1
2015-04-29T03:30:12	T_Head	3.48754869013498
2015-04-29T03:30:13	Error_Thick	0
2015-04-29T03:30:31	Freq_Thick	50
2015-04-29T03:30:32	Phase_T0	9770
2015-04-29T03:30:32	Phase_Thick	5592
2015-04-29T03:30:37	Moderator_Temp	109.9375
2015-04-29T03:30:37	Fermi_Speed	100
2015-04-29T03:30:37	Fermi_delay	8656.031746
2015-04-29T03:30:37	T_Sample	4.92175332253595
2015-04-29T03:30:39	Freq_T0	50
2015-04-29T03:30:39	Error_T0	0
2015-04-29T03:30:42	T_Head	3.49417725869832
2015-04-29T03:30:43	Error_Thick	0
2015-04-29T03:31:01	Freq_Thick	50
2015-04-29T03:31:02	Phase_T0	9770
2015-04-29T03:31:02	Phase_Thick	5592
2015-04-29T03:31:07	Fermi_Speed	100
2015-04-29T03:31:07	Fermi_delay	8656.031746
2015-04-29T03:31:07	T_Sample	4.92175332253595
2015-04-29T03:31:08	Moderator_Temp	124.337501525879
2015-04-29T03:31:09	Freq_T0	50
2015-04-29T03:31:09	Error_T0	0
2015-04-29T03:31:13	T_Head	3.49417725869832
2015-04-29T03:31:14	Error_Thick	0
2015-04-29T03:31:31	Freq_Thick	49.99
2015-04-29T03:31:32	Phase_T0	9770
2015-04-29T03:31:32	Phase_Thick	5592
2015-04-29T03:31:37	Fermi_Speed	100
2015-04-29T03:31:37	Fermi_delay	8655.952381
2015-04-29T03:31:37	T_Sample	4.92175332253595
2015-04-29T03:31:38	Moderator_Temp	113.762496948242
2015-04-29T03:31:39	Freq_T0	50
2015-04-29T03:31:39	Error_T0	-1
2015-04-29T03:31:43	T_Head	3.49417725869832
2015-04-29T03:31:44	Error_Thick	-1
2015-04-29T03:32:01	Freq_Thick	50
2015-04-29T03:32:02	Phase_T0	9770
2015-04-29T03:32:02	Phase_Thick	5592
2015-04-29T03:32:07	Fermi_Speed	100
2015-04-29T03:32:07	Fermi_delay	8656.011905
2015-04-29T03:32:07	T_Sample	4.92175332253595
2015-04-29T03:32:08	Moderator_Temp	110.837501525879
2015-04-29T03:32:10	Freq_T0	50
2015-04-29T03:32:10	Error_T0	-1
2015-04-29T03:32:14	T_Head	3.48754869013498
2015-04-29T03:32:15	Error_Thick	0
2015-04-29T03:32:31	Freq_Thick	50
2015-04-29T03:32:32	Phase_T0	9770
2015-04-29T03:32:32	Phase_Thick	5592
2015-04-29T03:32:37	Fermi_Speed	100
2015-04-29T03:32:37	Fermi_delay	8656.011905
2015-04-29T03:32:37	T_Sample	4.92175332253595
2015-04-29T03:32:38	Moderator_Temp	110.462501525879
2015-04-29T03:32:40	Freq_T0	49.99
2015-04-29T03:32:40	Error_T0	0
2015-04-29T03:32:44	T_Head	3.48754869013498
2015-04-29T03:32:45	Error_Thick	-1
2015-04-29T03:33:01	Freq_Thick	50
2015-04-29T03:33:02	Phase_T0	9770
2015-04-29T03:33:02	Phase_Thick	5592
2015-04-29T03:33:07	Fermi_Speed	100
2015-04-29T03:33:07	Fermi_delay	8655.992063
2015-04-29T03:33:07	T_Sample	4.92175332253595
2015-04-29T03:33:08	Moderator_Temp	112.824996948242
2015-04-29T03:33:11	Freq_T0	50
2015-04-29T03:33:11	Error_T0	0
2015-04-29T03:33:15	T_Head	3.48754869013498
2015-04-29T03:33:16	Error_Thick	-1
2015-04-29T03:33:32	Phase_T0	9770
2015-04-29T03:33:32	Freq_Thick	50
2015-04-29T03:33:32	Phase_Thick	5592
2015-04-29T03:33:37	Fermi_Speed	100
2015-04-29T03:33:37	Fermi_delay	8656.031746
2015-04-29T03:33:37	T_Sample	4.92175332253595
2015-04-29T03:33:38	Moderator_Temp	113.275001525879
2015-04-29T03:33:41	Freq_T0	50
2015-04-29T03:33:41	Error_T0	-1
2015-04-29T03:33:45	T_Head	3.48754869013498
2015-04-29T03:33:47	Error_Thick	0
2015-04-29T03:34:02	Phase_T0	9770
2015-04-29T03:34:02	Freq_Thick	50
2015-04-29T03:34:02	Phase_Thick	5592
2015-04-29T03:34:08	Fermi_Speed	100
2015-04-29T03:34:08	Fermi_delay	8655.972222
2015-04-29T03:34:08	T_Sample	4.92175332253595
2015-04-29T03:34:09	Moderator_Temp	112.074996948242
2015-04-29T03:34:12	Freq_T0	50
2015-04-29T03:34:12	Error_T0	-1
2015-04-29T03:34:15	T_Head	3.48092012157165
2015-04-29T03:34:17	Error_Thick	-1
2015-04-29T03:34:33	Phase_T0	9770
2015-04-29T03:34:33	Freq_Thick	50
2015-04-29T03:34:33	Phase_Thick	5592
2015-04-29T03:34:39	Fermi_Speed	100
2015-04-29T03:34:39	Fermi_delay	8656.011905
2015-04-29T03:34:39	T_Sample	4.92175332253595
2015-04-29T03:34:40	Moderator_Temp	111.212501525879
2015-04-29T03:34:43	Freq_T0	50
2015-04-29T03:34:43	Error_T0	-1
2015-04-29T03:34:46	T_Head	3.48754869013498
2015-04-29T03:34:48	Error_Thick	-1
2015-04-29T03:35:04	Phase_T0	9770
2015-04-29T03:35:04	Freq_Thick	50
2015-04-29T03:35:04	Phase_Thick	5592
2015-04-29T03:35:09	T_Sample	4.92175332253595
2015-04-29T03:35:10	Moderator_Temp	111.137496948242
2015-04-29T03:35:10	Fermi_Speed	100
2015-04-29T03:35:10	Fermi_delay	8656.031746
2015-04-29T03:35:13	Freq_T0	50
2015-04-29T03:35:13	Error_T0	-9
2015-04-29T03:35:16	T_Head	3.48092012157165
2015-04-29T03:35:18	Error_Thick	0
2015-04-29T03:35:34	Phase_T0	9770
2015-04-29T03:35:34	Freq_Thick	50
2015-04-29T03:35:34	Phase_Thick	5592
2015-04-29T03:35:40	T_Sample	4.92175332253595
2015-04-29T03:35:41	Moderator_Temp	111.287506103516
2015-04-29T03:35:41	Fermi_Speed	100
2015-04-29T03:35:41	Fermi_delay	8656.051587
2015-04-29T03:35:44	Freq_T0	50
2015-04-29T03:35:44	Error_T0	-1
2015-04-29T03:35:47	T_Head	3.48754869013498
2015-04-29T03:35:49	Error_Thick	-1
2015-04-29T03:36:04	Phase_T0	9770
2015-04-29T03:36:04	Freq_Thick	50
2015-04-29T03:36:04	Phase_Thick	5592
2015-04-29T03:36:10	T_Sample	4.92175332253595
2015-04-29T03:36:11	Moderator_Temp	111.475006103516
2015-04-29T03:36:11	Fermi_Speed	100
2015-04-29T03:36:11	Fermi_delay	8656.011905
2015-04-29T03:36:14	Freq_T0	50
2015-04-29T03:36:14	Error_T0	0
2015-04-29T03:36:17	T_Head	3.48754869013498
2015-04-29T03:36:19	Error_Thick	-1
2015-04-29T03:36:34	Phase_T0	9770
2015-04-29T03:36:34	Freq_Thick	50
2015-04-29T03:36:34	Phase_Thick	5592
2015-04-29T03:36:41	T_Sample	4.92175332253595
2015-04-29T03:36:42	Moderator_Temp	111.362503051758
2015-04-29T03:36:42	Fermi_Speed	100
2015-04-29T03:36:42	Fermi_delay	8656.011905
2015-04-29T03:36:45	Freq_T0	50
2015-04-29T03:36:45	Error_T0	0
2015-04-29T03:36:48	T_Head	3.48754869013498
2015-04-29T03:36:50	Error_Thick	0
2015-04-29T03:37:05	Phase_T0	9770
2015-04-29T03:37:05	Freq_Thick	50
2015-04-29T03:37:05	Phase_Thick	5592
2015-04-29T03:37:11	T_Sample	4.92175332253595
2015-04-29T03:37:12	Moderator_Temp	110.949996948242
2015-04-29T03:37:12	Fermi_Speed	100
2015-04-29T03:37:12	Fermi_delay	8655.992063
2015-04-29T03:37:15	Freq_T0	50
2015-04-29T03:37:15	Error_T0	0
2015-04-29T03:37:18	T_Head	3.48754869013498
2015-04-29T03:37:20	Error_Thick	-1
2015-04-29T03:37:35	Phase_T0	9770
2015-04-29T03:37:35	Freq_Thick	50
2015-04-29T03:37:35	Phase_Thick	5592
2015-04-29T03:37:41	T_Sample	4.92175332253595
2015-04-29T03:37:42	Moderator_Temp	110.837501525879
2015-04-29T03:37:42	Fermi_Speed	100
2015-04-29T03:37:42	Fermi_delay	8656.011905
2015-04-29T03:37:45	Freq_T0	49.99
2015-04-29T03:37:45	Error_T0	-1
2015-04-29T03:37:48	T_Head	3.48754869013498
2015-04-29T03:37:50	Error_Thick	-1
2015-04-29T03:38:06	Phase_T0	9770
2015-04-29T03:38:06	Freq_Thick	50
2015-04-29T03:38:06	Phase_Thick	5592
2015-04-29T03:38:12	T_Sample	4.92175332253595
2015-04-29T03:38:13	Moderator_Temp	110.800003051758
2015-04-29T03:38:13	Fermi_Speed	100
2015-04-29T03:38:13	Fermi_delay	8655.992063
2015-04-29T03:38:16	Freq_T0	50
2015-04-29T03:38:16	Error_T0	0
2015-04-29T03:38:19	T_Head	3.48754869013498
2015-04-29T03:38:21	Error_Thick	0
2015-04-29T03:38:36	Phase_T0	9770
2015-04-29T03:38:36	Freq_Thick	50
2015-04-29T03:38:36	Phase_Thick	5592
2015-04-29T03:38:42	T_Sample	4.92175332253595
2015-04-29T03:38:43	Moderator_Temp	110.725006103516
2015-04-29T03:38:43	Fermi_Speed	100
2015-04-29T03:38:43	Fermi_delay	8655.992063
2015-04-29T03:38:46	Freq_T0	50
2015-04-29T03:38:46	Error_T0	-1
2015-04-29T03:38:49	T_Head	3.48754869013498
2015-04-29T03:38:51	Error_Thick	-1
2015-04-29T03:39:06	Phase_T0	9770
2015-04-29T03:39:06	Freq_Thick	50
2015-04-29T03:39:06	Phase_Thick	5592
2015-04-29T03:39:13	T_Sample	4.92175332253595
2015-04-29T03:39:14	Moderator_Temp	110.612503051758
2015-04-29T03:39:14	Fermi_Speed	100
2015-04-29T03:39:14	Fermi_delay	8655.952381
2015-04-29T03:39:17	Freq_T0	50
2015-04-29T03:39:17	Error_T0	-1
2015-04-29T03:39:20	T_Head	3.49417725869832
2015-04-29T03:39:22	Error_Thick	0
2015-04-29T03:39:37	Phase_T0	9770
2015-04-29T03:39:37	Freq_Thick	50
2015-04-29T03:39:37	Phase_Thick	5592
2015-04-29T03:39:43	T_Sample	4.92175332253595
2015-04-29T03:39:44	Moderator_Temp	110.462501525879
2015-04-29T03:39:44	Fermi_Speed	100
2015-04-29T03:39:44	Fermi_delay	8655.972222
2015-04-29T03:39:47	Freq_T0	50
2015-04-29T03:39:47	Error_T0	-1
2015-04-29T03:39:50	T_Head	3.49417725869832
2015-04-29T03:39:52	Error_Thick	-1
2015-04-29T03:40:07	Phase_T0	9770
2015-04-29T03:40:07	Freq_Thick	50
2015-04-29T03:40:07	Phase_Thick	5592
2015-04-29T03:40:13	T_Sample	4.92175332253595
2015-04-29T03:40:14	Moderator_Temp	110.350006103516
2015-04-29T03:40:14	Fermi_Speed	100
2015-04-29T03:40:14	Fermi_delay	8655.992063
2015-04-29T03:40:17	Freq_T0	50
2015-04-29T03:40:17	Error_T0	-1
2015-04-29T03:40:20	T_Head	3.49417725869832
2015-04-29T03:40:22	Error_Thick	-1
2015-04-29T03:40:38	Phase_T0	9770
2015-04-29T03:40:38	Freq_Thick	50
2015-04-29T03:40:38	Phase_Thick	5592
2015-04-29T03:40:44	T_Sample	4.92175332253595
2015-04-29T03:40:45	Moderator_Temp	113.012496948242
2015-04-29T03:40:45	Fermi_Speed	100
2015-04-29T03:40:45	Fermi_delay	8656.031746
2015-04-29T03:40:48	Freq_T0	50
2015-04-29T03:40:48	Error_T0	-1
2015-04-29T03:40:50	T_Head	3.49417725869832
2015-04-29T03:40:53	Error_Thick	-1
2015-04-29T03:41:08	Phase_T0	9770
2015-04-29T03:41:08	Freq_Thick	50
2015-04-29T03:41:08	Phase_Thick	5592
2015-04-29T03:41:14	T_Sample	4.92175332253595
2015-04-29T03:41:15	Moderator_Temp	110.237503051758
2015-04-29T03:41:15	Fermi_Speed	100
2015-04-29T03:41:15	Fermi_delay	8656.031746
2015-04-29T03:41:18	Freq_T0	50
2015-04-29T03:41:18	Error_T0	-1
2015-04-29T03:41:20	T_Head	3.48754869013498
2015-04-29T03:41:23	Error_Thick	0
2015-04-29T03:41:39	Phase_T0	9770
2015-04-29T03:41:39	Freq_Thick	50
2015-04-29T03:41:39	Phase_Thick	5592
2015-04-29T03:41:44	T_Sample	4.92175332253595
2015-04-29T03:41:45	Fermi_Speed	100
2015-04-29T03:41:45	Fermi_delay	8656.011905
2015-04-29T03:41:46	Moderator_Temp	110.125
2015-04-29T03:41:48	Freq_T0	50
2015-04-29T03:41:48	Error_T0	-1
2015-04-29T03:41:50	T_Head	3.49417725869832
2015-04-29T03:41:54	Error_Thick	-1
2015-04-29T03:42:10	Phase_T0	9770
2015-04-29T03:42:10	Freq_Thick	49.99
2015-04-29T03:42:10	Phase_Thick	5592
2015-04-29T03:42:14	T_Sample	4.92175332253595
2015-04-29T03:42:16	Moderator_Temp	137.3125
2015-04-29T03:42:16	Fermi_Speed	100
2015-04-29T03:42:16	Fermi_delay	8655.992063
2015-04-29T03:42:19	Freq_T0	50
2015-04-29T03:42:19	Error_T0	0
2015-04-29T03:42:21	T_Head	3.48754869013498
2015-04-29T03:42:25	Error_Thick	-1
2015-04-29T03:42:40	Phase_T0	9770
2015-04-29T03:42:41	Freq_Thick	49.99
2015-04-29T03:42:41	Phase_Thick	5592
2015-04-29T03:42:45	T_Sample	4.92175332253595
2015-04-29T03:42:46	Moderator_Temp	112.225006103516
2015-04-29T03:42:46	Fermi_Speed	100
2015-04-29T03:42:46	Fermi_delay	8655.972222
2015-04-29T03:42:49	Freq_T0	50
2015-04-29T03:42:49	Error_T0	-1
2015-04-29T03:42:52	T_Head	3.48754869013498
2015-04-29T03:42:55	Error_Thick	0
2015-04-29T03:43:10	Phase_T0	9770
2015-04-29T03:43:11	Freq_Thick	50
2015-04-29T03:43:11	Phase_Thick	5592
2015-04-29T03:43:15	T_Sample	4.92175332253595
2015-04-29T03:43:16	Moderator_Temp	110.6875
2015-04-29T03:43:16	Fermi_Speed	100
2015-04-29T03:43:16	Fermi_delay	8656.011905
2015-04-29T03:43:19	Freq_T0	50
2015-04-29T03:43:19	Error_T0	-1
2015-04-29T03:43:22	T_Head	3.48754869013498
2015-04-29T03:43:25	Error_Thick	-1
2015-04-29T03:43:40	Phase_T0	9770
2015-04-29T03:43:41	Freq_Thick	50
2015-04-29T03:43:41	Phase_Thick	5592
2015-04-29T03:43:45	T_Sample	4.92175332253595
2015-04-29T03:43:46	Moderator_Temp	110.199996948242
2015-04-29T03:43:46	Fermi_Speed	100
2015-04-29T03:43:46	Fermi_delay	8656.031746
2015-04-29T03:43:49	Freq_T0	50
2015-04-29T03:43:49	Error_T0	-1
2015-04-29T03:43:52	T_Head	3.48754869013498
2015-04-29T03:43:55	Error_Thick	-1
2015-04-29T03:44:10	Phase_T0	9770
2015-04-29T03:44:11	Freq_Thick	50
2015-04-29T03:44:11	Phase_Thick	5592
2015-04-29T03:44:15	T_Sample	4.92175332253595
2015-04-29T03:44:16	Moderator_Temp	111.0625
2015-04-29T03:44:16	Fermi_Speed	100
2015-04-29T03:44:16	Fermi_delay	8655.972222
2015-04-29T03:44:19	Freq_T0	50
2015-04-29T03:44:19	Error_T0	-1
2015-04-29T03:44:22	T_Head	3.48092012157165
2015-04-29T03:44:25	Error_Thick	-1
2015-04-29T03:44:40	Phase_T0	9770
2015-04-29T03:44:41	Freq_Thick	50
2015-04-29T03:44:41	Phase_Thick	5592
2015-04-29T03:44:45	T_Sample	4.92175332253595
2015-04-29T03:44:46	Moderator_Temp	112
2015-04-29T03:44:46	Fermi_Speed	100
2015-04-29T03:44:46	Fermi_delay	8656.031746
2015-04-29T03:44:49	Freq_T0	50
2015-04-29T03:44:49	Error_T0	-4
2015-04-29T03:44:52	T_Head	3.48092012157165
2015-04-29T03:44:55	Error_Thick	0
2015-04-29T03:45:10	Phase_T0	9770
2015-04-29T03:45:11	Freq_Thick	50
2015-04-29T03:45:11	Phase_Thick	5592
2015-04-29T03:45:15	T_Sample	4.92175332253595
2015-04-29T03:45:16	Moderator_Temp	111.962501525879
2015-04-29T03:45:16	Fermi_Speed	100
2015-04-29T03:45:16	Fermi_delay	8655.992063
2015-04-29T03:45:19	Freq_T0	50
2015-04-29T03:45:19	Error_T0	0
2015-04-29T03:45:22	T_Head	3.48092012157165
2015-04-29T03:45:25	Error_Thick	-1
2015-04-29T03:45:40	Phase_T0	9770
2015-04-29T03:45:41	Freq_Thick	50
2015-04-29T03:45:41	Phase_Thick	5592
2015-04-29T03:45:45	T_Sample	4.92175332253595
2015-04-29T03:45:46	Moderator_Temp	110.837501525879
2015-04-29T03:45:46	Fermi_Speed	100
2015-04-29T03:45:46	Fermi_delay	8655.972222
2015-04-29T03:45:49	Freq_T0	50
2015-04-29T03:45:49	Error_T0	-1
2015-04-29T03:45:52	T_Head	3.48092012157165
2015-04-29T03:45:55	Error_Thick	-1
2015-04-29T03:46:10	Phase_T0	9770
2015-04-29T03:46:11	Freq_Thick	50
2015-04-29T03:46:11	Phase_Thick	5592
2015-04-29T03:46:15	T_Sample	4.92175332253595
2015-04-29T03:46:16	Moderator_Temp	110.425003051758
2015-04-29T03:46:16	Fermi_Speed	100
2015-04-29T03:46:16	Fermi_delay	8655.992063
2015-04-29T03:46:19	Freq_T0	49.99
2015-04-29T03:46:19	Error_T0	-1
2015-04-29T03:46:22	T_Head	3.48092012157165
2015-04-29T03:46:25	Error_Thick	0
2015-04-29T03:46:40	Phase_T0	9770
2015-04-29T03:46:41	Freq_Thick	50
2015-04-29T03:46:41	Phase_Thick	5592
2015-04-29T03:46:45	T_Sample	4.92175332253595
2015-04-29T03:46:46	Moderator_Temp	110.425003051758
2015-04-29T03:46:46	Fermi_Speed	100
2015-04-29T03:46:46	Fermi_delay	8655.972222
2015-04-29T03:46:49	Freq_T0	50
2015-04-29T03:46:49	Error_T0	-1
2015-04-29T03:46:52	T_Head	3.48092012157165
2015-04-29T03:46:55	Error_Thick	-1
2015-04-29T03:47:10	Phase_T0	9770
2015-04-29T03:47:11	Freq_Thick	50
2015-04-29T03:47:11	Phase_Thick	5592
2015-04-29T03:47:15	T_Sample	4.92175332253595
2015-04-29T03:47:16	Moderator_Temp	110.612503051758
2015-04-29T03:47:16	Fermi_Speed	100
2015-04-29T03:47:16	Fermi_delay	8655.992063
2015-04-29T03:47:19	Freq_T0	50
2015-04-29T03:47:19	Error_T0	-2
2015-04-29T03:47:22	T_Head	3.48092012157165
2015-04-29T03:47:25	Error_Thick	-1
2015-04-29T03:47:41	Phase_T0	9770
2015-04-29T03:47:41	Freq_Thick	50
2015-04-29T03:47:41	Phase_Thick	5592
2015-04-29T03:47:45	T_Sample	4.92175332253595
2015-04-29T03:47:46	Moderator_Temp	110.5
2015-04-29T03:47:46	Fermi_Speed	100
2015-04-29T03:47:46	Fermi_delay	8656.011905
2015-04-29T03:47:49	Freq_T0	50
2015-04-29T03:47:49	Error_T0	0
2015-04-29T03:47:52	T_Head	3.48092012157165
2015-04-29T03:47:55	Error_Thick	-1
2015-04-29T03:48:12	Phase_T0	9770
2015-04-29T03:48:12	Freq_Thick	50
2015-04-29T03:48:12	Phase_Thick	5592
2015-04-29T03:48:16	T_Sample	4.92175332253595
2015-04-29T03:48:17	Moderator_Temp	110.3125
2015-04-29T03:48:17	Fermi_Speed	100
2015-04-29T03:48:17	Fermi_delay	8656.25
2015-04-29T03:48:20	Freq_T0	50
2015-04-29T03:48:20	Error_T0	1
2015-04-29T03:48:23	T_Head	3.48754869013498
2015-04-29T03:48:26	Error_Thick	0
2015-04-29T03:48:42	Phase_T0	9770
2015-04-29T03:48:42	Freq_Thick	50
2015-04-29T03:48:42	Phase_Thick	5592
2015-04-29T03:48:46	T_Sample	4.92175332253595
2015-04-29T03:48:47	Moderator_Temp	110.050003051758
2015-04-29T03:48:47	Fermi_Speed	100
2015-04-29T03:48:47	Fermi_delay	8656.011905
2015-04-29T03:48:50	Freq_T0	50
2015-04-29T03:48:50	Error_T0	-1
2015-04-29T03:48:53	T_Head	3.48754869013498
2015-04-29T03:48:56	Error_Thick	0
2015-04-29T03:49:12	Phase_T0	9770
2015-04-29T03:49:12	Freq_Thick	50
2015-04-29T03:49:12	Phase_Thick	5592
2015-04-29T03:49:16	T_Sample	4.92175332253595
2015-04-29T03:49:17	Moderator_Temp	109.9375
2015-04-29T03:49:17	Fermi_Speed	100
2015-04-29T03:49:17	Fermi_delay	8656.031746
2015-04-29T03:49:20	Freq_T0	49.99
2015-04-29T03:49:20	Error_T0	-1
2015-04-29T03:49:23	T_Head	3.48754869013498
2015-04-29T03:49:26	Error_Thick	0
2015-04-29T03:49:42	Phase_T0	9770
2015-04-29T03:49:42	Freq_Thick	50
2015-04-29T03:49:42	Phase_Thick	5592
2015-04-29T03:49:46	T_Sample	4.92175332253595
2015-04-29T03:49:47	Moderator_Temp	109.900001525879
2015-04-29T03:49:47	Fermi_Speed	100
2015-04-29T03:49:47	Fermi_delay	8656.031746
2015-04-29T03:49:50	Freq_T0	50
2015-04-29T03:49:50	Error_T0	0
2015-04-29T03:49:53	T_Head	3.48754869013498
2015-04-29T03:49:56	Error_Thick	-2
2015-04-29T03:50:12	Phase_T0	9770
2015-04-29T03:50:12	Freq_Thick	50
2015-04-29T03:50:12	Phase_Thick	5592
2015-04-29T03:50:16	T_Sample	4.92175332253595
2015-04-29T03:50:17	Moderator_Temp	119.125
2015-04-29T03:50:17	Fermi_Speed	100
2015-04-29T03:50:17	Fermi_delay	8656.031746
2015-04-29T03:50:20	Freq_T0	50
2015-04-29T03:50:20	Error_T0	-4
2015-04-29T03:50:23	T_Head	3.48754869013498
2015-04-29T03:50:26	Error_Thick	0
2015-04-29T03:50:42	Phase_T0	9770
2015-04-29T03:50:42	Freq_Thick	50
2015-04-29T03:50:42	Phase_Thick	5592
2015-04-29T03:50:46	T_Sample	4.92175332253595
2015-04-29T03:50:47	Moderator_Temp	118.337501525879
2015-04-29T03:50:47	Fermi_Speed	100
2015-04-29T03:50:47	Fermi_delay	8656.011905
2015-04-29T03:50:50	Freq_T0	50
2015-04-29T03:50:50	Error_T0	-1
2015-04-29T03:50:53	T_Head	3.49417725869832
2015-04-29T03:50:56	Error_Thick	0
2015-04-29T03:51:12	Phase_T0	9770
2015-04-29T03:51:12	Freq_Thick	50
2015-04-29T03:51:12	Phase_Thick	5592
2015-04-29T03:51:16	T_Sample	4.92175332253595
2015-04-29T03:51:17	Moderator_Temp	110.650001525879
2015-04-29T03:51:17	Fermi_Speed	100
2015-04-29T03:51:17	Fermi_delay	8655.972222
2015-04-29T03:51:20	Freq_T0	50
2015-04-29T03:51:20	Error_T0	-4
2015-04-29T03:51:24	T_Head	3.48754869013498
2015-04-29T03:51:27	Error_Thick	0
2015-04-29T03:51:42	Phase_T0	9770
2015-04-29T03:51:42	Freq_Thick	50
2015-04-29T03:51:42	Phase_Thick	5592
2015-04-29T03:51:46	T_Sample	4.92175332253595
2015-04-29T03:51:47	Moderator_Temp	110.5
2015-04-29T03:51:47	Fermi_Speed	100
2015-04-29T03:51:47	Fermi_delay	8656.011905
2015-04-29T03:51:50	Freq_T0	49.99
2015-04-29T03:51:50	Error_T0	-1
2015-04-29T03:51:54	T_Head	3.48754869013498
2015-04-29T03:51:57	Error_Thick	0
2015-04-29T03:52:12	Phase_T0	9770
2015-04-29T03:52:12	Freq_Thick	50
2015-04-29T03:52:12	Phase_Thick	5592
2015-04-29T03:52:16	T_Sample	4.92175332253595
2015-04-29T03:52:17	Moderator_Temp	112.637496948242
2015-04-29T03:52:17	Fermi_Speed	100
2015-04-29T03:52:17	Fermi_delay	8655.972222
2015-04-29T03:52:20	Freq_T0	50
2015-04-29T03:52:20	Error_T0	0
2015-04-29T03:52:24	T_Head	3.48754869013498
2015-04-29T03:52:27	Error_Thick	-1
2015-04-29T03:52:42	Phase_T0	9770
2015-04-29T03:52:42	Freq_Thick	50
2015-04-29T03:52:42	Phase_Thick	5592
2015-04-29T03:52:46	T_Sample	4.92175332253595
2015-04-29T03:52:47	Moderator_Temp	113.050003051758
2015-04-29T03:52:47	Fermi_Speed	100
2015-04-29T03:52:47	Fermi_delay	8656.011905
2015-04-29T03:52:50	Freq_T0	50
2015-04-29T03:52:50	Error_T0	-1
2015-04-29T03:52:54	T_Head	3.49417725869832
2015-04-29T03:52:57	Error_Thick	-1
2015-04-29T03:53:12	Phase_T0	9770
2015-04-29T03:53:12	Freq_Thick	50
2015-04-29T03:53:12	Phase_Thick	5592
2015-04-29T03:53:16	T_Sample	4.92175332253595
2015-04-29T03:53:17	Moderator_Temp	111.4375
2015-04-29T03:53:17	Fermi_Speed	100
2015-04-29T03:53:17	Fermi_delay	8656.011905
2015-04-29T03:53:20	Freq_T0	50
2015-04-29T03:53:20	Error_T0	-2
2015-04-29T03:53:24	T_Head	3.48754869013498
2015-04-29T03:53:27	Error_Thick	0
2015-04-29T03:53:42	Phase_T0	9770
2015-04-29T03:53:42	Freq_Thick	50
2015-04-29T03:53:42	Phase_Thick	5592
2015-04-29T03:53:46	T_Sample	4.92175332253595
