2015-04-25T22:47:37	Fermi_delay	3877.996032
2015-04-25T22:47:37	Freq_T0	50
2015-04-25T22:47:37	Phase_T0	9770
2015-04-25T22:47:37	Error_Thick	0
2015-04-25T22:47:38	Freq_Thick	50
2015-04-25T22:47:38	T_Head	18.0205895392997
2015-04-25T22:47:38	T_Sample	18.7040420971625
2015-04-25T22:47:40	Fermi_Speed	200
2015-04-25T22:47:48	Phase_Thick	2224
2015-04-25T22:47:51	Moderator_Temp	109.150001525879
2015-04-25T22:48:05	Error_T0	-1
2015-04-25T22:48:07	Fermi_delay	3878.015873
2015-04-25T22:48:07	Freq_T0	50
2015-04-25T22:48:07	Phase_T0	9770
2015-04-25T22:48:07	Error_Thick	-1
2015-04-25T22:48:08	Freq_Thick	50
2015-04-25T22:48:08	T_Head	17.9062791259049
2015-04-25T22:48:08	T_Sample	18.7040420971625
2015-04-25T22:48:10	Fermi_Speed	200
2015-04-25T22:48:18	Phase_Thick	2224
2015-04-25T22:48:21	Moderator_Temp	109.150001525879
2015-04-25T22:48:35	Error_T0	-1
2015-04-25T22:48:37	Fermi_delay	3878.015873
2015-04-25T22:48:37	Freq_T0	50
2015-04-25T22:48:37	Phase_T0	9770
2015-04-25T22:48:37	Error_Thick	0
2015-04-25T22:48:38	Freq_Thick	50
2015-04-25T22:48:38	T_Head	18.0015378037339
2015-04-25T22:48:38	T_Sample	18.7040420971625
2015-04-25T22:48:40	Fermi_Speed	200
2015-04-25T22:48:48	Phase_Thick	2224
2015-04-25T22:48:51	Moderator_Temp	109.1875
2015-04-25T22:49:05	Error_T0	-1
2015-04-25T22:49:07	Freq_T0	49.99
2015-04-25T22:49:07	Phase_T0	9770
2015-04-25T22:49:07	Error_Thick	-1
2015-04-25T22:49:08	Fermi_delay	3877.996032
2015-04-25T22:49:08	Freq_Thick	50
2015-04-25T22:49:08	T_Head	17.9634343326023
2015-04-25T22:49:08	T_Sample	18.7040420971625
2015-04-25T22:49:10	Fermi_Speed	200
2015-04-25T22:49:18	Phase_Thick	2224
2015-04-25T22:49:21	Moderator_Temp	109.1875
2015-04-25T22:49:35	Error_T0	-1
2015-04-25T22:49:37	Freq_T0	50
2015-04-25T22:49:37	Phase_T0	9770
2015-04-25T22:49:37	Error_Thick	-1
2015-04-25T22:49:38	Fermi_delay	3878.015873
2015-04-25T22:49:38	Freq_Thick	50
2015-04-25T22:49:38	T_Head	17.9824860681681
2015-04-25T22:49:38	T_Sample	18.7040420971625
2015-04-25T22:49:40	Fermi_Speed	200
2015-04-25T22:49:48	Phase_Thick	2224
2015-04-25T22:49:51	Moderator_Temp	109.225006103516
2015-04-25T22:50:05	Error_T0	-1
2015-04-25T22:50:07	Freq_T0	50
2015-04-25T22:50:07	Phase_T0	9770
2015-04-25T22:50:07	Error_Thick	0
2015-04-25T22:50:08	Fermi_delay	3878.015873
2015-04-25T22:50:08	Freq_Thick	50
2015-04-25T22:50:08	T_Head	18.0015378037339
2015-04-25T22:50:08	T_Sample	18.7040420971625
2015-04-25T22:50:10	Fermi_Speed	200
2015-04-25T22:50:18	Phase_Thick	2224
2015-04-25T22:50:21	Moderator_Temp	109.262496948242
2015-04-25T22:50:36	Error_T0	-1
2015-04-25T22:50:38	Freq_T0	50
2015-04-25T22:50:38	Phase_T0	9770
2015-04-25T22:50:38	Error_Thick	-1
2015-04-25T22:50:39	Fermi_delay	3877.97619
2015-04-25T22:50:39	Freq_Thick	50
2015-04-25T22:50:39	T_Head	18.0015378037339
2015-04-25T22:50:39	T_Sample	18.7040420971625
2015-04-25T22:50:41	Fermi_Speed	200
2015-04-25T22:50:49	Phase_Thick	2224
2015-04-25T22:50:52	Moderator_Temp	109.262496948242
2015-04-25T22:51:06	Error_T0	-1
2015-04-25T22:51:08	Freq_T0	49.99
2015-04-25T22:51:08	Phase_T0	9770
2015-04-25T22:51:08	Error_Thick	0
2015-04-25T22:51:09	Fermi_delay	3877.996032
2015-04-25T22:51:09	Freq_Thick	50
2015-04-25T22:51:09	T_Head	17.9824860681681
2015-04-25T22:51:09	T_Sample	18.7040420971625
2015-04-25T22:51:11	Fermi_Speed	200
2015-04-25T22:51:19	Phase_Thick	2224
2015-04-25T22:51:22	Moderator_Temp	109.262496948242
2015-04-25T22:51:36	Error_T0	-1
2015-04-25T22:51:38	Freq_T0	50
2015-04-25T22:51:38	Phase_T0	9770
2015-04-25T22:51:38	Error_Thick	-1
2015-04-25T22:51:39	Fermi_delay	3878.015873
2015-04-25T22:51:39	Freq_Thick	50
2015-04-25T22:51:39	T_Head	17.9443825970365
2015-04-25T22:51:39	T_Sample	18.7040420971625
2015-04-25T22:51:41	Fermi_Speed	200
2015-04-25T22:51:49	Phase_Thick	2224
2015-04-25T22:51:52	Moderator_Temp	109.300003051758
2015-04-25T22:52:06	Error_T0	0
2015-04-25T22:52:08	Freq_T0	49.99
2015-04-25T22:52:08	Phase_T0	9770
2015-04-25T22:52:08	Error_Thick	0
2015-04-25T22:52:09	Fermi_delay	3878.015873
2015-04-25T22:52:09	Freq_Thick	50
2015-04-25T22:52:09	T_Head	17.9253308614707
2015-04-25T22:52:09	T_Sample	18.7040420971625
2015-04-25T22:52:11	Fermi_Speed	200
2015-04-25T22:52:19	Phase_Thick	2224
2015-04-25T22:52:22	Moderator_Temp	109.300003051758
2015-04-25T22:52:36	Error_T0	-1
2015-04-25T22:52:38	Freq_T0	50
2015-04-25T22:52:38	Phase_T0	9770
2015-04-25T22:52:38	Error_Thick	-1
2015-04-25T22:52:39	Fermi_delay	3877.996032
2015-04-25T22:52:39	Freq_Thick	50
2015-04-25T22:52:39	T_Head	17.9824860681681
2015-04-25T22:52:39	T_Sample	18.7040420971625
2015-04-25T22:52:41	Fermi_Speed	200
2015-04-25T22:52:49	Phase_Thick	2224
2015-04-25T22:52:52	Moderator_Temp	109.337501525879
2015-04-25T22:53:06	Error_T0	-1
2015-04-25T22:53:08	Freq_T0	50
2015-04-25T22:53:08	Phase_T0	9770
2015-04-25T22:53:08	Error_Thick	-1
2015-04-25T22:53:09	Fermi_delay	3877.97619
2015-04-25T22:53:09	Freq_Thick	50
2015-04-25T22:53:09	T_Head	18.0205895392997
2015-04-25T22:53:09	T_Sample	18.7040420971625
2015-04-25T22:53:11	Fermi_Speed	200
2015-04-25T22:53:19	Phase_Thick	2224
2015-04-25T22:53:22	Moderator_Temp	109.337501525879
2015-04-25T22:53:36	Error_T0	-1
2015-04-25T22:53:38	Freq_T0	50
2015-04-25T22:53:38	Phase_T0	9770
2015-04-25T22:53:38	Error_Thick	-1
2015-04-25T22:53:39	Fermi_delay	3877.996032
2015-04-25T22:53:39	Freq_Thick	50
2015-04-25T22:53:39	T_Head	17.9634343326023
2015-04-25T22:53:39	T_Sample	18.7040420971625
2015-04-25T22:53:41	Fermi_Speed	200
2015-04-25T22:53:49	Phase_Thick	2224
2015-04-25T22:53:52	Moderator_Temp	109.375
2015-04-25T22:54:06	Error_T0	-1
2015-04-25T22:54:08	Freq_T0	50
2015-04-25T22:54:08	Phase_T0	9770
2015-04-25T22:54:08	Error_Thick	-1
2015-04-25T22:54:09	Fermi_delay	3878.015873
2015-04-25T22:54:09	Freq_Thick	50
2015-04-25T22:54:09	T_Head	17.9824860681681
2015-04-25T22:54:09	T_Sample	18.7040420971625
2015-04-25T22:54:11	Fermi_Speed	200
2015-04-25T22:54:19	Phase_Thick	2224
2015-04-25T22:54:22	Moderator_Temp	109.375
2015-04-25T22:54:36	Error_T0	-1
2015-04-25T22:54:38	Freq_T0	50
2015-04-25T22:54:38	Phase_T0	9770
2015-04-25T22:54:38	Error_Thick	0
2015-04-25T22:54:39	Fermi_delay	3878.015873
2015-04-25T22:54:39	Freq_Thick	50
2015-04-25T22:54:39	T_Head	17.9634343326023
2015-04-25T22:54:39	T_Sample	18.7040420971625
2015-04-25T22:54:41	Fermi_Speed	200
2015-04-25T22:54:49	Phase_Thick	2224
2015-04-25T22:54:52	Moderator_Temp	109.412506103516
2015-04-25T22:55:06	Error_T0	-2
2015-04-25T22:55:08	Freq_T0	49.99
2015-04-25T22:55:08	Phase_T0	9770
2015-04-25T22:55:08	Error_Thick	-1
2015-04-25T22:55:09	Fermi_delay	3878.015873
2015-04-25T22:55:09	Freq_Thick	50
2015-04-25T22:55:09	T_Head	17.9824860681681
2015-04-25T22:55:09	T_Sample	18.7040420971625
2015-04-25T22:55:11	Fermi_Speed	200
2015-04-25T22:55:19	Phase_Thick	2224
2015-04-25T22:55:22	Moderator_Temp	109.412506103516
2015-04-25T22:55:36	Error_T0	-1
2015-04-25T22:55:38	Freq_T0	50
2015-04-25T22:55:38	Phase_T0	9770
2015-04-25T22:55:38	Error_Thick	-1
2015-04-25T22:55:39	Fermi_delay	3878.015873
2015-04-25T22:55:39	Freq_Thick	50
2015-04-25T22:55:39	T_Head	18.0015378037339
2015-04-25T22:55:39	T_Sample	18.7040420971625
2015-04-25T22:55:41	Fermi_Speed	200
2015-04-25T22:55:49	Phase_Thick	2224
2015-04-25T22:55:52	Moderator_Temp	109.449996948242
2015-04-25T22:56:06	Error_T0	-2
2015-04-25T22:56:08	Freq_T0	50
2015-04-25T22:56:08	Phase_T0	9770
2015-04-25T22:56:08	Error_Thick	-1
2015-04-25T22:56:09	Fermi_delay	3877.996032
2015-04-25T22:56:09	Freq_Thick	50
2015-04-25T22:56:09	T_Head	17.9824860681681
2015-04-25T22:56:09	T_Sample	18.7040420971625
2015-04-25T22:56:11	Fermi_Speed	200
2015-04-25T22:56:19	Phase_Thick	2224
2015-04-25T22:56:22	Moderator_Temp	109.487503051758
2015-04-25T22:56:36	Error_T0	-1
2015-04-25T22:56:38	Freq_T0	50
2015-04-25T22:56:38	Phase_T0	9770
2015-04-25T22:56:38	Error_Thick	-1
2015-04-25T22:56:39	Fermi_delay	3877.956349
2015-04-25T22:56:39	Freq_Thick	50
2015-04-25T22:56:39	T_Head	17.9634343326023
2015-04-25T22:56:39	T_Sample	18.7040420971625
2015-04-25T22:56:41	Fermi_Speed	200
2015-04-25T22:56:49	Phase_Thick	2224
2015-04-25T22:56:52	Moderator_Temp	109.487503051758
2015-04-25T22:57:06	Error_T0	-1
2015-04-25T22:57:08	Freq_T0	49.99
2015-04-25T22:57:08	Phase_T0	9770
2015-04-25T22:57:08	Error_Thick	0
2015-04-25T22:57:09	Fermi_delay	3878.015873
2015-04-25T22:57:09	Freq_Thick	50
2015-04-25T22:57:09	T_Head	17.9253308614707
2015-04-25T22:57:09	T_Sample	18.7040420971625
2015-04-25T22:57:11	Fermi_Speed	200
2015-04-25T22:57:19	Phase_Thick	2224
2015-04-25T22:57:22	Moderator_Temp	109.487503051758
2015-04-25T22:57:36	Error_T0	-1
2015-04-25T22:57:38	Freq_T0	49.99
2015-04-25T22:57:38	Phase_T0	9770
2015-04-25T22:57:38	Error_Thick	-1
2015-04-25T22:57:39	Fermi_delay	3878.035714
2015-04-25T22:57:39	Freq_Thick	50
2015-04-25T22:57:39	T_Head	18.0396412748655
2015-04-25T22:57:39	T_Sample	18.7040420971625
2015-04-25T22:57:41	Fermi_Speed	200
2015-04-25T22:57:49	Phase_Thick	2224
2015-04-25T22:57:52	Moderator_Temp	109.487503051758
2015-04-25T22:58:06	Error_T0	0
2015-04-25T22:58:08	Freq_T0	50
2015-04-25T22:58:08	Phase_T0	9770
2015-04-25T22:58:08	Error_Thick	0
2015-04-25T22:58:09	Fermi_delay	3878.015873
2015-04-25T22:58:09	Freq_Thick	50
2015-04-25T22:58:09	T_Head	18.0396412748655
2015-04-25T22:58:09	T_Sample	18.7040420971625
2015-04-25T22:58:11	Fermi_Speed	200
2015-04-25T22:58:19	Phase_Thick	2224
2015-04-25T22:58:22	Moderator_Temp	109.525001525879
2015-04-25T22:58:36	Error_T0	0
2015-04-25T22:58:38	Freq_T0	50
2015-04-25T22:58:38	Phase_T0	9770
2015-04-25T22:58:38	Error_Thick	0
2015-04-25T22:58:39	Fermi_delay	3877.97619
2015-04-25T22:58:39	Freq_Thick	50
2015-04-25T22:58:39	T_Head	18.0015378037339
2015-04-25T22:58:39	T_Sample	18.7040420971625
2015-04-25T22:58:41	Fermi_Speed	200
2015-04-25T22:58:49	Phase_Thick	2224
2015-04-25T22:58:52	Moderator_Temp	109.5625
2015-04-25T22:59:06	Error_T0	-1
2015-04-25T22:59:08	Freq_T0	50
2015-04-25T22:59:08	Phase_T0	9770
2015-04-25T22:59:08	Error_Thick	0
2015-04-25T22:59:09	Fermi_delay	3877.956349
2015-04-25T22:59:09	Freq_Thick	50
2015-04-25T22:59:09	T_Head	17.9443825970365
2015-04-25T22:59:09	T_Sample	18.7040420971625
2015-04-25T22:59:11	Fermi_Speed	200
2015-04-25T22:59:19	Phase_Thick	2224
2015-04-25T22:59:22	Moderator_Temp	109.5625
2015-04-25T22:59:36	Error_T0	-1
2015-04-25T22:59:38	Freq_T0	50
2015-04-25T22:59:38	Phase_T0	9770
2015-04-25T22:59:38	Error_Thick	0
2015-04-25T22:59:39	Fermi_delay	3878.015873
2015-04-25T22:59:39	Freq_Thick	50
2015-04-25T22:59:39	T_Head	18.0015378037339
2015-04-25T22:59:39	T_Sample	18.7040420971625
2015-04-25T22:59:41	Fermi_Speed	200
2015-04-25T22:59:49	Phase_Thick	2224
2015-04-25T22:59:52	Moderator_Temp	109.5625
2015-04-25T23:00:06	Error_T0	0
2015-04-25T23:00:08	Freq_T0	50
2015-04-25T23:00:08	Phase_T0	9770
2015-04-25T23:00:08	Error_Thick	-1
2015-04-25T23:00:09	Fermi_delay	3878.035714
2015-04-25T23:00:09	Freq_Thick	50
2015-04-25T23:00:09	T_Head	17.9634343326023
2015-04-25T23:00:09	T_Sample	18.7040420971625
2015-04-25T23:00:11	Fermi_Speed	200
2015-04-25T23:00:19	Phase_Thick	2224
2015-04-25T23:00:22	Moderator_Temp	109.600006103516
2015-04-25T23:00:36	Error_T0	-3
2015-04-25T23:00:39	Freq_T0	50
2015-04-25T23:00:39	Phase_T0	9770
2015-04-25T23:00:39	Error_Thick	-1
2015-04-25T23:00:40	Fermi_delay	3877.996032
2015-04-25T23:00:40	Freq_Thick	50
2015-04-25T23:00:40	T_Head	18.0015378037339
2015-04-25T23:00:40	T_Sample	18.7040420971625
2015-04-25T23:00:42	Fermi_Speed	200
2015-04-25T23:00:50	Phase_Thick	2224
2015-04-25T23:00:53	Moderator_Temp	109.637496948242
2015-04-25T23:01:07	Error_T0	-1
2015-04-25T23:01:09	Freq_T0	50
2015-04-25T23:01:09	Phase_T0	9770
2015-04-25T23:01:09	Error_Thick	-1
2015-04-25T23:01:10	Fermi_delay	3878.015873
2015-04-25T23:01:10	Freq_Thick	50
2015-04-25T23:01:10	T_Head	17.9824860681681
2015-04-25T23:01:10	T_Sample	18.7040420971625
2015-04-25T23:01:12	Fermi_Speed	200
2015-04-25T23:01:20	Phase_Thick	2224
2015-04-25T23:01:23	Moderator_Temp	109.637496948242
2015-04-25T23:01:38	Error_T0	-1
2015-04-25T23:01:40	Freq_T0	49.99
2015-04-25T23:01:40	Phase_T0	9770
2015-04-25T23:01:40	Error_Thick	0
2015-04-25T23:01:41	Fermi_delay	3877.996032
2015-04-25T23:01:41	Freq_Thick	50
2015-04-25T23:01:41	T_Head	18.0205895392997
2015-04-25T23:01:41	T_Sample	18.7040420971625
2015-04-25T23:01:43	Fermi_Speed	200
2015-04-25T23:01:51	Phase_Thick	2224
2015-04-25T23:01:54	Moderator_Temp	109.675003051758
2015-04-25T23:02:08	Error_T0	1
2015-04-25T23:02:10	Freq_T0	49.99
2015-04-25T23:02:10	Phase_T0	9770
2015-04-25T23:02:10	Error_Thick	-1
2015-04-25T23:02:11	Fermi_delay	3878.015873
2015-04-25T23:02:11	Freq_Thick	50
2015-04-25T23:02:11	T_Head	17.9824860681681
2015-04-25T23:02:11	T_Sample	18.7040420971625
2015-04-25T23:02:13	Fermi_Speed	200
2015-04-25T23:02:21	Phase_Thick	2224
2015-04-25T23:02:24	Moderator_Temp	109.712501525879
2015-04-25T23:02:38	Error_T0	-1
2015-04-25T23:02:40	Freq_T0	50
2015-04-25T23:02:40	Phase_T0	9770
2015-04-25T23:02:40	Error_Thick	0
2015-04-25T23:02:41	Fermi_delay	3877.996032
2015-04-25T23:02:41	Freq_Thick	50
2015-04-25T23:02:41	T_Head	18.0015378037339
2015-04-25T23:02:41	T_Sample	18.7040420971625
2015-04-25T23:02:43	Fermi_Speed	200
2015-04-25T23:02:51	Phase_Thick	2224
2015-04-25T23:02:54	Moderator_Temp	109.712501525879
2015-04-25T23:03:09	Error_T0	-1
2015-04-25T23:03:11	Freq_T0	49.99
2015-04-25T23:03:11	Phase_T0	9770
2015-04-25T23:03:11	Error_Thick	0
2015-04-25T23:03:12	Fermi_delay	3877.996032
2015-04-25T23:03:12	Freq_Thick	50
2015-04-25T23:03:12	T_Head	18.0015378037339
2015-04-25T23:03:12	T_Sample	18.7040420971625
2015-04-25T23:03:14	Fermi_Speed	200
2015-04-25T23:03:22	Phase_Thick	2224
2015-04-25T23:03:25	Moderator_Temp	109.75
2015-04-25T23:03:39	Error_T0	-1
2015-04-25T23:03:41	Freq_T0	50
2015-04-25T23:03:41	Phase_T0	9770
2015-04-25T23:03:41	Error_Thick	-1
2015-04-25T23:03:42	Fermi_delay	3878.015873
2015-04-25T23:03:42	Freq_Thick	50
2015-04-25T23:03:42	T_Head	18.0015378037339
2015-04-25T23:03:42	T_Sample	18.7040420971625
2015-04-25T23:03:44	Fermi_Speed	200
2015-04-25T23:03:52	Phase_Thick	2224
2015-04-25T23:03:55	Moderator_Temp	109.75
2015-04-25T23:04:10	Error_T0	-1
2015-04-25T23:04:12	Freq_T0	49.99
2015-04-25T23:04:12	Phase_T0	9770
2015-04-25T23:04:12	Error_Thick	-1
2015-04-25T23:04:13	Fermi_delay	3877.996032
2015-04-25T23:04:13	Freq_Thick	50
2015-04-25T23:04:13	T_Head	18.0205895392997
2015-04-25T23:04:13	T_Sample	18.7040420971625
2015-04-25T23:04:15	Fermi_Speed	200
2015-04-25T23:04:23	Phase_Thick	2224
2015-04-25T23:04:26	Moderator_Temp	109.75
2015-04-25T23:04:40	Error_T0	0
2015-04-25T23:04:42	Freq_T0	50
2015-04-25T23:04:42	Phase_T0	9770
2015-04-25T23:04:42	Error_Thick	-1
2015-04-25T23:04:43	Fermi_delay	3877.996032
2015-04-25T23:04:43	Freq_Thick	50
2015-04-25T23:04:43	T_Head	17.9634343326023
2015-04-25T23:04:44	T_Sample	18.7040420971625
2015-04-25T23:04:45	Fermi_Speed	200
2015-04-25T23:04:54	Phase_Thick	2224
2015-04-25T23:04:57	Moderator_Temp	109.787506103516
2015-04-25T23:05:10	Error_T0	-1
2015-04-25T23:05:12	Freq_T0	50
2015-04-25T23:05:12	Phase_T0	9770
2015-04-25T23:05:12	Error_Thick	-1
2015-04-25T23:05:13	Fermi_delay	3878.015873
2015-04-25T23:05:13	Freq_Thick	50
2015-04-25T23:05:13	T_Head	17.9824860681681
2015-04-25T23:05:15	Fermi_Speed	200
2015-04-25T23:05:15	T_Sample	18.7040420971625
2015-04-25T23:05:24	Phase_Thick	2224
2015-04-25T23:05:27	Moderator_Temp	109.824996948242
2015-04-25T23:05:40	Error_T0	-2
2015-04-25T23:05:42	Freq_T0	50
2015-04-25T23:05:43	Fermi_delay	3877.996032
2015-04-25T23:05:43	Phase_T0	9770
2015-04-25T23:05:43	Error_Thick	-1
2015-04-25T23:05:44	Freq_Thick	50
2015-04-25T23:05:44	T_Head	18.0205895392997
2015-04-25T23:05:46	Fermi_Speed	200
2015-04-25T23:05:46	T_Sample	18.7040420971625
2015-04-25T23:05:55	Phase_Thick	2224
2015-04-25T23:05:58	Moderator_Temp	109.824996948242
2015-04-25T23:06:10	Error_T0	0
2015-04-25T23:06:12	Freq_T0	50
2015-04-25T23:06:13	Fermi_delay	3878.015873
2015-04-25T23:06:13	Phase_T0	9770
2015-04-25T23:06:13	Error_Thick	-1
2015-04-25T23:06:14	Freq_Thick	50
2015-04-25T23:06:14	T_Head	18.0205895392997
2015-04-25T23:06:16	T_Sample	18.7040420971625
2015-04-25T23:06:17	Fermi_Speed	200
2015-04-25T23:06:25	Phase_Thick	2224
2015-04-25T23:06:29	Moderator_Temp	109.824996948242
2015-04-25T23:06:40	Error_T0	0
2015-04-25T23:06:43	Freq_T0	50
2015-04-25T23:06:44	Fermi_delay	3877.996032
2015-04-25T23:06:44	Phase_T0	9770
2015-04-25T23:06:44	Error_Thick	0
2015-04-25T23:06:45	Freq_Thick	50
2015-04-25T23:06:45	T_Head	17.9824860681681
2015-04-25T23:06:46	T_Sample	18.7040420971625
2015-04-25T23:06:47	Fermi_Speed	200
2015-04-25T23:06:56	Phase_Thick	2224
2015-04-25T23:07:00	Moderator_Temp	109.862503051758
2015-04-25T23:07:11	Error_T0	-1
2015-04-25T23:07:14	Freq_T0	50
2015-04-25T23:07:15	Fermi_delay	3878.015873
2015-04-25T23:07:15	Phase_T0	9770
2015-04-25T23:07:15	Error_Thick	-1
2015-04-25T23:07:16	Freq_Thick	50
2015-04-25T23:07:16	T_Head	17.9253308614707
2015-04-25T23:07:17	T_Sample	18.7040420971625
2015-04-25T23:07:18	Fermi_Speed	200
2015-04-25T23:07:26	Phase_Thick	2224
2015-04-25T23:07:31	Moderator_Temp	109.862503051758
2015-04-25T23:07:42	Error_T0	-1
2015-04-25T23:07:45	Freq_T0	50
2015-04-25T23:07:46	Fermi_delay	3877.996032
2015-04-25T23:07:46	Phase_T0	9770
2015-04-25T23:07:46	Error_Thick	0
2015-04-25T23:07:47	Freq_Thick	50
2015-04-25T23:07:47	T_Head	17.9634343326023
2015-04-25T23:07:48	T_Sample	18.7040420971625
2015-04-25T23:07:49	Fermi_Speed	200
2015-04-25T23:07:57	Phase_Thick	2224
2015-04-25T23:08:01	Moderator_Temp	109.862503051758
2015-04-25T23:08:13	Error_T0	0
2015-04-25T23:08:16	Freq_T0	50
2015-04-25T23:08:17	Fermi_delay	3877.996032
2015-04-25T23:08:17	Phase_T0	9770
2015-04-25T23:08:17	Error_Thick	0
2015-04-25T23:08:18	Freq_Thick	50
2015-04-25T23:08:18	T_Head	17.9634343326023
2015-04-25T23:08:19	T_Sample	18.7040420971625
2015-04-25T23:08:20	Fermi_Speed	200
2015-04-25T23:08:28	Phase_Thick	2224
2015-04-25T23:08:32	Moderator_Temp	109.862503051758
2015-04-25T23:08:43	Error_T0	-1
2015-04-25T23:08:46	Freq_T0	50
2015-04-25T23:08:47	Fermi_delay	3877.996032
2015-04-25T23:08:47	Phase_T0	9770
2015-04-25T23:08:47	Error_Thick	-1
2015-04-25T23:08:48	Freq_Thick	50
2015-04-25T23:08:48	T_Head	17.9634343326023
2015-04-25T23:08:50	T_Sample	18.7040420971625
2015-04-25T23:08:51	Fermi_Speed	200
2015-04-25T23:08:59	Phase_Thick	2224
2015-04-25T23:09:03	Moderator_Temp	109.862503051758
2015-04-25T23:09:14	Error_T0	-2
2015-04-25T23:09:17	Freq_T0	50
2015-04-25T23:09:18	Fermi_delay	3878.075397
2015-04-25T23:09:18	Phase_T0	9770
2015-04-25T23:09:18	Error_Thick	0
2015-04-25T23:09:19	Freq_Thick	50
2015-04-25T23:09:19	T_Head	17.9253308614707
2015-04-25T23:09:20	T_Sample	18.7040420971625
2015-04-25T23:09:21	Fermi_Speed	200
2015-04-25T23:09:29	Phase_Thick	2224
2015-04-25T23:09:34	Moderator_Temp	109.862503051758
2015-04-25T23:09:45	Error_T0	-1
2015-04-25T23:09:48	Freq_T0	50
2015-04-25T23:09:49	Fermi_delay	3877.996032
2015-04-25T23:09:49	Phase_T0	9770
2015-04-25T23:09:49	Error_Thick	0
2015-04-25T23:09:50	Freq_Thick	50
2015-04-25T23:09:50	T_Head	18.0205895392997
2015-04-25T23:09:51	T_Sample	18.7040420971625
2015-04-25T23:09:52	Fermi_Speed	200
2015-04-25T23:10:00	Phase_Thick	2224
2015-04-25T23:10:04	Moderator_Temp	109.900001525879
2015-04-25T23:10:16	Error_T0	-1
2015-04-25T23:10:19	Freq_T0	50
2015-04-25T23:10:20	Fermi_delay	3878.015873
2015-04-25T23:10:20	Phase_T0	9770
2015-04-25T23:10:20	Error_Thick	-1
2015-04-25T23:10:21	Freq_Thick	50
2015-04-25T23:10:21	T_Head	17.9062791259049
2015-04-25T23:10:22	T_Sample	18.7040420971625
2015-04-25T23:10:23	Fermi_Speed	200
2015-04-25T23:10:31	Phase_Thick	2224
2015-04-25T23:10:35	Moderator_Temp	109.900001525879
2015-04-25T23:10:46	Error_T0	0
2015-04-25T23:10:49	Freq_T0	50
2015-04-25T23:10:50	Fermi_delay	3877.996032
2015-04-25T23:10:50	Phase_T0	9770
2015-04-25T23:10:50	Error_Thick	0
2015-04-25T23:10:51	Freq_Thick	50
2015-04-25T23:10:51	T_Head	18.0396412748655
2015-04-25T23:10:52	T_Sample	18.7040420971625
2015-04-25T23:10:53	Fermi_Speed	200
2015-04-25T23:11:02	Phase_Thick	2224
2015-04-25T23:11:06	Moderator_Temp	109.900001525879
2015-04-25T23:11:17	Error_T0	-3
2015-04-25T23:11:19	Freq_T0	50
2015-04-25T23:11:21	Fermi_delay	3878.015873
2015-04-25T23:11:21	Phase_T0	9770
2015-04-25T23:11:21	Freq_Thick	50
2015-04-25T23:11:21	Error_Thick	0
2015-04-25T23:11:21	T_Head	18.0575813207161
2015-04-25T23:11:22	T_Sample	18.7040420971625
2015-04-25T23:11:23	Fermi_Speed	200
2015-04-25T23:11:32	Phase_Thick	2224
2015-04-25T23:11:36	Moderator_Temp	109.900001525879
2015-04-25T23:11:47	Error_T0	-1
2015-04-25T23:11:49	Freq_T0	50
2015-04-25T23:11:51	Fermi_delay	3878.015873
2015-04-25T23:11:51	Phase_T0	9770
2015-04-25T23:11:51	Freq_Thick	50
2015-04-25T23:11:51	Error_Thick	-1
2015-04-25T23:11:51	T_Head	18.0575813207161
2015-04-25T23:11:52	T_Sample	18.7040420971625
2015-04-25T23:11:53	Fermi_Speed	200
2015-04-25T23:12:02	Phase_Thick	2224
2015-04-25T23:12:06	Moderator_Temp	109.900001525879
2015-04-25T23:12:17	Error_T0	-1
2015-04-25T23:12:19	Freq_T0	50
2015-04-25T23:12:21	Fermi_delay	3878.015873
2015-04-25T23:12:21	Phase_T0	9770
2015-04-25T23:12:21	Freq_Thick	50
2015-04-25T23:12:21	Error_Thick	0
2015-04-25T23:12:22	T_Head	17.8872273903391
2015-04-25T23:12:22	T_Sample	18.7040420971625
2015-04-25T23:12:23	Fermi_Speed	200
2015-04-25T23:12:32	Phase_Thick	2224
2015-04-25T23:12:36	Moderator_Temp	110.912506103516
2015-04-25T23:12:47	Error_T0	-1
2015-04-25T23:12:49	Freq_T0	50
2015-04-25T23:12:51	Fermi_delay	3878.015873
2015-04-25T23:12:51	Phase_T0	9770
2015-04-25T23:12:51	Freq_Thick	50
2015-04-25T23:12:51	Error_Thick	-1
2015-04-25T23:12:52	T_Head	18.0205895392997
2015-04-25T23:12:52	T_Sample	18.7040420971625
2015-04-25T23:12:53	Fermi_Speed	200
2015-04-25T23:13:02	Phase_Thick	2224
2015-04-25T23:13:06	Moderator_Temp	113.125
2015-04-25T23:13:18	Error_T0	-2
2015-04-25T23:13:20	Freq_T0	50
2015-04-25T23:13:22	Fermi_delay	3878.015873
2015-04-25T23:13:22	Phase_T0	9770
2015-04-25T23:13:22	Freq_Thick	50
2015-04-25T23:13:22	Error_Thick	-1
2015-04-25T23:13:23	T_Head	17.9824860681681
2015-04-25T23:13:23	T_Sample	18.7040420971625
2015-04-25T23:13:24	Fermi_Speed	200
2015-04-25T23:13:33	Phase_Thick	2224
2015-04-25T23:13:37	Moderator_Temp	110.5
2015-04-25T23:13:48	Error_T0	-1
