2015-04-28T23:43:43	Moderator_Temp	109.9375
2015-04-28T23:43:43	Fermi_Speed	150
2015-04-28T23:43:43	Fermi_delay	6618.035714
2015-04-28T23:43:47	T_Sample	35.0133500223706
2015-04-28T23:44:11	Freq_T0	50
2015-04-28T23:44:11	Phase_T0	9770
2015-04-28T23:44:11	Error_T0	-1
2015-04-28T23:44:11	Freq_Thick	50
2015-04-28T23:44:11	Error_Thick	-1
2015-04-28T23:44:11	T_Head	32.9513371638502
2015-04-28T23:44:12	Phase_Thick	4152
2015-04-28T23:44:13	Moderator_Temp	109.9375
2015-04-28T23:44:13	Fermi_Speed	150
2015-04-28T23:44:13	Fermi_delay	6618.035714
2015-04-28T23:44:17	T_Sample	35.0133500223706
2015-04-28T23:44:41	Freq_T0	49.99
2015-04-28T23:44:41	Phase_T0	9770
2015-04-28T23:44:41	Error_T0	0
2015-04-28T23:44:41	Freq_Thick	50
2015-04-28T23:44:41	Error_Thick	-1
2015-04-28T23:44:41	T_Head	32.9513371638502
2015-04-28T23:44:42	Phase_Thick	4152
2015-04-28T23:44:43	Moderator_Temp	109.900001525879
2015-04-28T23:44:43	Fermi_Speed	150
2015-04-28T23:44:43	Fermi_delay	6617.97619
2015-04-28T23:44:47	T_Sample	35.0133500223706
2015-04-28T23:45:11	Freq_T0	50
2015-04-28T23:45:11	Phase_T0	9770
2015-04-28T23:45:11	Error_T0	-1
2015-04-28T23:45:11	Freq_Thick	50
2015-04-28T23:45:11	Error_Thick	-1
2015-04-28T23:45:11	T_Head	32.9513371638502
2015-04-28T23:45:12	Phase_Thick	4152
2015-04-28T23:45:13	Moderator_Temp	109.900001525879
2015-04-28T23:45:13	Fermi_Speed	150
2015-04-28T23:45:13	Fermi_delay	6618.015873
2015-04-28T23:45:17	T_Sample	35.0133500223706
2015-04-28T23:45:41	Freq_T0	50
2015-04-28T23:45:41	Phase_T0	9770
2015-04-28T23:45:41	Error_T0	-1
2015-04-28T23:45:41	Freq_Thick	50
2015-04-28T23:45:41	Error_Thick	0
2015-04-28T23:45:41	T_Head	32.9513371638502
2015-04-28T23:45:42	Phase_Thick	4152
2015-04-28T23:45:43	Moderator_Temp	109.900001525879
2015-04-28T23:45:43	Fermi_Speed	150
2015-04-28T23:45:43	Fermi_delay	6618.055556
2015-04-28T23:45:47	T_Sample	35.0133500223706
2015-04-28T23:46:11	Freq_T0	50
2015-04-28T23:46:11	Phase_T0	9770
2015-04-28T23:46:11	Error_T0	0
2015-04-28T23:46:11	Freq_Thick	50
2015-04-28T23:46:11	Error_Thick	-1
2015-04-28T23:46:11	T_Head	32.9513371638502
2015-04-28T23:46:12	Phase_Thick	4152
2015-04-28T23:46:13	Moderator_Temp	109.862503051758
2015-04-28T23:46:13	Fermi_Speed	150
2015-04-28T23:46:13	Fermi_delay	6617.936508
2015-04-28T23:46:17	T_Sample	35.0366824137457
2015-04-28T23:46:41	Freq_T0	50
2015-04-28T23:46:41	Phase_T0	9770
2015-04-28T23:46:41	Error_T0	-1
2015-04-28T23:46:41	Freq_Thick	50
2015-04-28T23:46:41	Error_Thick	-1
2015-04-28T23:46:41	T_Head	32.9277705091542
2015-04-28T23:46:42	Phase_Thick	4152
2015-04-28T23:46:43	Moderator_Temp	109.862503051758
2015-04-28T23:46:43	Fermi_Speed	150
2015-04-28T23:46:43	Fermi_delay	6618.015873
2015-04-28T23:46:47	T_Sample	35.0366824137457
2015-04-28T23:47:11	Freq_T0	50
2015-04-28T23:47:11	Phase_T0	9770
2015-04-28T23:47:11	Error_T0	-1
2015-04-28T23:47:11	Freq_Thick	50
2015-04-28T23:47:11	Error_Thick	0
2015-04-28T23:47:11	T_Head	32.9042038544581
2015-04-28T23:47:12	Phase_Thick	4152
2015-04-28T23:47:13	Moderator_Temp	109.862503051758
2015-04-28T23:47:13	Fermi_Speed	150
2015-04-28T23:47:13	Fermi_delay	6618.035714
2015-04-28T23:47:17	T_Sample	35.0133500223706
2015-04-28T23:47:41	Freq_T0	49.99
2015-04-28T23:47:41	Phase_T0	9770
2015-04-28T23:47:41	Error_T0	-2
2015-04-28T23:47:41	Freq_Thick	50
2015-04-28T23:47:41	Error_Thick	0
2015-04-28T23:47:41	T_Head	32.9513371638502
2015-04-28T23:47:42	Phase_Thick	4152
2015-04-28T23:47:43	Moderator_Temp	109.862503051758
2015-04-28T23:47:43	Fermi_Speed	150
2015-04-28T23:47:43	Fermi_delay	6617.97619
2015-04-28T23:47:47	T_Sample	35.0133500223706
2015-04-28T23:48:11	Freq_T0	50
2015-04-28T23:48:11	Phase_T0	9770
2015-04-28T23:48:11	Error_T0	-1
2015-04-28T23:48:11	Freq_Thick	50
2015-04-28T23:48:11	Error_Thick	-1
2015-04-28T23:48:11	T_Head	32.9513371638502
2015-04-28T23:48:12	Phase_Thick	4152
2015-04-28T23:48:13	Moderator_Temp	109.862503051758
2015-04-28T23:48:13	Fermi_Speed	150
2015-04-28T23:48:13	Fermi_delay	6617.97619
2015-04-28T23:48:17	T_Sample	35.0133500223706
2015-04-28T23:48:41	Freq_T0	50
2015-04-28T23:48:41	Phase_T0	9770
2015-04-28T23:48:41	Error_T0	-1
2015-04-28T23:48:41	Freq_Thick	50
2015-04-28T23:48:41	Error_Thick	0
2015-04-28T23:48:41	T_Head	32.9513371638502
2015-04-28T23:48:42	Phase_Thick	4152
2015-04-28T23:48:43	Moderator_Temp	109.862503051758
2015-04-28T23:48:43	Fermi_Speed	150
2015-04-28T23:48:43	Fermi_delay	6618.035714
2015-04-28T23:48:47	T_Sample	35.0133500223706
2015-04-28T23:49:11	Freq_T0	50
2015-04-28T23:49:11	Phase_T0	9770
2015-04-28T23:49:11	Error_T0	-1
2015-04-28T23:49:11	Freq_Thick	50
2015-04-28T23:49:11	Error_Thick	0
2015-04-28T23:49:11	T_Head	32.9513371638502
2015-04-28T23:49:12	Phase_Thick	4152
2015-04-28T23:49:13	Moderator_Temp	109.862503051758
2015-04-28T23:49:13	Fermi_Speed	150
2015-04-28T23:49:13	Fermi_delay	6618.055556
2015-04-28T23:49:17	T_Sample	35.0133500223706
2015-04-28T23:49:41	Freq_T0	50
2015-04-28T23:49:41	Phase_T0	9770
2015-04-28T23:49:41	Error_T0	3
2015-04-28T23:49:41	Freq_Thick	50
2015-04-28T23:49:41	Error_Thick	-1
2015-04-28T23:49:41	T_Head	32.9513371638502
2015-04-28T23:49:42	Phase_Thick	4152
2015-04-28T23:49:43	Moderator_Temp	109.862503051758
2015-04-28T23:49:43	Fermi_Speed	150
2015-04-28T23:49:43	Fermi_delay	6617.996032
2015-04-28T23:49:47	T_Sample	35.0133500223706
2015-04-28T23:50:11	Freq_T0	50
2015-04-28T23:50:11	Phase_T0	9770
2015-04-28T23:50:11	Error_T0	0
2015-04-28T23:50:11	Freq_Thick	50
2015-04-28T23:50:11	Error_Thick	-1
2015-04-28T23:50:11	T_Head	32.9513371638502
2015-04-28T23:50:12	Phase_Thick	4152
2015-04-28T23:50:13	Moderator_Temp	109.862503051758
2015-04-28T23:50:13	Fermi_Speed	150
2015-04-28T23:50:13	Fermi_delay	6617.956349
2015-04-28T23:50:17	T_Sample	35.0133500223706
2015-04-28T23:50:41	Freq_T0	50
2015-04-28T23:50:41	Phase_T0	9770
2015-04-28T23:50:41	Error_T0	2
2015-04-28T23:50:41	Freq_Thick	50
2015-04-28T23:50:41	Error_Thick	0
2015-04-28T23:50:41	T_Head	32.9042038544581
2015-04-28T23:50:42	Phase_Thick	4152
2015-04-28T23:50:43	Moderator_Temp	109.862503051758
2015-04-28T23:50:43	Fermi_Speed	150
2015-04-28T23:50:43	Fermi_delay	6618.075397
2015-04-28T23:50:47	T_Sample	34.9900176309954
2015-04-28T23:51:12	Freq_T0	49.99
2015-04-28T23:51:12	Phase_T0	9770
2015-04-28T23:51:12	Error_T0	5
2015-04-28T23:51:12	Freq_Thick	50
2015-04-28T23:51:12	Error_Thick	0
2015-04-28T23:51:12	T_Head	32.9513371638502
2015-04-28T23:51:13	Phase_Thick	4152
2015-04-28T23:51:14	Moderator_Temp	109.862503051758
2015-04-28T23:51:14	Fermi_Speed	150
2015-04-28T23:51:14	Fermi_delay	6618.075397
2015-04-28T23:51:18	T_Sample	35.0133500223706
2015-04-28T23:51:43	Freq_T0	50
2015-04-28T23:51:43	Phase_T0	9770
2015-04-28T23:51:43	Error_T0	-1
2015-04-28T23:51:43	Freq_Thick	50
2015-04-28T23:51:43	Error_Thick	0
2015-04-28T23:51:43	T_Head	32.9513371638502
2015-04-28T23:51:44	Phase_Thick	4152
2015-04-28T23:51:45	Moderator_Temp	109.862503051758
2015-04-28T23:51:45	Fermi_Speed	150
2015-04-28T23:51:45	Fermi_delay	6617.97619
2015-04-28T23:51:49	T_Sample	35.0133500223706
2015-04-28T23:52:13	Freq_T0	50
2015-04-28T23:52:13	Phase_T0	9770
2015-04-28T23:52:13	Error_T0	-1
2015-04-28T23:52:13	Freq_Thick	50
2015-04-28T23:52:13	Error_Thick	0
2015-04-28T23:52:13	T_Head	32.9513371638502
2015-04-28T23:52:14	Phase_Thick	4152
2015-04-28T23:52:15	Moderator_Temp	109.862503051758
2015-04-28T23:52:15	Fermi_Speed	150
2015-04-28T23:52:15	Fermi_delay	6617.996032
2015-04-28T23:52:19	T_Sample	35.0133500223706
2015-04-28T23:52:43	Freq_T0	50
2015-04-28T23:52:43	Phase_T0	9770
2015-04-28T23:52:43	Error_T0	0
2015-04-28T23:52:43	Freq_Thick	49.99
2015-04-28T23:52:43	Error_Thick	0
2015-04-28T23:52:43	T_Head	32.9513371638502
2015-04-28T23:52:44	Phase_Thick	4152
2015-04-28T23:52:45	Moderator_Temp	109.824996948242
2015-04-28T23:52:45	Fermi_Speed	150
2015-04-28T23:52:45	Fermi_delay	6618.035714
2015-04-28T23:52:49	T_Sample	35.0133500223706
2015-04-28T23:53:13	Freq_T0	50
2015-04-28T23:53:13	Phase_T0	9770
2015-04-28T23:53:13	Error_T0	-1
2015-04-28T23:53:13	Freq_Thick	50
2015-04-28T23:53:13	Error_Thick	-1
2015-04-28T23:53:13	T_Head	32.9513371638502
2015-04-28T23:53:14	Phase_Thick	4152
2015-04-28T23:53:15	Moderator_Temp	109.824996948242
2015-04-28T23:53:15	Fermi_Speed	150
2015-04-28T23:53:15	Fermi_delay	6617.97619
2015-04-28T23:53:19	T_Sample	35.0133500223706
2015-04-28T23:53:43	Freq_Thick	50
2015-04-28T23:53:44	Freq_T0	50
2015-04-28T23:53:44	Phase_T0	9770
2015-04-28T23:53:44	Error_T0	-1
2015-04-28T23:53:44	Phase_Thick	4152
2015-04-28T23:53:44	Error_Thick	-1
2015-04-28T23:53:44	T_Head	32.9277705091542
2015-04-28T23:53:45	Moderator_Temp	109.824996948242
2015-04-28T23:53:45	Fermi_Speed	150
2015-04-28T23:53:45	Fermi_delay	6618.035714
2015-04-28T23:53:49	T_Sample	34.9900176309954
2015-04-28T23:54:14	Freq_Thick	50
2015-04-28T23:54:15	Freq_T0	50
2015-04-28T23:54:15	Phase_T0	9770
2015-04-28T23:54:15	Error_T0	-1
2015-04-28T23:54:15	Phase_Thick	4152
2015-04-28T23:54:15	Error_Thick	-1
2015-04-28T23:54:15	T_Head	32.9513371638502
2015-04-28T23:54:16	Moderator_Temp	109.862503051758
2015-04-28T23:54:16	Fermi_Speed	150
2015-04-28T23:54:16	Fermi_delay	6618.055556
2015-04-28T23:54:20	T_Sample	35.0133500223706
2015-04-28T23:54:44	Freq_Thick	50
2015-04-28T23:54:45	Freq_T0	50
2015-04-28T23:54:45	Phase_T0	9770
2015-04-28T23:54:45	Error_T0	0
2015-04-28T23:54:45	Phase_Thick	4152
2015-04-28T23:54:45	Error_Thick	-1
2015-04-28T23:54:45	T_Head	32.9513371638502
2015-04-28T23:54:46	Moderator_Temp	109.824996948242
2015-04-28T23:54:46	Fermi_Speed	150
2015-04-28T23:54:46	Fermi_delay	6617.936508
2015-04-28T23:54:50	T_Sample	35.0133500223706
2015-04-28T23:55:14	Freq_Thick	49.99
2015-04-28T23:55:15	Freq_T0	50
2015-04-28T23:55:15	Phase_T0	9770
2015-04-28T23:55:15	Error_T0	-1
2015-04-28T23:55:15	Phase_Thick	4152
2015-04-28T23:55:15	Error_Thick	0
2015-04-28T23:55:15	T_Head	32.9513371638502
2015-04-28T23:55:16	Moderator_Temp	109.824996948242
2015-04-28T23:55:16	Fermi_Speed	150
2015-04-28T23:55:16	Fermi_delay	6618.035714
2015-04-28T23:55:21	T_Sample	35.0133500223706
2015-04-28T23:55:44	Freq_Thick	50
2015-04-28T23:55:45	Freq_T0	50
2015-04-28T23:55:45	Phase_T0	9770
2015-04-28T23:55:45	Error_T0	-1
2015-04-28T23:55:45	Phase_Thick	4152
2015-04-28T23:55:45	Error_Thick	-1
2015-04-28T23:55:45	T_Head	32.9277705091542
2015-04-28T23:55:46	Moderator_Temp	109.824996948242
2015-04-28T23:55:46	Fermi_Speed	150
2015-04-28T23:55:46	Fermi_delay	6618.035714
2015-04-28T23:55:51	T_Sample	35.0133500223706
2015-04-28T23:56:14	Freq_Thick	50
2015-04-28T23:56:15	Freq_T0	50
2015-04-28T23:56:15	Phase_T0	9770
2015-04-28T23:56:15	Error_T0	0
2015-04-28T23:56:15	Phase_Thick	4152
2015-04-28T23:56:15	Error_Thick	-1
2015-04-28T23:56:15	T_Head	32.9513371638502
2015-04-28T23:56:16	Moderator_Temp	109.824996948242
2015-04-28T23:56:16	Fermi_Speed	150
2015-04-28T23:56:16	Fermi_delay	6617.956349
2015-04-28T23:56:21	T_Sample	35.0133500223706
2015-04-28T23:56:45	Freq_Thick	50
2015-04-28T23:56:46	Freq_T0	50
2015-04-28T23:56:46	Phase_T0	9770
2015-04-28T23:56:46	Error_T0	-2
2015-04-28T23:56:46	Phase_Thick	4152
2015-04-28T23:56:46	Error_Thick	-1
2015-04-28T23:56:46	T_Head	32.9749038185463
2015-04-28T23:56:47	Moderator_Temp	109.824996948242
2015-04-28T23:56:47	Fermi_Speed	150
2015-04-28T23:56:47	Fermi_delay	6617.996032
2015-04-28T23:56:52	T_Sample	35.0133500223706
2015-04-28T23:57:15	Freq_Thick	50
2015-04-28T23:57:16	Freq_T0	50
2015-04-28T23:57:16	Phase_T0	9770
2015-04-28T23:57:16	Error_T0	-1
2015-04-28T23:57:16	Phase_Thick	4152
2015-04-28T23:57:16	Error_Thick	-1
2015-04-28T23:57:16	T_Head	32.9513371638502
2015-04-28T23:57:17	Moderator_Temp	109.824996948242
2015-04-28T23:57:17	Fermi_Speed	150
2015-04-28T23:57:17	Fermi_delay	6618.035714
2015-04-28T23:57:22	T_Sample	35.0133500223706
2015-04-28T23:57:45	Freq_Thick	50
2015-04-28T23:57:46	Freq_T0	50
2015-04-28T23:57:46	Phase_T0	9770
2015-04-28T23:57:46	Error_T0	0
2015-04-28T23:57:46	Phase_Thick	4152
2015-04-28T23:57:46	Error_Thick	0
2015-04-28T23:57:46	T_Head	32.9513371638502
2015-04-28T23:57:47	Moderator_Temp	109.824996948242
2015-04-28T23:57:47	Fermi_Speed	150
2015-04-28T23:57:47	Fermi_delay	6617.996032
2015-04-28T23:57:52	T_Sample	35.0133500223706
2015-04-28T23:58:15	Freq_Thick	50
2015-04-28T23:58:16	Freq_T0	50
2015-04-28T23:58:16	Phase_T0	9770
2015-04-28T23:58:16	Error_T0	0
2015-04-28T23:58:16	Phase_Thick	4152
2015-04-28T23:58:16	Error_Thick	-1
2015-04-28T23:58:16	T_Head	32.9513371638502
2015-04-28T23:58:17	Moderator_Temp	109.824996948242
2015-04-28T23:58:17	Fermi_Speed	150
2015-04-28T23:58:17	Fermi_delay	6618.015873
2015-04-28T23:58:22	T_Sample	35.0133500223706
2015-04-28T23:58:45	Freq_Thick	50
2015-04-28T23:58:46	Freq_T0	50
2015-04-28T23:58:46	Phase_T0	9770
2015-04-28T23:58:46	Error_T0	-1
2015-04-28T23:58:46	Phase_Thick	4152
2015-04-28T23:58:46	Error_Thick	-1
2015-04-28T23:58:46	T_Head	32.9513371638502
2015-04-28T23:58:47	Moderator_Temp	109.824996948242
2015-04-28T23:58:47	Fermi_Speed	150
2015-04-28T23:58:47	Fermi_delay	6617.996032
2015-04-28T23:58:52	T_Sample	35.0133500223706
2015-04-28T23:59:15	Freq_Thick	50
2015-04-28T23:59:16	Freq_T0	49.99
2015-04-28T23:59:16	Phase_T0	9770
2015-04-28T23:59:16	Error_T0	1
2015-04-28T23:59:16	Phase_Thick	4152
2015-04-28T23:59:16	Error_Thick	0
2015-04-28T23:59:16	T_Head	32.9513371638502
2015-04-28T23:59:17	Moderator_Temp	109.824996948242
2015-04-28T23:59:17	Fermi_Speed	150
2015-04-28T23:59:17	Fermi_delay	6618.015873
2015-04-28T23:59:22	T_Sample	34.9900176309954
2015-04-28T23:59:45	Freq_Thick	50
2015-04-28T23:59:46	Freq_T0	49.99
2015-04-28T23:59:46	Phase_T0	9770
2015-04-28T23:59:46	Error_T0	0
2015-04-28T23:59:46	Phase_Thick	4152
2015-04-28T23:59:46	Error_Thick	-1
2015-04-28T23:59:46	T_Head	32.9513371638502
2015-04-28T23:59:47	Moderator_Temp	109.824996948242
2015-04-28T23:59:47	Fermi_Speed	150
2015-04-28T23:59:47	Fermi_delay	6618.055556
2015-04-28T23:59:52	T_Sample	35.0133500223706
2015-04-29T00:00:16	Freq_Thick	50
2015-04-29T00:00:17	Freq_T0	50
2015-04-29T00:00:17	Phase_T0	9770
2015-04-29T00:00:17	Error_T0	-1
2015-04-29T00:00:17	Phase_Thick	4152
2015-04-29T00:00:17	Error_Thick	0
2015-04-29T00:00:17	T_Head	32.9749038185463
2015-04-29T00:00:18	Moderator_Temp	109.824996948242
2015-04-29T00:00:18	Fermi_Speed	150
2015-04-29T00:00:18	Fermi_delay	6618.035714
2015-04-29T00:00:23	T_Sample	35.0366824137457
2015-04-29T00:00:46	Freq_Thick	50
2015-04-29T00:00:47	Freq_T0	50
2015-04-29T00:00:47	Phase_T0	9770
2015-04-29T00:00:47	Error_T0	-1
2015-04-29T00:00:47	Phase_Thick	4152
2015-04-29T00:00:47	Error_Thick	0
2015-04-29T00:00:47	T_Head	32.9513371638502
2015-04-29T00:00:48	Moderator_Temp	109.824996948242
2015-04-29T00:00:48	Fermi_Speed	150
2015-04-29T00:00:48	Fermi_delay	6617.936508
2015-04-29T00:00:53	T_Sample	35.0366824137457
2015-04-29T00:01:16	Freq_Thick	50
2015-04-29T00:01:17	Freq_T0	50
2015-04-29T00:01:17	Phase_T0	9770
2015-04-29T00:01:17	Error_T0	-1
2015-04-29T00:01:17	Phase_Thick	4152
2015-04-29T00:01:17	Error_Thick	0
2015-04-29T00:01:17	T_Head	32.9749038185463
2015-04-29T00:01:18	Moderator_Temp	109.787506103516
2015-04-29T00:01:18	Fermi_Speed	150
2015-04-29T00:01:18	Fermi_delay	6617.996032
2015-04-29T00:01:23	T_Sample	35.0366824137457
2015-04-29T00:01:46	Freq_Thick	50
2015-04-29T00:01:47	Freq_T0	49.99
2015-04-29T00:01:47	Phase_T0	9770
2015-04-29T00:01:47	Error_T0	-2
2015-04-29T00:01:47	Phase_Thick	4152
2015-04-29T00:01:47	Error_Thick	0
2015-04-29T00:01:47	T_Head	32.9277705091542
2015-04-29T00:01:48	Moderator_Temp	109.824996948242
2015-04-29T00:01:48	Fermi_Speed	150
2015-04-29T00:01:48	Fermi_delay	6617.97619
2015-04-29T00:01:53	T_Sample	35.0133500223706
2015-04-29T00:02:16	Freq_Thick	50
2015-04-29T00:02:17	Freq_T0	50
2015-04-29T00:02:17	Phase_T0	9770
2015-04-29T00:02:17	Error_T0	-1
2015-04-29T00:02:17	Phase_Thick	4152
2015-04-29T00:02:17	Error_Thick	-1
2015-04-29T00:02:17	T_Head	33.0220371279384
2015-04-29T00:02:18	Moderator_Temp	109.787506103516
2015-04-29T00:02:18	Fermi_Speed	150
2015-04-29T00:02:18	Fermi_delay	6617.956349
2015-04-29T00:02:23	T_Sample	35.0133500223706
2015-04-29T00:02:46	Freq_Thick	50
2015-04-29T00:02:47	Freq_T0	50
2015-04-29T00:02:47	Phase_T0	9770
2015-04-29T00:02:47	Error_T0	-1
2015-04-29T00:02:47	Phase_Thick	4152
2015-04-29T00:02:47	Error_Thick	-1
2015-04-29T00:02:47	T_Head	32.9513371638502
2015-04-29T00:02:48	Moderator_Temp	109.787506103516
2015-04-29T00:02:48	Fermi_Speed	150
2015-04-29T00:02:48	Fermi_delay	6618.055556
2015-04-29T00:02:53	T_Sample	35.0133500223706
2015-04-29T00:03:16	Freq_Thick	50
2015-04-29T00:03:17	Freq_T0	50
2015-04-29T00:03:17	Phase_T0	9770
2015-04-29T00:03:17	Error_T0	-1
2015-04-29T00:03:17	Phase_Thick	4152
2015-04-29T00:03:17	Error_Thick	0
2015-04-29T00:03:17	T_Head	32.9749038185463
2015-04-29T00:03:18	Moderator_Temp	109.787506103516
2015-04-29T00:03:18	Fermi_Speed	150
2015-04-29T00:03:18	Fermi_delay	6618.035714
2015-04-29T00:03:23	T_Sample	35.0133500223706
2015-04-29T00:03:46	Freq_Thick	50
2015-04-29T00:03:47	Freq_T0	50
2015-04-29T00:03:47	Phase_T0	9770
2015-04-29T00:03:47	Error_T0	-1
2015-04-29T00:03:47	Phase_Thick	4152
2015-04-29T00:03:47	Error_Thick	-1
2015-04-29T00:03:47	T_Head	32.9513371638502
2015-04-29T00:03:48	Moderator_Temp	109.787506103516
2015-04-29T00:03:48	Fermi_Speed	150
2015-04-29T00:03:48	Fermi_delay	6617.936508
2015-04-29T00:03:53	T_Sample	35.0133500223706
2015-04-29T00:04:16	Freq_Thick	50
2015-04-29T00:04:17	Freq_T0	50
2015-04-29T00:04:17	Phase_T0	9770
2015-04-29T00:04:17	Error_T0	-1
2015-04-29T00:04:17	Phase_Thick	4152
2015-04-29T00:04:17	Error_Thick	0
2015-04-29T00:04:17	T_Head	32.9042038544581
2015-04-29T00:04:18	Moderator_Temp	109.824996948242
2015-04-29T00:04:18	Fermi_Speed	150
2015-04-29T00:04:18	Fermi_delay	6618.055556
2015-04-29T00:04:23	T_Sample	35.0133500223706
2015-04-29T00:04:46	Freq_Thick	50
2015-04-29T00:04:47	Freq_T0	49.99
2015-04-29T00:04:47	Phase_T0	9770
2015-04-29T00:04:47	Error_T0	-1
2015-04-29T00:04:47	Phase_Thick	4152
2015-04-29T00:04:47	Error_Thick	0
2015-04-29T00:04:47	T_Head	32.9513371638502
2015-04-29T00:04:48	Moderator_Temp	109.787506103516
2015-04-29T00:04:48	Fermi_Speed	150
2015-04-29T00:04:48	Fermi_delay	6617.97619
2015-04-29T00:04:53	T_Sample	35.0133500223706
2015-04-29T00:05:16	Freq_Thick	50
2015-04-29T00:05:17	Freq_T0	50
2015-04-29T00:05:17	Phase_T0	9770
2015-04-29T00:05:17	Error_T0	0
2015-04-29T00:05:17	Phase_Thick	4152
2015-04-29T00:05:17	Error_Thick	-1
2015-04-29T00:05:17	T_Head	32.9984704732423
2015-04-29T00:05:18	Moderator_Temp	109.787506103516
2015-04-29T00:05:18	Fermi_Speed	150
2015-04-29T00:05:18	Fermi_delay	6617.97619
2015-04-29T00:05:23	T_Sample	34.9900176309954
2015-04-29T00:05:47	Freq_Thick	50
2015-04-29T00:05:48	Freq_T0	50
2015-04-29T00:05:48	Phase_T0	9770
2015-04-29T00:05:48	Error_T0	-1
2015-04-29T00:05:48	Phase_Thick	4152
2015-04-29T00:05:48	Error_Thick	-1
2015-04-29T00:05:48	T_Head	32.9513371638502
2015-04-29T00:05:49	Moderator_Temp	109.787506103516
2015-04-29T00:05:49	Fermi_Speed	150
2015-04-29T00:05:49	Fermi_delay	6618.015873
2015-04-29T00:05:54	T_Sample	35.0133500223706
2015-04-29T00:06:18	Freq_Thick	50
2015-04-29T00:06:19	Freq_T0	50
2015-04-29T00:06:19	Phase_T0	9770
2015-04-29T00:06:19	Error_T0	-2
2015-04-29T00:06:19	Phase_Thick	4152
2015-04-29T00:06:19	Error_Thick	0
2015-04-29T00:06:19	T_Head	32.9513371638502
2015-04-29T00:06:20	Moderator_Temp	109.787506103516
2015-04-29T00:06:20	Fermi_Speed	150
2015-04-29T00:06:20	Fermi_delay	6618.055556
2015-04-29T00:06:24	T_Sample	35.0133500223706
2015-04-29T00:06:48	Freq_Thick	50
2015-04-29T00:06:49	Freq_T0	50
2015-04-29T00:06:49	Phase_T0	9770
2015-04-29T00:06:49	Error_T0	2
2015-04-29T00:06:49	Phase_Thick	4152
2015-04-29T00:06:49	Error_Thick	-1
2015-04-29T00:06:49	T_Head	32.9513371638502
2015-04-29T00:06:51	Moderator_Temp	109.787506103516
2015-04-29T00:06:51	Fermi_Speed	150
2015-04-29T00:06:51	Fermi_delay	6617.97619
2015-04-29T00:06:55	T_Sample	35.0133500223706
2015-04-29T00:07:19	Freq_Thick	50
2015-04-29T00:07:20	Freq_T0	49.99
2015-04-29T00:07:20	Phase_T0	9770
2015-04-29T00:07:20	Error_T0	-1
2015-04-29T00:07:20	Phase_Thick	4152
2015-04-29T00:07:20	Error_Thick	-1
2015-04-29T00:07:20	T_Head	32.9277705091542
2015-04-29T00:07:21	Moderator_Temp	109.787506103516
2015-04-29T00:07:21	Fermi_Speed	150
2015-04-29T00:07:21	Fermi_delay	6617.996032
2015-04-29T00:07:25	T_Sample	35.0133500223706
2015-04-29T00:07:49	Freq_Thick	50
2015-04-29T00:07:50	Freq_T0	49.99
2015-04-29T00:07:50	Phase_T0	9770
2015-04-29T00:07:50	Error_T0	-1
2015-04-29T00:07:50	Phase_Thick	4152
2015-04-29T00:07:50	Error_Thick	0
2015-04-29T00:07:50	T_Head	32.9513371638502
2015-04-29T00:07:51	Moderator_Temp	109.787506103516
2015-04-29T00:07:52	Fermi_Speed	150
2015-04-29T00:07:52	Fermi_delay	6617.996032
2015-04-29T00:07:55	T_Sample	35.0133500223706
2015-04-29T00:08:19	Freq_Thick	50
2015-04-29T00:08:20	Freq_T0	50
2015-04-29T00:08:20	Phase_T0	9770
2015-04-29T00:08:20	Error_T0	-1
2015-04-29T00:08:20	Phase_Thick	4152
2015-04-29T00:08:20	Error_Thick	0
2015-04-29T00:08:20	T_Head	32.9513371638502
2015-04-29T00:08:21	Moderator_Temp	109.787506103516
2015-04-29T00:08:22	Fermi_Speed	150
2015-04-29T00:08:22	Fermi_delay	6618.035714
2015-04-29T00:08:25	T_Sample	35.0133500223706
2015-04-29T00:08:49	Freq_Thick	50
2015-04-29T00:08:50	Freq_T0	50
2015-04-29T00:08:50	Phase_T0	9770
2015-04-29T00:08:50	Error_T0	-3
2015-04-29T00:08:50	Phase_Thick	4152
2015-04-29T00:08:50	Error_Thick	0
2015-04-29T00:08:50	T_Head	32.9513371638502
2015-04-29T00:08:51	Moderator_Temp	109.787506103516
2015-04-29T00:08:52	Fermi_Speed	150
2015-04-29T00:08:52	Fermi_delay	6617.97619
2015-04-29T00:08:55	T_Sample	35.0133500223706
2015-04-29T00:09:19	Freq_Thick	50
2015-04-29T00:09:20	Freq_T0	49.99
2015-04-29T00:09:20	Phase_T0	9770
2015-04-29T00:09:20	Error_T0	1
2015-04-29T00:09:20	Phase_Thick	4152
2015-04-29T00:09:20	Error_Thick	-1
2015-04-29T00:09:20	T_Head	32.9513371638502
2015-04-29T00:09:21	Moderator_Temp	109.787506103516
2015-04-29T00:09:22	Fermi_Speed	150
2015-04-29T00:09:22	Fermi_delay	6617.996032
2015-04-29T00:09:25	T_Sample	35.0133500223706
2015-04-29T00:09:49	Freq_Thick	50
2015-04-29T00:09:50	Freq_T0	50
2015-04-29T00:09:50	Phase_T0	9770
2015-04-29T00:09:50	Error_T0	-1
2015-04-29T00:09:50	Phase_Thick	4152
2015-04-29T00:09:50	Error_Thick	-1
