2015-04-29T08:12:48	Error_Thick	-1
2015-04-29T08:12:48	T_Head	47.9263957025879
2015-04-29T08:12:50	Fermi_Speed	200
2015-04-29T08:12:51	Moderator_Temp	110.612503051758
2015-04-29T08:12:51	T_Sample	50.0589675898722
2015-04-29T08:12:52	Fermi_delay	2742.003968
2015-04-29T08:12:52	Phase_T0	9770
2015-04-29T08:12:52	Phase_Thick	1426
2015-04-29T08:12:53	Freq_Thick	50
2015-04-29T08:12:56	Freq_T0	50
2015-04-29T08:12:58	Error_T0	0
2015-04-29T08:13:18	Error_Thick	0
2015-04-29T08:13:18	T_Head	47.9596749388764
2015-04-29T08:13:21	Fermi_Speed	200
2015-04-29T08:13:22	Moderator_Temp	110.5
2015-04-29T08:13:22	Phase_Thick	1426
2015-04-29T08:13:22	T_Sample	50.0432070873079
2015-04-29T08:13:23	Fermi_delay	2742.003968
2015-04-29T08:13:23	Phase_T0	9770
2015-04-29T08:13:24	Freq_Thick	50
2015-04-29T08:13:27	Freq_T0	50
2015-04-29T08:13:29	Error_T0	-1
2015-04-29T08:13:48	Error_Thick	0
2015-04-29T08:13:48	T_Head	47.9430353207322
2015-04-29T08:13:51	Fermi_Speed	200
2015-04-29T08:13:52	Moderator_Temp	110.350006103516
2015-04-29T08:13:52	Phase_Thick	1426
2015-04-29T08:13:52	T_Sample	50.0589675898722
2015-04-29T08:13:53	Fermi_delay	2742.02381
2015-04-29T08:13:53	Phase_T0	9770
2015-04-29T08:13:54	Freq_Thick	50
2015-04-29T08:13:57	Freq_T0	50
2015-04-29T08:13:59	Error_T0	0
2015-04-29T08:14:19	Error_Thick	0
2015-04-29T08:14:19	T_Head	47.9263957025879
2015-04-29T08:14:22	Fermi_Speed	200
2015-04-29T08:14:23	Moderator_Temp	111.850006103516
2015-04-29T08:14:23	Phase_Thick	1426
2015-04-29T08:14:23	T_Sample	50.0589675898722
2015-04-29T08:14:24	Fermi_delay	2742.02381
2015-04-29T08:14:24	Phase_T0	9770
2015-04-29T08:14:25	Freq_Thick	50
2015-04-29T08:14:27	Freq_T0	50
2015-04-29T08:14:29	Error_T0	0
2015-04-29T08:14:49	Error_Thick	-1
2015-04-29T08:14:49	T_Head	47.9596749388764
2015-04-29T08:14:53	Fermi_Speed	200
2015-04-29T08:14:54	Moderator_Temp	112.487503051758
2015-04-29T08:14:54	Fermi_delay	2742.02381
2015-04-29T08:14:54	Phase_T0	9770
2015-04-29T08:14:54	Phase_Thick	1426
2015-04-29T08:14:54	T_Sample	50.0589675898722
2015-04-29T08:14:56	Freq_Thick	50
2015-04-29T08:14:57	Freq_T0	50
2015-04-29T08:14:59	Error_T0	-1
2015-04-29T08:15:20	Error_Thick	-1
2015-04-29T08:15:20	T_Head	47.9430353207322
2015-04-29T08:15:24	Fermi_Speed	200
2015-04-29T08:15:25	Moderator_Temp	111.400001525879
2015-04-29T08:15:25	Fermi_delay	2742.02381
2015-04-29T08:15:25	Phase_T0	9770
2015-04-29T08:15:25	Phase_Thick	1426
2015-04-29T08:15:25	T_Sample	50.0432070873079
2015-04-29T08:15:27	Freq_Thick	50
2015-04-29T08:15:28	Freq_T0	50
2015-04-29T08:15:30	Error_T0	0
2015-04-29T08:15:50	Error_Thick	-1
2015-04-29T08:15:50	T_Head	47.9430353207322
2015-04-29T08:15:54	Fermi_Speed	200
2015-04-29T08:15:55	Moderator_Temp	111.550003051758
2015-04-29T08:15:55	Fermi_delay	2742.003968
2015-04-29T08:15:55	Phase_T0	9770
2015-04-29T08:15:55	Phase_Thick	1426
2015-04-29T08:15:55	T_Sample	50.0589675898722
2015-04-29T08:15:57	Freq_Thick	50
2015-04-29T08:15:58	Freq_T0	50
2015-04-29T08:16:00	Error_T0	2
2015-04-29T08:16:21	Error_Thick	0
2015-04-29T08:16:21	T_Head	47.9430353207322
2015-04-29T08:16:25	Fermi_Speed	200
2015-04-29T08:16:26	Moderator_Temp	111.137496948242
2015-04-29T08:16:26	Fermi_delay	2742.003968
2015-04-29T08:16:26	Phase_T0	9770
2015-04-29T08:16:26	Phase_Thick	1426
2015-04-29T08:16:26	T_Sample	50.0747280924365
2015-04-29T08:16:28	Freq_Thick	49.99
2015-04-29T08:16:29	Freq_T0	49.99
2015-04-29T08:16:31	Error_T0	-1
2015-04-29T08:16:51	Error_Thick	0
2015-04-29T08:16:51	T_Head	47.9263957025879
2015-04-29T08:16:55	Fermi_Speed	200
2015-04-29T08:16:56	Moderator_Temp	111.0625
2015-04-29T08:16:56	Fermi_delay	2742.02381
2015-04-29T08:16:56	Phase_T0	9770
2015-04-29T08:16:56	Phase_Thick	1426
2015-04-29T08:16:56	T_Sample	50.0747280924365
2015-04-29T08:16:59	Freq_T0	50
2015-04-29T08:16:59	Freq_Thick	50
2015-04-29T08:17:01	Error_T0	0
2015-04-29T08:17:21	Error_Thick	-1
2015-04-29T08:17:21	T_Head	47.9430353207322
2015-04-29T08:17:26	Fermi_Speed	200
2015-04-29T08:17:27	Moderator_Temp	111.025001525879
2015-04-29T08:17:27	Fermi_delay	2742.02381
2015-04-29T08:17:27	Phase_T0	9770
2015-04-29T08:17:27	Phase_Thick	1426
2015-04-29T08:17:27	T_Sample	50.0589675898722
2015-04-29T08:17:30	Freq_T0	50
2015-04-29T08:17:30	Freq_Thick	50
2015-04-29T08:17:32	Error_T0	0
2015-04-29T08:17:52	Error_Thick	-1
2015-04-29T08:17:52	T_Head	47.9596749388764
2015-04-29T08:17:56	Fermi_Speed	200
2015-04-29T08:17:57	Moderator_Temp	110.949996948242
2015-04-29T08:17:57	Fermi_delay	2742.003968
2015-04-29T08:17:57	Phase_T0	9770
2015-04-29T08:17:57	Phase_Thick	1426
2015-04-29T08:17:57	T_Sample	50.0747280924365
2015-04-29T08:18:00	Freq_T0	50
2015-04-29T08:18:00	Freq_Thick	50
2015-04-29T08:18:02	Error_T0	-1
2015-04-29T08:18:22	Error_Thick	0
2015-04-29T08:18:22	T_Head	47.9596749388764
2015-04-29T08:18:26	Fermi_Speed	200
2015-04-29T08:18:27	Moderator_Temp	110.800003051758
2015-04-29T08:18:27	Fermi_delay	2742.02381
2015-04-29T08:18:27	Phase_T0	9770
2015-04-29T08:18:27	Phase_Thick	1426
2015-04-29T08:18:27	T_Sample	50.0589675898722
2015-04-29T08:18:30	Freq_T0	49.99
2015-04-29T08:18:30	Freq_Thick	50
2015-04-29T08:18:32	Error_T0	-2
2015-04-29T08:18:52	Error_Thick	0
2015-04-29T08:18:52	T_Head	47.9097560844437
2015-04-29T08:18:56	Fermi_Speed	200
2015-04-29T08:18:57	Moderator_Temp	110.650001525879
2015-04-29T08:18:57	Fermi_delay	2742.003968
2015-04-29T08:18:57	Phase_T0	9770
2015-04-29T08:18:57	Phase_Thick	1426
2015-04-29T08:18:57	T_Sample	50.0589675898722
2015-04-29T08:19:00	Freq_T0	50
2015-04-29T08:19:00	Freq_Thick	50
2015-04-29T08:19:02	Error_T0	-1
2015-04-29T08:19:22	Error_Thick	-1
2015-04-29T08:19:22	T_Head	47.9430353207322
2015-04-29T08:19:26	Fermi_Speed	200
2015-04-29T08:19:27	Moderator_Temp	110.537506103516
2015-04-29T08:19:27	Fermi_delay	2742.003968
2015-04-29T08:19:27	Phase_T0	9770
2015-04-29T08:19:27	Phase_Thick	1426
2015-04-29T08:19:27	T_Sample	50.0589675898722
2015-04-29T08:19:30	Freq_T0	50
2015-04-29T08:19:30	Freq_Thick	50
2015-04-29T08:19:32	Error_T0	-1
2015-04-29T08:19:53	Error_Thick	-1
2015-04-29T08:19:53	T_Head	47.9097560844437
2015-04-29T08:19:57	Fermi_Speed	200
2015-04-29T08:19:58	Moderator_Temp	110.425003051758
2015-04-29T08:19:58	Fermi_delay	2742.003968
2015-04-29T08:19:58	Phase_T0	9770
2015-04-29T08:19:58	Phase_Thick	1426
2015-04-29T08:19:58	T_Sample	50.0589675898722
2015-04-29T08:20:01	Freq_T0	50
2015-04-29T08:20:01	Freq_Thick	50
2015-04-29T08:20:03	Error_T0	0
2015-04-29T08:20:23	Error_Thick	0
2015-04-29T08:20:23	T_Head	47.9596749388764
2015-04-29T08:20:27	Fermi_Speed	200
2015-04-29T08:20:28	Moderator_Temp	110.350006103516
2015-04-29T08:20:28	Fermi_delay	2742.02381
2015-04-29T08:20:28	Phase_T0	9770
2015-04-29T08:20:28	Phase_Thick	1426
2015-04-29T08:20:28	T_Sample	50.0589675898722
2015-04-29T08:20:31	Freq_T0	50
2015-04-29T08:20:31	Freq_Thick	49.99
2015-04-29T08:20:33	Error_T0	-1
2015-04-29T08:20:53	Error_Thick	0
2015-04-29T08:20:53	T_Head	47.9596749388764
2015-04-29T08:20:57	Fermi_Speed	200
2015-04-29T08:20:58	Moderator_Temp	110.199996948242
2015-04-29T08:20:58	Fermi_delay	2742.003968
2015-04-29T08:20:58	Phase_T0	9770
2015-04-29T08:20:58	Phase_Thick	1426
2015-04-29T08:20:58	T_Sample	50.0589675898722
2015-04-29T08:21:01	Freq_T0	50
2015-04-29T08:21:01	Freq_Thick	50
2015-04-29T08:21:04	Error_T0	-1
2015-04-29T08:21:23	Error_Thick	-1
2015-04-29T08:21:23	T_Head	47.9263957025879
2015-04-29T08:21:27	Fermi_Speed	200
2015-04-29T08:21:28	Moderator_Temp	110.125
2015-04-29T08:21:28	Fermi_delay	2742.02381
2015-04-29T08:21:28	Phase_T0	9770
2015-04-29T08:21:28	Phase_Thick	1426
2015-04-29T08:21:28	T_Sample	50.0432070873079
2015-04-29T08:21:31	Freq_T0	50
2015-04-29T08:21:31	Freq_Thick	50
2015-04-29T08:21:34	Error_T0	-1
2015-04-29T08:21:53	Error_Thick	0
2015-04-29T08:21:53	T_Head	47.9430353207322
2015-04-29T08:21:57	Fermi_Speed	200
2015-04-29T08:21:58	Moderator_Temp	110.050003051758
2015-04-29T08:21:58	Fermi_delay	2742.02381
2015-04-29T08:21:58	Phase_T0	9770
2015-04-29T08:21:58	Phase_Thick	1426
2015-04-29T08:21:58	T_Sample	50.0432070873079
2015-04-29T08:22:01	Freq_T0	50
2015-04-29T08:22:01	Freq_Thick	50
2015-04-29T08:22:04	Error_T0	0
2015-04-29T08:22:23	Error_Thick	0
2015-04-29T08:22:23	T_Head	47.9596749388764
2015-04-29T08:22:27	Fermi_Speed	200
2015-04-29T08:22:28	Moderator_Temp	109.9375
2015-04-29T08:22:28	Fermi_delay	2742.02381
2015-04-29T08:22:28	Phase_T0	9770
2015-04-29T08:22:28	Phase_Thick	1426
2015-04-29T08:22:28	T_Sample	50.0589675898722
2015-04-29T08:22:31	Freq_T0	50
2015-04-29T08:22:31	Freq_Thick	50
2015-04-29T08:22:34	Error_T0	-1
2015-04-29T08:22:53	Error_Thick	-1
2015-04-29T08:22:53	T_Head	47.9430353207322
2015-04-29T08:22:57	Fermi_Speed	200
2015-04-29T08:22:58	Moderator_Temp	109.862503051758
2015-04-29T08:22:58	Fermi_delay	2742.003968
2015-04-29T08:22:58	Phase_T0	9770
2015-04-29T08:22:58	Phase_Thick	1426
2015-04-29T08:22:58	T_Sample	50.0747280924365
2015-04-29T08:23:01	Freq_T0	50
2015-04-29T08:23:01	Freq_Thick	50
2015-04-29T08:23:04	Error_T0	-1
2015-04-29T08:23:23	Error_Thick	0
2015-04-29T08:23:23	T_Head	47.9430353207322
2015-04-29T08:23:27	Fermi_Speed	200
2015-04-29T08:23:28	Moderator_Temp	109.787506103516
2015-04-29T08:23:28	Fermi_delay	2742.003968
2015-04-29T08:23:28	Phase_T0	9770
2015-04-29T08:23:28	Phase_Thick	1426
2015-04-29T08:23:28	T_Sample	50.0589675898722
2015-04-29T08:23:31	Freq_T0	50
2015-04-29T08:23:31	Freq_Thick	50
2015-04-29T08:23:34	Error_T0	-2
2015-04-29T08:23:54	Error_Thick	-1
2015-04-29T08:23:54	T_Head	47.9596749388764
2015-04-29T08:23:57	Fermi_Speed	200
2015-04-29T08:23:58	Moderator_Temp	109.712501525879
2015-04-29T08:23:59	Fermi_delay	2742.02381
2015-04-29T08:23:59	Phase_T0	9770
2015-04-29T08:23:59	Phase_Thick	1426
2015-04-29T08:23:59	T_Sample	50.0589675898722
2015-04-29T08:24:01	Freq_T0	50
2015-04-29T08:24:01	Freq_Thick	50
2015-04-29T08:24:04	Error_T0	0
2015-04-29T08:24:24	Error_Thick	-1
2015-04-29T08:24:24	T_Head	47.9430353207322
2015-04-29T08:24:27	Fermi_Speed	200
2015-04-29T08:24:28	Moderator_Temp	109.637496948242
2015-04-29T08:24:29	Fermi_delay	2742.003968
2015-04-29T08:24:29	Phase_T0	9770
2015-04-29T08:24:29	Phase_Thick	1426
2015-04-29T08:24:29	T_Sample	50.0747280924365
2015-04-29T08:24:31	Freq_T0	50
2015-04-29T08:24:31	Freq_Thick	50
2015-04-29T08:24:34	Error_T0	0
2015-04-29T08:24:54	Error_Thick	-1
2015-04-29T08:24:54	T_Head	47.9263957025879
2015-04-29T08:24:57	Fermi_Speed	200
2015-04-29T08:24:58	Moderator_Temp	109.5625
2015-04-29T08:24:59	Fermi_delay	2742.02381
2015-04-29T08:24:59	Phase_T0	9770
2015-04-29T08:24:59	Phase_Thick	1426
2015-04-29T08:24:59	T_Sample	50.0747280924365
2015-04-29T08:25:01	Freq_T0	50
2015-04-29T08:25:01	Freq_Thick	50
2015-04-29T08:25:04	Error_T0	-1
2015-04-29T08:25:24	Error_Thick	0
2015-04-29T08:25:24	T_Head	47.9596749388764
2015-04-29T08:25:27	Fermi_Speed	200
2015-04-29T08:25:28	Moderator_Temp	109.525001525879
2015-04-29T08:25:29	Fermi_delay	2742.003968
2015-04-29T08:25:29	Phase_T0	9770
2015-04-29T08:25:29	Phase_Thick	1426
2015-04-29T08:25:29	T_Sample	50.0432070873079
2015-04-29T08:25:31	Freq_T0	50
2015-04-29T08:25:31	Freq_Thick	50
2015-04-29T08:25:34	Error_T0	-1
2015-04-29T08:25:54	Error_Thick	0
2015-04-29T08:25:54	T_Head	47.9430353207322
2015-04-29T08:25:57	Fermi_Speed	200
2015-04-29T08:25:58	Moderator_Temp	109.449996948242
2015-04-29T08:25:59	Fermi_delay	2742.003968
2015-04-29T08:25:59	Phase_T0	9770
2015-04-29T08:25:59	Phase_Thick	1426
2015-04-29T08:25:59	T_Sample	50.0589675898722
2015-04-29T08:26:01	Freq_T0	50
2015-04-29T08:26:01	Freq_Thick	50
2015-04-29T08:26:04	Error_T0	-1
2015-04-29T08:26:24	Error_Thick	-1
2015-04-29T08:26:24	T_Head	47.9596749388764
2015-04-29T08:26:27	Fermi_Speed	200
2015-04-29T08:26:28	Moderator_Temp	109.412506103516
2015-04-29T08:26:29	Fermi_delay	2742.02381
2015-04-29T08:26:29	Phase_T0	9770
2015-04-29T08:26:29	Phase_Thick	1426
2015-04-29T08:26:29	T_Sample	50.0589675898722
2015-04-29T08:26:31	Freq_T0	50
2015-04-29T08:26:31	Freq_Thick	50
2015-04-29T08:26:34	Error_T0	0
2015-04-29T08:26:54	Error_Thick	0
2015-04-29T08:26:54	T_Head	47.9430353207322
2015-04-29T08:26:57	Fermi_Speed	200
2015-04-29T08:26:58	Moderator_Temp	109.337501525879
2015-04-29T08:26:59	Fermi_delay	2742.02381
2015-04-29T08:26:59	Phase_T0	9770
2015-04-29T08:26:59	Phase_Thick	1426
2015-04-29T08:26:59	T_Sample	50.0589675898722
2015-04-29T08:27:01	Freq_T0	49.99
2015-04-29T08:27:01	Freq_Thick	50
2015-04-29T08:27:04	Error_T0	-1
2015-04-29T08:27:24	Error_Thick	0
2015-04-29T08:27:24	T_Head	47.9097560844437
2015-04-29T08:27:27	Fermi_Speed	200
2015-04-29T08:27:28	Moderator_Temp	109.300003051758
2015-04-29T08:27:29	Fermi_delay	2741.984127
2015-04-29T08:27:29	Phase_T0	9770
2015-04-29T08:27:29	Phase_Thick	1426
2015-04-29T08:27:29	T_Sample	50.0589675898722
2015-04-29T08:27:31	Freq_T0	50
2015-04-29T08:27:31	Freq_Thick	50
2015-04-29T08:27:34	Error_T0	0
2015-04-29T08:27:55	Error_Thick	0
2015-04-29T08:27:55	T_Head	47.9263957025879
2015-04-29T08:27:58	Fermi_Speed	200
2015-04-29T08:27:59	Moderator_Temp	109.225006103516
2015-04-29T08:28:00	Fermi_delay	2741.984127
2015-04-29T08:28:00	Phase_T0	9770
2015-04-29T08:28:00	Phase_Thick	1426
2015-04-29T08:28:00	T_Sample	50.0747280924365
2015-04-29T08:28:02	Freq_T0	50
2015-04-29T08:28:02	Freq_Thick	50
2015-04-29T08:28:05	Error_T0	0
2015-04-29T08:28:25	Error_Thick	-1
2015-04-29T08:28:25	T_Head	47.9430353207322
2015-04-29T08:28:28	Fermi_Speed	200
2015-04-29T08:28:29	Moderator_Temp	109.1875
2015-04-29T08:28:30	Fermi_delay	2741.964286
2015-04-29T08:28:30	Phase_T0	9770
2015-04-29T08:28:30	Phase_Thick	1426
2015-04-29T08:28:30	T_Sample	50.0589675898722
2015-04-29T08:28:32	Freq_T0	50
2015-04-29T08:28:32	Freq_Thick	50
2015-04-29T08:28:35	Error_T0	-1
2015-04-29T08:28:55	Error_Thick	0
2015-04-29T08:28:55	T_Head	47.9763145570207
2015-04-29T08:28:58	Fermi_Speed	200
2015-04-29T08:28:59	Moderator_Temp	109.150001525879
2015-04-29T08:29:00	Fermi_delay	2742.003968
2015-04-29T08:29:00	Phase_T0	9770
2015-04-29T08:29:00	Phase_Thick	1426
2015-04-29T08:29:00	T_Sample	50.0589675898722
2015-04-29T08:29:02	Freq_T0	50
2015-04-29T08:29:02	Freq_Thick	50
2015-04-29T08:29:05	Error_T0	0
2015-04-29T08:29:26	Error_Thick	-1
2015-04-29T08:29:26	T_Head	47.9263957025879
2015-04-29T08:29:29	Fermi_Speed	200
2015-04-29T08:29:30	Moderator_Temp	109.112503051758
2015-04-29T08:29:31	Fermi_delay	2742.003968
2015-04-29T08:29:31	Phase_T0	9770
2015-04-29T08:29:31	Phase_Thick	1426
2015-04-29T08:29:31	T_Sample	50.0432070873079
2015-04-29T08:29:33	Freq_T0	50
2015-04-29T08:29:33	Freq_Thick	50
2015-04-29T08:29:36	Error_T0	-1
2015-04-29T08:29:56	Error_Thick	0
2015-04-29T08:29:56	T_Head	47.9263957025879
2015-04-29T08:29:59	Fermi_Speed	200
2015-04-29T08:30:00	Moderator_Temp	109.074996948242
2015-04-29T08:30:01	Fermi_delay	2742.02381
2015-04-29T08:30:01	Phase_T0	9770
2015-04-29T08:30:01	Phase_Thick	1426
2015-04-29T08:30:01	T_Sample	50.0589675898722
2015-04-29T08:30:03	Freq_T0	50
2015-04-29T08:30:03	Freq_Thick	49.99
2015-04-29T08:30:06	Error_T0	-1
2015-04-29T08:30:26	Error_Thick	0
2015-04-29T08:30:26	T_Head	47.9263957025879
2015-04-29T08:30:29	Fermi_Speed	200
2015-04-29T08:30:30	Moderator_Temp	109.037506103516
2015-04-29T08:30:31	Fermi_delay	2742.02381
2015-04-29T08:30:31	Phase_T0	9770
2015-04-29T08:30:31	Phase_Thick	1426
2015-04-29T08:30:31	T_Sample	50.0589675898722
2015-04-29T08:30:33	Freq_T0	50
2015-04-29T08:30:33	Freq_Thick	50
2015-04-29T08:30:36	Error_T0	0
2015-04-29T08:30:56	Error_Thick	0
2015-04-29T08:30:56	T_Head	47.9430353207322
2015-04-29T08:30:59	Fermi_Speed	200
2015-04-29T08:31:00	Moderator_Temp	109
2015-04-29T08:31:01	Fermi_delay	2741.984127
2015-04-29T08:31:01	Phase_T0	9770
2015-04-29T08:31:01	Phase_Thick	1426
2015-04-29T08:31:01	T_Sample	50.0589675898722
2015-04-29T08:31:03	Freq_T0	50
2015-04-29T08:31:03	Freq_Thick	50
2015-04-29T08:31:06	Error_T0	0
2015-04-29T08:31:26	Error_Thick	-1
2015-04-29T08:31:26	T_Head	47.9430353207322
2015-04-29T08:31:29	Fermi_Speed	200
2015-04-29T08:31:30	Moderator_Temp	108.962501525879
2015-04-29T08:31:31	Fermi_delay	2741.984127
2015-04-29T08:31:31	Phase_T0	9770
2015-04-29T08:31:31	Phase_Thick	1426
2015-04-29T08:31:31	T_Sample	50.0589675898722
2015-04-29T08:31:33	Freq_T0	49.99
2015-04-29T08:31:33	Freq_Thick	50
2015-04-29T08:31:36	Error_T0	-1
2015-04-29T08:31:56	Error_Thick	0
2015-04-29T08:31:56	T_Head	47.9430353207322
2015-04-29T08:31:59	Fermi_Speed	200
2015-04-29T08:32:00	Moderator_Temp	108.925003051758
2015-04-29T08:32:01	Fermi_delay	2742.003968
2015-04-29T08:32:01	Phase_T0	9770
2015-04-29T08:32:01	Phase_Thick	1426
2015-04-29T08:32:01	T_Sample	50.0432070873079
2015-04-29T08:32:03	Freq_T0	50
2015-04-29T08:32:03	Freq_Thick	50
2015-04-29T08:32:06	Error_T0	-1
2015-04-29T08:32:26	Error_Thick	-1
2015-04-29T08:32:26	T_Head	47.9263957025879
2015-04-29T08:32:29	Fermi_Speed	200
2015-04-29T08:32:30	Moderator_Temp	108.887496948242
2015-04-29T08:32:31	Fermi_delay	2742.02381
2015-04-29T08:32:31	Phase_T0	9770
2015-04-29T08:32:31	Phase_Thick	1426
2015-04-29T08:32:31	T_Sample	50.0589675898722
2015-04-29T08:32:33	Freq_T0	50
2015-04-29T08:32:33	Freq_Thick	50
2015-04-29T08:32:36	Error_T0	-2
2015-04-29T08:32:56	Error_Thick	-1
2015-04-29T08:32:56	T_Head	47.9596749388764
2015-04-29T08:32:59	Fermi_Speed	200
2015-04-29T08:33:00	Moderator_Temp	108.850006103516
2015-04-29T08:33:01	Fermi_delay	2742.003968
2015-04-29T08:33:01	Phase_T0	9770
2015-04-29T08:33:01	Phase_Thick	1426
2015-04-29T08:33:01	T_Sample	50.0589675898722
2015-04-29T08:33:03	Freq_T0	50
2015-04-29T08:33:03	Freq_Thick	50
2015-04-29T08:33:06	Error_T0	-1
2015-04-29T08:33:26	Error_Thick	0
2015-04-29T08:33:26	T_Head	47.9263957025879
2015-04-29T08:33:29	Fermi_Speed	200
2015-04-29T08:33:30	Moderator_Temp	108.850006103516
2015-04-29T08:33:31	Fermi_delay	2742.003968
2015-04-29T08:33:31	Phase_T0	9770
2015-04-29T08:33:31	Phase_Thick	1426
2015-04-29T08:33:31	T_Sample	50.0747280924365
2015-04-29T08:33:33	Freq_T0	49.99
2015-04-29T08:33:33	Freq_Thick	50
2015-04-29T08:33:36	Error_T0	0
2015-04-29T08:33:57	Error_Thick	-1
2015-04-29T08:33:57	T_Head	47.9596749388764
2015-04-29T08:34:00	Moderator_Temp	108.8125
2015-04-29T08:34:00	Fermi_Speed	200
2015-04-29T08:34:01	Fermi_delay	2742.003968
2015-04-29T08:34:01	Phase_T0	9770
2015-04-29T08:34:01	Phase_Thick	1426
2015-04-29T08:34:01	T_Sample	50.0589675898722
2015-04-29T08:34:03	Freq_T0	50
2015-04-29T08:34:03	Freq_Thick	50
2015-04-29T08:34:06	Error_T0	0
2015-04-29T08:34:27	Error_Thick	-1
2015-04-29T08:34:27	T_Head	47.9430353207322
2015-04-29T08:34:30	Moderator_Temp	108.8125
2015-04-29T08:34:30	Fermi_Speed	200
2015-04-29T08:34:31	Fermi_delay	2742.02381
2015-04-29T08:34:31	Phase_T0	9770
2015-04-29T08:34:31	Phase_Thick	1426
2015-04-29T08:34:31	T_Sample	50.0589675898722
2015-04-29T08:34:33	Freq_T0	49.99
2015-04-29T08:34:33	Freq_Thick	50
2015-04-29T08:34:36	Error_T0	-1
2015-04-29T08:34:57	Error_Thick	-1
2015-04-29T08:34:57	T_Head	47.9263957025879
2015-04-29T08:35:00	Moderator_Temp	108.775001525879
2015-04-29T08:35:00	Fermi_Speed	200
2015-04-29T08:35:01	Fermi_delay	2742.003968
2015-04-29T08:35:01	Phase_T0	9770
2015-04-29T08:35:01	Phase_Thick	1426
2015-04-29T08:35:01	T_Sample	50.0589675898722
2015-04-29T08:35:03	Freq_T0	50
2015-04-29T08:35:03	Freq_Thick	50
2015-04-29T08:35:06	Error_T0	-1
2015-04-29T08:35:27	Error_Thick	-1
2015-04-29T08:35:27	T_Head	47.9263957025879
2015-04-29T08:35:30	Fermi_Speed	200
2015-04-29T08:35:31	Moderator_Temp	108.737503051758
2015-04-29T08:35:31	Fermi_delay	2742.02381
2015-04-29T08:35:31	Phase_T0	9770
2015-04-29T08:35:31	Phase_Thick	1426
2015-04-29T08:35:31	T_Sample	50.0589675898722
2015-04-29T08:35:33	Freq_T0	50
2015-04-29T08:35:33	Freq_Thick	50
2015-04-29T08:35:36	Error_T0	-1
2015-04-29T08:35:57	Error_Thick	-1
2015-04-29T08:35:57	T_Head	47.9263957025879
2015-04-29T08:36:00	Fermi_Speed	200
2015-04-29T08:36:01	Moderator_Temp	108.737503051758
2015-04-29T08:36:01	Fermi_delay	2742.003968
2015-04-29T08:36:01	Phase_T0	9770
2015-04-29T08:36:01	Phase_Thick	1426
2015-04-29T08:36:01	T_Sample	50.0589675898722
2015-04-29T08:36:03	Freq_T0	49.99
2015-04-29T08:36:03	Freq_Thick	50
2015-04-29T08:36:06	Error_T0	-1
2015-04-29T08:36:27	Error_Thick	-1
2015-04-29T08:36:27	T_Head	47.9596749388764
2015-04-29T08:36:30	Fermi_Speed	200
2015-04-29T08:36:31	Moderator_Temp	108.699996948242
2015-04-29T08:36:31	Fermi_delay	2742.003968
2015-04-29T08:36:31	Phase_T0	9770
2015-04-29T08:36:31	Phase_Thick	1426
2015-04-29T08:36:31	T_Sample	50.0589675898722
2015-04-29T08:36:33	Freq_T0	50
2015-04-29T08:36:33	Freq_Thick	50
2015-04-29T08:36:36	Error_T0	-2
2015-04-29T08:36:57	Error_Thick	0
2015-04-29T08:36:57	T_Head	47.9596749388764
2015-04-29T08:37:00	Fermi_Speed	200
2015-04-29T08:37:01	Moderator_Temp	108.699996948242
2015-04-29T08:37:01	Fermi_delay	2742.003968
2015-04-29T08:37:01	Phase_T0	9770
2015-04-29T08:37:01	Phase_Thick	1426
2015-04-29T08:37:01	T_Sample	50.0589675898722
2015-04-29T08:37:03	Freq_T0	50
2015-04-29T08:37:03	Freq_Thick	50
2015-04-29T08:37:06	Error_T0	0
2015-04-29T08:37:27	Error_Thick	-1
2015-04-29T08:37:27	T_Head	47.9263957025879
2015-04-29T08:37:30	Fermi_Speed	200
2015-04-29T08:37:31	Moderator_Temp	108.699996948242
2015-04-29T08:37:31	Fermi_delay	2742.003968
2015-04-29T08:37:31	Phase_T0	9770
2015-04-29T08:37:31	Phase_Thick	1426
2015-04-29T08:37:31	T_Sample	50.0589675898722
2015-04-29T08:37:33	Freq_T0	50
2015-04-29T08:37:33	Freq_Thick	50
2015-04-29T08:37:36	Error_T0	-1
2015-04-29T08:37:57	Error_Thick	-1
2015-04-29T08:37:57	T_Head	47.9430353207322
2015-04-29T08:38:00	Fermi_Speed	200
2015-04-29T08:38:01	Moderator_Temp	108.662506103516
2015-04-29T08:38:01	Fermi_delay	2742.02381
2015-04-29T08:38:01	Phase_T0	9770
2015-04-29T08:38:01	Phase_Thick	1426
2015-04-29T08:38:01	T_Sample	50.0589675898722
2015-04-29T08:38:03	Freq_T0	50
2015-04-29T08:38:03	Freq_Thick	50
2015-04-29T08:38:06	Error_T0	-1
2015-04-29T08:38:27	Error_Thick	-1
2015-04-29T08:38:27	T_Head	47.9430353207322
2015-04-29T08:38:30	Fermi_Speed	200
2015-04-29T08:38:31	Moderator_Temp	108.662506103516
2015-04-29T08:38:31	Fermi_delay	2742.003968
2015-04-29T08:38:31	Phase_T0	9770
2015-04-29T08:38:31	Phase_Thick	1426
2015-04-29T08:38:31	T_Sample	50.0589675898722
2015-04-29T08:38:33	Freq_T0	50
2015-04-29T08:38:33	Freq_Thick	50
2015-04-29T08:38:36	Error_T0	0
