2015-04-27T07:50:33	Freq_Thick	50
2015-04-27T07:50:33	Phase_Thick	3197
2015-04-27T07:50:34	T_Sample	49.5964076350109
2015-04-27T07:50:52	Moderator_Temp	115.5625
2015-04-27T07:50:53	Fermi_Speed	200
2015-04-27T07:50:53	Fermi_delay	263.968254
2015-04-27T07:50:53	Freq_T0	50
2015-04-27T07:50:55	T_Head	50.0262021413464
2015-04-27T07:50:57	Error_T0	-1
2015-04-27T07:50:57	Error_Thick	-1
2015-04-27T07:51:04	Phase_T0	9770
2015-04-27T07:51:04	Freq_Thick	50
2015-04-27T07:51:04	Phase_Thick	3197
2015-04-27T07:51:05	T_Sample	49.5964076350109
2015-04-27T07:51:23	Moderator_Temp	115.675003051758
2015-04-27T07:51:24	Fermi_Speed	200
2015-04-27T07:51:24	Fermi_delay	264.027778
2015-04-27T07:51:24	Freq_T0	49.99
2015-04-27T07:51:25	T_Head	50.0104860394588
2015-04-27T07:51:27	Error_T0	-2
2015-04-27T07:51:27	Error_Thick	0
2015-04-27T07:51:34	Phase_T0	9770
2015-04-27T07:51:34	Freq_Thick	50
2015-04-27T07:51:34	Phase_Thick	3197
2015-04-27T07:51:35	T_Sample	49.5964076350109
2015-04-27T07:51:53	Moderator_Temp	115.1875
2015-04-27T07:51:54	Fermi_Speed	200
2015-04-27T07:51:54	Fermi_delay	264.047619
2015-04-27T07:51:54	Freq_T0	49.99
2015-04-27T07:51:55	T_Head	49.9633377337962
2015-04-27T07:51:57	Error_T0	-1
2015-04-27T07:51:57	Error_Thick	-1
2015-04-27T07:52:04	Phase_T0	9770
2015-04-27T07:52:04	Freq_Thick	50
2015-04-27T07:52:04	Phase_Thick	3197
2015-04-27T07:52:05	T_Sample	49.5964076350109
2015-04-27T07:52:23	Moderator_Temp	115.112503051758
2015-04-27T07:52:24	Fermi_Speed	200
2015-04-27T07:52:24	Fermi_delay	264.007937
2015-04-27T07:52:24	Freq_T0	49.99
2015-04-27T07:52:25	T_Head	50.0262021413464
2015-04-27T07:52:27	Error_T0	0
2015-04-27T07:52:27	Error_Thick	-1
2015-04-27T07:52:34	Phase_T0	9770
2015-04-27T07:52:34	Freq_Thick	49.99
2015-04-27T07:52:34	Phase_Thick	3197
2015-04-27T07:52:35	T_Sample	49.5964076350109
2015-04-27T07:52:53	Moderator_Temp	115
2015-04-27T07:52:54	Fermi_Speed	200
2015-04-27T07:52:54	Fermi_delay	263.988095
2015-04-27T07:52:54	Freq_T0	49.99
2015-04-27T07:52:55	T_Head	50.0419182432339
2015-04-27T07:52:57	Error_T0	-1
2015-04-27T07:52:57	Error_Thick	0
2015-04-27T07:53:04	Phase_T0	9770
2015-04-27T07:53:04	Freq_Thick	50
2015-04-27T07:53:04	Phase_Thick	3197
2015-04-27T07:53:05	T_Sample	49.5964076350109
2015-04-27T07:53:23	Moderator_Temp	114.850006103516
2015-04-27T07:53:24	Fermi_Speed	200
2015-04-27T07:53:24	Fermi_delay	264.06746
2015-04-27T07:53:24	Freq_T0	50
2015-04-27T07:53:25	T_Head	50.0262021413464
2015-04-27T07:53:27	Error_T0	-1
2015-04-27T07:53:27	Error_Thick	-1
2015-04-27T07:53:34	Phase_T0	9770
2015-04-27T07:53:34	Freq_Thick	50
2015-04-27T07:53:34	Phase_Thick	3197
2015-04-27T07:53:35	T_Sample	49.5964076350109
2015-04-27T07:53:53	Moderator_Temp	114.699996948242
2015-04-27T07:53:54	Fermi_Speed	200
2015-04-27T07:53:54	Fermi_delay	264.007937
2015-04-27T07:53:54	Freq_T0	50
2015-04-27T07:53:55	T_Head	49.9947699375713
2015-04-27T07:53:58	Error_T0	-1
2015-04-27T07:53:58	Error_Thick	-1
2015-04-27T07:54:05	Phase_T0	9770
2015-04-27T07:54:05	Freq_Thick	50
2015-04-27T07:54:05	Phase_Thick	3197
2015-04-27T07:54:06	T_Sample	49.5964076350109
2015-04-27T07:54:24	Moderator_Temp	114.4375
2015-04-27T07:54:25	Fermi_Speed	200
2015-04-27T07:54:25	Fermi_delay	264.047619
2015-04-27T07:54:25	Freq_T0	50
2015-04-27T07:54:26	T_Head	50.0262021413464
2015-04-27T07:54:28	Error_T0	0
2015-04-27T07:54:28	Error_Thick	-1
2015-04-27T07:54:35	Phase_T0	9770
2015-04-27T07:54:35	Freq_Thick	50
2015-04-27T07:54:35	Phase_Thick	3197
2015-04-27T07:54:36	T_Sample	49.5964076350109
2015-04-27T07:54:54	Moderator_Temp	114.25
2015-04-27T07:54:55	Fermi_Speed	200
2015-04-27T07:54:55	Fermi_delay	264.007937
2015-04-27T07:54:55	Freq_T0	49.99
2015-04-27T07:54:56	T_Head	50.0262021413464
2015-04-27T07:54:58	Error_T0	0
2015-04-27T07:54:58	Error_Thick	0
2015-04-27T07:55:05	Phase_T0	9770
2015-04-27T07:55:05	Freq_Thick	50
2015-04-27T07:55:05	Phase_Thick	3197
2015-04-27T07:55:06	T_Sample	49.5964076350109
2015-04-27T07:55:24	Moderator_Temp	114.0625
2015-04-27T07:55:25	Fermi_Speed	200
2015-04-27T07:55:25	Fermi_delay	264.047619
2015-04-27T07:55:25	Freq_T0	50
2015-04-27T07:55:26	T_Head	49.9633377337962
2015-04-27T07:55:28	Error_T0	-1
2015-04-27T07:55:28	Error_Thick	-1
2015-04-27T07:55:36	Phase_T0	9770
2015-04-27T07:55:36	Freq_Thick	50
2015-04-27T07:55:36	Phase_Thick	3197
2015-04-27T07:55:36	T_Sample	49.5964076350109
2015-04-27T07:55:54	Moderator_Temp	113.875
2015-04-27T07:55:55	Fermi_Speed	200
2015-04-27T07:55:55	Fermi_delay	263.968254
2015-04-27T07:55:55	Freq_T0	49.99
2015-04-27T07:55:57	T_Head	50.0104860394588
2015-04-27T07:55:59	Error_T0	0
2015-04-27T07:55:59	Error_Thick	-1
2015-04-27T07:56:07	Phase_T0	9770
2015-04-27T07:56:07	Freq_Thick	50
2015-04-27T07:56:07	Phase_Thick	3197
2015-04-27T07:56:07	T_Sample	49.5964076350109
2015-04-27T07:56:25	Moderator_Temp	113.650001525879
2015-04-27T07:56:26	Fermi_Speed	200
2015-04-27T07:56:26	Fermi_delay	264.047619
2015-04-27T07:56:26	Freq_T0	50
2015-04-27T07:56:27	T_Head	50.0262021413464
2015-04-27T07:56:29	Error_T0	-1
2015-04-27T07:56:29	Error_Thick	-1
2015-04-27T07:56:37	Phase_T0	9770
2015-04-27T07:56:37	Freq_Thick	50
2015-04-27T07:56:37	Phase_Thick	3197
2015-04-27T07:56:37	T_Sample	49.5964076350109
2015-04-27T07:56:55	Moderator_Temp	113.462501525879
2015-04-27T07:56:56	Fermi_Speed	200
2015-04-27T07:56:56	Fermi_delay	264.047619
2015-04-27T07:56:56	Freq_T0	50
2015-04-27T07:56:57	T_Head	49.9947699375713
2015-04-27T07:56:59	Error_T0	0
2015-04-27T07:56:59	Error_Thick	0
2015-04-27T07:57:07	Phase_T0	9770
2015-04-27T07:57:07	Freq_Thick	49.99
2015-04-27T07:57:07	Phase_Thick	3197
2015-04-27T07:57:07	T_Sample	49.5964076350109
2015-04-27T07:57:25	Moderator_Temp	113.237503051758
2015-04-27T07:57:26	Fermi_Speed	200
2015-04-27T07:57:26	Fermi_delay	264.047619
2015-04-27T07:57:26	Freq_T0	50
2015-04-27T07:57:27	T_Head	50.0104860394588
2015-04-27T07:57:29	Error_T0	0
2015-04-27T07:57:29	Error_Thick	0
2015-04-27T07:57:37	Phase_T0	9770
2015-04-27T07:57:37	Freq_Thick	50
2015-04-27T07:57:37	Phase_Thick	3197
2015-04-27T07:57:37	T_Sample	49.5964076350109
2015-04-27T07:57:55	Moderator_Temp	113.087501525879
2015-04-27T07:57:56	Fermi_Speed	200
2015-04-27T07:57:56	Fermi_delay	263.988095
2015-04-27T07:57:56	Freq_T0	50
2015-04-27T07:57:57	T_Head	49.9790538356837
2015-04-27T07:57:59	Error_T0	-1
2015-04-27T07:57:59	Error_Thick	-1
2015-04-27T07:58:07	Phase_T0	9770
2015-04-27T07:58:07	Freq_Thick	50
2015-04-27T07:58:07	Phase_Thick	3197
2015-04-27T07:58:07	T_Sample	49.5964076350109
2015-04-27T07:58:25	Moderator_Temp	112.900001525879
2015-04-27T07:58:26	Fermi_Speed	200
2015-04-27T07:58:26	Fermi_delay	263.988095
2015-04-27T07:58:26	Freq_T0	50
2015-04-27T07:58:27	T_Head	50.0104860394588
2015-04-27T07:58:29	Error_T0	-1
2015-04-27T07:58:29	Error_Thick	0
2015-04-27T07:58:37	Phase_T0	9770
2015-04-27T07:58:37	Freq_Thick	50
2015-04-27T07:58:37	Phase_Thick	3197
2015-04-27T07:58:37	T_Sample	49.5964076350109
2015-04-27T07:58:55	Moderator_Temp	112.712501525879
2015-04-27T07:58:56	Fermi_Speed	200
2015-04-27T07:58:56	Fermi_delay	264.047619
2015-04-27T07:58:56	Freq_T0	50
2015-04-27T07:58:57	T_Head	50.0262021413464
2015-04-27T07:58:59	Error_T0	-1
2015-04-27T07:58:59	Error_Thick	-1
2015-04-27T07:59:07	Phase_T0	9770
2015-04-27T07:59:07	Freq_Thick	50
2015-04-27T07:59:07	Phase_Thick	3197
2015-04-27T07:59:07	T_Sample	49.5964076350109
2015-04-27T07:59:25	Moderator_Temp	112.5625
2015-04-27T07:59:26	Fermi_Speed	200
2015-04-27T07:59:26	Fermi_delay	264.007937
2015-04-27T07:59:26	Freq_T0	50
2015-04-27T07:59:27	T_Head	50.0104860394588
2015-04-27T07:59:29	Error_T0	-1
2015-04-27T07:59:29	Error_Thick	-1
2015-04-27T07:59:37	Phase_T0	9770
2015-04-27T07:59:37	Freq_Thick	50
2015-04-27T07:59:37	Phase_Thick	3197
2015-04-27T07:59:37	T_Sample	49.5964076350109
2015-04-27T07:59:55	Moderator_Temp	112.375
2015-04-27T07:59:56	Fermi_Speed	200
2015-04-27T07:59:56	Fermi_delay	263.968254
2015-04-27T07:59:56	Freq_T0	49.99
2015-04-27T07:59:57	T_Head	50.0104860394588
2015-04-27T07:59:59	Error_T0	0
2015-04-27T07:59:59	Error_Thick	0
2015-04-27T08:00:07	Phase_T0	9770
2015-04-27T08:00:07	Freq_Thick	50
2015-04-27T08:00:07	Phase_Thick	3197
2015-04-27T08:00:07	T_Sample	49.5964076350109
2015-04-27T08:00:25	Moderator_Temp	112.300003051758
2015-04-27T08:00:26	Fermi_Speed	200
2015-04-27T08:00:26	Fermi_delay	264.047619
2015-04-27T08:00:26	Freq_T0	50
2015-04-27T08:00:27	T_Head	49.9947699375713
2015-04-27T08:00:29	Error_T0	-1
2015-04-27T08:00:29	Error_Thick	0
2015-04-27T08:00:37	Phase_T0	9770
2015-04-27T08:00:37	Freq_Thick	50
2015-04-27T08:00:37	Phase_Thick	3197
2015-04-27T08:00:37	T_Sample	49.5964076350109
2015-04-27T08:00:55	Moderator_Temp	112.112503051758
2015-04-27T08:00:56	Fermi_Speed	200
2015-04-27T08:00:56	Fermi_delay	263.968254
2015-04-27T08:00:56	Freq_T0	50
2015-04-27T08:00:57	T_Head	50.0262021413464
2015-04-27T08:00:59	Error_T0	-1
2015-04-27T08:00:59	Error_Thick	-1
2015-04-27T08:01:07	Phase_T0	9770
2015-04-27T08:01:07	Freq_Thick	50
2015-04-27T08:01:07	Phase_Thick	3197
2015-04-27T08:01:07	T_Sample	49.5964076350109
2015-04-27T08:01:25	Moderator_Temp	111.962501525879
2015-04-27T08:01:26	Fermi_Speed	200
2015-04-27T08:01:26	Fermi_delay	263.988095
2015-04-27T08:01:26	Freq_T0	50
2015-04-27T08:01:27	T_Head	50.0104860394588
2015-04-27T08:01:29	Error_T0	0
2015-04-27T08:01:29	Error_Thick	-1
2015-04-27T08:01:37	Phase_T0	9770
2015-04-27T08:01:37	Freq_Thick	50
2015-04-27T08:01:37	Phase_Thick	3197
2015-04-27T08:01:37	T_Sample	49.5964076350109
2015-04-27T08:01:55	Moderator_Temp	111.8125
2015-04-27T08:01:56	Fermi_Speed	200
2015-04-27T08:01:56	Fermi_delay	264.06746
2015-04-27T08:01:56	Freq_T0	50
2015-04-27T08:01:57	T_Head	50.0104860394588
2015-04-27T08:01:59	Error_T0	-1
2015-04-27T08:01:59	Error_Thick	-1
2015-04-27T08:02:07	Phase_T0	9770
2015-04-27T08:02:07	Freq_Thick	50
2015-04-27T08:02:07	Phase_Thick	3197
2015-04-27T08:02:07	T_Sample	49.5964076350109
2015-04-27T08:02:25	Moderator_Temp	111.699996948242
2015-04-27T08:02:26	Fermi_Speed	200
2015-04-27T08:02:26	Fermi_delay	263.988095
2015-04-27T08:02:26	Freq_T0	49.99
2015-04-27T08:02:27	T_Head	50.0262021413464
2015-04-27T08:02:29	Error_T0	2
2015-04-27T08:02:29	Error_Thick	0
2015-04-27T08:02:37	Phase_T0	9770
2015-04-27T08:02:37	Freq_Thick	50
2015-04-27T08:02:37	Phase_Thick	3197
2015-04-27T08:02:37	T_Sample	49.5964076350109
2015-04-27T08:02:55	Moderator_Temp	111.587501525879
2015-04-27T08:02:56	Fermi_Speed	200
2015-04-27T08:02:56	Fermi_delay	264.047619
2015-04-27T08:02:56	Freq_T0	50
2015-04-27T08:02:57	T_Head	50.0262021413464
2015-04-27T08:02:59	Error_T0	0
2015-04-27T08:02:59	Error_Thick	-1
2015-04-27T08:03:07	Phase_T0	9770
2015-04-27T08:03:07	Freq_Thick	50
2015-04-27T08:03:07	Phase_Thick	3197
2015-04-27T08:03:07	T_Sample	49.5964076350109
2015-04-27T08:03:25	Moderator_Temp	111.475006103516
2015-04-27T08:03:26	Fermi_Speed	200
2015-04-27T08:03:26	Fermi_delay	264.06746
2015-04-27T08:03:26	Freq_T0	50
2015-04-27T08:03:28	T_Head	49.9790538356837
2015-04-27T08:03:30	Error_T0	-1
2015-04-27T08:03:30	Error_Thick	-1
2015-04-27T08:03:38	Phase_T0	9770
2015-04-27T08:03:38	Freq_Thick	50
2015-04-27T08:03:38	Phase_Thick	3197
2015-04-27T08:03:38	T_Sample	49.5964076350109
2015-04-27T08:03:56	Moderator_Temp	111.362503051758
2015-04-27T08:03:57	Fermi_Speed	200
2015-04-27T08:03:57	Fermi_delay	264.027778
2015-04-27T08:03:57	Freq_T0	50
2015-04-27T08:03:58	T_Head	50.0262021413464
2015-04-27T08:04:00	Error_T0	0
2015-04-27T08:04:00	Error_Thick	-1
2015-04-27T08:04:08	Phase_T0	9770
2015-04-27T08:04:08	Freq_Thick	50
2015-04-27T08:04:08	Phase_Thick	3197
2015-04-27T08:04:08	T_Sample	49.5964076350109
2015-04-27T08:04:26	Moderator_Temp	111.212501525879
2015-04-27T08:04:27	Fermi_Speed	200
2015-04-27T08:04:27	Fermi_delay	263.988095
2015-04-27T08:04:27	Freq_T0	50
2015-04-27T08:04:28	T_Head	50.0262021413464
2015-04-27T08:04:30	Error_T0	-1
2015-04-27T08:04:30	Error_Thick	0
2015-04-27T08:04:38	Phase_T0	9770
2015-04-27T08:04:38	Freq_Thick	50
2015-04-27T08:04:38	Phase_Thick	3197
2015-04-27T08:04:38	T_Sample	49.5964076350109
2015-04-27T08:04:57	Moderator_Temp	111.100006103516
2015-04-27T08:04:57	Fermi_Speed	200
2015-04-27T08:04:57	Fermi_delay	263.968254
2015-04-27T08:04:57	Freq_T0	49.99
2015-04-27T08:04:58	T_Head	49.9633377337962
2015-04-27T08:05:00	Error_T0	0
2015-04-27T08:05:00	Error_Thick	-1
2015-04-27T08:05:08	Phase_T0	9770
2015-04-27T08:05:08	Freq_Thick	50
2015-04-27T08:05:08	Phase_Thick	3197
2015-04-27T08:05:08	T_Sample	49.5964076350109
2015-04-27T08:05:27	Moderator_Temp	110.949996948242
2015-04-27T08:05:27	Fermi_Speed	200
2015-04-27T08:05:27	Fermi_delay	264.007937
2015-04-27T08:05:27	Freq_T0	50
2015-04-27T08:05:28	T_Head	49.9947699375713
2015-04-27T08:05:30	Error_T0	-1
2015-04-27T08:05:30	Error_Thick	0
2015-04-27T08:05:39	Phase_T0	9770
2015-04-27T08:05:39	Freq_Thick	50
2015-04-27T08:05:39	Phase_Thick	3197
2015-04-27T08:05:39	T_Sample	49.5964076350109
2015-04-27T08:05:58	Moderator_Temp	110.875
2015-04-27T08:05:58	Fermi_Speed	200
2015-04-27T08:05:58	Fermi_delay	264.007937
2015-04-27T08:05:58	Freq_T0	49.99
2015-04-27T08:05:59	T_Head	50.0419182432339
2015-04-27T08:06:01	Error_T0	-1
2015-04-27T08:06:01	Error_Thick	-1
2015-04-27T08:06:09	Phase_T0	9770
2015-04-27T08:06:09	Freq_Thick	50
2015-04-27T08:06:09	Phase_Thick	3197
2015-04-27T08:06:09	T_Sample	49.5964076350109
2015-04-27T08:06:28	Moderator_Temp	110.762496948242
2015-04-27T08:06:28	Fermi_Speed	200
2015-04-27T08:06:28	Fermi_delay	264.007937
2015-04-27T08:06:28	Freq_T0	50
2015-04-27T08:06:29	T_Head	50.0262021413464
2015-04-27T08:06:31	Error_T0	-1
2015-04-27T08:06:31	Error_Thick	0
2015-04-27T08:06:39	Phase_T0	9770
2015-04-27T08:06:39	Freq_Thick	50
2015-04-27T08:06:39	Phase_Thick	3197
2015-04-27T08:06:39	T_Sample	49.5964076350109
2015-04-27T08:06:59	Moderator_Temp	110.6875
2015-04-27T08:06:59	Fermi_Speed	200
2015-04-27T08:06:59	Fermi_delay	263.988095
2015-04-27T08:06:59	Freq_T0	50
2015-04-27T08:07:00	T_Head	50.0104860394588
2015-04-27T08:07:02	Error_T0	0
2015-04-27T08:07:02	Error_Thick	-1
2015-04-27T08:07:10	Phase_T0	9770
2015-04-27T08:07:10	Freq_Thick	50
2015-04-27T08:07:10	Phase_Thick	3197
2015-04-27T08:07:10	T_Sample	49.5964076350109
2015-04-27T08:07:29	Moderator_Temp	110.574996948242
2015-04-27T08:07:29	Fermi_Speed	200
2015-04-27T08:07:29	Fermi_delay	264.007937
2015-04-27T08:07:29	Freq_T0	50
2015-04-27T08:07:30	T_Head	50.0104860394588
2015-04-27T08:07:32	Error_T0	0
2015-04-27T08:07:32	Error_Thick	0
2015-04-27T08:07:40	Phase_T0	9770
2015-04-27T08:07:40	Freq_Thick	50
2015-04-27T08:07:40	Phase_Thick	3197
2015-04-27T08:07:40	T_Sample	49.5964076350109
2015-04-27T08:07:59	Moderator_Temp	110.5
2015-04-27T08:07:59	Fermi_Speed	200
2015-04-27T08:07:59	Fermi_delay	263.968254
2015-04-27T08:07:59	Freq_T0	50
2015-04-27T08:08:00	T_Head	49.9790538356837
2015-04-27T08:08:02	Error_T0	0
2015-04-27T08:08:02	Error_Thick	0
2015-04-27T08:08:10	Phase_T0	9770
2015-04-27T08:08:10	Freq_Thick	50
2015-04-27T08:08:10	Phase_Thick	3197
2015-04-27T08:08:10	T_Sample	49.5964076350109
2015-04-27T08:08:29	Moderator_Temp	110.387496948242
2015-04-27T08:08:29	Fermi_Speed	200
2015-04-27T08:08:29	Fermi_delay	264.007937
2015-04-27T08:08:29	Freq_T0	50
2015-04-27T08:08:30	T_Head	50.0262021413464
2015-04-27T08:08:32	Error_T0	-1
2015-04-27T08:08:32	Error_Thick	-1
2015-04-27T08:08:40	Phase_T0	9770
2015-04-27T08:08:40	Freq_Thick	50
2015-04-27T08:08:40	Phase_Thick	3197
2015-04-27T08:08:40	T_Sample	49.5964076350109
2015-04-27T08:08:59	Moderator_Temp	110.3125
2015-04-27T08:08:59	Fermi_Speed	200
2015-04-27T08:08:59	Fermi_delay	264.007937
2015-04-27T08:08:59	Freq_T0	50
2015-04-27T08:09:00	T_Head	50.0419182432339
2015-04-27T08:09:02	Error_T0	-3
2015-04-27T08:09:02	Error_Thick	0
2015-04-27T08:09:10	Phase_T0	9770
2015-04-27T08:09:10	Freq_Thick	50
2015-04-27T08:09:10	Phase_Thick	3197
2015-04-27T08:09:10	T_Sample	49.5964076350109
2015-04-27T08:09:29	Moderator_Temp	110.237503051758
2015-04-27T08:09:29	Fermi_Speed	200
2015-04-27T08:09:29	Fermi_delay	264.007937
2015-04-27T08:09:29	Freq_T0	50
2015-04-27T08:09:30	T_Head	50.0262021413464
2015-04-27T08:09:32	Error_T0	-1
2015-04-27T08:09:32	Error_Thick	-1
2015-04-27T08:09:40	Phase_T0	9770
2015-04-27T08:09:40	Freq_Thick	50
2015-04-27T08:09:40	Phase_Thick	3197
2015-04-27T08:09:40	T_Sample	49.5964076350109
2015-04-27T08:09:59	Moderator_Temp	110.162506103516
2015-04-27T08:09:59	Fermi_Speed	200
2015-04-27T08:10:00	Fermi_delay	264.027778
2015-04-27T08:10:00	Freq_T0	50
2015-04-27T08:10:01	T_Head	49.9633377337962
2015-04-27T08:10:03	Error_T0	-1
2015-04-27T08:10:03	Error_Thick	-1
2015-04-27T08:10:11	Phase_T0	9770
2015-04-27T08:10:11	Freq_Thick	50
2015-04-27T08:10:11	Phase_Thick	3197
2015-04-27T08:10:11	T_Sample	49.5964076350109
2015-04-27T08:10:30	Moderator_Temp	110.087501525879
2015-04-27T08:10:30	Fermi_Speed	200
2015-04-27T08:10:30	Fermi_delay	264.027778
2015-04-27T08:10:30	Freq_T0	50
2015-04-27T08:10:31	T_Head	50.0104860394588
2015-04-27T08:10:33	Error_T0	0
2015-04-27T08:10:33	Error_Thick	0
2015-04-27T08:10:41	Phase_T0	9770
2015-04-27T08:10:41	Freq_Thick	50
2015-04-27T08:10:41	Phase_Thick	3197
2015-04-27T08:10:41	T_Sample	49.5964076350109
2015-04-27T08:11:00	Moderator_Temp	110.012496948242
2015-04-27T08:11:00	Fermi_Speed	200
2015-04-27T08:11:00	Fermi_delay	263.948413
2015-04-27T08:11:00	Freq_T0	50
2015-04-27T08:11:01	T_Head	50.0262021413464
2015-04-27T08:11:03	Error_T0	-1
2015-04-27T08:11:03	Error_Thick	0
2015-04-27T08:11:11	Phase_T0	9770
2015-04-27T08:11:11	Freq_Thick	50
2015-04-27T08:11:11	Phase_Thick	3197
2015-04-27T08:11:11	T_Sample	49.5964076350109
2015-04-27T08:11:30	Moderator_Temp	109.9375
2015-04-27T08:11:30	Fermi_Speed	200
2015-04-27T08:11:30	Fermi_delay	263.988095
2015-04-27T08:11:30	Freq_T0	50
2015-04-27T08:11:32	T_Head	50.0104860394588
2015-04-27T08:11:33	Error_T0	0
2015-04-27T08:11:33	Error_Thick	-1
2015-04-27T08:11:41	Phase_T0	9770
2015-04-27T08:11:41	Freq_Thick	50
2015-04-27T08:11:41	Phase_Thick	3197
2015-04-27T08:11:42	T_Sample	49.5964076350109
2015-04-27T08:12:01	Moderator_Temp	109.900001525879
2015-04-27T08:12:01	Fermi_Speed	200
2015-04-27T08:12:01	Fermi_delay	263.988095
2015-04-27T08:12:01	Freq_T0	50
2015-04-27T08:12:03	T_Head	50.0262021413464
2015-04-27T08:12:04	Error_T0	-1
2015-04-27T08:12:04	Error_Thick	-1
2015-04-27T08:12:11	Phase_T0	9770
2015-04-27T08:12:11	Freq_Thick	50
2015-04-27T08:12:11	Phase_Thick	3197
2015-04-27T08:12:13	T_Sample	49.5964076350109
2015-04-27T08:12:31	Moderator_Temp	109.862503051758
2015-04-27T08:12:31	Fermi_Speed	200
2015-04-27T08:12:31	Fermi_delay	264.027778
2015-04-27T08:12:31	Freq_T0	50
2015-04-27T08:12:33	T_Head	49.9790538356837
2015-04-27T08:12:34	Error_T0	-1
2015-04-27T08:12:34	Error_Thick	-1
2015-04-27T08:12:41	Phase_T0	9770
2015-04-27T08:12:41	Freq_Thick	50
2015-04-27T08:12:41	Phase_Thick	3197
2015-04-27T08:12:43	T_Sample	49.5964076350109
2015-04-27T08:13:01	Moderator_Temp	109.787506103516
2015-04-27T08:13:01	Fermi_Speed	200
2015-04-27T08:13:01	Fermi_delay	264.027778
2015-04-27T08:13:01	Freq_T0	50
2015-04-27T08:13:03	T_Head	50.0262021413464
2015-04-27T08:13:04	Error_T0	-1
2015-04-27T08:13:04	Error_Thick	-1
2015-04-27T08:13:11	Phase_T0	9770
2015-04-27T08:13:11	Freq_Thick	50
2015-04-27T08:13:11	Phase_Thick	3197
2015-04-27T08:13:13	T_Sample	49.5964076350109
2015-04-27T08:13:31	Moderator_Temp	109.712501525879
2015-04-27T08:13:31	Fermi_Speed	200
2015-04-27T08:13:31	Fermi_delay	264.027778
2015-04-27T08:13:31	Freq_T0	50
2015-04-27T08:13:33	T_Head	50.0104860394588
2015-04-27T08:13:34	Error_T0	-1
2015-04-27T08:13:34	Error_Thick	0
2015-04-27T08:13:41	Phase_T0	9770
2015-04-27T08:13:41	Freq_Thick	50
2015-04-27T08:13:41	Phase_Thick	3197
2015-04-27T08:13:43	T_Sample	49.5964076350109
2015-04-27T08:14:02	Moderator_Temp	109.675003051758
2015-04-27T08:14:02	Fermi_Speed	200
2015-04-27T08:14:02	Fermi_delay	263.988095
2015-04-27T08:14:02	Freq_T0	50
2015-04-27T08:14:04	T_Head	49.9947699375713
2015-04-27T08:14:05	Error_T0	-1
2015-04-27T08:14:05	Error_Thick	-1
2015-04-27T08:14:12	Phase_T0	9770
2015-04-27T08:14:12	Freq_Thick	50
2015-04-27T08:14:12	Phase_Thick	3197
2015-04-27T08:14:14	T_Sample	49.5964076350109
2015-04-27T08:14:32	Moderator_Temp	109.600006103516
2015-04-27T08:14:32	Fermi_Speed	200
2015-04-27T08:14:32	Fermi_delay	264.047619
2015-04-27T08:14:32	Freq_T0	50
2015-04-27T08:14:34	T_Head	50.0104860394588
2015-04-27T08:14:35	Error_T0	0
2015-04-27T08:14:35	Error_Thick	-1
2015-04-27T08:14:42	Phase_T0	9770
2015-04-27T08:14:42	Freq_Thick	50
2015-04-27T08:14:42	Phase_Thick	3197
2015-04-27T08:14:44	T_Sample	49.5964076350109
2015-04-27T08:15:03	Moderator_Temp	109.5625
2015-04-27T08:15:03	Fermi_Speed	200
2015-04-27T08:15:03	Fermi_delay	264.007937
2015-04-27T08:15:03	Freq_T0	50
2015-04-27T08:15:05	T_Head	49.9947699375713
2015-04-27T08:15:06	Error_T0	-1
2015-04-27T08:15:06	Error_Thick	0
2015-04-27T08:15:13	Phase_T0	9770
2015-04-27T08:15:13	Freq_Thick	50
2015-04-27T08:15:13	Phase_Thick	3197
2015-04-27T08:15:15	T_Sample	49.5964076350109
2015-04-27T08:15:33	Moderator_Temp	109.525001525879
2015-04-27T08:15:33	Fermi_Speed	200
2015-04-27T08:15:33	Fermi_delay	264.007937
2015-04-27T08:15:33	Freq_T0	49.99
2015-04-27T08:15:35	T_Head	50.0262021413464
2015-04-27T08:15:36	Error_T0	-1
2015-04-27T08:15:36	Error_Thick	-1
2015-04-27T08:15:43	Phase_T0	9770
2015-04-27T08:15:43	Freq_Thick	50
2015-04-27T08:15:43	Phase_Thick	3197
2015-04-27T08:15:46	T_Sample	49.5964076350109
2015-04-27T08:16:04	Moderator_Temp	109.449996948242
2015-04-27T08:16:04	Fermi_Speed	200
2015-04-27T08:16:04	Fermi_delay	264.027778
2015-04-27T08:16:04	Freq_T0	50
2015-04-27T08:16:06	T_Head	50.0104860394588
2015-04-27T08:16:07	Error_T0	-1
2015-04-27T08:16:07	Error_Thick	-1
2015-04-27T08:16:14	Phase_T0	9770
2015-04-27T08:16:14	Freq_Thick	50
2015-04-27T08:16:14	Phase_Thick	3197
2015-04-27T08:16:16	T_Sample	49.5964076350109
2015-04-27T08:16:35	Moderator_Temp	109.412506103516
2015-04-27T08:16:35	Fermi_Speed	200
2015-04-27T08:16:35	Fermi_delay	264.027778
2015-04-27T08:16:35	Freq_T0	50
2015-04-27T08:16:37	T_Head	50.0104860394588
2015-04-27T08:16:38	Error_T0	-1
2015-04-27T08:16:38	Error_Thick	0
2015-04-27T08:16:45	Phase_T0	9770
2015-04-27T08:16:45	Freq_Thick	50
2015-04-27T08:16:45	Phase_Thick	3197
