2015-04-27T17:10:08	Error_Thick	-1
2015-04-27T17:10:08	T_Sample	213.718946044448
2015-04-27T17:10:25	Moderator_Temp	109.975006103516
2015-04-27T17:10:25	Fermi_delay	264.027778
2015-04-27T17:10:27	Fermi_Speed	200
2015-04-27T17:10:28	Freq_T0	50
2015-04-27T17:10:32	T_Head	160.16690597722
2015-04-27T17:10:35	Error_T0	0
2015-04-27T17:10:38	Phase_T0	9770
2015-04-27T17:10:38	Freq_Thick	50
2015-04-27T17:10:38	Phase_Thick	3197
2015-04-27T17:10:38	Error_Thick	0
2015-04-27T17:10:38	T_Sample	211.663198225761
2015-04-27T17:10:55	Moderator_Temp	109.975006103516
2015-04-27T17:10:55	Fermi_delay	264.007937
2015-04-27T17:10:57	Fermi_Speed	200
2015-04-27T17:10:58	Freq_T0	50
2015-04-27T17:11:02	T_Head	159.200249057727
2015-04-27T17:11:05	Error_T0	-1
2015-04-27T17:11:08	Phase_T0	9770
2015-04-27T17:11:08	Freq_Thick	50
2015-04-27T17:11:08	Phase_Thick	3197
2015-04-27T17:11:08	Error_Thick	-1
2015-04-27T17:11:08	T_Sample	209.609640698587
2015-04-27T17:11:25	Moderator_Temp	109.975006103516
2015-04-27T17:11:25	Fermi_delay	264.007937
2015-04-27T17:11:27	Fermi_Speed	200
2015-04-27T17:11:28	Freq_T0	50
2015-04-27T17:11:32	T_Head	158.330257830183
2015-04-27T17:11:35	Error_T0	-1
2015-04-27T17:11:38	Phase_T0	9770
2015-04-27T17:11:38	Freq_Thick	50
2015-04-27T17:11:38	Phase_Thick	3197
2015-04-27T17:11:38	Error_Thick	0
2015-04-27T17:11:38	T_Sample	207.659221836836
2015-04-27T17:11:55	Moderator_Temp	109.975006103516
2015-04-27T17:11:55	Fermi_delay	264.007937
2015-04-27T17:11:57	Fermi_Speed	200
2015-04-27T17:11:58	Freq_T0	50
2015-04-27T17:12:02	T_Head	157.460266602639
2015-04-27T17:12:05	Error_T0	0
2015-04-27T17:12:08	Phase_T0	9770
2015-04-27T17:12:08	Freq_Thick	50
2015-04-27T17:12:08	Phase_Thick	3197
2015-04-27T17:12:08	Error_Thick	-1
2015-04-27T17:12:08	T_Sample	205.708802975084
2015-04-27T17:12:26	Moderator_Temp	109.975006103516
2015-04-27T17:12:26	Fermi_delay	264.007937
2015-04-27T17:12:28	Fermi_Speed	200
2015-04-27T17:12:29	Freq_T0	49.99
2015-04-27T17:12:33	T_Head	156.493609683146
2015-04-27T17:12:36	Error_T0	1
2015-04-27T17:12:39	Phase_T0	9770
2015-04-27T17:12:39	Freq_Thick	50
2015-04-27T17:12:39	Phase_Thick	3197
2015-04-27T17:12:39	Error_Thick	0
2015-04-27T17:12:39	T_Sample	203.758384113333
2015-04-27T17:12:56	Moderator_Temp	109.975006103516
2015-04-27T17:12:56	Fermi_delay	264.027778
2015-04-27T17:12:58	Fermi_Speed	200
2015-04-27T17:12:59	Freq_T0	49.99
2015-04-27T17:13:03	T_Head	155.526952763654
2015-04-27T17:13:06	Error_T0	-1
2015-04-27T17:13:09	Phase_T0	9770
2015-04-27T17:13:09	Freq_Thick	50
2015-04-27T17:13:09	Phase_Thick	3197
2015-04-27T17:13:09	Error_Thick	0
2015-04-27T17:13:09	T_Sample	201.905486194669
2015-04-27T17:13:26	Moderator_Temp	109.975006103516
2015-04-27T17:13:26	Fermi_delay	264.027778
2015-04-27T17:13:28	Fermi_Speed	200
2015-04-27T17:13:29	Freq_T0	50
2015-04-27T17:13:33	T_Head	154.560295844161
2015-04-27T17:13:36	Error_T0	-1
2015-04-27T17:13:39	Phase_T0	9770
2015-04-27T17:13:39	Freq_Thick	50
2015-04-27T17:13:39	Phase_Thick	3197
2015-04-27T17:13:39	Error_Thick	0
2015-04-27T17:13:39	T_Sample	199.956317228936
2015-04-27T17:13:57	Moderator_Temp	109.975006103516
2015-04-27T17:13:57	Fermi_delay	264.007937
2015-04-27T17:13:59	Fermi_Speed	200
2015-04-27T17:14:00	Freq_T0	50
2015-04-27T17:14:04	T_Head	153.593638924668
2015-04-27T17:14:07	Error_T0	-1
2015-04-27T17:14:09	T_Sample	198.210306451995
2015-04-27T17:14:10	Phase_T0	9770
2015-04-27T17:14:10	Freq_Thick	50
2015-04-27T17:14:10	Phase_Thick	3197
2015-04-27T17:14:10	Error_Thick	-1
2015-04-27T17:14:28	Moderator_Temp	109.9375
2015-04-27T17:14:28	Fermi_delay	264.027778
2015-04-27T17:14:29	Fermi_Speed	200
2015-04-27T17:14:31	Freq_T0	49.99
2015-04-27T17:14:35	T_Head	152.626982005175
2015-04-27T17:14:38	Error_T0	0
2015-04-27T17:14:40	Phase_T0	9770
2015-04-27T17:14:40	Freq_Thick	50
2015-04-27T17:14:40	Phase_Thick	3197
2015-04-27T17:14:40	Error_Thick	-1
2015-04-27T17:14:40	T_Sample	196.367295076336
2015-04-27T17:14:58	Moderator_Temp	109.975006103516
2015-04-27T17:14:58	Fermi_delay	264.027778
2015-04-27T17:14:59	Fermi_Speed	200
2015-04-27T17:15:01	Freq_T0	50
2015-04-27T17:15:05	T_Head	151.660325085682
2015-04-27T17:15:08	Error_T0	-2
2015-04-27T17:15:10	Phase_T0	9770
2015-04-27T17:15:11	Freq_Thick	50
2015-04-27T17:15:11	Phase_Thick	3197
2015-04-27T17:15:11	Error_Thick	-1
2015-04-27T17:15:11	T_Sample	194.621284299395
2015-04-27T17:15:28	Moderator_Temp	109.9375
2015-04-27T17:15:28	Fermi_delay	264.047619
2015-04-27T17:15:29	Fermi_Speed	200
2015-04-27T17:15:32	Freq_T0	49.99
2015-04-27T17:15:36	T_Head	150.693668166189
2015-04-27T17:15:39	Error_T0	0
2015-04-27T17:15:41	Phase_T0	9770
2015-04-27T17:15:42	Freq_Thick	50
2015-04-27T17:15:42	Phase_Thick	3197
2015-04-27T17:15:42	Error_Thick	-1
2015-04-27T17:15:42	T_Sample	192.778272923736
2015-04-27T17:15:59	Moderator_Temp	109.9375
2015-04-27T17:15:59	Fermi_delay	264.027778
2015-04-27T17:16:00	Fermi_Speed	200
2015-04-27T17:16:02	Freq_T0	50
2015-04-27T17:16:06	T_Head	149.731065690364
2015-04-27T17:16:09	Error_T0	-1
2015-04-27T17:16:12	Phase_T0	9770
2015-04-27T17:16:13	Freq_Thick	50
2015-04-27T17:16:13	Phase_Thick	3197
2015-04-27T17:16:13	Error_Thick	0
2015-04-27T17:16:13	T_Sample	191.032262146795
2015-04-27T17:16:30	Moderator_Temp	109.9375
2015-04-27T17:16:30	Fermi_delay	264.027778
2015-04-27T17:16:31	Fermi_Speed	200
2015-04-27T17:16:33	Freq_T0	50
2015-04-27T17:16:37	T_Head	148.771545454031
2015-04-27T17:16:40	Error_T0	-1
2015-04-27T17:16:42	Phase_T0	9770
2015-04-27T17:16:43	Freq_Thick	50
2015-04-27T17:16:43	Phase_Thick	3197
2015-04-27T17:16:43	Error_Thick	-1
2015-04-27T17:16:43	T_Sample	189.387162227542
2015-04-27T17:17:00	Moderator_Temp	109.9375
2015-04-27T17:17:00	Fermi_delay	264.027778
2015-04-27T17:17:01	Fermi_Speed	200
2015-04-27T17:17:03	Freq_T0	50
2015-04-27T17:17:07	T_Head	147.812025217699
2015-04-27T17:17:11	Error_T0	-1
2015-04-27T17:17:13	Phase_T0	9770
2015-04-27T17:17:13	Freq_Thick	50
2015-04-27T17:17:13	Phase_Thick	3197
2015-04-27T17:17:13	Error_Thick	0
2015-04-27T17:17:13	T_Sample	187.746157964299
2015-04-27T17:17:31	Moderator_Temp	109.9375
2015-04-27T17:17:31	Fermi_delay	264.007937
2015-04-27T17:17:32	Fermi_Speed	200
2015-04-27T17:17:34	Freq_T0	50
2015-04-27T17:17:38	T_Head	146.852504981366
2015-04-27T17:17:42	Error_T0	-1
2015-04-27T17:17:43	Phase_T0	9770
2015-04-27T17:17:43	Freq_Thick	50
2015-04-27T17:17:43	Phase_Thick	3197
2015-04-27T17:17:43	Error_Thick	0
2015-04-27T17:17:43	T_Sample	186.105153701057
2015-04-27T17:18:01	Moderator_Temp	109.9375
2015-04-27T17:18:02	Fermi_delay	264.027778
2015-04-27T17:18:03	Fermi_Speed	200
2015-04-27T17:18:04	Freq_T0	50
2015-04-27T17:18:09	T_Head	145.7970327214
2015-04-27T17:18:13	Error_T0	0
2015-04-27T17:18:13	Freq_Thick	50
2015-04-27T17:18:13	Error_Thick	-1
2015-04-27T17:18:14	Phase_T0	9770
2015-04-27T17:18:14	Phase_Thick	3197
2015-04-27T17:18:14	T_Sample	184.464149437814
2015-04-27T17:18:31	Moderator_Temp	109.9375
2015-04-27T17:18:32	Fermi_delay	264.027778
2015-04-27T17:18:33	Fermi_Speed	200
2015-04-27T17:18:34	Freq_T0	50
2015-04-27T17:18:39	T_Head	144.837512485067
2015-04-27T17:18:43	Error_T0	0
2015-04-27T17:18:43	Freq_Thick	50
2015-04-27T17:18:43	Error_Thick	0
2015-04-27T17:18:44	Phase_T0	9770
2015-04-27T17:18:44	Phase_Thick	3197
2015-04-27T17:18:44	T_Sample	182.919674837116
2015-04-27T17:19:01	Moderator_Temp	109.9375
2015-04-27T17:19:02	Fermi_delay	264.027778
2015-04-27T17:19:03	Fermi_Speed	200
2015-04-27T17:19:04	Freq_T0	50
2015-04-27T17:19:09	T_Head	143.877992248735
2015-04-27T17:19:14	Error_T0	0
2015-04-27T17:19:14	Freq_Thick	50
2015-04-27T17:19:14	Error_Thick	0
2015-04-27T17:19:15	Phase_T0	9770
2015-04-27T17:19:15	Phase_Thick	3197
2015-04-27T17:19:15	T_Sample	181.375200236417
2015-04-27T17:19:31	Moderator_Temp	109.9375
2015-04-27T17:19:32	Fermi_delay	264.027778
2015-04-27T17:19:33	Fermi_Speed	200
2015-04-27T17:19:35	Freq_T0	50
2015-04-27T17:19:40	T_Head	142.822519988769
2015-04-27T17:19:44	Error_T0	-1
2015-04-27T17:19:44	Freq_Thick	50
2015-04-27T17:19:44	Error_Thick	0
2015-04-27T17:19:45	Phase_T0	9770
2015-04-27T17:19:45	Phase_Thick	3197
2015-04-27T17:19:45	T_Sample	179.83320631625
2015-04-27T17:20:02	Moderator_Temp	109.9375
2015-04-27T17:20:03	Fermi_delay	264.007937
2015-04-27T17:20:04	Fermi_Speed	200
2015-04-27T17:20:05	Freq_T0	50
2015-04-27T17:20:10	T_Head	141.862999752436
2015-04-27T17:20:14	Error_T0	-1
2015-04-27T17:20:14	Freq_Thick	49.99
2015-04-27T17:20:14	Error_Thick	0
2015-04-27T17:20:15	Phase_T0	9770
2015-04-27T17:20:15	Phase_Thick	3197
2015-04-27T17:20:15	T_Sample	178.299364670149
2015-04-27T17:20:33	Moderator_Temp	109.9375
2015-04-27T17:20:33	Fermi_delay	264.027778
2015-04-27T17:20:35	Fermi_Speed	200
2015-04-27T17:20:36	Freq_T0	49.99
2015-04-27T17:20:40	T_Head	140.80752749247
2015-04-27T17:20:45	Error_T0	-1
2015-04-27T17:20:45	Freq_Thick	50
2015-04-27T17:20:45	Error_Thick	0
2015-04-27T17:20:46	Phase_T0	9770
2015-04-27T17:20:46	Phase_Thick	3197
2015-04-27T17:20:46	T_Sample	176.765523024048
2015-04-27T17:21:03	Moderator_Temp	109.9375
2015-04-27T17:21:03	Fermi_delay	264.007937
2015-04-27T17:21:05	Fermi_Speed	200
2015-04-27T17:21:06	Freq_T0	50
2015-04-27T17:21:10	T_Head	139.85098117952
2015-04-27T17:21:15	Error_T0	-1
2015-04-27T17:21:15	Freq_Thick	50
2015-04-27T17:21:15	Error_Thick	0
2015-04-27T17:21:16	Phase_T0	9770
2015-04-27T17:21:16	Phase_Thick	3197
2015-04-27T17:21:16	T_Sample	175.327546480829
2015-04-27T17:21:33	Moderator_Temp	109.9375
2015-04-27T17:21:33	Fermi_delay	264.007937
2015-04-27T17:21:35	Fermi_Speed	200
2015-04-27T17:21:36	Freq_T0	50
2015-04-27T17:21:40	T_Head	138.802622491912
2015-04-27T17:21:45	Error_T0	-1
2015-04-27T17:21:45	Freq_Thick	50
2015-04-27T17:21:45	Error_Thick	-1
2015-04-27T17:21:46	Phase_T0	9770
2015-04-27T17:21:47	Phase_Thick	3197
2015-04-27T17:21:47	T_Sample	173.793704834728
2015-04-27T17:22:03	Moderator_Temp	109.9375
2015-04-27T17:22:03	Fermi_delay	264.027778
2015-04-27T17:22:06	Fermi_Speed	200
2015-04-27T17:22:07	Freq_T0	49.99
2015-04-27T17:22:11	T_Head	137.849569139541
2015-04-27T17:22:16	Error_T0	-1
2015-04-27T17:22:16	Freq_Thick	50
2015-04-27T17:22:16	Error_Thick	0
2015-04-27T17:22:17	Phase_T0	9770
2015-04-27T17:22:17	Phase_Thick	3197
2015-04-27T17:22:17	T_Sample	172.355728291509
