2015-04-29T12:42:59	Freq_Thick	50
2015-04-29T12:42:59	T_Head	119.984824883533
2015-04-29T12:42:59	T_Sample	171.780537674221
2015-04-29T12:43:03	Phase_Thick	1779
2015-04-29T12:43:20	Error_Thick	0
2015-04-29T12:43:25	Fermi_Speed	200
2015-04-29T12:43:26	Moderator_Temp	109.787506103516
2015-04-29T12:43:29	Fermi_delay	3245.019841
2015-04-29T12:43:29	Freq_T0	50
2015-04-29T12:43:29	Phase_T0	9770
2015-04-29T12:43:29	Error_T0	-2
2015-04-29T12:43:29	Freq_Thick	50
2015-04-29T12:43:29	T_Head	119.037302235777
2015-04-29T12:43:29	T_Sample	169.674785571693
2015-04-29T12:43:33	Phase_Thick	1779
2015-04-29T12:43:50	Error_Thick	-1
2015-04-29T12:43:55	Fermi_Speed	200
2015-04-29T12:43:56	Moderator_Temp	109.824996948242
2015-04-29T12:43:59	Fermi_delay	3245
2015-04-29T12:43:59	Freq_T0	50
2015-04-29T12:43:59	Phase_T0	9770
2015-04-29T12:43:59	Error_T0	-1
2015-04-29T12:43:59	Freq_Thick	50
2015-04-29T12:43:59	T_Head	118.089779588021
2015-04-29T12:43:59	T_Sample	167.578817815051
2015-04-29T12:44:03	Phase_Thick	1779
2015-04-29T12:44:20	Error_Thick	0
2015-04-29T12:44:25	Fermi_Speed	200
2015-04-29T12:44:26	Moderator_Temp	109.824996948242
2015-04-29T12:44:29	Fermi_delay	3244.980159
2015-04-29T12:44:29	Freq_T0	50
2015-04-29T12:44:29	Phase_T0	9770
2015-04-29T12:44:29	Error_T0	0
2015-04-29T12:44:29	Freq_Thick	50
2015-04-29T12:44:29	T_Head	117.142256940266
2015-04-29T12:44:29	T_Sample	165.578121320076
2015-04-29T12:44:33	Phase_Thick	1779
2015-04-29T12:44:50	Error_Thick	-1
2015-04-29T12:44:55	Fermi_Speed	200
2015-04-29T12:44:56	Moderator_Temp	109.787506103516
2015-04-29T12:44:59	Fermi_delay	3245
2015-04-29T12:44:59	Freq_T0	50
2015-04-29T12:44:59	Phase_T0	9770
2015-04-29T12:44:59	Error_T0	-2
2015-04-29T12:44:59	Freq_Thick	50
2015-04-29T12:44:59	T_Head	116.099982027734
2015-04-29T12:44:59	T_Sample	163.5774248251
2015-04-29T12:45:03	Phase_Thick	1779
2015-04-29T12:45:20	Error_Thick	3
2015-04-29T12:45:25	Fermi_Speed	200
2015-04-29T12:45:26	Moderator_Temp	109.824996948242
2015-04-29T12:45:29	Fermi_delay	3245
2015-04-29T12:45:29	Freq_T0	50
2015-04-29T12:45:29	Phase_T0	9770
2015-04-29T12:45:29	Error_T0	0
2015-04-29T12:45:29	Freq_Thick	50
2015-04-29T12:45:29	T_Head	115.152459379979
2015-04-29T12:45:29	T_Sample	161.576728330124
2015-04-29T12:45:33	Phase_Thick	1779
2015-04-29T12:45:51	Error_Thick	-1
2015-04-29T12:45:55	Fermi_Speed	200
2015-04-29T12:45:56	Moderator_Temp	109.824996948242
2015-04-29T12:45:59	Fermi_delay	3245
2015-04-29T12:45:59	Freq_T0	50
2015-04-29T12:45:59	Phase_T0	9770
2015-04-29T12:45:59	Error_T0	-1
2015-04-29T12:45:59	Freq_Thick	50
2015-04-29T12:45:59	T_Head	114.110184467448
2015-04-29T12:45:59	T_Sample	159.675142509568
2015-04-29T12:46:03	Phase_Thick	1779
2015-04-29T12:46:21	Error_Thick	-1
2015-04-29T12:46:26	Fermi_Speed	200
2015-04-29T12:46:27	Moderator_Temp	109.787506103516
2015-04-29T12:46:30	Fermi_delay	3244.980159
2015-04-29T12:46:30	Freq_T0	50
2015-04-29T12:46:30	Phase_T0	9770
2015-04-29T12:46:30	Error_T0	0
2015-04-29T12:46:30	Freq_Thick	50
2015-04-29T12:46:30	T_Head	113.067909554916
2015-04-29T12:46:30	T_Sample	157.783290833985
2015-04-29T12:46:34	Phase_Thick	1779
2015-04-29T12:46:51	Error_Thick	0
2015-04-29T12:46:56	Fermi_Speed	200
2015-04-29T12:46:57	Moderator_Temp	109.787506103516
2015-04-29T12:47:00	Fermi_delay	3245
2015-04-29T12:47:00	Freq_T0	50
2015-04-29T12:47:00	Phase_T0	9770
2015-04-29T12:47:00	Error_T0	0
2015-04-29T12:47:00	Freq_Thick	50
2015-04-29T12:47:00	T_Head	112.025634642385
2015-04-29T12:47:00	T_Sample	155.891439158402
2015-04-29T12:47:04	Phase_Thick	1779
2015-04-29T12:47:21	Error_Thick	-1
2015-04-29T12:47:26	Fermi_Speed	200
2015-04-29T12:47:27	Moderator_Temp	109.787506103516
2015-04-29T12:47:30	Fermi_delay	3244.960317
2015-04-29T12:47:30	Freq_T0	50
2015-04-29T12:47:30	Phase_T0	9770
2015-04-29T12:47:30	Error_T0	0
2015-04-29T12:47:30	Freq_Thick	50
2015-04-29T12:47:30	T_Head	110.983359729854
2015-04-29T12:47:30	T_Sample	153.999587482818
2015-04-29T12:47:34	Phase_Thick	1779
2015-04-29T12:47:51	Error_Thick	0
2015-04-29T12:47:56	Fermi_Speed	200
2015-04-29T12:47:57	Moderator_Temp	109.787506103516
2015-04-29T12:48:00	Fermi_delay	3245
2015-04-29T12:48:00	Freq_T0	49.99
2015-04-29T12:48:00	Phase_T0	9770
2015-04-29T12:48:00	Error_T0	-1
2015-04-29T12:48:00	Freq_Thick	50
2015-04-29T12:48:00	T_Head	109.938868571821
2015-04-29T12:48:00	T_Sample	152.202328391014
2015-04-29T12:48:04	Phase_Thick	1779
2015-04-29T12:48:21	Error_Thick	-1
2015-04-29T12:48:26	Fermi_Speed	200
2015-04-29T12:48:27	Moderator_Temp	109.787506103516
2015-04-29T12:48:30	Fermi_delay	3245.019841
2015-04-29T12:48:30	Freq_T0	50
2015-04-29T12:48:30	Phase_T0	9770
2015-04-29T12:48:30	Error_T0	-1
2015-04-29T12:48:30	Freq_Thick	50
2015-04-29T12:48:30	T_Head	108.796621622773
2015-04-29T12:48:30	T_Sample	150.40506929921
2015-04-29T12:48:34	Phase_Thick	1779
2015-04-29T12:48:51	Error_Thick	0
2015-04-29T12:48:56	Fermi_Speed	200
2015-04-29T12:48:57	Moderator_Temp	109.75
2015-04-29T12:49:00	Fermi_delay	3245.019841
2015-04-29T12:49:00	Freq_T0	50
2015-04-29T12:49:00	Phase_T0	9770
2015-04-29T12:49:00	Error_T0	-1
2015-04-29T12:49:00	Freq_Thick	50
2015-04-29T12:49:00	T_Head	107.749561919479
2015-04-29T12:49:00	T_Sample	148.619939096486
2015-04-29T12:49:04	Phase_Thick	1779
2015-04-29T12:49:22	Error_Thick	0
2015-04-29T12:49:27	Fermi_Speed	200
2015-04-29T12:49:28	Moderator_Temp	109.75
2015-04-29T12:49:31	Fermi_delay	3245.019841
2015-04-29T12:49:31	Freq_T0	50
2015-04-29T12:49:31	Phase_T0	9770
2015-04-29T12:49:31	Error_T0	-1
2015-04-29T12:49:31	Freq_Thick	50
2015-04-29T12:49:31	T_Head	106.60731497043
2015-04-29T12:49:31	T_Sample	146.836209057802
2015-04-29T12:49:34	Phase_Thick	1779
2015-04-29T12:49:53	Error_Thick	-1
2015-04-29T12:49:58	Fermi_Speed	200
2015-04-29T12:49:59	Moderator_Temp	109.75
2015-04-29T12:50:02	Fermi_delay	3245.039683
2015-04-29T12:50:02	Freq_T0	50
2015-04-29T12:50:02	Phase_T0	9770
2015-04-29T12:50:02	Error_T0	-1
2015-04-29T12:50:02	Freq_Thick	50
2015-04-29T12:50:02	T_Head	105.465068021382
2015-04-29T12:50:02	T_Sample	145.052479019118
2015-04-29T12:50:05	Phase_Thick	1779
2015-04-29T12:50:23	Error_Thick	-1
2015-04-29T12:50:28	Fermi_Speed	200
2015-04-29T12:50:29	Moderator_Temp	109.75
2015-04-29T12:50:32	Fermi_delay	3245.019841
2015-04-29T12:50:32	Freq_T0	50
2015-04-29T12:50:32	Phase_T0	9770
2015-04-29T12:50:32	Error_T0	-1
2015-04-29T12:50:32	Freq_Thick	50
2015-04-29T12:50:32	T_Head	104.303783623183
2015-04-29T12:50:32	T_Sample	143.362629508786
2015-04-29T12:50:35	Phase_Thick	1779
2015-04-29T12:50:53	Error_Thick	-1
2015-04-29T12:50:58	Fermi_Speed	200
2015-04-29T12:50:59	Moderator_Temp	109.75
2015-04-29T12:51:02	Fermi_delay	3245.039683
2015-04-29T12:51:02	Freq_T0	50
2015-04-29T12:51:02	Phase_T0	9770
2015-04-29T12:51:02	Error_T0	1
2015-04-29T12:51:02	Freq_Thick	50
2015-04-29T12:51:02	T_Head	103.161536674134
2015-04-29T12:51:02	T_Sample	141.672779998454
2015-04-29T12:51:05	Phase_Thick	1779
2015-04-29T12:51:23	Error_Thick	0
2015-04-29T12:51:28	Fermi_Speed	200
2015-04-29T12:51:29	Moderator_Temp	109.75
2015-04-29T12:51:32	Fermi_delay	3245.019841
2015-04-29T12:51:32	Freq_T0	49.99
2015-04-29T12:51:32	Phase_T0	9770
2015-04-29T12:51:32	Error_T0	-1
2015-04-29T12:51:32	Freq_Thick	50
2015-04-29T12:51:32	T_Head	102.000252275935
2015-04-29T12:51:32	T_Sample	140.077795547484
2015-04-29T12:51:35	Phase_Thick	1779
2015-04-29T12:51:53	Error_Thick	-1
2015-04-29T12:51:58	Fermi_Speed	200
2015-04-29T12:51:59	Moderator_Temp	109.75
2015-04-29T12:52:02	Fermi_delay	3244.980159
2015-04-29T12:52:02	Freq_T0	50
2015-04-29T12:52:02	Phase_T0	9770
2015-04-29T12:52:02	Error_T0	-1
2015-04-29T12:52:02	Freq_Thick	50
2015-04-29T12:52:02	T_Head	100.82944915316
2015-04-29T12:52:02	T_Sample	138.399038677939
2015-04-29T12:52:05	Phase_Thick	1779
2015-04-29T12:52:23	Error_Thick	0
2015-04-29T12:52:28	Fermi_Speed	200
2015-04-29T12:52:29	Moderator_Temp	109.787506103516
2015-04-29T12:52:32	Fermi_delay	3245
2015-04-29T12:52:32	Freq_T0	50
2015-04-29T12:52:32	Phase_T0	9770
2015-04-29T12:52:32	Error_T0	-1
2015-04-29T12:52:32	Freq_Thick	50
2015-04-29T12:52:32	T_Head	99.6326206203599
2015-04-29T12:52:32	T_Sample	136.720281808394
2015-04-29T12:52:35	Phase_Thick	1779
2015-04-29T12:52:53	Error_Thick	-1
2015-04-29T12:52:58	Fermi_Speed	200
2015-04-29T12:52:59	Moderator_Temp	109.75
2015-04-29T12:53:02	Fermi_delay	3245.019841
2015-04-29T12:53:02	Freq_T0	50
2015-04-29T12:53:02	Phase_T0	9770
2015-04-29T12:53:02	Error_T0	-2
2015-04-29T12:53:02	Freq_Thick	50
2015-04-29T12:53:02	T_Head	98.4310586680036
2015-04-29T12:53:02	T_Sample	135.13478920938
2015-04-29T12:53:05	Phase_Thick	1779
2015-04-29T12:53:23	Error_Thick	0
2015-04-29T12:53:28	Fermi_Speed	200
2015-04-29T12:53:29	Moderator_Temp	109.75
2015-04-29T12:53:32	Fermi_delay	3245.019841
2015-04-29T12:53:32	Freq_T0	49.99
2015-04-29T12:53:32	Phase_T0	9770
2015-04-29T12:53:32	Error_T0	-1
2015-04-29T12:53:32	Freq_Thick	50
2015-04-29T12:53:32	T_Head	97.2102717244096
2015-04-29T12:53:32	T_Sample	133.549296610365
2015-04-29T12:53:35	Phase_Thick	1779
2015-04-29T12:53:54	Error_Thick	0
2015-04-29T12:53:59	Fermi_Speed	200
2015-04-29T12:54:00	Moderator_Temp	109.75
2015-04-29T12:54:02	Freq_T0	50
2015-04-29T12:54:02	Phase_T0	9770
2015-04-29T12:54:02	Error_T0	-1
2015-04-29T12:54:02	Freq_Thick	50
2015-04-29T12:54:02	T_Head	95.9702597895779
2015-04-29T12:54:02	T_Sample	131.87053974082
2015-04-29T12:54:03	Fermi_delay	3245.039683
2015-04-29T12:54:06	Phase_Thick	1779
2015-04-29T12:54:24	Error_Thick	-1
2015-04-29T12:54:29	Fermi_Speed	200
2015-04-29T12:54:30	Moderator_Temp	109.75
2015-04-29T12:54:32	Freq_T0	50
2015-04-29T12:54:32	Phase_T0	9770
2015-04-29T12:54:32	Error_T0	-1
2015-04-29T12:54:32	Freq_Thick	50
2015-04-29T12:54:32	T_Head	94.7116587199185
2015-04-29T12:54:32	T_Sample	130.285047141806
2015-04-29T12:54:33	Fermi_delay	3245.019841
2015-04-29T12:54:36	Phase_Thick	1779
2015-04-29T12:54:54	Error_Thick	-1
2015-04-29T12:54:59	Fermi_Speed	200
2015-04-29T12:55:00	Moderator_Temp	109.75
2015-04-29T12:55:02	Freq_T0	49.99
2015-04-29T12:55:02	Phase_T0	9770
2015-04-29T12:55:02	Error_T0	-1
2015-04-29T12:55:02	Freq_Thick	50
2015-04-29T12:55:02	T_Head	93.4154371293459
2015-04-29T12:55:02	T_Sample	128.705041861243
2015-04-29T12:55:03	Fermi_delay	3245.019841
2015-04-29T12:55:06	Phase_Thick	1779
2015-04-29T12:55:24	Error_Thick	0
2015-04-29T12:55:30	Fermi_Speed	200
2015-04-29T12:55:31	Moderator_Temp	109.75
2015-04-29T12:55:33	Freq_T0	50
2015-04-29T12:55:33	Phase_T0	9770
2015-04-29T12:55:33	Error_T0	-1
2015-04-29T12:55:33	Freq_Thick	50
2015-04-29T12:55:33	T_Head	92.0607393767925
2015-04-29T12:55:33	T_Sample	127.125234704405
2015-04-29T12:55:34	Fermi_delay	3245.019841
2015-04-29T12:55:37	Phase_Thick	1779
2015-04-29T12:55:55	Error_Thick	0
2015-04-29T12:56:00	Fermi_Speed	200
2015-04-29T12:56:01	Moderator_Temp	109.75
2015-04-29T12:56:03	T_Head	90.7450257322263
2015-04-29T12:56:03	T_Sample	125.452497714812
2015-04-29T12:56:04	Fermi_delay	3245
2015-04-29T12:56:04	Freq_T0	50
2015-04-29T12:56:04	Phase_T0	9770
2015-04-29T12:56:04	Error_T0	-1
2015-04-29T12:56:04	Freq_Thick	50
2015-04-29T12:56:07	Phase_Thick	1779
2015-04-29T12:56:25	Error_Thick	-1
2015-04-29T12:56:30	Fermi_Speed	200
2015-04-29T12:56:31	Moderator_Temp	109.75
2015-04-29T12:56:33	T_Head	89.3927618204324
2015-04-29T12:56:33	T_Sample	123.872690557975
2015-04-29T12:56:35	Fermi_delay	3245.039683
2015-04-29T12:56:35	Freq_T0	50
2015-04-29T12:56:35	Phase_T0	9770
2015-04-29T12:56:35	Error_T0	-1
2015-04-29T12:56:35	Freq_Thick	50
2015-04-29T12:56:38	Phase_Thick	1779
2015-04-29T12:56:56	Error_Thick	-1
2015-04-29T12:57:01	Moderator_Temp	109.75
2015-04-29T12:57:01	Fermi_Speed	200
2015-04-29T12:57:03	T_Head	88.0141141288627
2015-04-29T12:57:03	T_Sample	122.385813233892
2015-04-29T12:57:05	Fermi_delay	3245.019841
2015-04-29T12:57:05	Freq_T0	50
2015-04-29T12:57:05	Phase_T0	9770
2015-04-29T12:57:05	Error_T0	0
2015-04-29T12:57:05	Freq_Thick	50
2015-04-29T12:57:08	Phase_Thick	1779
2015-04-29T12:57:26	Error_Thick	-1
2015-04-29T12:57:31	Moderator_Temp	109.75
2015-04-29T12:57:31	Fermi_Speed	200
2015-04-29T12:57:33	T_Head	86.6057114511441
2015-04-29T12:57:33	T_Sample	120.806006077055
2015-04-29T12:57:35	Fermi_delay	3244.980159
2015-04-29T12:57:35	Freq_T0	50
2015-04-29T12:57:35	Phase_T0	9770
2015-04-29T12:57:35	Error_T0	-1
2015-04-29T12:57:35	Freq_Thick	50
2015-04-29T12:57:38	Phase_Thick	1779
2015-04-29T12:57:56	Error_Thick	-1
2015-04-29T12:58:01	Moderator_Temp	109.75
2015-04-29T12:58:01	Fermi_Speed	200
2015-04-29T12:58:03	T_Head	85.1929510834685
2015-04-29T12:58:03	T_Sample	119.22651560772
2015-04-29T12:58:06	Fermi_delay	3245.019841
2015-04-29T12:58:06	Freq_T0	49.99
2015-04-29T12:58:06	Phase_T0	9770
2015-04-29T12:58:06	Error_T0	-1
2015-04-29T12:58:06	Freq_Thick	50
2015-04-29T12:58:09	Phase_Thick	1779
2015-04-29T12:58:27	Error_Thick	-1
2015-04-29T12:58:32	Moderator_Temp	109.75
2015-04-29T12:58:32	Fermi_Speed	200
2015-04-29T12:58:34	T_Head	83.6809549787079
2015-04-29T12:58:34	T_Sample	117.55430500307
2015-04-29T12:58:36	Fermi_delay	3245.019841
2015-04-29T12:58:36	Freq_T0	50
2015-04-29T12:58:36	Phase_T0	9770
2015-04-29T12:58:36	Error_T0	-4
2015-04-29T12:58:36	Freq_Thick	50
2015-04-29T12:58:39	Phase_Thick	1779
2015-04-29T12:58:57	Error_Thick	-1
2015-04-29T12:59:02	Moderator_Temp	109.787506103516
2015-04-29T12:59:02	Fermi_Speed	200
2015-04-29T12:59:04	T_Head	82.1994017485399
2015-04-29T12:59:04	T_Sample	115.974994987568
2015-04-29T12:59:06	Fermi_delay	3244.980159
2015-04-29T12:59:06	Freq_T0	50
2015-04-29T12:59:06	Phase_T0	9770
2015-04-29T12:59:06	Error_T0	-1
2015-04-29T12:59:06	Freq_Thick	50
2015-04-29T12:59:09	Phase_Thick	1779
2015-04-29T12:59:27	Error_Thick	0
2015-04-29T12:59:33	Moderator_Temp	109.787506103516
2015-04-29T12:59:33	Fermi_Speed	200
2015-04-29T12:59:35	T_Head	80.6366675194585
2015-04-29T12:59:35	T_Sample	114.302784382918
2015-04-29T12:59:37	Fermi_delay	3245.019841
2015-04-29T12:59:37	Freq_T0	50
2015-04-29T12:59:37	Phase_T0	9770
2015-04-29T12:59:37	Error_T0	-1
2015-04-29T12:59:37	Freq_Thick	50
2015-04-29T12:59:40	Phase_Thick	1779
2015-04-29T12:59:58	Error_Thick	0
2015-04-29T13:00:03	Moderator_Temp	109.787506103516
2015-04-29T13:00:03	Fermi_Speed	200
2015-04-29T13:00:05	T_Head	79.0627265416133
2015-04-29T13:00:05	T_Sample	112.723474367416
2015-04-29T13:00:07	Fermi_delay	3245.019841
2015-04-29T13:00:07	Freq_T0	50
2015-04-29T13:00:07	Phase_T0	9770
2015-04-29T13:00:07	Error_T0	-1
2015-04-29T13:00:07	Freq_Thick	50
2015-04-29T13:00:10	Phase_Thick	1779
2015-04-29T13:00:29	Error_Thick	-1
2015-04-29T13:00:34	Moderator_Temp	109.787506103516
2015-04-29T13:00:34	Fermi_Speed	200
2015-04-29T13:00:36	T_Head	77.4075467733529
2015-04-29T13:00:36	T_Sample	111.051263762766
2015-04-29T13:00:38	Fermi_delay	3245
2015-04-29T13:00:38	Freq_T0	50
2015-04-29T13:00:38	Phase_T0	9770
2015-04-29T13:00:38	Error_T0	-1
2015-04-29T13:00:38	Freq_Thick	50
2015-04-29T13:00:41	Phase_Thick	1779
2015-04-29T13:00:59	Error_Thick	-1
2015-04-29T13:01:04	Moderator_Temp	109.787506103516
2015-04-29T13:01:04	Fermi_Speed	200
2015-04-29T13:01:06	T_Head	75.7942702903649
2015-04-29T13:01:06	T_Sample	109.447532956812
2015-04-29T13:01:08	Fermi_delay	3245.019841
2015-04-29T13:01:08	Freq_T0	50
2015-04-29T13:01:08	Phase_T0	9770
2015-04-29T13:01:08	Error_T0	-1
2015-04-29T13:01:08	Freq_Thick	50
2015-04-29T13:01:11	Phase_Thick	1779
2015-04-29T13:01:29	Error_Thick	0
2015-04-29T13:01:34	Moderator_Temp	109.787506103516
2015-04-29T13:01:34	Fermi_Speed	200
2015-04-29T13:01:36	T_Head	74.0983399422805
2015-04-29T13:01:36	T_Sample	107.809724997875
2015-04-29T13:01:38	Fermi_delay	3245.019841
2015-04-29T13:01:38	Freq_T0	50
2015-04-29T13:01:38	Phase_T0	9770
2015-04-29T13:01:38	Error_T0	0
2015-04-29T13:01:38	Freq_Thick	50
2015-04-29T13:01:41	Phase_Thick	1779
2015-04-29T13:01:59	Error_Thick	0
2015-04-29T13:02:04	Moderator_Temp	109.824996948242
2015-04-29T13:02:04	Fermi_Speed	200
2015-04-29T13:02:06	T_Head	72.3535382434301
2015-04-29T13:02:06	T_Sample	106.162558136315
2015-04-29T13:02:08	Fermi_delay	3245.019841
2015-04-29T13:02:08	Freq_T0	50
2015-04-29T13:02:08	Phase_T0	9770
2015-04-29T13:02:08	Error_T0	-1
2015-04-29T13:02:08	Freq_Thick	50
2015-04-29T13:02:11	Phase_Thick	1779
2015-04-29T13:02:29	Error_Thick	0
2015-04-29T13:02:34	Moderator_Temp	109.824996948242
2015-04-29T13:02:34	Fermi_Speed	200
2015-04-29T13:02:36	T_Head	70.586926523344
2015-04-29T13:02:36	T_Sample	104.496673469511
2015-04-29T13:02:38	Fermi_delay	3245
2015-04-29T13:02:38	Freq_T0	50
2015-04-29T13:02:38	Phase_T0	9770
2015-04-29T13:02:38	Error_T0	-1
2015-04-29T13:02:38	Freq_Thick	50
2015-04-29T13:02:41	Phase_Thick	1779
2015-04-29T13:02:59	Error_Thick	-1
2015-04-29T13:03:04	Moderator_Temp	109.824996948242
2015-04-29T13:03:04	Fermi_Speed	200
2015-04-29T13:03:06	T_Head	68.7268525400648
2015-04-29T13:03:06	T_Sample	102.812070997462
2015-04-29T13:03:08	Fermi_delay	3245
2015-04-29T13:03:08	Freq_T0	50
2015-04-29T13:03:08	Phase_T0	9770
2015-04-29T13:03:08	Error_T0	-1
2015-04-29T13:03:08	Freq_Thick	50
2015-04-29T13:03:11	Phase_Thick	1779
2015-04-29T13:03:29	Error_Thick	-1
2015-04-29T13:03:34	Moderator_Temp	109.787506103516
2015-04-29T13:03:34	Fermi_Speed	200
2015-04-29T13:03:36	T_Head	66.7999233081583
2015-04-29T13:03:36	T_Sample	101.11810962279
2015-04-29T13:03:38	Fermi_delay	3245.019841
2015-04-29T13:03:38	Freq_T0	50
2015-04-29T13:03:38	Phase_T0	9770
2015-04-29T13:03:38	Error_T0	-1
2015-04-29T13:03:38	Freq_Thick	49.99
2015-04-29T13:03:41	Phase_Thick	1779
2015-04-29T13:03:59	Error_Thick	0
2015-04-29T13:04:04	Moderator_Temp	109.824996948242
2015-04-29T13:04:04	Fermi_Speed	200
2015-04-29T13:04:06	T_Head	64.8387780848267
2015-04-29T13:04:06	T_Sample	99.3758775276823
2015-04-29T13:04:08	Fermi_delay	3245.019841
2015-04-29T13:04:08	Freq_T0	50
2015-04-29T13:04:08	Phase_T0	9770
2015-04-29T13:04:08	Error_T0	-2
2015-04-29T13:04:08	Freq_Thick	50
2015-04-29T13:04:11	Phase_Thick	1779
2015-04-29T13:04:29	Error_Thick	0
2015-04-29T13:04:34	Moderator_Temp	109.824996948242
2015-04-29T13:04:34	Fermi_Speed	200
2015-04-29T13:04:36	T_Head	62.7123496888758
2015-04-29T13:04:36	T_Sample	97.6135393750205
2015-04-29T13:04:38	Fermi_delay	3245
2015-04-29T13:04:38	Freq_T0	50
2015-04-29T13:04:38	Phase_T0	9770
2015-04-29T13:04:38	Error_T0	-1
2015-04-29T13:04:38	Freq_Thick	50
2015-04-29T13:04:41	Phase_Thick	1779
2015-04-29T13:04:59	Error_Thick	-1
2015-04-29T13:05:04	Moderator_Temp	109.824996948242
2015-04-29T13:05:04	Fermi_Speed	200
2015-04-29T13:05:06	T_Head	60.585921292925
2015-04-29T13:05:06	T_Sample	95.8038265408355
2015-04-29T13:05:08	Fermi_delay	3245.019841
2015-04-29T13:05:08	Freq_T0	50
2015-04-29T13:05:08	Phase_T0	9770
2015-04-29T13:05:08	Error_T0	-1
2015-04-29T13:05:08	Freq_Thick	50
2015-04-29T13:05:11	Phase_Thick	1779
2015-04-29T13:05:29	Error_Thick	0
2015-04-29T13:05:34	Moderator_Temp	109.824996948242
2015-04-29T13:05:34	Fermi_Speed	200
2015-04-29T13:05:36	T_Head	58.2735925229891
2015-04-29T13:05:36	T_Sample	93.9684499604652
2015-04-29T13:05:38	Fermi_delay	3244.980159
2015-04-29T13:05:38	Freq_T0	50
2015-04-29T13:05:38	Phase_T0	9770
2015-04-29T13:05:38	Error_T0	-2
2015-04-29T13:05:38	Freq_Thick	50
2015-04-29T13:05:41	Phase_Thick	1779
2015-04-29T13:05:59	Error_Thick	-1
2015-04-29T13:06:04	Moderator_Temp	109.824996948242
2015-04-29T13:06:04	Fermi_Speed	200
2015-04-29T13:06:06	T_Head	55.9048450710852
2015-04-29T13:06:06	T_Sample	92.0879074027899
2015-04-29T13:06:08	Fermi_delay	3244.980159
2015-04-29T13:06:08	Freq_T0	50
2015-04-29T13:06:08	Phase_T0	9770
2015-04-29T13:06:08	Error_T0	-1
2015-04-29T13:06:08	Freq_Thick	50
2015-04-29T13:06:11	Phase_Thick	1779
2015-04-29T13:06:29	Error_Thick	0
2015-04-29T13:06:34	Moderator_Temp	109.824996948242
2015-04-29T13:06:34	Fermi_Speed	200
2015-04-29T13:06:36	T_Head	53.2956669290361
2015-04-29T13:06:36	T_Sample	90.1669541075709
2015-04-29T13:06:38	Fermi_delay	3245
2015-04-29T13:06:38	Freq_T0	50
2015-04-29T13:06:38	Phase_T0	9770
2015-04-29T13:06:38	Error_T0	0
2015-04-29T13:06:38	Freq_Thick	50
2015-04-29T13:06:41	Phase_Thick	1779
2015-04-29T13:06:59	Error_Thick	-1
2015-04-29T13:07:04	Moderator_Temp	109.824996948242
2015-04-29T13:07:04	Fermi_Speed	200
2015-04-29T13:07:06	T_Head	50.619120555924
2015-04-29T13:07:06	T_Sample	88.1418293638589
2015-04-29T13:07:08	Fermi_delay	3245.019841
2015-04-29T13:07:08	Freq_T0	50
2015-04-29T13:07:08	Phase_T0	9770
2015-04-29T13:07:08	Error_T0	-1
2015-04-29T13:07:08	Freq_Thick	50
2015-04-29T13:07:11	Phase_Thick	1779
2015-04-29T13:07:30	Error_Thick	-1
2015-04-29T13:07:34	Moderator_Temp	109.824996948242
2015-04-29T13:07:34	Fermi_Speed	200
2015-04-29T13:07:36	T_Head	47.6601618122796
2015-04-29T13:07:36	T_Sample	86.0971381975023
2015-04-29T13:07:38	Fermi_delay	3245.019841
2015-04-29T13:07:38	Freq_T0	50
2015-04-29T13:07:38	Phase_T0	9770
2015-04-29T13:07:38	Error_T0	-1
2015-04-29T13:07:38	Freq_Thick	50
2015-04-29T13:07:41	Phase_Thick	1779
2015-04-29T13:08:00	Error_Thick	0
2015-04-29T13:08:04	Moderator_Temp	109.824996948242
2015-04-29T13:08:04	Fermi_Speed	200
2015-04-29T13:08:06	T_Head	44.3731142641881
2015-04-29T13:08:06	T_Sample	83.9214535528352
2015-04-29T13:08:08	Fermi_delay	3244.980159
2015-04-29T13:08:08	Freq_T0	49.99
2015-04-29T13:08:08	Phase_T0	9770
2015-04-29T13:08:08	Error_T0	0
2015-04-29T13:08:08	Freq_Thick	50
2015-04-29T13:08:11	Phase_Thick	1779
2015-04-29T13:08:30	Error_Thick	0
2015-04-29T13:08:34	Moderator_Temp	109.824996948242
2015-04-29T13:08:34	Fermi_Speed	200
2015-04-29T13:08:36	T_Head	40.7464078895792
2015-04-29T13:08:36	T_Sample	81.6851761217515
2015-04-29T13:08:38	Fermi_delay	3244.960317
2015-04-29T13:08:38	Freq_T0	50
2015-04-29T13:08:38	Phase_T0	9770
2015-04-29T13:08:38	Error_T0	0
2015-04-29T13:08:38	Freq_Thick	50
2015-04-29T13:08:41	Phase_Thick	1779
2015-04-29T13:09:00	Error_Thick	0
2015-04-29T13:09:04	Moderator_Temp	109.824996948242
2015-04-29T13:09:04	Fermi_Speed	200
2015-04-29T13:09:06	T_Head	36.5973699584724
2015-04-29T13:09:06	T_Sample	79.3275660393556
2015-04-29T13:09:08	Fermi_delay	3245
2015-04-29T13:09:08	Freq_T0	50
2015-04-29T13:09:08	Phase_T0	9770
2015-04-29T13:09:08	Error_T0	-1
2015-04-29T13:09:08	Freq_Thick	50
2015-04-29T13:09:11	Phase_Thick	1779
2015-04-29T13:09:30	Error_Thick	0
