2015-04-26T06:15:04	Fermi_delay	3877.996032
2015-04-26T06:15:04	Freq_T0	50
2015-04-26T06:15:04	Freq_Thick	50
2015-04-26T06:15:05	T_Head	21.0365700543606
2015-04-26T06:15:05	T_Sample	21.6514770252349
2015-04-26T06:15:06	Phase_Thick	2224
2015-04-26T06:15:06	Error_Thick	0
2015-04-26T06:15:14	Moderator_Temp	110.125
2015-04-26T06:15:26	Error_T0	-1
2015-04-26T06:15:28	Phase_T0	9770
2015-04-26T06:15:33	Fermi_Speed	200
2015-04-26T06:15:34	Fermi_delay	3877.996032
2015-04-26T06:15:34	Freq_T0	49.99
2015-04-26T06:15:34	Freq_Thick	50
2015-04-26T06:15:35	T_Head	21.1012832528999
2015-04-26T06:15:35	T_Sample	21.6289570507614
2015-04-26T06:15:36	Phase_Thick	2224
2015-04-26T06:15:36	Error_Thick	-1
2015-04-26T06:15:44	Moderator_Temp	110.087501525879
2015-04-26T06:15:56	Error_T0	-2
2015-04-26T06:15:58	Phase_T0	9770
2015-04-26T06:16:03	Fermi_Speed	200
2015-04-26T06:16:04	Fermi_delay	3877.996032
2015-04-26T06:16:04	Freq_T0	50
2015-04-26T06:16:04	Freq_Thick	50
2015-04-26T06:16:05	T_Head	21.0797121867201
2015-04-26T06:16:05	T_Sample	21.6289570507614
2015-04-26T06:16:06	Phase_Thick	2224
2015-04-26T06:16:06	Error_Thick	0
2015-04-26T06:16:14	Moderator_Temp	110.087501525879
2015-04-26T06:16:26	Error_T0	-1
2015-04-26T06:16:28	Phase_T0	9770
2015-04-26T06:16:33	Fermi_Speed	200
2015-04-26T06:16:34	Fermi_delay	3878.015873
2015-04-26T06:16:34	Freq_T0	50
2015-04-26T06:16:34	Freq_Thick	50
2015-04-26T06:16:35	T_Head	21.1012832528999
2015-04-26T06:16:35	T_Sample	21.6289570507614
2015-04-26T06:16:36	Phase_Thick	2224
2015-04-26T06:16:36	Error_Thick	-1
2015-04-26T06:16:44	Moderator_Temp	110.087501525879
2015-04-26T06:16:57	Error_T0	-1
2015-04-26T06:16:59	Phase_T0	9770
2015-04-26T06:17:04	Fermi_Speed	200
2015-04-26T06:17:05	Fermi_delay	3877.97619
2015-04-26T06:17:05	Freq_T0	50
2015-04-26T06:17:05	Freq_Thick	50
2015-04-26T06:17:06	Phase_Thick	2224
2015-04-26T06:17:06	Error_Thick	-1
2015-04-26T06:17:06	T_Head	21.1012832528999
2015-04-26T06:17:06	T_Sample	21.6289570507614
2015-04-26T06:17:15	Moderator_Temp	110.050003051758
2015-04-26T06:17:28	Error_T0	-1
2015-04-26T06:17:30	Phase_T0	9770
2015-04-26T06:17:35	Fermi_Speed	200
2015-04-26T06:17:35	Fermi_delay	3877.996032
2015-04-26T06:17:35	Freq_T0	50
2015-04-26T06:17:35	Freq_Thick	50
2015-04-26T06:17:37	Phase_Thick	2224
2015-04-26T06:17:37	Error_Thick	0
2015-04-26T06:17:37	T_Head	21.0581411205404
2015-04-26T06:17:37	T_Sample	21.6514770252349
2015-04-26T06:17:46	Moderator_Temp	110.050003051758
2015-04-26T06:17:58	Error_T0	-1
2015-04-26T06:18:00	Phase_T0	9770
2015-04-26T06:18:06	Fermi_Speed	200
2015-04-26T06:18:06	Fermi_delay	3877.996032
2015-04-26T06:18:06	Freq_T0	50
2015-04-26T06:18:06	Freq_Thick	50
2015-04-26T06:18:08	Phase_Thick	2224
2015-04-26T06:18:08	Error_Thick	0
2015-04-26T06:18:08	T_Head	21.0797121867201
2015-04-26T06:18:08	T_Sample	21.6514770252349
2015-04-26T06:18:16	Moderator_Temp	110.050003051758
2015-04-26T06:18:28	Error_T0	0
2015-04-26T06:18:30	Phase_T0	9770
2015-04-26T06:18:37	Fermi_Speed	200
2015-04-26T06:18:37	Fermi_delay	3878.015873
2015-04-26T06:18:37	Freq_T0	50
2015-04-26T06:18:37	Freq_Thick	50
2015-04-26T06:18:38	Phase_Thick	2224
2015-04-26T06:18:38	Error_Thick	-1
2015-04-26T06:18:39	T_Head	21.0581411205404
2015-04-26T06:18:39	T_Sample	21.6289570507614
2015-04-26T06:18:47	Moderator_Temp	110.012496948242
2015-04-26T06:18:58	Error_T0	0
2015-04-26T06:19:01	Phase_T0	9770
2015-04-26T06:19:07	Fermi_Speed	200
2015-04-26T06:19:07	Fermi_delay	3878.015873
2015-04-26T06:19:07	Freq_T0	50
2015-04-26T06:19:07	Freq_Thick	50
2015-04-26T06:19:08	Phase_Thick	2224
2015-04-26T06:19:08	Error_Thick	-1
2015-04-26T06:19:09	T_Head	21.1012832528999
2015-04-26T06:19:09	T_Sample	21.6514770252349
2015-04-26T06:19:18	Moderator_Temp	109.975006103516
2015-04-26T06:19:29	Error_T0	-2
2015-04-26T06:19:32	Phase_T0	9770
2015-04-26T06:19:38	Fermi_Speed	200
2015-04-26T06:19:38	Fermi_delay	3877.996032
2015-04-26T06:19:38	Freq_T0	49.99
2015-04-26T06:19:38	Freq_Thick	50
2015-04-26T06:19:39	Phase_Thick	2224
2015-04-26T06:19:39	Error_Thick	-1
2015-04-26T06:19:40	T_Head	21.0581411205404
2015-04-26T06:19:40	T_Sample	21.6514770252349
2015-04-26T06:19:48	Moderator_Temp	109.9375
2015-04-26T06:19:59	Error_T0	0
2015-04-26T06:20:02	Phase_T0	9770
2015-04-26T06:20:08	Fermi_Speed	200
2015-04-26T06:20:08	Fermi_delay	3877.97619
2015-04-26T06:20:08	Freq_T0	49.99
2015-04-26T06:20:08	Freq_Thick	50
2015-04-26T06:20:09	Phase_Thick	2224
2015-04-26T06:20:09	Error_Thick	-1
2015-04-26T06:20:10	T_Head	21.0581411205404
2015-04-26T06:20:10	T_Sample	21.6289570507614
2015-04-26T06:20:18	Moderator_Temp	109.9375
2015-04-26T06:20:30	Error_T0	0
2015-04-26T06:20:33	Phase_T0	9770
2015-04-26T06:20:39	Fermi_Speed	200
2015-04-26T06:20:39	Fermi_delay	3877.996032
2015-04-26T06:20:39	Freq_T0	50
2015-04-26T06:20:39	Freq_Thick	50
2015-04-26T06:20:40	Phase_Thick	2224
2015-04-26T06:20:40	Error_Thick	-1
2015-04-26T06:20:41	T_Head	21.0797121867201
2015-04-26T06:20:41	T_Sample	21.6289570507614
2015-04-26T06:20:49	Moderator_Temp	109.9375
2015-04-26T06:21:00	Error_T0	0
2015-04-26T06:21:03	Phase_T0	9770
2015-04-26T06:21:09	Fermi_Speed	200
2015-04-26T06:21:09	Fermi_delay	3878.015873
2015-04-26T06:21:09	Freq_T0	49.99
2015-04-26T06:21:09	Freq_Thick	50
2015-04-26T06:21:10	Phase_Thick	2224
2015-04-26T06:21:10	Error_Thick	-1
2015-04-26T06:21:11	T_Head	21.0365700543606
2015-04-26T06:21:11	T_Sample	21.6514770252349
2015-04-26T06:21:19	Moderator_Temp	109.9375
2015-04-26T06:21:30	Error_T0	1
2015-04-26T06:21:33	Phase_T0	9770
2015-04-26T06:21:39	Fermi_Speed	200
2015-04-26T06:21:39	Fermi_delay	3877.996032
2015-04-26T06:21:39	Freq_T0	50
2015-04-26T06:21:39	Freq_Thick	50
2015-04-26T06:21:40	Phase_Thick	2224
2015-04-26T06:21:40	Error_Thick	-1
2015-04-26T06:21:41	T_Head	21.1012832528999
2015-04-26T06:21:41	T_Sample	21.6289570507614
2015-04-26T06:21:49	Moderator_Temp	109.900001525879
2015-04-26T06:22:00	Error_T0	-1
2015-04-26T06:22:03	Phase_T0	9770
2015-04-26T06:22:09	Fermi_Speed	200
2015-04-26T06:22:09	Fermi_delay	3878.015873
2015-04-26T06:22:09	Freq_T0	50
2015-04-26T06:22:09	Freq_Thick	50
2015-04-26T06:22:10	Phase_Thick	2224
2015-04-26T06:22:10	Error_Thick	0
2015-04-26T06:22:11	T_Head	21.1012832528999
2015-04-26T06:22:11	T_Sample	21.6289570507614
2015-04-26T06:22:19	Moderator_Temp	109.900001525879
2015-04-26T06:22:31	Error_T0	0
2015-04-26T06:22:34	Phase_T0	9770
2015-04-26T06:22:40	Fermi_Speed	200
2015-04-26T06:22:40	Fermi_delay	3878.015873
2015-04-26T06:22:40	Freq_T0	50
2015-04-26T06:22:40	Freq_Thick	50
2015-04-26T06:22:41	Phase_Thick	2224
2015-04-26T06:22:41	Error_Thick	-1
2015-04-26T06:22:42	T_Head	21.1012832528999
2015-04-26T06:22:42	T_Sample	21.6289570507614
2015-04-26T06:22:50	Moderator_Temp	109.900001525879
2015-04-26T06:23:01	Error_T0	-1
2015-04-26T06:23:04	Phase_T0	9770
2015-04-26T06:23:10	Fermi_Speed	200
2015-04-26T06:23:10	Fermi_delay	3878.015873
2015-04-26T06:23:10	Freq_T0	50
2015-04-26T06:23:10	Freq_Thick	50
2015-04-26T06:23:11	Phase_Thick	2224
2015-04-26T06:23:11	Error_Thick	0
2015-04-26T06:23:12	T_Head	21.1012832528999
2015-04-26T06:23:12	T_Sample	21.6289570507614
2015-04-26T06:23:20	Moderator_Temp	109.862503051758
2015-04-26T06:23:31	Error_T0	0
2015-04-26T06:23:34	Phase_T0	9770
2015-04-26T06:23:40	Fermi_Speed	200
2015-04-26T06:23:40	Fermi_delay	3878.015873
2015-04-26T06:23:40	Freq_T0	50
2015-04-26T06:23:40	Freq_Thick	50
2015-04-26T06:23:41	Phase_Thick	2224
2015-04-26T06:23:41	Error_Thick	0
2015-04-26T06:23:42	T_Head	21.0797121867201
2015-04-26T06:23:42	T_Sample	21.6289570507614
2015-04-26T06:23:50	Moderator_Temp	109.862503051758
2015-04-26T06:24:01	Error_T0	-1
2015-04-26T06:24:04	Phase_T0	9770
2015-04-26T06:24:10	Fermi_Speed	200
2015-04-26T06:24:10	Fermi_delay	3877.996032
2015-04-26T06:24:10	Freq_T0	50
2015-04-26T06:24:10	Freq_Thick	50
2015-04-26T06:24:11	Phase_Thick	2224
2015-04-26T06:24:11	Error_Thick	0
2015-04-26T06:24:12	T_Head	21.0581411205404
2015-04-26T06:24:12	T_Sample	21.6289570507614
2015-04-26T06:24:20	Moderator_Temp	109.862503051758
2015-04-26T06:24:31	Error_T0	0
2015-04-26T06:24:34	Phase_T0	9770
2015-04-26T06:24:40	Fermi_Speed	200
2015-04-26T06:24:40	Fermi_delay	3877.97619
2015-04-26T06:24:40	Freq_T0	50
2015-04-26T06:24:40	Freq_Thick	50
2015-04-26T06:24:41	Phase_Thick	2224
2015-04-26T06:24:41	Error_Thick	-1
2015-04-26T06:24:42	T_Head	21.0581411205404
2015-04-26T06:24:42	T_Sample	21.6289570507614
2015-04-26T06:24:50	Moderator_Temp	109.824996948242
2015-04-26T06:25:01	Error_T0	-1
2015-04-26T06:25:04	Phase_T0	9770
2015-04-26T06:25:10	Fermi_Speed	200
2015-04-26T06:25:10	Fermi_delay	3877.996032
2015-04-26T06:25:10	Freq_T0	50
2015-04-26T06:25:10	Freq_Thick	50
2015-04-26T06:25:11	Phase_Thick	2224
2015-04-26T06:25:11	Error_Thick	-1
2015-04-26T06:25:12	T_Head	21.0797121867201
2015-04-26T06:25:12	T_Sample	21.6514770252349
2015-04-26T06:25:20	Moderator_Temp	109.824996948242
2015-04-26T06:25:31	Error_T0	-1
2015-04-26T06:25:34	Phase_T0	9770
2015-04-26T06:25:40	Fermi_Speed	200
2015-04-26T06:25:40	Fermi_delay	3878.015873
2015-04-26T06:25:40	Freq_T0	50
2015-04-26T06:25:40	Freq_Thick	50
2015-04-26T06:25:41	Phase_Thick	2224
2015-04-26T06:25:41	Error_Thick	0
2015-04-26T06:25:42	T_Head	21.1012832528999
2015-04-26T06:25:42	T_Sample	21.6514770252349
2015-04-26T06:25:50	Moderator_Temp	109.824996948242
2015-04-26T06:26:01	Error_T0	-1
2015-04-26T06:26:04	Phase_T0	9770
2015-04-26T06:26:10	Fermi_Speed	200
2015-04-26T06:26:10	Fermi_delay	3878.015873
2015-04-26T06:26:10	Freq_T0	50
2015-04-26T06:26:10	Freq_Thick	50
2015-04-26T06:26:11	Phase_Thick	2224
2015-04-26T06:26:11	Error_Thick	-1
2015-04-26T06:26:12	T_Head	21.1012832528999
2015-04-26T06:26:12	T_Sample	21.6514770252349
2015-04-26T06:26:20	Moderator_Temp	109.824996948242
2015-04-26T06:26:31	Error_T0	-1
2015-04-26T06:26:34	Phase_T0	9770
2015-04-26T06:26:40	Fermi_Speed	200
2015-04-26T06:26:40	Fermi_delay	3877.97619
2015-04-26T06:26:40	Freq_T0	50
2015-04-26T06:26:40	Freq_Thick	50
2015-04-26T06:26:41	Phase_Thick	2224
2015-04-26T06:26:41	Error_Thick	0
2015-04-26T06:26:42	T_Head	21.1012832528999
2015-04-26T06:26:42	T_Sample	21.6514770252349
2015-04-26T06:26:50	Moderator_Temp	109.787506103516
2015-04-26T06:27:01	Error_T0	0
2015-04-26T06:27:04	Phase_T0	9770
2015-04-26T06:27:10	Fermi_Speed	200
2015-04-26T06:27:10	Fermi_delay	3877.996032
2015-04-26T06:27:10	Freq_T0	49.99
2015-04-26T06:27:10	Freq_Thick	50
2015-04-26T06:27:11	Phase_Thick	2224
2015-04-26T06:27:11	Error_Thick	0
2015-04-26T06:27:12	T_Head	21.1012832528999
2015-04-26T06:27:12	T_Sample	21.6514770252349
2015-04-26T06:27:20	Moderator_Temp	109.787506103516
2015-04-26T06:27:31	Error_T0	-1
2015-04-26T06:27:34	Phase_T0	9770
2015-04-26T06:27:40	Fermi_Speed	200
2015-04-26T06:27:40	Fermi_delay	3878.015873
2015-04-26T06:27:40	Freq_T0	50
2015-04-26T06:27:40	Freq_Thick	50
2015-04-26T06:27:41	Phase_Thick	2224
2015-04-26T06:27:41	Error_Thick	-1
2015-04-26T06:27:42	T_Head	21.0581411205404
2015-04-26T06:27:42	T_Sample	21.6514770252349
2015-04-26T06:27:50	Moderator_Temp	109.787506103516
2015-04-26T06:28:01	Error_T0	0
2015-04-26T06:28:04	Phase_T0	9770
2015-04-26T06:28:10	Fermi_Speed	200
2015-04-26T06:28:10	Fermi_delay	3878.015873
2015-04-26T06:28:10	Freq_T0	50
2015-04-26T06:28:10	Freq_Thick	50
2015-04-26T06:28:11	Phase_Thick	2224
2015-04-26T06:28:11	Error_Thick	0
2015-04-26T06:28:12	T_Head	21.0365700543606
2015-04-26T06:28:12	T_Sample	21.6289570507614
2015-04-26T06:28:20	Moderator_Temp	109.75
2015-04-26T06:28:31	Error_T0	-1
2015-04-26T06:28:34	Phase_T0	9770
2015-04-26T06:28:40	Fermi_Speed	200
2015-04-26T06:28:40	Fermi_delay	3877.97619
2015-04-26T06:28:40	Freq_T0	50
2015-04-26T06:28:40	Freq_Thick	50
2015-04-26T06:28:41	Phase_Thick	2224
2015-04-26T06:28:41	Error_Thick	0
2015-04-26T06:28:42	T_Head	21.1012832528999
2015-04-26T06:28:42	T_Sample	21.6514770252349
2015-04-26T06:28:50	Moderator_Temp	109.75
2015-04-26T06:29:01	Error_T0	-2
2015-04-26T06:29:04	Phase_T0	9770
2015-04-26T06:29:10	Fermi_Speed	200
2015-04-26T06:29:10	Fermi_delay	3877.97619
2015-04-26T06:29:10	Freq_T0	49.99
2015-04-26T06:29:10	Freq_Thick	50
2015-04-26T06:29:11	Phase_Thick	2224
2015-04-26T06:29:11	Error_Thick	-1
2015-04-26T06:29:12	T_Head	21.1012832528999
2015-04-26T06:29:12	T_Sample	21.6514770252349
2015-04-26T06:29:20	Moderator_Temp	109.712501525879
2015-04-26T06:29:31	Error_T0	0
2015-04-26T06:29:34	Phase_T0	9770
2015-04-26T06:29:40	Fermi_Speed	200
2015-04-26T06:29:40	Fermi_delay	3877.996032
2015-04-26T06:29:40	Freq_T0	50
2015-04-26T06:29:40	Freq_Thick	50
2015-04-26T06:29:41	Phase_Thick	2224
2015-04-26T06:29:42	Error_Thick	-1
2015-04-26T06:29:42	T_Head	21.0365700543606
2015-04-26T06:29:42	T_Sample	21.6514770252349
2015-04-26T06:29:50	Moderator_Temp	109.75
2015-04-26T06:30:01	Error_T0	0
2015-04-26T06:30:04	Phase_T0	9770
2015-04-26T06:30:10	Fermi_Speed	200
2015-04-26T06:30:10	Fermi_delay	3878.015873
2015-04-26T06:30:10	Freq_T0	50
2015-04-26T06:30:10	Freq_Thick	50
2015-04-26T06:30:11	Phase_Thick	2224
2015-04-26T06:30:12	Error_Thick	-1
2015-04-26T06:30:12	T_Head	21.1012832528999
2015-04-26T06:30:12	T_Sample	21.6514770252349
2015-04-26T06:30:20	Moderator_Temp	109.75
2015-04-26T06:30:31	Error_T0	-1
2015-04-26T06:30:34	Phase_T0	9770
2015-04-26T06:30:40	Fermi_Speed	200
2015-04-26T06:30:40	Fermi_delay	3878.015873
2015-04-26T06:30:40	Freq_T0	50
2015-04-26T06:30:40	Freq_Thick	50
2015-04-26T06:30:41	Phase_Thick	2224
2015-04-26T06:30:42	Error_Thick	0
2015-04-26T06:30:42	T_Head	21.0581411205404
2015-04-26T06:30:42	T_Sample	21.6514770252349
2015-04-26T06:30:50	Moderator_Temp	109.712501525879
2015-04-26T06:31:01	Error_T0	-1
2015-04-26T06:31:04	Phase_T0	9770
2015-04-26T06:31:10	Fermi_Speed	200
2015-04-26T06:31:10	Fermi_delay	3878.015873
2015-04-26T06:31:10	Freq_T0	50
2015-04-26T06:31:10	Freq_Thick	50
2015-04-26T06:31:11	Phase_Thick	2224
2015-04-26T06:31:12	Error_Thick	0
2015-04-26T06:31:12	T_Head	21.0581411205404
2015-04-26T06:31:12	T_Sample	21.6514770252349
2015-04-26T06:31:20	Moderator_Temp	109.712501525879
2015-04-26T06:31:32	Error_T0	-1
2015-04-26T06:31:35	Phase_T0	9770
2015-04-26T06:31:41	Fermi_Speed	200
2015-04-26T06:31:41	Fermi_delay	3877.996032
2015-04-26T06:31:41	Freq_T0	50
2015-04-26T06:31:41	Freq_Thick	50
2015-04-26T06:31:42	Phase_Thick	2224
2015-04-26T06:31:43	Error_Thick	0
2015-04-26T06:31:43	T_Head	21.1228543190797
2015-04-26T06:31:43	T_Sample	21.6514770252349
2015-04-26T06:31:51	Moderator_Temp	109.712501525879
2015-04-26T06:32:02	Error_T0	-1
2015-04-26T06:32:05	Phase_T0	9770
2015-04-26T06:32:11	Fermi_Speed	200
2015-04-26T06:32:11	Fermi_delay	3877.996032
2015-04-26T06:32:12	Freq_T0	50
2015-04-26T06:32:12	Freq_Thick	50
2015-04-26T06:32:13	Phase_Thick	2224
2015-04-26T06:32:14	Error_Thick	-1
2015-04-26T06:32:14	T_Head	20.993427922001
2015-04-26T06:32:14	T_Sample	21.6514770252349
2015-04-26T06:32:22	Moderator_Temp	109.712501525879
2015-04-26T06:32:33	Error_T0	-1
2015-04-26T06:32:36	Phase_T0	9770
2015-04-26T06:32:41	Fermi_Speed	200
2015-04-26T06:32:41	Fermi_delay	3877.996032
2015-04-26T06:32:42	Freq_T0	50
2015-04-26T06:32:42	Freq_Thick	50
2015-04-26T06:32:43	Phase_Thick	2224
2015-04-26T06:32:44	Error_Thick	-1
2015-04-26T06:32:44	T_Head	21.0365700543606
2015-04-26T06:32:44	T_Sample	21.6514770252349
2015-04-26T06:32:52	Moderator_Temp	109.712501525879
2015-04-26T06:33:03	Error_T0	-1
2015-04-26T06:33:06	Phase_T0	9770
2015-04-26T06:33:12	Fermi_Speed	200
2015-04-26T06:33:12	Fermi_delay	3878.075397
2015-04-26T06:33:13	Freq_T0	50
2015-04-26T06:33:13	Freq_Thick	50
2015-04-26T06:33:14	Phase_Thick	2224
2015-04-26T06:33:15	Error_Thick	-1
2015-04-26T06:33:15	T_Head	21.1012832528999
2015-04-26T06:33:15	T_Sample	21.6514770252349
2015-04-26T06:33:23	Moderator_Temp	109.712501525879
2015-04-26T06:33:33	Error_T0	-1
2015-04-26T06:33:36	Phase_T0	9770
2015-04-26T06:33:42	Fermi_delay	3877.996032
2015-04-26T06:33:43	Fermi_Speed	200
2015-04-26T06:33:43	Freq_T0	50
2015-04-26T06:33:43	Freq_Thick	50
2015-04-26T06:33:44	Phase_Thick	2224
2015-04-26T06:33:45	Error_Thick	-1
2015-04-26T06:33:45	T_Head	21.1012832528999
2015-04-26T06:33:45	T_Sample	21.6514770252349
2015-04-26T06:33:53	Moderator_Temp	109.675003051758
2015-04-26T06:34:04	Error_T0	-1
2015-04-26T06:34:07	Phase_T0	9770
2015-04-26T06:34:12	Fermi_delay	3878.015873
2015-04-26T06:34:13	Fermi_Speed	200
2015-04-26T06:34:13	Freq_T0	50
2015-04-26T06:34:13	Freq_Thick	50
2015-04-26T06:34:14	Phase_Thick	2224
2015-04-26T06:34:15	Error_Thick	0
2015-04-26T06:34:15	T_Head	21.1012832528999
2015-04-26T06:34:15	T_Sample	21.6289570507614
2015-04-26T06:34:24	Moderator_Temp	109.675003051758
2015-04-26T06:34:35	Error_T0	-1
2015-04-26T06:34:37	Phase_T0	9770
2015-04-26T06:34:43	Fermi_delay	3877.996032
2015-04-26T06:34:44	Fermi_Speed	200
2015-04-26T06:34:44	Freq_T0	50
2015-04-26T06:34:44	Freq_Thick	50
2015-04-26T06:34:45	Phase_Thick	2224
2015-04-26T06:34:46	Error_Thick	0
2015-04-26T06:34:46	T_Head	21.0797121867201
2015-04-26T06:34:46	T_Sample	21.6289570507614
2015-04-26T06:34:54	Moderator_Temp	109.675003051758
2015-04-26T06:35:06	Error_T0	-2
2015-04-26T06:35:08	Phase_T0	9770
2015-04-26T06:35:14	Fermi_delay	3877.996032
2015-04-26T06:35:15	Fermi_Speed	200
2015-04-26T06:35:15	Freq_T0	50
2015-04-26T06:35:15	Freq_Thick	50
2015-04-26T06:35:16	Phase_Thick	2224
2015-04-26T06:35:17	Error_Thick	0
2015-04-26T06:35:17	T_Head	21.1012832528999
2015-04-26T06:35:17	T_Sample	21.6289570507614
2015-04-26T06:35:25	Moderator_Temp	109.675003051758
2015-04-26T06:35:37	Error_T0	-1
2015-04-26T06:35:39	Phase_T0	9770
2015-04-26T06:35:45	Fermi_delay	3878.015873
2015-04-26T06:35:46	Fermi_Speed	200
2015-04-26T06:35:46	Freq_T0	49.99
2015-04-26T06:35:46	Freq_Thick	50
2015-04-26T06:35:47	Phase_Thick	2224
2015-04-26T06:35:47	Error_Thick	0
2015-04-26T06:35:47	T_Head	21.0797121867201
2015-04-26T06:35:47	T_Sample	21.6514770252349
2015-04-26T06:35:56	Moderator_Temp	109.675003051758
2015-04-26T06:36:07	Error_T0	0
2015-04-26T06:36:10	Phase_T0	9770
2015-04-26T06:36:16	Fermi_Speed	200
2015-04-26T06:36:16	Fermi_delay	3877.996032
2015-04-26T06:36:17	Freq_T0	50
2015-04-26T06:36:17	Freq_Thick	50
2015-04-26T06:36:18	Phase_Thick	2224
2015-04-26T06:36:18	Error_Thick	0
2015-04-26T06:36:18	T_Head	21.1012832528999
2015-04-26T06:36:18	T_Sample	21.6514770252349
2015-04-26T06:36:26	Moderator_Temp	109.675003051758
2015-04-26T06:36:37	Error_T0	-1
2015-04-26T06:36:40	Phase_T0	9770
2015-04-26T06:36:46	Fermi_Speed	200
2015-04-26T06:36:46	Fermi_delay	3877.996032
2015-04-26T06:36:47	Freq_T0	49.99
2015-04-26T06:36:47	Freq_Thick	50
2015-04-26T06:36:48	Phase_Thick	2224
2015-04-26T06:36:48	Error_Thick	0
2015-04-26T06:36:48	T_Head	21.0797121867201
2015-04-26T06:36:48	T_Sample	21.6289570507614
2015-04-26T06:36:56	Moderator_Temp	109.675003051758
2015-04-26T06:37:07	Error_T0	-1
2015-04-26T06:37:10	Phase_T0	9770
2015-04-26T06:37:16	Fermi_Speed	200
2015-04-26T06:37:16	Fermi_delay	3878.015873
2015-04-26T06:37:17	Freq_T0	50
2015-04-26T06:37:17	Freq_Thick	50
2015-04-26T06:37:18	Phase_Thick	2224
2015-04-26T06:37:18	Error_Thick	0
2015-04-26T06:37:18	T_Head	21.0365700543606
2015-04-26T06:37:18	T_Sample	21.6514770252349
2015-04-26T06:37:26	Moderator_Temp	109.675003051758
2015-04-26T06:37:37	Error_T0	0
2015-04-26T06:37:40	Phase_T0	9770
2015-04-26T06:37:46	Fermi_Speed	200
2015-04-26T06:37:46	Fermi_delay	3877.996032
2015-04-26T06:37:47	Freq_T0	50
2015-04-26T06:37:47	Freq_Thick	50
2015-04-26T06:37:48	Phase_Thick	2224
2015-04-26T06:37:48	Error_Thick	-1
2015-04-26T06:37:48	T_Head	21.1012832528999
2015-04-26T06:37:48	T_Sample	21.6289570507614
2015-04-26T06:37:56	Moderator_Temp	109.675003051758
2015-04-26T06:38:07	Error_T0	-1
2015-04-26T06:38:10	Phase_T0	9770
2015-04-26T06:38:16	Fermi_Speed	200
2015-04-26T06:38:16	Fermi_delay	3878.015873
2015-04-26T06:38:17	Freq_T0	49.99
2015-04-26T06:38:17	Freq_Thick	50
2015-04-26T06:38:18	Phase_Thick	2224
2015-04-26T06:38:18	Error_Thick	-1
2015-04-26T06:38:18	T_Head	21.0797121867201
2015-04-26T06:38:18	T_Sample	21.6514770252349
2015-04-26T06:38:26	Moderator_Temp	109.675003051758
2015-04-26T06:38:37	Error_T0	-1
2015-04-26T06:38:40	Phase_T0	9770
2015-04-26T06:38:47	Fermi_Speed	200
2015-04-26T06:38:47	Fermi_delay	3878.015873
2015-04-26T06:38:47	Freq_T0	50
2015-04-26T06:38:47	Freq_Thick	50
2015-04-26T06:38:48	Phase_Thick	2224
2015-04-26T06:38:48	Error_Thick	-1
2015-04-26T06:38:48	T_Head	21.0797121867201
2015-04-26T06:38:48	T_Sample	21.6289570507614
2015-04-26T06:38:56	Moderator_Temp	109.675003051758
2015-04-26T06:39:07	Error_T0	-1
2015-04-26T06:39:10	Phase_T0	9770
2015-04-26T06:39:17	Fermi_Speed	200
2015-04-26T06:39:17	Fermi_delay	3878.035714
2015-04-26T06:39:17	Freq_T0	50
2015-04-26T06:39:17	Freq_Thick	50
2015-04-26T06:39:18	Phase_Thick	2224
2015-04-26T06:39:18	Error_Thick	0
2015-04-26T06:39:18	T_Head	21.0365700543606
2015-04-26T06:39:18	T_Sample	21.6514770252349
2015-04-26T06:39:26	Moderator_Temp	109.637496948242
2015-04-26T06:39:37	Error_T0	-1
2015-04-26T06:39:40	Phase_T0	9770
2015-04-26T06:39:48	Fermi_Speed	200
2015-04-26T06:39:48	Fermi_delay	3878.015873
2015-04-26T06:39:48	Freq_T0	50
2015-04-26T06:39:48	Freq_Thick	50
2015-04-26T06:39:48	Phase_Thick	2224
2015-04-26T06:39:48	Error_Thick	0
2015-04-26T06:39:48	T_Head	21.1012832528999
2015-04-26T06:39:48	T_Sample	21.6064370762879
2015-04-26T06:39:56	Moderator_Temp	109.675003051758
2015-04-26T06:40:07	Error_T0	-1
2015-04-26T06:40:10	Phase_T0	9770
2015-04-26T06:40:18	Fermi_Speed	200
2015-04-26T06:40:18	Fermi_delay	3877.97619
2015-04-26T06:40:18	Freq_T0	50
2015-04-26T06:40:18	Freq_Thick	50
2015-04-26T06:40:18	Phase_Thick	2224
2015-04-26T06:40:18	Error_Thick	-1
2015-04-26T06:40:18	T_Head	21.0797121867201
2015-04-26T06:40:18	T_Sample	21.6289570507614
2015-04-26T06:40:27	Moderator_Temp	109.675003051758
2015-04-26T06:40:38	Error_T0	-1
2015-04-26T06:40:41	Phase_T0	9770
2015-04-26T06:40:48	Fermi_Speed	200
2015-04-26T06:40:48	Fermi_delay	3877.996032
2015-04-26T06:40:48	Freq_T0	50
2015-04-26T06:40:48	Freq_Thick	50
2015-04-26T06:40:48	Phase_Thick	2224
2015-04-26T06:40:48	Error_Thick	-1
2015-04-26T06:40:48	T_Head	21.1228543190797
2015-04-26T06:40:48	T_Sample	21.6514770252349
2015-04-26T06:40:57	Moderator_Temp	109.637496948242
2015-04-26T06:41:08	Error_T0	0
2015-04-26T06:41:11	Phase_T0	9770
2015-04-26T06:41:18	Fermi_Speed	200
