2015-03-18T10:51:58	Moderator_Temp	113.275001525879
2015-03-18T10:51:58	Fermi_delay	0
2015-03-18T10:51:58	Freq_T0	50
2015-03-18T10:51:59	Fermi_Speed	0
2015-03-18T10:52:01	Error_T0	1
2015-03-18T10:52:01	Freq_Thick	0
2015-03-18T10:52:01	Phase_Thick	3104
2015-03-18T10:52:02	Phase_T0	9770
2015-03-18T10:52:03	Error_Thick	999
2015-03-18T10:52:28	Moderator_Temp	113.087501525879
2015-03-18T10:52:28	Fermi_delay	0
2015-03-18T10:52:28	Freq_T0	50
2015-03-18T10:52:29	Fermi_Speed	0
2015-03-18T10:52:31	Error_T0	-2
2015-03-18T10:52:31	Freq_Thick	0
2015-03-18T10:52:31	Phase_Thick	3104
2015-03-18T10:52:32	Phase_T0	9770
2015-03-18T10:52:33	Error_Thick	999
2015-03-18T10:52:58	Fermi_delay	0
2015-03-18T10:52:59	Moderator_Temp	112.9375
2015-03-18T10:52:59	Freq_T0	50
2015-03-18T10:53:00	Fermi_Speed	0
2015-03-18T10:53:02	Error_T0	-1
2015-03-18T10:53:02	Freq_Thick	0
2015-03-18T10:53:02	Phase_Thick	3104
2015-03-18T10:53:03	Phase_T0	9770
2015-03-18T10:53:04	Error_Thick	999
2015-03-18T10:53:29	Fermi_delay	0
2015-03-18T10:53:30	Moderator_Temp	112.75
2015-03-18T10:53:30	Freq_T0	50
2015-03-18T10:53:31	Fermi_Speed	0
2015-03-18T10:53:33	Phase_T0	9770
2015-03-18T10:53:33	Error_T0	-1
2015-03-18T10:53:33	Freq_Thick	0
2015-03-18T10:53:33	Phase_Thick	3104
2015-03-18T10:53:35	Error_Thick	999
2015-03-18T10:53:59	Fermi_delay	0
2015-03-18T10:54:00	Moderator_Temp	112.487503051758
2015-03-18T10:54:00	Freq_T0	50
2015-03-18T10:54:01	Fermi_Speed	0
2015-03-18T10:54:03	Phase_T0	9770
2015-03-18T10:54:03	Error_T0	-1
2015-03-18T10:54:03	Freq_Thick	0
2015-03-18T10:54:03	Phase_Thick	3104
2015-03-18T10:54:05	Error_Thick	999
2015-03-18T10:54:29	Fermi_delay	0
2015-03-18T10:54:30	Moderator_Temp	112.375
2015-03-18T10:54:30	Freq_T0	50
2015-03-18T10:54:31	Fermi_Speed	0
2015-03-18T10:54:33	Phase_T0	9770
2015-03-18T10:54:33	Error_T0	-6
2015-03-18T10:54:33	Freq_Thick	0
2015-03-18T10:54:33	Phase_Thick	3104
2015-03-18T10:54:35	Error_Thick	999
2015-03-18T10:54:59	Fermi_delay	0
2015-03-18T10:55:00	Moderator_Temp	112.637496948242
2015-03-18T10:55:00	Freq_T0	50
2015-03-18T10:55:01	Fermi_Speed	0
2015-03-18T10:55:03	Phase_T0	9770
2015-03-18T10:55:03	Error_T0	-6
2015-03-18T10:55:03	Freq_Thick	0
2015-03-18T10:55:03	Phase_Thick	3104
2015-03-18T10:55:05	Error_Thick	999
2015-03-18T10:55:29	Fermi_delay	0
2015-03-18T10:55:30	Moderator_Temp	112.412506103516
2015-03-18T10:55:30	Freq_T0	50
2015-03-18T10:55:31	Fermi_Speed	0
2015-03-18T10:55:33	Phase_T0	9770
2015-03-18T10:55:33	Error_T0	0
2015-03-18T10:55:33	Freq_Thick	0
2015-03-18T10:55:33	Phase_Thick	3104
2015-03-18T10:55:35	Error_Thick	999
2015-03-18T10:55:59	Fermi_delay	0
2015-03-18T10:56:00	Moderator_Temp	112.675003051758
2015-03-18T10:56:00	Freq_T0	50
2015-03-18T10:56:01	Fermi_Speed	0
2015-03-18T10:56:03	Phase_T0	9770
2015-03-18T10:56:03	Error_T0	-1
2015-03-18T10:56:03	Freq_Thick	0
2015-03-18T10:56:03	Phase_Thick	3104
2015-03-18T10:56:05	Error_Thick	999
2015-03-18T10:56:29	Fermi_delay	0
2015-03-18T10:56:30	Moderator_Temp	112.900001525879
2015-03-18T10:56:30	Freq_T0	49.99
2015-03-18T10:56:31	Fermi_Speed	0
2015-03-18T10:56:33	Phase_T0	9770
2015-03-18T10:56:33	Error_T0	-5
2015-03-18T10:56:33	Freq_Thick	0
2015-03-18T10:56:33	Phase_Thick	3104
2015-03-18T10:56:35	Error_Thick	999
2015-03-18T10:56:59	Fermi_delay	0
2015-03-18T10:57:00	Moderator_Temp	113.199996948242
2015-03-18T10:57:00	Freq_T0	50
2015-03-18T10:57:01	Fermi_Speed	0
2015-03-18T10:57:03	Phase_T0	9770
2015-03-18T10:57:03	Error_T0	-1
2015-03-18T10:57:03	Freq_Thick	0
2015-03-18T10:57:03	Phase_Thick	3104
2015-03-18T10:57:05	Error_Thick	999
2015-03-18T10:57:30	Fermi_delay	0
2015-03-18T10:57:31	Moderator_Temp	113.087501525879
2015-03-18T10:57:31	Freq_T0	50
2015-03-18T10:57:32	Fermi_Speed	0
2015-03-18T10:57:34	Phase_T0	9770
2015-03-18T10:57:34	Error_T0	-1
2015-03-18T10:57:34	Freq_Thick	0
2015-03-18T10:57:34	Phase_Thick	3104
2015-03-18T10:57:36	Error_Thick	999
2015-03-18T10:58:01	Moderator_Temp	112.1875
2015-03-18T10:58:01	Fermi_delay	0
2015-03-18T10:58:01	Freq_T0	50
2015-03-18T10:58:02	Fermi_Speed	0
2015-03-18T10:58:05	Phase_T0	9770
2015-03-18T10:58:05	Error_T0	2
2015-03-18T10:58:05	Freq_Thick	0
2015-03-18T10:58:05	Phase_Thick	3104
2015-03-18T10:58:06	Error_Thick	999
2015-03-18T10:58:32	Moderator_Temp	117.699996948242
2015-03-18T10:58:32	Fermi_delay	0
2015-03-18T10:58:32	Freq_T0	50
2015-03-18T10:58:33	Fermi_Speed	0
2015-03-18T10:58:36	Phase_T0	9770
2015-03-18T10:58:36	Error_T0	-1
2015-03-18T10:58:36	Freq_Thick	0
2015-03-18T10:58:36	Phase_Thick	3104
2015-03-18T10:58:37	Error_Thick	999
2015-03-18T10:59:02	Moderator_Temp	112.975006103516
2015-03-18T10:59:02	Fermi_delay	0
2015-03-18T10:59:02	Freq_T0	49.99
2015-03-18T10:59:03	Fermi_Speed	0
2015-03-18T10:59:06	Phase_T0	9770
2015-03-18T10:59:06	Error_T0	-1
2015-03-18T10:59:06	Freq_Thick	0
2015-03-18T10:59:06	Phase_Thick	3104
2015-03-18T10:59:07	Error_Thick	999
2015-03-18T10:59:32	Moderator_Temp	112.112503051758
2015-03-18T10:59:32	Fermi_delay	0
2015-03-18T10:59:32	Freq_T0	50
2015-03-18T10:59:33	Fermi_Speed	0
2015-03-18T10:59:36	Phase_T0	9770
2015-03-18T10:59:36	Error_T0	0
2015-03-18T10:59:36	Freq_Thick	0
2015-03-18T10:59:36	Phase_Thick	3104
2015-03-18T10:59:37	Error_Thick	999
2015-03-18T11:00:03	Moderator_Temp	112.487503051758
2015-03-18T11:00:03	Fermi_Speed	0
2015-03-18T11:00:03	Fermi_delay	0
2015-03-18T11:00:03	Freq_T0	50
2015-03-18T11:00:06	Phase_T0	9770
2015-03-18T11:00:06	Error_T0	-1
2015-03-18T11:00:06	Freq_Thick	0
2015-03-18T11:00:06	Phase_Thick	3104
2015-03-18T11:00:07	Error_Thick	999
2015-03-18T11:00:33	Moderator_Temp	113.725006103516
2015-03-18T11:00:33	Fermi_Speed	0
2015-03-18T11:00:33	Fermi_delay	0
2015-03-18T11:00:33	Freq_T0	49.99
2015-03-18T11:00:36	Phase_T0	9770
2015-03-18T11:00:36	Error_T0	0
2015-03-18T11:00:36	Freq_Thick	0
2015-03-18T11:00:36	Phase_Thick	3104
2015-03-18T11:00:37	Error_Thick	999
2015-03-18T11:01:03	Moderator_Temp	112.900001525879
2015-03-18T11:01:03	Fermi_Speed	0
2015-03-18T11:01:03	Fermi_delay	0
2015-03-18T11:01:03	Freq_T0	50
2015-03-18T11:01:06	Phase_T0	9770
2015-03-18T11:01:06	Error_T0	-9
2015-03-18T11:01:06	Freq_Thick	0
2015-03-18T11:01:06	Phase_Thick	3104
2015-03-18T11:01:07	Error_Thick	999
2015-03-18T11:01:33	Moderator_Temp	112.037506103516
2015-03-18T11:01:33	Fermi_Speed	0
2015-03-18T11:01:33	Fermi_delay	0
2015-03-18T11:01:33	Freq_T0	50
2015-03-18T11:01:36	Phase_T0	9770
2015-03-18T11:01:36	Error_T0	0
2015-03-18T11:01:36	Freq_Thick	0
2015-03-18T11:01:36	Phase_Thick	3104
2015-03-18T11:01:37	Error_Thick	999
2015-03-18T11:02:03	Moderator_Temp	112
2015-03-18T11:02:03	Fermi_Speed	0
2015-03-18T11:02:03	Fermi_delay	0
2015-03-18T11:02:03	Freq_T0	50
2015-03-18T11:02:06	Phase_T0	9770
2015-03-18T11:02:06	Error_T0	-1
2015-03-18T11:02:06	Freq_Thick	0
2015-03-18T11:02:06	Phase_Thick	3104
2015-03-18T11:02:07	Error_Thick	999
2015-03-18T11:02:33	Moderator_Temp	112.074996948242
2015-03-18T11:02:33	Fermi_Speed	0
2015-03-18T11:02:33	Fermi_delay	0
2015-03-18T11:02:33	Freq_T0	50
2015-03-18T11:02:36	Phase_T0	9770
2015-03-18T11:02:36	Error_T0	0
2015-03-18T11:02:36	Freq_Thick	0
2015-03-18T11:02:36	Phase_Thick	3104
2015-03-18T11:02:37	Error_Thick	999
2015-03-18T11:03:03	Moderator_Temp	112
2015-03-18T11:03:03	Fermi_Speed	0
2015-03-18T11:03:03	Fermi_delay	0
2015-03-18T11:03:03	Freq_T0	49.99
2015-03-18T11:03:06	Phase_T0	9770
2015-03-18T11:03:06	Error_T0	1
2015-03-18T11:03:06	Freq_Thick	0
2015-03-18T11:03:06	Phase_Thick	3104
2015-03-18T11:03:07	Error_Thick	999
2015-03-18T11:03:33	Moderator_Temp	111.550003051758
2015-03-18T11:03:33	Fermi_Speed	0
2015-03-18T11:03:33	Fermi_delay	0
2015-03-18T11:03:33	Freq_T0	50
2015-03-18T11:03:37	Phase_T0	9770
2015-03-18T11:03:37	Error_T0	1
2015-03-18T11:03:37	Freq_Thick	0
2015-03-18T11:03:37	Phase_Thick	3104
2015-03-18T11:03:37	Error_Thick	999
2015-03-18T11:04:03	Moderator_Temp	112
2015-03-18T11:04:03	Fermi_Speed	0
2015-03-18T11:04:03	Fermi_delay	0
2015-03-18T11:04:04	Freq_T0	50
2015-03-18T11:04:07	Phase_T0	9770
2015-03-18T11:04:07	Error_T0	-1
2015-03-18T11:04:07	Freq_Thick	0
2015-03-18T11:04:07	Phase_Thick	3104
2015-03-18T11:04:07	Error_Thick	999
2015-03-18T11:04:33	Moderator_Temp	112.112503051758
2015-03-18T11:04:33	Fermi_Speed	0
2015-03-18T11:04:33	Fermi_delay	0
2015-03-18T11:04:34	Freq_T0	50
2015-03-18T11:04:37	Phase_T0	9770
2015-03-18T11:04:37	Error_T0	-1
2015-03-18T11:04:37	Freq_Thick	0
2015-03-18T11:04:37	Phase_Thick	3104
2015-03-18T11:04:37	Error_Thick	999
2015-03-18T11:05:03	Moderator_Temp	111.775001525879
2015-03-18T11:05:03	Fermi_Speed	0
2015-03-18T11:05:03	Fermi_delay	0
2015-03-18T11:05:04	Freq_T0	50
2015-03-18T11:05:07	Phase_T0	9770
2015-03-18T11:05:07	Error_T0	0
2015-03-18T11:05:07	Freq_Thick	0
2015-03-18T11:05:07	Phase_Thick	3104
2015-03-18T11:05:07	Error_Thick	999
2015-03-18T11:05:33	Moderator_Temp	112.487503051758
2015-03-18T11:05:33	Fermi_Speed	0
2015-03-18T11:05:33	Fermi_delay	0
2015-03-18T11:05:34	Freq_T0	50
2015-03-18T11:05:37	Phase_T0	9770
2015-03-18T11:05:37	Error_T0	2
2015-03-18T11:05:37	Freq_Thick	0
2015-03-18T11:05:37	Phase_Thick	3104
2015-03-18T11:05:37	Error_Thick	999
2015-03-18T11:06:03	Moderator_Temp	112.150001525879
2015-03-18T11:06:03	Fermi_Speed	0
2015-03-18T11:06:03	Fermi_delay	0
2015-03-18T11:06:04	Freq_T0	50
2015-03-18T11:06:07	Phase_T0	9770
2015-03-18T11:06:07	Error_T0	0
2015-03-18T11:06:07	Freq_Thick	0
2015-03-18T11:06:07	Phase_Thick	3104
2015-03-18T11:06:07	Error_Thick	999
2015-03-18T11:06:33	Moderator_Temp	112
2015-03-18T11:06:33	Fermi_Speed	0
2015-03-18T11:06:33	Fermi_delay	0
2015-03-18T11:06:34	Freq_T0	49.99
2015-03-18T11:06:37	Phase_T0	9770
2015-03-18T11:06:37	Error_T0	0
2015-03-18T11:06:37	Freq_Thick	0
2015-03-18T11:06:37	Phase_Thick	3104
2015-03-18T11:06:37	Error_Thick	999
2015-03-18T11:07:03	Moderator_Temp	111.475006103516
2015-03-18T11:07:03	Fermi_Speed	0
2015-03-18T11:07:03	Fermi_delay	0
2015-03-18T11:07:04	Freq_T0	50
2015-03-18T11:07:07	Phase_T0	9770
2015-03-18T11:07:07	Error_T0	-1
2015-03-18T11:07:07	Freq_Thick	0
2015-03-18T11:07:07	Phase_Thick	3104
2015-03-18T11:07:07	Error_Thick	999
2015-03-18T11:07:33	Moderator_Temp	111.362503051758
2015-03-18T11:07:33	Fermi_Speed	0
2015-03-18T11:07:33	Fermi_delay	0
2015-03-18T11:07:34	Freq_T0	50
2015-03-18T11:07:37	Phase_T0	9770
2015-03-18T11:07:37	Error_T0	-1
2015-03-18T11:07:37	Freq_Thick	0
2015-03-18T11:07:37	Phase_Thick	3104
2015-03-18T11:07:37	Error_Thick	999
2015-03-18T11:08:04	Moderator_Temp	111.587501525879
2015-03-18T11:08:04	Fermi_Speed	0
2015-03-18T11:08:04	Fermi_delay	0
2015-03-18T11:08:04	Freq_T0	49.99
2015-03-18T11:08:07	Phase_T0	9770
2015-03-18T11:08:07	Error_T0	0
2015-03-18T11:08:07	Freq_Thick	0
2015-03-18T11:08:07	Phase_Thick	3104
2015-03-18T11:08:07	Error_Thick	999
2015-03-18T11:08:34	Moderator_Temp	112.1875
2015-03-18T11:08:34	Fermi_Speed	0
2015-03-18T11:08:34	Fermi_delay	0
2015-03-18T11:08:34	Freq_T0	50
2015-03-18T11:08:37	Phase_T0	9770
2015-03-18T11:08:37	Error_T0	-1
2015-03-18T11:08:37	Freq_Thick	0
2015-03-18T11:08:37	Phase_Thick	3104
2015-03-18T11:08:37	Error_Thick	999
2015-03-18T11:09:04	Moderator_Temp	111.887496948242
2015-03-18T11:09:04	Fermi_Speed	0
2015-03-18T11:09:04	Fermi_delay	0
2015-03-18T11:09:04	Freq_T0	50
2015-03-18T11:09:07	Phase_T0	9770
2015-03-18T11:09:07	Error_T0	0
2015-03-18T11:09:07	Freq_Thick	0
2015-03-18T11:09:07	Phase_Thick	3104
2015-03-18T11:09:07	Error_Thick	999
2015-03-18T11:09:34	Moderator_Temp	111.662506103516
2015-03-18T11:09:34	Fermi_Speed	0
2015-03-18T11:09:34	Fermi_delay	0
2015-03-18T11:09:34	Freq_T0	50
2015-03-18T11:09:37	Phase_T0	9770
2015-03-18T11:09:37	Error_T0	-1
2015-03-18T11:09:37	Freq_Thick	0
2015-03-18T11:09:37	Phase_Thick	3104
2015-03-18T11:09:37	Error_Thick	999
2015-03-18T11:10:04	Moderator_Temp	111.850006103516
2015-03-18T11:10:04	Fermi_Speed	0
2015-03-18T11:10:04	Fermi_delay	0
2015-03-18T11:10:04	Freq_T0	50
2015-03-18T11:10:07	Phase_T0	9770
2015-03-18T11:10:07	Error_T0	-1
2015-03-18T11:10:07	Freq_Thick	0
2015-03-18T11:10:07	Phase_Thick	3104
2015-03-18T11:10:07	Error_Thick	999
2015-03-18T11:10:34	Moderator_Temp	112.150001525879
2015-03-18T11:10:34	Fermi_Speed	0
2015-03-18T11:10:34	Fermi_delay	0
2015-03-18T11:10:34	Freq_T0	49.99
2015-03-18T11:10:37	Phase_T0	9770
2015-03-18T11:10:37	Error_T0	0
2015-03-18T11:10:37	Freq_Thick	0
2015-03-18T11:10:37	Phase_Thick	3104
2015-03-18T11:10:37	Error_Thick	999
2015-03-18T11:11:04	Moderator_Temp	111.324996948242
2015-03-18T11:11:04	Fermi_Speed	0
2015-03-18T11:11:04	Fermi_delay	0
2015-03-18T11:11:04	Freq_T0	50
2015-03-18T11:11:08	Phase_T0	9770
2015-03-18T11:11:08	Error_T0	-2
2015-03-18T11:11:08	Freq_Thick	0
2015-03-18T11:11:08	Phase_Thick	3104
2015-03-18T11:11:08	Error_Thick	999
2015-03-18T11:11:34	Moderator_Temp	111.175003051758
2015-03-18T11:11:34	Fermi_Speed	0
2015-03-18T11:11:34	Fermi_delay	0
2015-03-18T11:11:34	Freq_T0	49.99
2015-03-18T11:11:38	Phase_T0	9770
2015-03-18T11:11:38	Error_T0	2
2015-03-18T11:11:38	Freq_Thick	0
2015-03-18T11:11:38	Phase_Thick	3104
2015-03-18T11:11:38	Error_Thick	999
2015-03-18T11:12:04	Moderator_Temp	111.100006103516
2015-03-18T11:12:04	Fermi_Speed	0
2015-03-18T11:12:04	Fermi_delay	0
2015-03-18T11:12:04	Freq_T0	50
2015-03-18T11:12:08	Phase_T0	9770
2015-03-18T11:12:08	Error_T0	1
2015-03-18T11:12:08	Freq_Thick	0
2015-03-18T11:12:08	Phase_Thick	3104
2015-03-18T11:12:08	Error_Thick	999
2015-03-18T11:12:34	Moderator_Temp	111.0625
2015-03-18T11:12:34	Fermi_Speed	0
2015-03-18T11:12:34	Fermi_delay	0
2015-03-18T11:12:34	Freq_T0	50
2015-03-18T11:12:38	Phase_T0	9770
2015-03-18T11:12:38	Error_T0	5
2015-03-18T11:12:38	Freq_Thick	0
2015-03-18T11:12:38	Phase_Thick	3104
2015-03-18T11:12:38	Error_Thick	999
2015-03-18T11:13:05	Moderator_Temp	110.875
2015-03-18T11:13:05	Fermi_Speed	0
2015-03-18T11:13:05	Fermi_delay	0
2015-03-18T11:13:05	Freq_T0	50
2015-03-18T11:13:09	Phase_T0	9770
2015-03-18T11:13:09	Error_T0	0
2015-03-18T11:13:09	Freq_Thick	0
2015-03-18T11:13:09	Phase_Thick	3104
2015-03-18T11:13:09	Error_Thick	999
2015-03-18T11:13:35	Moderator_Temp	110.612503051758
2015-03-18T11:13:35	Fermi_Speed	0
2015-03-18T11:13:35	Fermi_delay	0
2015-03-18T11:13:35	Freq_T0	49.99
2015-03-18T11:13:39	Phase_T0	9770
2015-03-18T11:13:39	Error_T0	1
2015-03-18T11:13:39	Freq_Thick	0
2015-03-18T11:13:39	Phase_Thick	3104
2015-03-18T11:13:39	Error_Thick	999
2015-03-18T11:14:06	Moderator_Temp	110.5
2015-03-18T11:14:06	Fermi_Speed	0
2015-03-18T11:14:06	Fermi_delay	0
2015-03-18T11:14:06	Freq_T0	50
2015-03-18T11:14:10	Phase_T0	9770
2015-03-18T11:14:10	Error_T0	-7
2015-03-18T11:14:10	Freq_Thick	0
2015-03-18T11:14:10	Phase_Thick	3104
2015-03-18T11:14:10	Error_Thick	999
2015-03-18T11:14:36	Moderator_Temp	110.387496948242
2015-03-18T11:14:36	Fermi_Speed	0
2015-03-18T11:14:36	Fermi_delay	0
2015-03-18T11:14:36	Freq_T0	49.99
2015-03-18T11:14:40	Phase_T0	9770
2015-03-18T11:14:40	Error_T0	-2
2015-03-18T11:14:40	Freq_Thick	0
2015-03-18T11:14:40	Phase_Thick	3104
2015-03-18T11:14:40	Error_Thick	999
2015-03-18T11:15:06	Moderator_Temp	110.237503051758
2015-03-18T11:15:06	Fermi_Speed	0
2015-03-18T11:15:06	Fermi_delay	0
2015-03-18T11:15:06	Freq_T0	50
2015-03-18T11:15:10	Phase_T0	9770
2015-03-18T11:15:10	Error_T0	-4
2015-03-18T11:15:10	Freq_Thick	0
2015-03-18T11:15:10	Phase_Thick	3104
2015-03-18T11:15:10	Error_Thick	999
2015-03-18T11:15:36	Moderator_Temp	110.087501525879
2015-03-18T11:15:36	Fermi_Speed	0
2015-03-18T11:15:36	Fermi_delay	0
2015-03-18T11:15:36	Freq_T0	49.99
2015-03-18T11:15:40	Phase_T0	9770
2015-03-18T11:15:40	Error_T0	-2
2015-03-18T11:15:40	Freq_Thick	0
2015-03-18T11:15:40	Phase_Thick	3104
2015-03-18T11:15:40	Error_Thick	999
2015-03-18T11:16:06	Moderator_Temp	109.975006103516
2015-03-18T11:16:06	Fermi_Speed	0
2015-03-18T11:16:06	Fermi_delay	0
2015-03-18T11:16:06	Freq_T0	50
2015-03-18T11:16:10	Phase_T0	9770
2015-03-18T11:16:10	Error_T0	-2
2015-03-18T11:16:10	Freq_Thick	0
2015-03-18T11:16:10	Phase_Thick	3104
2015-03-18T11:16:10	Error_Thick	999
2015-03-18T11:16:36	Moderator_Temp	109.862503051758
2015-03-18T11:16:36	Fermi_Speed	0
2015-03-18T11:16:36	Fermi_delay	0
2015-03-18T11:16:36	Freq_T0	49.99
2015-03-18T11:16:40	Phase_T0	9770
2015-03-18T11:16:40	Error_T0	0
2015-03-18T11:16:40	Freq_Thick	0
2015-03-18T11:16:40	Phase_Thick	3104
2015-03-18T11:16:40	Error_Thick	999
2015-03-18T11:17:06	Moderator_Temp	109.75
2015-03-18T11:17:06	Fermi_Speed	0
2015-03-18T11:17:06	Fermi_delay	0
2015-03-18T11:17:06	Freq_T0	49.99
2015-03-18T11:17:10	Phase_T0	9770
2015-03-18T11:17:10	Error_T0	0
2015-03-18T11:17:10	Freq_Thick	0
2015-03-18T11:17:10	Phase_Thick	3104
2015-03-18T11:17:10	Error_Thick	999
2015-03-18T11:17:36	Moderator_Temp	111.025001525879
2015-03-18T11:17:36	Fermi_Speed	0
2015-03-18T11:17:36	Fermi_delay	0
2015-03-18T11:17:36	Freq_T0	50
2015-03-18T11:17:40	Phase_T0	9770
2015-03-18T11:17:40	Error_T0	-1
2015-03-18T11:17:40	Freq_Thick	0
2015-03-18T11:17:40	Phase_Thick	3104
2015-03-18T11:17:40	Error_Thick	999
2015-03-18T11:18:06	Moderator_Temp	109.787506103516
2015-03-18T11:18:06	Fermi_Speed	0
2015-03-18T11:18:06	Fermi_delay	0
2015-03-18T11:18:06	Freq_T0	50
2015-03-18T11:18:11	Phase_T0	9770
2015-03-18T11:18:11	Error_T0	-2
2015-03-18T11:18:11	Freq_Thick	0
2015-03-18T11:18:11	Phase_Thick	3104
2015-03-18T11:18:11	Error_Thick	999
2015-03-18T11:18:37	Moderator_Temp	109.637496948242
2015-03-18T11:18:37	Fermi_Speed	0
2015-03-18T11:18:37	Fermi_delay	0
2015-03-18T11:18:37	Freq_T0	49.99
2015-03-18T11:18:41	Phase_T0	9770
2015-03-18T11:18:41	Error_T0	-6
2015-03-18T11:18:41	Freq_Thick	0
2015-03-18T11:18:41	Phase_Thick	3104
2015-03-18T11:18:41	Error_Thick	999
2015-03-18T11:19:07	Moderator_Temp	109.637496948242
2015-03-18T11:19:07	Fermi_Speed	0
2015-03-18T11:19:07	Fermi_delay	0
2015-03-18T11:19:07	Freq_T0	50
2015-03-18T11:19:11	Phase_T0	9770
2015-03-18T11:19:11	Error_T0	-1
2015-03-18T11:19:11	Freq_Thick	0
2015-03-18T11:19:11	Phase_Thick	3104
2015-03-18T11:19:11	Error_Thick	999
2015-03-18T11:19:37	Moderator_Temp	110.050003051758
2015-03-18T11:19:37	Fermi_Speed	0
2015-03-18T11:19:37	Fermi_delay	0
2015-03-18T11:19:37	Freq_T0	50
2015-03-18T11:19:41	Phase_T0	9770
2015-03-18T11:19:41	Error_T0	0
2015-03-18T11:19:41	Freq_Thick	0
2015-03-18T11:19:41	Phase_Thick	3104
2015-03-18T11:19:41	Error_Thick	999
2015-03-18T11:20:07	Moderator_Temp	110.800003051758
2015-03-18T11:20:07	Fermi_Speed	0
2015-03-18T11:20:07	Fermi_delay	0
2015-03-18T11:20:07	Freq_T0	50
2015-03-18T11:20:11	Phase_T0	9770
2015-03-18T11:20:11	Error_T0	-4
2015-03-18T11:20:11	Freq_Thick	0
2015-03-18T11:20:11	Phase_Thick	3104
2015-03-18T11:20:11	Error_Thick	999
2015-03-18T11:20:37	Moderator_Temp	110.912506103516
2015-03-18T11:20:37	Fermi_Speed	0
2015-03-18T11:20:37	Fermi_delay	0
2015-03-18T11:20:37	Freq_T0	50
2015-03-18T11:20:41	Phase_T0	9770
2015-03-18T11:20:41	Error_T0	0
2015-03-18T11:20:41	Freq_Thick	0
2015-03-18T11:20:41	Phase_Thick	3104
2015-03-18T11:20:41	Error_Thick	999
2015-03-18T11:21:07	Moderator_Temp	110.949996948242
2015-03-18T11:21:07	Fermi_Speed	0
2015-03-18T11:21:07	Fermi_delay	0
2015-03-18T11:21:07	Freq_T0	50
2015-03-18T11:21:11	Phase_T0	9770
2015-03-18T11:21:11	Error_T0	0
2015-03-18T11:21:11	Freq_Thick	0
2015-03-18T11:21:11	Phase_Thick	3104
2015-03-18T11:21:11	Error_Thick	999
2015-03-18T11:21:37	Moderator_Temp	111.962501525879
2015-03-18T11:21:37	Fermi_Speed	0
2015-03-18T11:21:37	Fermi_delay	0
2015-03-18T11:21:37	Freq_T0	50
2015-03-18T11:21:41	Phase_T0	9770
2015-03-18T11:21:41	Error_T0	-1
2015-03-18T11:21:41	Freq_Thick	0
2015-03-18T11:21:41	Phase_Thick	3104
2015-03-18T11:21:41	Error_Thick	999
2015-03-18T11:22:07	Moderator_Temp	110.612503051758
2015-03-18T11:22:07	Fermi_Speed	0
2015-03-18T11:22:07	Fermi_delay	0
2015-03-18T11:22:07	Freq_T0	50
2015-03-18T11:22:11	Phase_T0	9770
2015-03-18T11:22:11	Error_T0	1
2015-03-18T11:22:11	Freq_Thick	0
2015-03-18T11:22:11	Phase_Thick	3104
2015-03-18T11:22:11	Error_Thick	999
2015-03-18T11:22:37	Moderator_Temp	110.387496948242
2015-03-18T11:22:37	Fermi_Speed	0
2015-03-18T11:22:37	Fermi_delay	0
2015-03-18T11:22:37	Freq_T0	50
2015-03-18T11:22:41	Phase_T0	9770
2015-03-18T11:22:41	Error_T0	0
2015-03-18T11:22:41	Freq_Thick	0
2015-03-18T11:22:41	Phase_Thick	3104
2015-03-18T11:22:41	Error_Thick	999
2015-03-18T11:23:07	Moderator_Temp	110.350006103516
2015-03-18T11:23:07	Fermi_Speed	0
2015-03-18T11:23:07	Fermi_delay	0
2015-03-18T11:23:07	Freq_T0	49.99
2015-03-18T11:23:11	Phase_T0	9770
2015-03-18T11:23:11	Error_T0	-2
2015-03-18T11:23:11	Freq_Thick	0
2015-03-18T11:23:11	Phase_Thick	3104
2015-03-18T11:23:11	Error_Thick	999
2015-03-18T11:23:37	Moderator_Temp	110.5
2015-03-18T11:23:37	Fermi_Speed	0
2015-03-18T11:23:37	Fermi_delay	0
2015-03-18T11:23:37	Freq_T0	49.99
2015-03-18T11:23:41	Phase_T0	9770
2015-03-18T11:23:41	Error_T0	0
2015-03-18T11:23:41	Freq_Thick	0
2015-03-18T11:23:41	Phase_Thick	3104
2015-03-18T11:23:41	Error_Thick	999
2015-03-18T11:24:07	Moderator_Temp	110.425003051758
2015-03-18T11:24:07	Fermi_Speed	0
2015-03-18T11:24:07	Fermi_delay	0
2015-03-18T11:24:07	Freq_T0	50
2015-03-18T11:24:11	Phase_T0	9770
2015-03-18T11:24:11	Error_T0	-2
2015-03-18T11:24:11	Freq_Thick	0
2015-03-18T11:24:11	Phase_Thick	3104
2015-03-18T11:24:11	Error_Thick	999
2015-03-18T11:24:37	Moderator_Temp	110.162506103516
2015-03-18T11:24:37	Fermi_Speed	0
2015-03-18T11:24:37	Fermi_delay	0
2015-03-18T11:24:37	Freq_T0	50
2015-03-18T11:24:41	Phase_T0	9770
2015-03-18T11:24:41	Error_T0	-1
2015-03-18T11:24:41	Freq_Thick	0
2015-03-18T11:24:41	Phase_Thick	3104
2015-03-18T11:24:41	Error_Thick	999
2015-03-18T11:25:07	Moderator_Temp	110.012496948242
