2015-04-29T10:46:00	Moderator_Temp	109.487503051758
2015-04-29T10:46:00	Fermi_Speed	150
2015-04-29T10:46:00	Fermi_delay	6617.97619
2015-04-29T10:46:00	Freq_T0	50
2015-04-29T10:46:00	Phase_T0	9770
2015-04-29T10:46:00	Error_T0	0
2015-04-29T10:46:00	Freq_Thick	50
2015-04-29T10:46:00	Phase_Thick	4152
2015-04-29T10:46:00	T_Head	17.0298992898777
2015-04-29T10:46:00	T_Sample	16.9375647320485
2015-04-29T10:46:15	Error_Thick	-1
2015-04-29T10:46:30	Moderator_Temp	109.487503051758
2015-04-29T10:46:30	Fermi_Speed	150
2015-04-29T10:46:30	Fermi_delay	6618.035714
2015-04-29T10:46:30	Freq_T0	50
2015-04-29T10:46:30	Phase_T0	9770
2015-04-29T10:46:30	Error_T0	-1
2015-04-29T10:46:30	Freq_Thick	50
2015-04-29T10:46:30	Phase_Thick	4152
2015-04-29T10:46:30	T_Head	17.0489510254436
2015-04-29T10:46:30	T_Sample	16.9375647320485
2015-04-29T10:46:46	Error_Thick	-1
2015-04-29T10:47:01	Moderator_Temp	109.487503051758
2015-04-29T10:47:01	Fermi_Speed	150
2015-04-29T10:47:01	Fermi_delay	6618.055556
2015-04-29T10:47:01	Freq_T0	50
2015-04-29T10:47:01	Phase_T0	9770
2015-04-29T10:47:01	Error_T0	-1
2015-04-29T10:47:01	Freq_Thick	50
2015-04-29T10:47:01	Phase_Thick	4152
2015-04-29T10:47:01	T_Head	16.9967732672796
2015-04-29T10:47:01	T_Sample	16.9375647320485
2015-04-29T10:47:16	Error_Thick	0
2015-04-29T10:47:31	Moderator_Temp	109.449996948242
2015-04-29T10:47:31	Fermi_Speed	150
2015-04-29T10:47:31	Fermi_delay	6618.035714
2015-04-29T10:47:31	Freq_T0	50
2015-04-29T10:47:31	Phase_T0	9770
2015-04-29T10:47:31	Error_T0	0
2015-04-29T10:47:31	Freq_Thick	50
2015-04-29T10:47:31	Phase_Thick	4152
2015-04-29T10:47:31	T_Head	17.0298992898777
2015-04-29T10:47:31	T_Sample	16.9585391279767
2015-04-29T10:47:46	Error_Thick	0
2015-04-29T10:48:01	Moderator_Temp	109.449996948242
2015-04-29T10:48:01	Fermi_Speed	150
2015-04-29T10:48:01	Fermi_delay	6617.97619
2015-04-29T10:48:01	Freq_T0	49.99
2015-04-29T10:48:01	Phase_T0	9770
2015-04-29T10:48:01	Error_T0	-1
2015-04-29T10:48:01	Freq_Thick	50
2015-04-29T10:48:01	Phase_Thick	4152
2015-04-29T10:48:01	T_Head	17.0108475543119
2015-04-29T10:48:01	T_Sample	16.9585391279767
2015-04-29T10:48:16	Error_Thick	-1
2015-04-29T10:48:31	Moderator_Temp	109.449996948242
2015-04-29T10:48:31	Fermi_Speed	150
2015-04-29T10:48:31	Fermi_delay	6617.996032
2015-04-29T10:48:31	Freq_T0	50
2015-04-29T10:48:31	Phase_T0	9770
2015-04-29T10:48:31	Error_T0	0
2015-04-29T10:48:31	Freq_Thick	50
2015-04-29T10:48:31	Phase_Thick	4152
2015-04-29T10:48:31	T_Head	17.0680027610094
2015-04-29T10:48:31	T_Sample	16.9165903361204
2015-04-29T10:48:46	Error_Thick	0
2015-04-29T10:49:01	Moderator_Temp	109.449996948242
2015-04-29T10:49:01	Fermi_Speed	150
2015-04-29T10:49:01	Fermi_delay	6618.095238
2015-04-29T10:49:01	Freq_T0	50
2015-04-29T10:49:01	Phase_T0	9770
2015-04-29T10:49:01	Error_T0	-1
2015-04-29T10:49:01	Freq_Thick	50
2015-04-29T10:49:01	Phase_Thick	4152
2015-04-29T10:49:01	T_Head	17.0108475543119
2015-04-29T10:49:01	T_Sample	16.9375647320485
2015-04-29T10:49:16	Error_Thick	-1
2015-04-29T10:49:31	Moderator_Temp	109.487503051758
2015-04-29T10:49:31	Fermi_Speed	150
2015-04-29T10:49:31	Fermi_delay	6617.996032
2015-04-29T10:49:31	Freq_T0	49.99
2015-04-29T10:49:31	Phase_T0	9770
2015-04-29T10:49:31	Error_T0	-1
2015-04-29T10:49:31	Freq_Thick	50
2015-04-29T10:49:31	Phase_Thick	4152
2015-04-29T10:49:31	T_Head	17.0680027610094
2015-04-29T10:49:31	T_Sample	16.9375647320485
2015-04-29T10:49:46	Error_Thick	0
2015-04-29T10:50:01	Moderator_Temp	109.487503051758
2015-04-29T10:50:01	Fermi_Speed	150
2015-04-29T10:50:01	Fermi_delay	6617.97619
2015-04-29T10:50:01	Freq_T0	50
2015-04-29T10:50:01	Phase_T0	9770
2015-04-29T10:50:01	Error_T0	-1
2015-04-29T10:50:01	Freq_Thick	50
2015-04-29T10:50:01	Phase_Thick	4152
2015-04-29T10:50:01	T_Head	17.0108475543119
2015-04-29T10:50:01	T_Sample	16.9375647320485
2015-04-29T10:50:17	Error_Thick	-1
2015-04-29T10:50:32	Moderator_Temp	109.449996948242
2015-04-29T10:50:32	Fermi_Speed	150
2015-04-29T10:50:32	Fermi_delay	6618.035714
2015-04-29T10:50:32	Freq_T0	50
2015-04-29T10:50:32	Phase_T0	9770
2015-04-29T10:50:32	Error_T0	-1
2015-04-29T10:50:32	Freq_Thick	50
2015-04-29T10:50:32	Phase_Thick	4152
2015-04-29T10:50:32	T_Head	17.0870544965752
2015-04-29T10:50:32	T_Sample	16.9375647320485
2015-04-29T10:50:47	Error_Thick	0
2015-04-29T10:51:02	Moderator_Temp	109.487503051758
2015-04-29T10:51:02	Fermi_Speed	150
2015-04-29T10:51:02	Fermi_delay	6618.055556
2015-04-29T10:51:02	Freq_T0	50
2015-04-29T10:51:02	Phase_T0	9770
2015-04-29T10:51:02	Error_T0	0
2015-04-29T10:51:02	Freq_Thick	50
2015-04-29T10:51:02	Phase_Thick	4152
2015-04-29T10:51:02	T_Head	17.0298992898777
2015-04-29T10:51:02	T_Sample	16.9375647320485
2015-04-29T10:51:17	Error_Thick	0
2015-04-29T10:51:32	Moderator_Temp	109.487503051758
2015-04-29T10:51:32	Fermi_Speed	150
2015-04-29T10:51:32	Fermi_delay	6618.015873
2015-04-29T10:51:32	Freq_T0	50
2015-04-29T10:51:32	Phase_T0	9770
2015-04-29T10:51:32	Error_T0	0
2015-04-29T10:51:32	Freq_Thick	50
2015-04-29T10:51:32	Phase_Thick	4152
2015-04-29T10:51:32	T_Head	17.0298992898777
2015-04-29T10:51:32	T_Sample	16.9585391279767
2015-04-29T10:51:47	Error_Thick	-1
2015-04-29T10:52:02	Moderator_Temp	109.487503051758
2015-04-29T10:52:02	Fermi_Speed	150
2015-04-29T10:52:02	Fermi_delay	6617.97619
2015-04-29T10:52:02	Freq_T0	50
2015-04-29T10:52:02	Phase_T0	9770
2015-04-29T10:52:02	Error_T0	1
2015-04-29T10:52:02	Freq_Thick	50
2015-04-29T10:52:02	Phase_Thick	4152
2015-04-29T10:52:02	T_Head	16.9786832621857
2015-04-29T10:52:02	T_Sample	16.9375647320485
2015-04-29T10:52:17	Error_Thick	0
2015-04-29T10:52:32	Moderator_Temp	109.487503051758
2015-04-29T10:52:32	Fermi_Speed	150
2015-04-29T10:52:32	Fermi_delay	6617.956349
2015-04-29T10:52:32	Freq_T0	50
2015-04-29T10:52:32	Phase_T0	9770
2015-04-29T10:52:32	Error_T0	-1
2015-04-29T10:52:32	Freq_Thick	50
2015-04-29T10:52:32	Phase_Thick	4152
2015-04-29T10:52:32	T_Head	17.0298992898777
2015-04-29T10:52:32	T_Sample	16.9375647320485
2015-04-29T10:52:47	Error_Thick	-1
2015-04-29T10:53:02	Moderator_Temp	109.487503051758
2015-04-29T10:53:02	Fermi_Speed	150
2015-04-29T10:53:02	Fermi_delay	6617.996032
2015-04-29T10:53:02	Freq_T0	50
2015-04-29T10:53:02	Phase_T0	9770
2015-04-29T10:53:02	Error_T0	-1
2015-04-29T10:53:02	Freq_Thick	50
2015-04-29T10:53:02	Phase_Thick	4152
2015-04-29T10:53:02	T_Head	17.0298992898777
2015-04-29T10:53:02	T_Sample	16.9375647320485
2015-04-29T10:53:17	Error_Thick	0
2015-04-29T10:53:32	Moderator_Temp	109.487503051758
2015-04-29T10:53:32	Fermi_Speed	150
2015-04-29T10:53:32	Fermi_delay	6618.055556
2015-04-29T10:53:32	Freq_T0	49.99
2015-04-29T10:53:32	Phase_T0	9770
2015-04-29T10:53:32	Error_T0	-1
2015-04-29T10:53:32	Freq_Thick	50
2015-04-29T10:53:32	Phase_Thick	4152
2015-04-29T10:53:32	T_Head	17.0489510254436
2015-04-29T10:53:32	T_Sample	16.9375647320485
2015-04-29T10:53:47	Error_Thick	0
2015-04-29T10:54:02	Moderator_Temp	109.487503051758
2015-04-29T10:54:02	Fermi_Speed	150
2015-04-29T10:54:02	Fermi_delay	6617.996032
2015-04-29T10:54:02	Freq_T0	50
2015-04-29T10:54:02	Phase_T0	9770
2015-04-29T10:54:02	Error_T0	-1
2015-04-29T10:54:02	Freq_Thick	50
2015-04-29T10:54:02	Phase_Thick	4152
2015-04-29T10:54:02	T_Head	17.0108475543119
2015-04-29T10:54:02	T_Sample	16.9585391279767
2015-04-29T10:54:18	Error_Thick	-1
2015-04-29T10:54:32	Moderator_Temp	109.487503051758
2015-04-29T10:54:32	Fermi_Speed	150
2015-04-29T10:54:32	Fermi_delay	6617.996032
2015-04-29T10:54:32	Freq_T0	50
2015-04-29T10:54:32	Phase_T0	9770
2015-04-29T10:54:32	Error_T0	0
2015-04-29T10:54:32	Freq_Thick	50
2015-04-29T10:54:32	Phase_Thick	4152
2015-04-29T10:54:32	T_Head	16.9967732672796
2015-04-29T10:54:32	T_Sample	16.9375647320485
2015-04-29T10:54:48	Error_Thick	0
2015-04-29T10:55:02	Moderator_Temp	109.487503051758
2015-04-29T10:55:02	Fermi_Speed	150
2015-04-29T10:55:02	Fermi_delay	6618.015873
2015-04-29T10:55:02	Freq_T0	50
2015-04-29T10:55:02	Phase_T0	9770
2015-04-29T10:55:02	Error_T0	0
2015-04-29T10:55:02	Freq_Thick	50
2015-04-29T10:55:02	Phase_Thick	4152
2015-04-29T10:55:02	T_Head	17.0108475543119
2015-04-29T10:55:02	T_Sample	16.9375647320485
2015-04-29T10:55:18	Error_Thick	0
2015-04-29T10:55:32	Moderator_Temp	109.449996948242
2015-04-29T10:55:32	Fermi_Speed	150
2015-04-29T10:55:32	Fermi_delay	6618.015873
2015-04-29T10:55:32	Freq_T0	49.99
2015-04-29T10:55:32	Phase_T0	9770
2015-04-29T10:55:32	Error_T0	-4
2015-04-29T10:55:32	Freq_Thick	50
2015-04-29T10:55:32	Phase_Thick	4152
2015-04-29T10:55:32	T_Head	17.0298992898777
2015-04-29T10:55:32	T_Sample	16.9375647320485
2015-04-29T10:55:48	Error_Thick	-1
2015-04-29T10:56:02	Moderator_Temp	109.487503051758
2015-04-29T10:56:02	Fermi_Speed	150
2015-04-29T10:56:02	Fermi_delay	6617.97619
2015-04-29T10:56:02	Freq_T0	49.99
2015-04-29T10:56:02	Phase_T0	9770
2015-04-29T10:56:02	Error_T0	0
2015-04-29T10:56:02	Freq_Thick	49.99
2015-04-29T10:56:02	Phase_Thick	4152
2015-04-29T10:56:02	T_Head	17.0108475543119
2015-04-29T10:56:02	T_Sample	16.9375647320485
2015-04-29T10:56:18	Error_Thick	-1
2015-04-29T10:56:32	Moderator_Temp	109.487503051758
2015-04-29T10:56:32	Fermi_Speed	150
2015-04-29T10:56:32	Fermi_delay	6617.956349
2015-04-29T10:56:32	Freq_T0	50
2015-04-29T10:56:32	Phase_T0	9770
2015-04-29T10:56:32	Error_T0	-1
2015-04-29T10:56:32	Freq_Thick	50
2015-04-29T10:56:32	Phase_Thick	4152
2015-04-29T10:56:32	T_Head	17.0298992898777
2015-04-29T10:56:32	T_Sample	16.9585391279767
2015-04-29T10:56:48	Error_Thick	-1
2015-04-29T10:57:02	Moderator_Temp	109.487503051758
2015-04-29T10:57:02	Fermi_Speed	150
2015-04-29T10:57:02	Fermi_delay	6618.015873
2015-04-29T10:57:02	Freq_T0	50
2015-04-29T10:57:02	Phase_T0	9770
2015-04-29T10:57:02	Error_T0	-1
2015-04-29T10:57:02	Freq_Thick	50
2015-04-29T10:57:02	Phase_Thick	4152
2015-04-29T10:57:02	T_Head	17.0298992898777
2015-04-29T10:57:02	T_Sample	16.9375647320485
2015-04-29T10:57:18	Error_Thick	0
2015-04-29T10:57:32	Moderator_Temp	109.487503051758
2015-04-29T10:57:32	Fermi_Speed	150
2015-04-29T10:57:32	Fermi_delay	6618.075397
2015-04-29T10:57:32	Freq_T0	49.99
2015-04-29T10:57:32	Phase_T0	9770
2015-04-29T10:57:32	Error_T0	0
2015-04-29T10:57:32	Freq_Thick	50
2015-04-29T10:57:32	Phase_Thick	4152
2015-04-29T10:57:32	T_Head	17.0298992898777
2015-04-29T10:57:32	T_Sample	16.9585391279767
2015-04-29T10:57:48	Error_Thick	-1
2015-04-29T10:58:02	Moderator_Temp	109.487503051758
2015-04-29T10:58:02	Fermi_Speed	150
2015-04-29T10:58:02	Fermi_delay	6617.956349
2015-04-29T10:58:02	Freq_T0	50
2015-04-29T10:58:02	Phase_T0	9770
2015-04-29T10:58:02	Error_T0	-1
2015-04-29T10:58:02	Freq_Thick	50
2015-04-29T10:58:02	Phase_Thick	4152
2015-04-29T10:58:02	T_Head	17.0298992898777
2015-04-29T10:58:02	T_Sample	16.9375647320485
2015-04-29T10:58:18	Error_Thick	0
2015-04-29T10:58:32	Moderator_Temp	109.487503051758
2015-04-29T10:58:32	Fermi_Speed	150
2015-04-29T10:58:32	Fermi_delay	6617.956349
2015-04-29T10:58:32	Freq_T0	50
2015-04-29T10:58:32	Phase_T0	9770
2015-04-29T10:58:32	Error_T0	0
2015-04-29T10:58:32	Freq_Thick	50
2015-04-29T10:58:32	Phase_Thick	4152
2015-04-29T10:58:32	T_Head	17.0489510254436
2015-04-29T10:58:32	T_Sample	16.9165903361204
2015-04-29T10:58:48	Error_Thick	0
2015-04-29T10:59:02	Moderator_Temp	109.487503051758
2015-04-29T10:59:02	Fermi_Speed	150
2015-04-29T10:59:02	Fermi_delay	6618.035714
2015-04-29T10:59:02	Freq_T0	50
2015-04-29T10:59:02	Phase_T0	9770
2015-04-29T10:59:02	Error_T0	-1
2015-04-29T10:59:02	Freq_Thick	50
2015-04-29T10:59:02	Phase_Thick	4152
2015-04-29T10:59:02	T_Head	17.0489510254436
2015-04-29T10:59:02	T_Sample	16.9375647320485
2015-04-29T10:59:18	Error_Thick	0
2015-04-29T10:59:32	Moderator_Temp	109.487503051758
2015-04-29T10:59:32	Fermi_Speed	150
2015-04-29T10:59:32	Fermi_delay	6617.996032
2015-04-29T10:59:32	Freq_T0	50
2015-04-29T10:59:32	Phase_T0	9770
2015-04-29T10:59:32	Error_T0	-2
2015-04-29T10:59:32	Freq_Thick	50
2015-04-29T10:59:32	Phase_Thick	4152
2015-04-29T10:59:32	T_Head	16.9967732672796
2015-04-29T10:59:32	T_Sample	16.9375647320485
2015-04-29T10:59:48	Error_Thick	0
2015-04-29T11:00:02	Moderator_Temp	109.487503051758
2015-04-29T11:00:02	Fermi_Speed	150
2015-04-29T11:00:02	Fermi_delay	6618.015873
2015-04-29T11:00:02	Freq_T0	50
2015-04-29T11:00:02	Phase_T0	9770
2015-04-29T11:00:02	Error_T0	0
2015-04-29T11:00:02	Freq_Thick	50
2015-04-29T11:00:02	Phase_Thick	4152
2015-04-29T11:00:02	T_Head	17.0489510254436
2015-04-29T11:00:02	T_Sample	16.9375647320485
2015-04-29T11:00:18	Error_Thick	-1
2015-04-29T11:00:32	Moderator_Temp	109.487503051758
2015-04-29T11:00:32	Fermi_Speed	150
2015-04-29T11:00:32	Fermi_delay	6618.015873
2015-04-29T11:00:32	Freq_T0	50
2015-04-29T11:00:32	Phase_T0	9770
2015-04-29T11:00:32	Error_T0	-1
2015-04-29T11:00:32	Freq_Thick	50
2015-04-29T11:00:32	Phase_Thick	4152
2015-04-29T11:00:32	T_Head	17.0108475543119
2015-04-29T11:00:32	T_Sample	16.9375647320485
2015-04-29T11:00:48	Error_Thick	-1
2015-04-29T11:01:02	Moderator_Temp	109.525001525879
2015-04-29T11:01:02	Fermi_Speed	150
2015-04-29T11:01:02	Fermi_delay	6617.996032
2015-04-29T11:01:02	Freq_T0	50
2015-04-29T11:01:02	Phase_T0	9770
2015-04-29T11:01:02	Error_T0	-1
2015-04-29T11:01:02	Freq_Thick	50
2015-04-29T11:01:02	Phase_Thick	4152
2015-04-29T11:01:02	T_Head	16.9967732672796
2015-04-29T11:01:02	T_Sample	16.9375647320485
2015-04-29T11:01:18	Error_Thick	-1
2015-04-29T11:01:32	Moderator_Temp	109.525001525879
2015-04-29T11:01:32	Fermi_Speed	150
2015-04-29T11:01:32	Fermi_delay	6618.035714
2015-04-29T11:01:32	Freq_T0	49.99
2015-04-29T11:01:32	Phase_T0	9770
2015-04-29T11:01:32	Error_T0	5
2015-04-29T11:01:32	Freq_Thick	50
2015-04-29T11:01:32	Phase_Thick	4152
2015-04-29T11:01:32	T_Head	16.9967732672796
2015-04-29T11:01:32	T_Sample	16.9375647320485
2015-04-29T11:01:48	Error_Thick	-1
2015-04-29T11:02:02	Moderator_Temp	109.525001525879
2015-04-29T11:02:02	Fermi_Speed	150
2015-04-29T11:02:02	Fermi_delay	6617.97619
2015-04-29T11:02:02	Freq_T0	50
2015-04-29T11:02:02	Phase_T0	9770
2015-04-29T11:02:02	Error_T0	-1
2015-04-29T11:02:02	Freq_Thick	50
2015-04-29T11:02:02	Phase_Thick	4152
2015-04-29T11:02:02	T_Head	16.9786832621857
2015-04-29T11:02:02	T_Sample	16.9375647320485
2015-04-29T11:02:18	Error_Thick	0
2015-04-29T11:02:32	Moderator_Temp	109.525001525879
2015-04-29T11:02:32	Fermi_Speed	150
2015-04-29T11:02:32	Fermi_delay	6618.015873
2015-04-29T11:02:32	Freq_T0	49.99
2015-04-29T11:02:32	Phase_T0	9770
2015-04-29T11:02:32	Error_T0	-1
2015-04-29T11:02:32	Freq_Thick	50
2015-04-29T11:02:32	Phase_Thick	4152
2015-04-29T11:02:32	T_Head	17.0489510254436
2015-04-29T11:02:32	T_Sample	16.9375647320485
2015-04-29T11:02:48	Error_Thick	-1
2015-04-29T11:03:02	Moderator_Temp	109.525001525879
2015-04-29T11:03:02	Fermi_Speed	150
2015-04-29T11:03:02	Fermi_delay	6618.015873
2015-04-29T11:03:02	Freq_T0	49.99
2015-04-29T11:03:02	Phase_T0	9770
2015-04-29T11:03:02	Error_T0	-1
2015-04-29T11:03:02	Freq_Thick	50
2015-04-29T11:03:02	Phase_Thick	4152
2015-04-29T11:03:02	T_Head	16.9967732672796
2015-04-29T11:03:02	T_Sample	16.9375647320485
2015-04-29T11:03:18	Error_Thick	-1
2015-04-29T11:03:32	Moderator_Temp	109.525001525879
2015-04-29T11:03:32	Fermi_Speed	150
2015-04-29T11:03:32	Fermi_delay	6618.055556
2015-04-29T11:03:32	Freq_T0	50
2015-04-29T11:03:32	Phase_T0	9770
2015-04-29T11:03:32	Error_T0	-1
2015-04-29T11:03:32	Freq_Thick	50
2015-04-29T11:03:32	Phase_Thick	4152
2015-04-29T11:03:32	T_Head	16.9967732672796
2015-04-29T11:03:32	T_Sample	16.9375647320485
2015-04-29T11:03:48	Error_Thick	0
2015-04-29T11:04:02	Moderator_Temp	109.487503051758
2015-04-29T11:04:02	Fermi_Speed	150
2015-04-29T11:04:02	Fermi_delay	6617.97619
2015-04-29T11:04:02	Freq_T0	50
2015-04-29T11:04:02	Phase_T0	9770
2015-04-29T11:04:02	Error_T0	-1
2015-04-29T11:04:02	Freq_Thick	50
2015-04-29T11:04:02	Phase_Thick	4152
2015-04-29T11:04:02	T_Head	17.0680027610094
2015-04-29T11:04:02	T_Sample	16.9375647320485
2015-04-29T11:04:18	Error_Thick	-1
2015-04-29T11:04:32	Moderator_Temp	109.525001525879
2015-04-29T11:04:32	Fermi_Speed	150
2015-04-29T11:04:32	Fermi_delay	6617.97619
2015-04-29T11:04:32	Freq_T0	50
2015-04-29T11:04:32	Phase_T0	9770
2015-04-29T11:04:32	Error_T0	-1
2015-04-29T11:04:32	Freq_Thick	50
2015-04-29T11:04:32	Phase_Thick	4152
2015-04-29T11:04:32	T_Head	16.9967732672796
2015-04-29T11:04:32	T_Sample	16.9585391279767
2015-04-29T11:04:48	Error_Thick	0
2015-04-29T11:05:02	Moderator_Temp	109.487503051758
2015-04-29T11:05:02	Fermi_Speed	150
2015-04-29T11:05:02	Fermi_delay	6617.956349
2015-04-29T11:05:02	Freq_T0	50
2015-04-29T11:05:02	Phase_T0	9770
2015-04-29T11:05:02	Error_T0	-1
2015-04-29T11:05:02	Freq_Thick	50
2015-04-29T11:05:02	Phase_Thick	4152
2015-04-29T11:05:02	T_Head	16.9967732672796
2015-04-29T11:05:02	T_Sample	16.9375647320485
2015-04-29T11:05:18	Error_Thick	-1
2015-04-29T11:05:32	Moderator_Temp	109.525001525879
2015-04-29T11:05:32	Fermi_Speed	150
2015-04-29T11:05:32	Fermi_delay	6618.035714
2015-04-29T11:05:32	Freq_T0	50
2015-04-29T11:05:32	Phase_T0	9770
2015-04-29T11:05:32	Error_T0	-1
2015-04-29T11:05:32	Freq_Thick	50
2015-04-29T11:05:32	Phase_Thick	4152
2015-04-29T11:05:32	T_Head	17.0298992898777
2015-04-29T11:05:32	T_Sample	16.9165903361204
2015-04-29T11:05:48	Error_Thick	0
2015-04-29T11:06:02	Moderator_Temp	109.487503051758
2015-04-29T11:06:03	Fermi_Speed	150
2015-04-29T11:06:03	Fermi_delay	6618.035714
2015-04-29T11:06:03	Freq_T0	50
2015-04-29T11:06:03	Phase_T0	9770
2015-04-29T11:06:03	Error_T0	0
2015-04-29T11:06:03	Freq_Thick	50
2015-04-29T11:06:03	Phase_Thick	4152
2015-04-29T11:06:03	T_Head	17.0108475543119
2015-04-29T11:06:03	T_Sample	16.9375647320485
2015-04-29T11:06:18	Error_Thick	0
2015-04-29T11:06:32	Moderator_Temp	109.525001525879
2015-04-29T11:06:33	Fermi_Speed	150
2015-04-29T11:06:33	Fermi_delay	6618.035714
2015-04-29T11:06:33	Freq_T0	50
2015-04-29T11:06:33	Phase_T0	9770
2015-04-29T11:06:33	Error_T0	-1
2015-04-29T11:06:33	Freq_Thick	50
2015-04-29T11:06:33	Phase_Thick	4152
2015-04-29T11:06:33	T_Head	17.0680027610094
2015-04-29T11:06:33	T_Sample	16.9375647320485
2015-04-29T11:06:48	Error_Thick	-1
2015-04-29T11:07:02	Moderator_Temp	109.525001525879
2015-04-29T11:07:03	Fermi_Speed	150
2015-04-29T11:07:03	Fermi_delay	6617.97619
2015-04-29T11:07:03	Freq_T0	50
2015-04-29T11:07:03	Phase_T0	9770
2015-04-29T11:07:03	Error_T0	0
2015-04-29T11:07:03	Freq_Thick	50
2015-04-29T11:07:03	Phase_Thick	4152
2015-04-29T11:07:03	T_Head	17.0298992898777
2015-04-29T11:07:03	T_Sample	16.9165903361204
2015-04-29T11:07:18	Error_Thick	0
2015-04-29T11:07:32	Moderator_Temp	109.525001525879
2015-04-29T11:07:33	Fermi_Speed	150
2015-04-29T11:07:33	Fermi_delay	6617.956349
2015-04-29T11:07:33	Freq_T0	50
2015-04-29T11:07:33	Phase_T0	9770
2015-04-29T11:07:33	Error_T0	-1
2015-04-29T11:07:33	Freq_Thick	50
2015-04-29T11:07:33	Phase_Thick	4152
2015-04-29T11:07:33	T_Head	17.0489510254436
2015-04-29T11:07:33	T_Sample	16.9165903361204
2015-04-29T11:07:49	Error_Thick	0
2015-04-29T11:08:02	Moderator_Temp	109.487503051758
2015-04-29T11:08:03	Fermi_Speed	150
2015-04-29T11:08:03	Fermi_delay	6618.055556
2015-04-29T11:08:03	Freq_T0	50
2015-04-29T11:08:03	Freq_Thick	50
2015-04-29T11:08:03	Phase_Thick	4152
2015-04-29T11:08:03	T_Head	16.9967732672796
2015-04-29T11:08:03	T_Sample	16.9375647320485
2015-04-29T11:08:04	Phase_T0	9770
2015-04-29T11:08:04	Error_T0	-1
2015-04-29T11:08:19	Error_Thick	-1
2015-04-29T11:08:32	Moderator_Temp	109.487503051758
2015-04-29T11:08:33	Fermi_Speed	150
2015-04-29T11:08:33	Fermi_delay	6618.035714
2015-04-29T11:08:33	Freq_T0	50
2015-04-29T11:08:33	Freq_Thick	50
2015-04-29T11:08:33	Phase_Thick	4152
2015-04-29T11:08:33	T_Head	17.0298992898777
2015-04-29T11:08:33	T_Sample	16.9585391279767
2015-04-29T11:08:34	Phase_T0	9770
2015-04-29T11:08:34	Error_T0	0
2015-04-29T11:08:50	Error_Thick	-1
2015-04-29T11:09:02	Moderator_Temp	109.487503051758
2015-04-29T11:09:03	Fermi_Speed	150
2015-04-29T11:09:03	Fermi_delay	6617.97619
2015-04-29T11:09:03	Freq_T0	50
2015-04-29T11:09:03	Freq_Thick	50
2015-04-29T11:09:03	Phase_Thick	4152
2015-04-29T11:09:03	T_Head	17.0108475543119
2015-04-29T11:09:03	T_Sample	16.9375647320485
2015-04-29T11:09:04	Phase_T0	9770
2015-04-29T11:09:04	Error_T0	0
2015-04-29T11:09:20	Error_Thick	0
2015-04-29T11:09:32	Moderator_Temp	109.487503051758
2015-04-29T11:09:33	Fermi_Speed	150
2015-04-29T11:09:33	Fermi_delay	6617.97619
2015-04-29T11:09:33	Freq_T0	49.99
2015-04-29T11:09:33	Freq_Thick	50
2015-04-29T11:09:33	Phase_Thick	4152
2015-04-29T11:09:33	T_Head	17.0298992898777
2015-04-29T11:09:33	T_Sample	16.9375647320485
2015-04-29T11:09:34	Phase_T0	9770
2015-04-29T11:09:34	Error_T0	-2
2015-04-29T11:09:50	Error_Thick	0
2015-04-29T11:10:02	Moderator_Temp	109.487503051758
2015-04-29T11:10:03	Fermi_Speed	150
2015-04-29T11:10:03	Fermi_delay	6618.075397
2015-04-29T11:10:03	Freq_T0	50
2015-04-29T11:10:03	Freq_Thick	50
2015-04-29T11:10:03	Phase_Thick	4152
2015-04-29T11:10:03	T_Head	17.0680027610094
2015-04-29T11:10:03	T_Sample	16.9375647320485
2015-04-29T11:10:04	Phase_T0	9770
2015-04-29T11:10:04	Error_T0	-1
2015-04-29T11:10:20	Error_Thick	-1
2015-04-29T11:10:32	Moderator_Temp	109.487503051758
2015-04-29T11:10:33	Fermi_Speed	150
2015-04-29T11:10:33	Fermi_delay	6618.035714
2015-04-29T11:10:33	Freq_T0	49.99
2015-04-29T11:10:33	Freq_Thick	50
2015-04-29T11:10:33	Phase_Thick	4152
2015-04-29T11:10:33	T_Head	17.0489510254436
2015-04-29T11:10:33	T_Sample	16.9375647320485
2015-04-29T11:10:34	Phase_T0	9770
2015-04-29T11:10:34	Error_T0	-1
2015-04-29T11:10:50	Error_Thick	-1
2015-04-29T11:11:02	Moderator_Temp	109.487503051758
2015-04-29T11:11:03	Fermi_Speed	150
2015-04-29T11:11:03	Fermi_delay	6618.035714
2015-04-29T11:11:03	Freq_T0	50
2015-04-29T11:11:03	Freq_Thick	50
2015-04-29T11:11:03	Phase_Thick	4152
2015-04-29T11:11:03	T_Head	16.9786832621857
2015-04-29T11:11:03	T_Sample	16.9375647320485
2015-04-29T11:11:04	Phase_T0	9770
2015-04-29T11:11:04	Error_T0	-1
2015-04-29T11:11:20	Error_Thick	-1
2015-04-29T11:11:32	Moderator_Temp	109.487503051758
2015-04-29T11:11:33	Fermi_Speed	150
2015-04-29T11:11:33	Fermi_delay	6617.97619
2015-04-29T11:11:33	Freq_T0	50
2015-04-29T11:11:33	Freq_Thick	50
2015-04-29T11:11:33	Phase_Thick	4152
2015-04-29T11:11:33	T_Head	17.0108475543119
2015-04-29T11:11:33	T_Sample	16.9585391279767
2015-04-29T11:11:34	Phase_T0	9770
2015-04-29T11:11:34	Error_T0	0
