2015-04-27T13:19:34	Fermi_delay	3244.980159
2015-04-27T13:19:39	T_Sample	107.79100719263
2015-04-27T13:19:40	Phase_T0	9770
2015-04-27T13:19:40	Error_T0	-2
2015-04-27T13:19:40	Freq_Thick	50
2015-04-27T13:19:40	Phase_Thick	1779
2015-04-27T13:19:40	Error_Thick	0
2015-04-27T13:19:59	Moderator_Temp	109.75
2015-04-27T13:19:59	Fermi_Speed	200
2015-04-27T13:20:02	Freq_T0	49.99
2015-04-27T13:20:03	T_Head	67.7060388398286
2015-04-27T13:20:04	Fermi_delay	3244.980159
2015-04-27T13:20:09	T_Sample	106.134481428448
2015-04-27T13:20:10	Phase_T0	9770
2015-04-27T13:20:10	Error_T0	0
2015-04-27T13:20:10	Freq_Thick	50
2015-04-27T13:20:10	Phase_Thick	1779
2015-04-27T13:20:10	Error_Thick	-1
2015-04-27T13:20:29	Moderator_Temp	109.75
2015-04-27T13:20:29	Fermi_Speed	200
2015-04-27T13:20:32	Freq_T0	50
2015-04-27T13:20:33	T_Head	65.8593983259181
2015-04-27T13:20:34	Fermi_delay	3244.980159
2015-04-27T13:20:39	T_Sample	104.449878956399
2015-04-27T13:20:40	Phase_T0	9770
2015-04-27T13:20:40	Error_T0	-1
2015-04-27T13:20:40	Freq_Thick	50
2015-04-27T13:20:40	Phase_Thick	1779
2015-04-27T13:20:40	Error_Thick	-1
2015-04-27T13:20:59	Moderator_Temp	109.75
2015-04-27T13:20:59	Fermi_Speed	200
2015-04-27T13:21:02	Freq_T0	50
2015-04-27T13:21:03	T_Head	63.9099932682044
2015-04-27T13:21:04	Fermi_delay	3245.039683
2015-04-27T13:21:09	T_Sample	102.755917581727
2015-04-27T13:21:10	Phase_T0	9770
2015-04-27T13:21:10	Error_T0	-1
2015-04-27T13:21:10	Freq_Thick	50
2015-04-27T13:21:10	Phase_Thick	1779
2015-04-27T13:21:10	Error_Thick	0
2015-04-27T13:21:29	Moderator_Temp	109.75
2015-04-27T13:21:29	Fermi_Speed	200
2015-04-27T13:21:32	Freq_T0	50
2015-04-27T13:21:34	Fermi_delay	3244.980159
2015-04-27T13:21:34	T_Head	61.8202274308045
2015-04-27T13:21:39	T_Sample	101.052597304432
2015-04-27T13:21:40	Phase_T0	9770
2015-04-27T13:21:40	Error_T0	-1
2015-04-27T13:21:40	Freq_Thick	50
2015-04-27T13:21:40	Phase_Thick	1779
2015-04-27T13:21:40	Error_Thick	0
2015-04-27T13:21:59	Moderator_Temp	109.75
2015-04-27T13:21:59	Fermi_Speed	200
2015-04-27T13:22:02	Freq_T0	49.99
2015-04-27T13:22:04	Fermi_delay	3245
2015-04-27T13:22:04	T_Head	59.7027809297245
2015-04-27T13:22:09	T_Sample	99.2906031009406
2015-04-27T13:22:10	Phase_T0	9770
2015-04-27T13:22:10	Error_T0	-1
2015-04-27T13:22:10	Freq_Thick	50
2015-04-27T13:22:10	Phase_Thick	1779
2015-04-27T13:22:10	Error_Thick	-1
2015-04-27T13:22:29	Moderator_Temp	109.787506103516
2015-04-27T13:22:29	Fermi_Speed	200
2015-04-27T13:22:33	Freq_T0	50
2015-04-27T13:22:35	Fermi_delay	3245
2015-04-27T13:22:35	T_Head	57.400199607762
2015-04-27T13:22:39	T_Sample	97.4998401393649
2015-04-27T13:22:40	Phase_T0	9770
2015-04-27T13:22:40	Error_T0	-1
2015-04-27T13:22:40	Freq_Thick	50
2015-04-27T13:22:40	Phase_Thick	1779
2015-04-27T13:22:40	Error_Thick	-1
2015-04-27T13:22:59	Moderator_Temp	109.787506103516
2015-04-27T13:22:59	Fermi_Speed	200
2015-04-27T13:23:03	Freq_T0	50
2015-04-27T13:23:05	Fermi_delay	3244.980159
2015-04-27T13:23:05	T_Head	55.0703335459909
2015-04-27T13:23:09	T_Sample	95.6806523688753
2015-04-27T13:23:10	Phase_T0	9770
2015-04-27T13:23:10	Error_T0	0
2015-04-27T13:23:10	Freq_Thick	50
2015-04-27T13:23:10	Phase_Thick	1779
2015-04-27T13:23:10	Error_Thick	0
2015-04-27T13:23:29	Moderator_Temp	109.787506103516
2015-04-27T13:23:29	Fermi_Speed	200
2015-04-27T13:23:33	Freq_T0	50
2015-04-27T13:23:35	Fermi_delay	3244.980159
2015-04-27T13:23:35	T_Head	52.5392516496783
2015-04-27T13:23:39	T_Sample	93.8053416774016
2015-04-27T13:23:40	Phase_T0	9770
2015-04-27T13:23:40	Error_T0	1
2015-04-27T13:23:40	Freq_Thick	50
2015-04-27T13:23:40	Phase_Thick	1779
2015-04-27T13:23:40	Error_Thick	-1
2015-04-27T13:23:59	Moderator_Temp	109.787506103516
2015-04-27T13:23:59	Fermi_Speed	200
2015-04-27T13:24:03	Freq_T0	50
2015-04-27T13:24:06	Fermi_delay	3245.039683
2015-04-27T13:24:06	T_Head	49.8218928168083
2015-04-27T13:24:09	T_Sample	91.8960153050679
2015-04-27T13:24:10	Phase_T0	9770
2015-04-27T13:24:10	Error_T0	-1
2015-04-27T13:24:10	Freq_Thick	50
2015-04-27T13:24:10	Phase_Thick	1779
2015-04-27T13:24:10	Error_Thick	0
2015-04-27T13:24:29	Moderator_Temp	109.787506103516
2015-04-27T13:24:29	Fermi_Speed	200
2015-04-27T13:24:33	Freq_T0	50
2015-04-27T13:24:36	Fermi_delay	3245.019841
2015-04-27T13:24:36	T_Head	46.8947393776433
2015-04-27T13:24:39	T_Sample	89.9223738245139
2015-04-27T13:24:40	Phase_T0	9770
2015-04-27T13:24:40	Error_T0	0
2015-04-27T13:24:40	Freq_Thick	50
2015-04-27T13:24:40	Phase_Thick	1779
2015-04-27T13:24:40	Error_Thick	0
2015-04-27T13:24:59	Moderator_Temp	109.787506103516
2015-04-27T13:24:59	Fermi_Speed	200
2015-04-27T13:25:03	Freq_T0	50
2015-04-27T13:25:06	Fermi_delay	3245
2015-04-27T13:25:06	T_Head	43.7263877413003
2015-04-27T13:25:09	T_Sample	87.8776826581573
2015-04-27T13:25:10	Phase_T0	9770
2015-04-27T13:25:10	Error_T0	-1
2015-04-27T13:25:10	Freq_Thick	50
2015-04-27T13:25:10	Phase_Thick	1779
2015-04-27T13:25:10	Error_Thick	-1
2015-04-27T13:25:29	Moderator_Temp	109.787506103516
2015-04-27T13:25:29	Fermi_Speed	200
2015-04-27T13:25:33	Freq_T0	49.99
2015-04-27T13:25:36	T_Head	40.2032963180155
2015-04-27T13:25:37	Fermi_delay	3245
2015-04-27T13:25:39	T_Sample	85.7645090125448
2015-04-27T13:25:40	Phase_T0	9770
2015-04-27T13:25:40	Error_T0	0
2015-04-27T13:25:40	Freq_Thick	50
2015-04-27T13:25:40	Phase_Thick	1779
2015-04-27T13:25:40	Error_Thick	-1
2015-04-27T13:25:59	Moderator_Temp	109.824996948242
2015-04-27T13:25:59	Fermi_Speed	200
2015-04-27T13:26:03	Freq_T0	50
2015-04-27T13:26:06	T_Head	36.2257319977877
2015-04-27T13:26:07	Fermi_delay	3245.019841
2015-04-27T13:26:09	T_Sample	83.5403838560586
2015-04-27T13:26:10	Phase_T0	9770
2015-04-27T13:26:10	Error_T0	-1
2015-04-27T13:26:10	Freq_Thick	50
2015-04-27T13:26:10	Phase_Thick	1779
2015-04-27T13:26:10	Error_Thick	0
2015-04-27T13:26:29	Moderator_Temp	109.824996948242
2015-04-27T13:26:29	Fermi_Speed	200
2015-04-27T13:26:33	Freq_T0	50
2015-04-27T13:26:36	T_Head	31.5373378820874
2015-04-27T13:26:37	Fermi_delay	3245
2015-04-27T13:26:39	T_Sample	81.2038249258231
2015-04-27T13:26:40	Phase_T0	9770
2015-04-27T13:26:40	Error_T0	-1
2015-04-27T13:26:40	Freq_Thick	50
2015-04-27T13:26:40	Phase_Thick	1779
2015-04-27T13:26:40	Error_Thick	0
2015-04-27T13:26:59	Moderator_Temp	109.824996948242
2015-04-27T13:26:59	Fermi_Speed	200
2015-04-27T13:27:03	Freq_T0	49.99
2015-04-27T13:27:06	T_Head	26.1768431276882
2015-04-27T13:27:07	Fermi_delay	3245.019841
2015-04-27T13:27:09	T_Sample	78.7366594070057
2015-04-27T13:27:10	Phase_T0	9770
2015-04-27T13:27:10	Error_T0	-1
2015-04-27T13:27:10	Freq_Thick	50
2015-04-27T13:27:10	Phase_Thick	1779
2015-04-27T13:27:10	Error_Thick	-1
2015-04-27T13:27:29	Moderator_Temp	109.824996948242
2015-04-27T13:27:29	Fermi_Speed	200
2015-04-27T13:27:33	Freq_T0	50
2015-04-27T13:27:36	T_Head	20.8208593925629
2015-04-27T13:27:37	Fermi_delay	3244.960317
2015-04-27T13:27:39	T_Sample	76.1138633020138
2015-04-27T13:27:40	Phase_T0	9770
2015-04-27T13:27:40	Error_T0	0
2015-04-27T13:27:40	Freq_Thick	50
2015-04-27T13:27:40	Phase_Thick	1779
2015-04-27T13:27:40	Error_Thick	0
2015-04-27T13:28:00	Moderator_Temp	109.824996948242
2015-04-27T13:28:00	Fermi_Speed	200
2015-04-27T13:28:04	Freq_T0	50
2015-04-27T13:28:07	Fermi_delay	3245.059524
2015-04-27T13:28:07	T_Head	17.1251579677068
2015-04-27T13:28:10	T_Sample	73.2427139839132
2015-04-27T13:28:11	Phase_T0	9770
2015-04-27T13:28:11	Error_T0	-2
2015-04-27T13:28:11	Freq_Thick	50
2015-04-27T13:28:11	Phase_Thick	1779
2015-04-27T13:28:11	Error_Thick	0
2015-04-27T13:28:30	Moderator_Temp	109.862503051758
2015-04-27T13:28:30	Fermi_Speed	200
2015-04-27T13:28:34	Freq_T0	50
2015-04-27T13:28:37	Fermi_delay	3245.039683
2015-04-27T13:28:37	T_Head	15.129328598885
2015-04-27T13:28:40	T_Sample	70.4019779844955
2015-04-27T13:28:41	Phase_T0	9770
2015-04-27T13:28:41	Error_T0	0
2015-04-27T13:28:41	Freq_Thick	50
2015-04-27T13:28:41	Phase_Thick	1779
2015-04-27T13:28:41	Error_Thick	0
2015-04-27T13:29:00	Moderator_Temp	109.862503051758
2015-04-27T13:29:00	Fermi_Speed	200
2015-04-27T13:29:04	Freq_T0	50
2015-04-27T13:29:07	Fermi_delay	3244.960317
2015-04-27T13:29:07	T_Head	13.8896076708084
2015-04-27T13:29:10	T_Sample	67.4800266093513
2015-04-27T13:29:11	Phase_T0	9770
2015-04-27T13:29:11	Error_T0	-1
2015-04-27T13:29:11	Freq_Thick	50
2015-04-27T13:29:11	Phase_Thick	1779
2015-04-27T13:29:11	Error_Thick	-1
2015-04-27T13:29:30	Moderator_Temp	109.862503051758
2015-04-27T13:29:30	Fermi_Speed	200
2015-04-27T13:29:35	Freq_T0	50
2015-04-27T13:29:37	Fermi_delay	3245
2015-04-27T13:29:37	T_Head	13.0652034653805
2015-04-27T13:29:41	Phase_T0	9770
2015-04-27T13:29:41	Error_T0	-1
2015-04-27T13:29:41	Freq_Thick	50
2015-04-27T13:29:41	Error_Thick	0
2015-04-27T13:29:41	T_Sample	64.4769148320545
2015-04-27T13:29:42	Phase_Thick	1779
2015-04-27T13:30:01	Moderator_Temp	109.862503051758
2015-04-27T13:30:01	Fermi_Speed	200
2015-04-27T13:30:06	Freq_T0	50
2015-04-27T13:30:07	Fermi_delay	3244.980159
2015-04-27T13:30:07	T_Head	12.4770307243857
2015-04-27T13:30:11	Error_T0	-1
2015-04-27T13:30:11	Freq_Thick	50
2015-04-27T13:30:11	Error_Thick	0
2015-04-27T13:30:11	T_Sample	61.5587358163086
2015-04-27T13:30:12	Phase_T0	9770
2015-04-27T13:30:13	Phase_Thick	1779
2015-04-27T13:30:31	Moderator_Temp	109.862503051758
2015-04-27T13:30:31	Fermi_Speed	200
2015-04-27T13:30:36	Freq_T0	50
2015-04-27T13:30:37	Fermi_delay	3244.980159
2015-04-27T13:30:37	T_Head	11.9951298963402
2015-04-27T13:30:41	Error_T0	-1
2015-04-27T13:30:41	Freq_Thick	50
2015-04-27T13:30:41	Error_Thick	-1
2015-04-27T13:30:42	Phase_T0	9770
2015-04-27T13:30:42	T_Sample	58.4432411979111
2015-04-27T13:30:43	Phase_Thick	1779
2015-04-27T13:31:02	Moderator_Temp	109.862503051758
2015-04-27T13:31:02	Fermi_Speed	200
2015-04-27T13:31:07	Freq_T0	50
2015-04-27T13:31:08	Fermi_delay	3245.039683
2015-04-27T13:31:08	T_Head	11.5390055793101
2015-04-27T13:31:12	Error_T0	0
2015-04-27T13:31:12	Freq_Thick	50
2015-04-27T13:31:12	Error_Thick	-1
2015-04-27T13:31:13	Phase_T0	9770
2015-04-27T13:31:13	T_Sample	55.4195804715993
2015-04-27T13:31:14	Phase_Thick	1779
2015-04-27T13:31:32	Moderator_Temp	109.862503051758
2015-04-27T13:31:32	Fermi_Speed	200
2015-04-27T13:31:37	Freq_T0	50
2015-04-27T13:31:38	Fermi_delay	3245.019841
2015-04-27T13:31:38	T_Head	11.0962966833691
2015-04-27T13:31:42	Error_T0	-1
2015-04-27T13:31:42	Freq_Thick	50
2015-04-27T13:31:42	Error_Thick	0
2015-04-27T13:31:43	Phase_T0	9770
2015-04-27T13:31:43	T_Sample	52.2952462210112
2015-04-27T13:31:44	Phase_Thick	1779
2015-04-27T13:32:03	Moderator_Temp	109.862503051758
2015-04-27T13:32:03	Fermi_Speed	200
2015-04-27T13:32:08	Freq_T0	50
2015-04-27T13:32:09	Fermi_delay	3245.019841
2015-04-27T13:32:09	T_Head	10.6587762075984
2015-04-27T13:32:13	Error_T0	-1
2015-04-27T13:32:13	Freq_Thick	50
2015-04-27T13:32:13	Error_Thick	-1
2015-04-27T13:32:14	Phase_T0	9770
2015-04-27T13:32:14	T_Sample	49.1133374360132
2015-04-27T13:32:15	Phase_Thick	1779
2015-04-27T13:32:33	Moderator_Temp	109.900001525879
2015-04-27T13:32:33	Fermi_Speed	200
2015-04-27T13:32:38	Freq_T0	49.99
2015-04-27T13:32:39	Fermi_delay	3244.960317
2015-04-27T13:32:39	T_Head	10.2214913337718
2015-04-27T13:32:43	Error_T0	-1
2015-04-27T13:32:43	Freq_Thick	50
2015-04-27T13:32:43	Error_Thick	0
2015-04-27T13:32:44	Phase_T0	9770
2015-04-27T13:32:44	T_Sample	45.888906973134
2015-04-27T13:32:45	Phase_Thick	1779
2015-04-27T13:33:04	Moderator_Temp	109.862503051758
2015-04-27T13:33:04	Fermi_Speed	200
2015-04-27T13:33:09	Freq_T0	50
2015-04-27T13:33:10	Fermi_delay	3245
2015-04-27T13:33:10	T_Head	9.77042127512345
2015-04-27T13:33:14	Error_T0	-1
2015-04-27T13:33:14	Freq_Thick	50
2015-04-27T13:33:14	Error_Thick	0
2015-04-27T13:33:15	Phase_T0	9770
2015-04-27T13:33:15	T_Sample	42.4060642924643
2015-04-27T13:33:16	Phase_Thick	1779
2015-04-27T13:33:34	Moderator_Temp	109.862503051758
2015-04-27T13:33:34	Fermi_Speed	200
2015-04-27T13:33:40	Freq_T0	50
2015-04-27T13:33:41	Fermi_delay	3245.019841
2015-04-27T13:33:41	T_Head	9.28297449898289
2015-04-27T13:33:45	Error_T0	-1
2015-04-27T13:33:45	Freq_Thick	50
2015-04-27T13:33:45	Error_Thick	0
2015-04-27T13:33:46	Phase_T0	9770
2015-04-27T13:33:46	T_Sample	38.6956558762736
2015-04-27T13:33:47	Phase_Thick	1779
2015-04-27T13:34:05	Moderator_Temp	109.862503051758
2015-04-27T13:34:05	Fermi_Speed	200
2015-04-27T13:34:10	Freq_T0	50
2015-04-27T13:34:11	Fermi_delay	3244.980159
2015-04-27T13:34:11	T_Head	8.79472808772536
2015-04-27T13:34:15	Error_T0	0
2015-04-27T13:34:15	Freq_Thick	50
2015-04-27T13:34:15	Error_Thick	-1
2015-04-27T13:34:16	Phase_T0	9770
2015-04-27T13:34:16	T_Sample	34.8033584999945
2015-04-27T13:34:17	Phase_Thick	1779
2015-04-27T13:34:36	Moderator_Temp	109.900001525879
2015-04-27T13:34:36	Fermi_Speed	200
2015-04-27T13:34:41	Freq_T0	50
2015-04-27T13:34:42	Fermi_delay	3244.980159
2015-04-27T13:34:42	T_Head	8.24828945723073
2015-04-27T13:34:46	Error_T0	-1
2015-04-27T13:34:46	Freq_Thick	50
2015-04-27T13:34:46	Error_Thick	0
2015-04-27T13:34:47	Phase_T0	9770
2015-04-27T13:34:47	T_Sample	30.4380704765965
2015-04-27T13:34:48	Phase_Thick	1779
2015-04-27T13:35:06	Moderator_Temp	109.900001525879
2015-04-27T13:35:06	Fermi_Speed	200
2015-04-27T13:35:11	Freq_T0	50
2015-04-27T13:35:12	Fermi_delay	3245.019841
2015-04-27T13:35:12	T_Head	7.67245577682396
2015-04-27T13:35:16	Error_T0	-1
2015-04-27T13:35:16	Freq_Thick	50
2015-04-27T13:35:16	Error_Thick	-1
2015-04-27T13:35:17	Phase_T0	9770
2015-04-27T13:35:17	T_Sample	25.6356484504745
2015-04-27T13:35:18	Phase_Thick	1779
2015-04-27T13:35:36	Moderator_Temp	109.900001525879
2015-04-27T13:35:36	Fermi_Speed	200
2015-04-27T13:35:41	Freq_T0	49.99
2015-04-27T13:35:42	Fermi_delay	3245.019841
2015-04-27T13:35:42	T_Head	7.02546748553071
2015-04-27T13:35:46	Error_T0	-1
2015-04-27T13:35:46	Freq_Thick	50
2015-04-27T13:35:46	Error_Thick	0
2015-04-27T13:35:47	Phase_T0	9770
2015-04-27T13:35:48	T_Sample	20.2146033612502
2015-04-27T13:35:49	Phase_Thick	1779
2015-04-27T13:36:07	Moderator_Temp	109.900001525879
2015-04-27T13:36:07	Fermi_Speed	200
2015-04-27T13:36:12	Freq_T0	50
2015-04-27T13:36:13	Fermi_delay	3245
2015-04-27T13:36:13	T_Head	6.38635108884164
2015-04-27T13:36:17	Error_T0	-1
2015-04-27T13:36:17	Freq_Thick	50
2015-04-27T13:36:17	Error_Thick	-1
2015-04-27T13:36:18	Phase_T0	9770
2015-04-27T13:36:18	T_Sample	14.7484299466415
2015-04-27T13:36:19	Phase_Thick	1779
2015-04-27T13:36:37	Moderator_Temp	109.900001525879
2015-04-27T13:36:37	Fermi_Speed	200
2015-04-27T13:36:42	Freq_T0	50
2015-04-27T13:36:43	Fermi_delay	3245
2015-04-27T13:36:43	T_Head	5.88777109660923
2015-04-27T13:36:47	Error_T0	-1
2015-04-27T13:36:47	Freq_Thick	50
2015-04-27T13:36:47	Error_Thick	-1
2015-04-27T13:36:48	Phase_T0	9770
2015-04-27T13:36:48	T_Sample	11.2492232497727
2015-04-27T13:36:49	Phase_Thick	1779
2015-04-27T13:37:07	Moderator_Temp	109.900001525879
2015-04-27T13:37:07	Fermi_Speed	200
2015-04-27T13:37:12	Freq_T0	50
2015-04-27T13:37:13	Fermi_delay	3244.960317
2015-04-27T13:37:13	T_Head	5.56791756334604
2015-04-27T13:37:17	Error_T0	-1
2015-04-27T13:37:17	Freq_Thick	50
2015-04-27T13:37:17	Error_Thick	-1
2015-04-27T13:37:18	Phase_T0	9770
2015-04-27T13:37:18	T_Sample	8.96536532762242
2015-04-27T13:37:19	Phase_Thick	1779
2015-04-27T13:37:37	Moderator_Temp	109.900001525879
2015-04-27T13:37:37	Fermi_Speed	200
2015-04-27T13:37:42	Freq_T0	50
2015-04-27T13:37:43	Fermi_delay	3244.980159
2015-04-27T13:37:43	T_Head	5.34293962588876
