2015-04-30T19:06:37	Fermi_delay	3878.015873
2015-04-30T19:06:38	T_Head	67.9813144443867
2015-04-30T19:06:39	T_Sample	69.9973459186736
2015-04-30T19:06:51	Moderator_Temp	109.862503051758
2015-04-30T19:06:55	Phase_T0	9770
2015-04-30T19:06:58	Error_T0	-1
2015-04-30T19:07:04	Fermi_Speed	200
2015-04-30T19:07:06	Freq_T0	49.99
2015-04-30T19:07:06	Freq_Thick	50
2015-04-30T19:07:06	Phase_Thick	2224
2015-04-30T19:07:06	Error_Thick	0
2015-04-30T19:07:08	Fermi_delay	3878.035714
2015-04-30T19:07:09	T_Head	67.9698446275301
2015-04-30T19:07:10	T_Sample	69.9973459186736
2015-04-30T19:07:22	Moderator_Temp	109.862503051758
2015-04-30T19:07:26	Phase_T0	9770
2015-04-30T19:07:29	Error_T0	-1
2015-04-30T19:07:35	Fermi_Speed	200
2015-04-30T19:07:36	Freq_T0	50
2015-04-30T19:07:36	Freq_Thick	50
2015-04-30T19:07:36	Phase_Thick	2224
2015-04-30T19:07:36	Error_Thick	0
2015-04-30T19:07:38	Fermi_delay	3878.035714
2015-04-30T19:07:39	T_Head	67.946904993817
2015-04-30T19:07:40	T_Sample	70.0087365037837
2015-04-30T19:07:52	Moderator_Temp	109.900001525879
2015-04-30T19:07:56	Phase_T0	9770
2015-04-30T19:07:59	Error_T0	0
2015-04-30T19:08:05	Fermi_Speed	200
2015-04-30T19:08:06	Freq_T0	50
2015-04-30T19:08:06	Freq_Thick	50
2015-04-30T19:08:06	Phase_Thick	2224
2015-04-30T19:08:06	Error_Thick	0
2015-04-30T19:08:08	Fermi_delay	3878.015873
2015-04-30T19:08:09	T_Head	67.9927842612433
2015-04-30T19:08:10	T_Sample	69.9973459186736
2015-04-30T19:08:22	Moderator_Temp	109.862503051758
2015-04-30T19:08:26	Phase_T0	9770
2015-04-30T19:08:29	Error_T0	0
2015-04-30T19:08:35	Fermi_Speed	200
2015-04-30T19:08:36	Freq_T0	50
2015-04-30T19:08:36	Freq_Thick	50
2015-04-30T19:08:36	Phase_Thick	2224
2015-04-30T19:08:36	Error_Thick	-1
2015-04-30T19:08:38	Fermi_delay	3878.015873
2015-04-30T19:08:39	T_Head	67.9813144443867
2015-04-30T19:08:40	T_Sample	69.9973459186736
2015-04-30T19:08:52	Moderator_Temp	109.862503051758
2015-04-30T19:08:56	Phase_T0	9770
2015-04-30T19:08:59	Error_T0	-1
2015-04-30T19:09:05	Fermi_Speed	200
2015-04-30T19:09:06	Freq_T0	50
2015-04-30T19:09:06	Freq_Thick	50
2015-04-30T19:09:06	Phase_Thick	2224
2015-04-30T19:09:06	Error_Thick	0
2015-04-30T19:09:08	Fermi_delay	3877.996032
2015-04-30T19:09:09	T_Head	67.946904993817
2015-04-30T19:09:10	T_Sample	69.9973459186736
2015-04-30T19:09:23	Moderator_Temp	109.862503051758
2015-04-30T19:09:27	Phase_T0	9770
2015-04-30T19:09:30	Error_T0	-1
2015-04-30T19:09:36	Fermi_Speed	200
2015-04-30T19:09:37	Freq_T0	50
2015-04-30T19:09:37	Freq_Thick	50
2015-04-30T19:09:37	Phase_Thick	2224
2015-04-30T19:09:37	Error_Thick	0
2015-04-30T19:09:39	Fermi_delay	3877.97619
2015-04-30T19:09:40	T_Head	67.946904993817
2015-04-30T19:09:41	T_Sample	69.9859553335636
2015-04-30T19:09:53	Moderator_Temp	109.862503051758
2015-04-30T19:09:57	Phase_T0	9770
2015-04-30T19:10:00	Error_T0	-1
2015-04-30T19:10:06	Fermi_Speed	200
2015-04-30T19:10:07	Freq_T0	50
2015-04-30T19:10:07	Freq_Thick	50
2015-04-30T19:10:07	Phase_Thick	2224
2015-04-30T19:10:07	Error_Thick	0
2015-04-30T19:10:09	Fermi_delay	3877.996032
2015-04-30T19:10:10	T_Head	67.9813144443867
2015-04-30T19:10:11	T_Sample	69.9973459186736
2015-04-30T19:10:23	Moderator_Temp	109.862503051758
2015-04-30T19:10:27	Phase_T0	9770
2015-04-30T19:10:30	Error_T0	-1
2015-04-30T19:10:36	Fermi_Speed	200
2015-04-30T19:10:37	Freq_T0	49.99
2015-04-30T19:10:37	Freq_Thick	50
2015-04-30T19:10:37	Phase_Thick	2224
2015-04-30T19:10:37	Error_Thick	0
2015-04-30T19:10:39	Fermi_delay	3878.035714
2015-04-30T19:10:40	T_Head	67.9927842612433
2015-04-30T19:10:41	T_Sample	70.0087365037837
2015-04-30T19:10:53	Moderator_Temp	109.862503051758
2015-04-30T19:10:57	Phase_T0	9770
2015-04-30T19:11:00	Error_T0	0
2015-04-30T19:11:06	Fermi_Speed	200
2015-04-30T19:11:07	Freq_T0	50
2015-04-30T19:11:07	Freq_Thick	50
2015-04-30T19:11:07	Phase_Thick	2224
2015-04-30T19:11:07	Error_Thick	-1
2015-04-30T19:11:09	Fermi_delay	3878.015873
2015-04-30T19:11:10	T_Head	67.9813144443867
2015-04-30T19:11:12	T_Sample	70.0087365037837
2015-04-30T19:11:23	Moderator_Temp	109.900001525879
2015-04-30T19:11:27	Phase_T0	9770
2015-04-30T19:11:30	Error_T0	0
2015-04-30T19:11:36	Fermi_Speed	200
2015-04-30T19:11:37	Freq_T0	50
2015-04-30T19:11:37	Freq_Thick	50
2015-04-30T19:11:37	Phase_Thick	2224
2015-04-30T19:11:37	Error_Thick	0
2015-04-30T19:11:39	Fermi_delay	3878.015873
2015-04-30T19:11:40	T_Head	67.946904993817
2015-04-30T19:11:42	T_Sample	69.9973459186736
2015-04-30T19:11:54	Moderator_Temp	109.900001525879
2015-04-30T19:11:58	Phase_T0	9770
2015-04-30T19:12:01	Error_T0	-1
2015-04-30T19:12:07	Fermi_Speed	200
2015-04-30T19:12:08	Freq_T0	50
2015-04-30T19:12:08	Freq_Thick	50
2015-04-30T19:12:08	Phase_Thick	2224
2015-04-30T19:12:08	Error_Thick	0
2015-04-30T19:12:10	Fermi_delay	3878.035714
2015-04-30T19:12:11	T_Head	67.9698446275301
2015-04-30T19:12:13	T_Sample	70.0087365037837
2015-04-30T19:12:25	Moderator_Temp	109.900001525879
2015-04-30T19:12:28	Phase_T0	9770
2015-04-30T19:12:31	Error_T0	0
2015-04-30T19:12:37	Fermi_Speed	200
2015-04-30T19:12:38	Freq_T0	50
2015-04-30T19:12:38	Freq_Thick	50
2015-04-30T19:12:38	Phase_Thick	2224
2015-04-30T19:12:38	Error_Thick	0
2015-04-30T19:12:40	Fermi_delay	3878.015873
2015-04-30T19:12:41	T_Head	67.9813144443867
2015-04-30T19:12:43	T_Sample	70.0087365037837
2015-04-30T19:12:55	Moderator_Temp	109.9375
2015-04-30T19:12:58	Phase_T0	9770
2015-04-30T19:13:01	Error_T0	-1
2015-04-30T19:13:07	Fermi_Speed	200
2015-04-30T19:13:08	Freq_T0	50
2015-04-30T19:13:08	Freq_Thick	50
2015-04-30T19:13:08	Phase_Thick	2224
2015-04-30T19:13:08	Error_Thick	-1
2015-04-30T19:13:10	Fermi_delay	3877.97619
2015-04-30T19:13:11	T_Head	67.9813144443867
2015-04-30T19:13:14	T_Sample	69.9973459186736
2015-04-30T19:13:25	Moderator_Temp	109.9375
2015-04-30T19:13:28	Phase_T0	9770
2015-04-30T19:13:31	Error_T0	0
2015-04-30T19:13:37	Fermi_Speed	200
2015-04-30T19:13:38	Freq_T0	50
2015-04-30T19:13:38	Freq_Thick	50
2015-04-30T19:13:38	Phase_Thick	2224
2015-04-30T19:13:38	Error_Thick	0
2015-04-30T19:13:40	Fermi_delay	3877.97619
2015-04-30T19:13:41	T_Head	67.9813144443867
2015-04-30T19:13:44	T_Sample	69.9859553335636
2015-04-30T19:13:55	Moderator_Temp	109.900001525879
2015-04-30T19:13:58	Phase_T0	9770
2015-04-30T19:14:01	Error_T0	-3
2015-04-30T19:14:07	Fermi_Speed	200
2015-04-30T19:14:08	Freq_T0	50
2015-04-30T19:14:08	Freq_Thick	50
2015-04-30T19:14:08	Phase_Thick	2224
2015-04-30T19:14:08	Error_Thick	-1
2015-04-30T19:14:10	Fermi_delay	3878.035714
2015-04-30T19:14:11	T_Head	67.9698446275301
2015-04-30T19:14:14	T_Sample	70.0087365037837
2015-04-30T19:14:25	Moderator_Temp	109.9375
2015-04-30T19:14:28	Phase_T0	9770
2015-04-30T19:14:31	Error_T0	0
2015-04-30T19:14:37	Fermi_Speed	200
2015-04-30T19:14:38	Freq_T0	50
2015-04-30T19:14:38	Freq_Thick	50
2015-04-30T19:14:38	Phase_Thick	2224
2015-04-30T19:14:38	Error_Thick	0
2015-04-30T19:14:40	Fermi_delay	3878.035714
2015-04-30T19:14:41	T_Head	67.946904993817
2015-04-30T19:14:44	T_Sample	70.0087365037837
2015-04-30T19:14:55	Moderator_Temp	109.9375
2015-04-30T19:14:58	Phase_T0	9770
2015-04-30T19:15:01	Error_T0	-2
2015-04-30T19:15:07	Fermi_Speed	200
2015-04-30T19:15:08	Freq_T0	49.99
2015-04-30T19:15:08	Freq_Thick	50
2015-04-30T19:15:08	Phase_Thick	2224
2015-04-30T19:15:08	Error_Thick	-1
2015-04-30T19:15:10	Fermi_delay	3877.996032
2015-04-30T19:15:11	T_Head	67.9813144443867
2015-04-30T19:15:14	T_Sample	70.0087365037837
2015-04-30T19:15:25	Moderator_Temp	109.9375
2015-04-30T19:15:28	Phase_T0	9770
2015-04-30T19:15:31	Error_T0	-1
2015-04-30T19:15:37	Fermi_Speed	200
2015-04-30T19:15:38	Freq_T0	49.99
2015-04-30T19:15:38	Freq_Thick	50
2015-04-30T19:15:38	Phase_Thick	2224
2015-04-30T19:15:38	Error_Thick	-1
2015-04-30T19:15:40	Fermi_delay	3877.97619
2015-04-30T19:15:41	T_Head	67.9927842612433
2015-04-30T19:15:44	T_Sample	69.9859553335636
2015-04-30T19:15:55	Moderator_Temp	109.9375
2015-04-30T19:15:58	Phase_T0	9770
2015-04-30T19:16:01	Error_T0	0
2015-04-30T19:16:07	Fermi_Speed	200
2015-04-30T19:16:08	Freq_T0	50
2015-04-30T19:16:08	Freq_Thick	50
2015-04-30T19:16:08	Phase_Thick	2224
2015-04-30T19:16:08	Error_Thick	0
2015-04-30T19:16:10	Fermi_delay	3877.97619
2015-04-30T19:16:11	T_Head	67.9698446275301
2015-04-30T19:16:14	T_Sample	69.9973459186736
2015-04-30T19:16:25	Moderator_Temp	109.9375
2015-04-30T19:16:28	Phase_T0	9770
2015-04-30T19:16:31	Error_T0	-1
2015-04-30T19:16:37	Fermi_Speed	200
2015-04-30T19:16:38	Freq_T0	49.99
2015-04-30T19:16:38	Freq_Thick	50
2015-04-30T19:16:38	Phase_Thick	2224
2015-04-30T19:16:38	Error_Thick	0
2015-04-30T19:16:40	Fermi_delay	3878.035714
2015-04-30T19:16:41	T_Head	67.946904993817
2015-04-30T19:16:44	T_Sample	69.9973459186736
2015-04-30T19:16:55	Moderator_Temp	109.9375
2015-04-30T19:16:58	Phase_T0	9770
2015-04-30T19:17:01	Error_T0	-1
2015-04-30T19:17:07	Fermi_Speed	200
2015-04-30T19:17:08	Freq_T0	50
2015-04-30T19:17:08	Freq_Thick	50
2015-04-30T19:17:08	Phase_Thick	2224
2015-04-30T19:17:08	Error_Thick	-1
2015-04-30T19:17:10	Fermi_delay	3878.055556
2015-04-30T19:17:11	T_Head	67.9698446275301
2015-04-30T19:17:14	T_Sample	69.9973459186736
2015-04-30T19:17:25	Moderator_Temp	109.9375
2015-04-30T19:17:28	Phase_T0	9770
2015-04-30T19:17:31	Error_T0	-2
2015-04-30T19:17:37	Fermi_Speed	200
2015-04-30T19:17:38	Freq_T0	50
2015-04-30T19:17:38	Freq_Thick	50
2015-04-30T19:17:38	Phase_Thick	2224
2015-04-30T19:17:38	Error_Thick	0
2015-04-30T19:17:40	Fermi_delay	3878.035714
2015-04-30T19:17:41	T_Head	67.9583748106735
2015-04-30T19:17:44	T_Sample	69.9973459186736
2015-04-30T19:17:55	Moderator_Temp	109.9375
2015-04-30T19:17:58	Phase_T0	9770
2015-04-30T19:18:01	Error_T0	-1
2015-04-30T19:18:07	Fermi_Speed	200
2015-04-30T19:18:08	Freq_T0	50
2015-04-30T19:18:08	Freq_Thick	50
2015-04-30T19:18:08	Phase_Thick	2224
2015-04-30T19:18:08	Error_Thick	-1
2015-04-30T19:18:10	Fermi_delay	3878.015873
2015-04-30T19:18:11	T_Head	67.9813144443867
2015-04-30T19:18:14	T_Sample	69.9859553335636
2015-04-30T19:18:25	Moderator_Temp	109.9375
2015-04-30T19:18:28	Phase_T0	9770
2015-04-30T19:18:31	Error_T0	-1
2015-04-30T19:18:37	Fermi_Speed	200
2015-04-30T19:18:38	Freq_T0	50
2015-04-30T19:18:38	Freq_Thick	50
2015-04-30T19:18:38	Phase_Thick	2224
2015-04-30T19:18:38	Error_Thick	0
2015-04-30T19:18:40	Fermi_delay	3878.015873
2015-04-30T19:18:41	T_Head	67.9813144443867
2015-04-30T19:18:44	T_Sample	69.9859553335636
2015-04-30T19:18:55	Moderator_Temp	109.9375
2015-04-30T19:18:58	Phase_T0	9770
2015-04-30T19:19:01	Error_T0	-1
2015-04-30T19:19:07	Fermi_Speed	200
2015-04-30T19:19:08	Freq_T0	50
2015-04-30T19:19:08	Freq_Thick	50
2015-04-30T19:19:08	Phase_Thick	2224
2015-04-30T19:19:08	Error_Thick	-1
2015-04-30T19:19:10	Fermi_delay	3877.97619
2015-04-30T19:19:11	T_Head	67.946904993817
2015-04-30T19:19:14	T_Sample	70.0087365037837
2015-04-30T19:19:25	Moderator_Temp	109.9375
2015-04-30T19:19:28	Phase_T0	9770
2015-04-30T19:19:31	Error_T0	0
2015-04-30T19:19:37	Fermi_Speed	200
2015-04-30T19:19:38	Freq_T0	50
2015-04-30T19:19:38	Freq_Thick	50
2015-04-30T19:19:38	Phase_Thick	2224
2015-04-30T19:19:38	Error_Thick	-1
2015-04-30T19:19:40	Fermi_delay	3878.015873
2015-04-30T19:19:41	T_Head	67.9813144443867
2015-04-30T19:19:44	T_Sample	70.0087365037837
2015-04-30T19:19:55	Moderator_Temp	109.9375
2015-04-30T19:19:58	Phase_T0	9770
2015-04-30T19:20:01	Error_T0	-1
2015-04-30T19:20:07	Fermi_Speed	200
2015-04-30T19:20:08	Freq_T0	50
2015-04-30T19:20:08	Freq_Thick	50
2015-04-30T19:20:08	Phase_Thick	2224
2015-04-30T19:20:08	Error_Thick	0
2015-04-30T19:20:10	Fermi_delay	3878.035714
2015-04-30T19:20:11	T_Head	67.9927842612433
2015-04-30T19:20:15	T_Sample	69.9859553335636
2015-04-30T19:20:25	Moderator_Temp	109.9375
2015-04-30T19:20:28	Phase_T0	9770
2015-04-30T19:20:31	Error_T0	-1
2015-04-30T19:20:37	Fermi_Speed	200
2015-04-30T19:20:38	Freq_T0	50
2015-04-30T19:20:38	Freq_Thick	50
2015-04-30T19:20:38	Phase_Thick	2224
2015-04-30T19:20:38	Error_Thick	-1
2015-04-30T19:20:40	Fermi_delay	3878.055556
2015-04-30T19:20:41	T_Head	67.9813144443867
2015-04-30T19:20:45	T_Sample	69.9973459186736
2015-04-30T19:20:55	Moderator_Temp	109.9375
2015-04-30T19:20:58	Phase_T0	9770
2015-04-30T19:21:01	Error_T0	-1
2015-04-30T19:21:08	Fermi_Speed	200
2015-04-30T19:21:09	Freq_T0	50
2015-04-30T19:21:09	Freq_Thick	50
2015-04-30T19:21:09	Phase_Thick	2224
2015-04-30T19:21:09	Error_Thick	-1
2015-04-30T19:21:11	Fermi_delay	3878.035714
2015-04-30T19:21:12	T_Head	67.946904993817
2015-04-30T19:21:16	T_Sample	69.9859553335636
2015-04-30T19:21:26	Moderator_Temp	109.9375
2015-04-30T19:21:29	Phase_T0	9770
2015-04-30T19:21:32	Error_T0	0
2015-04-30T19:21:38	Fermi_Speed	200
2015-04-30T19:21:39	Freq_T0	49.99
2015-04-30T19:21:39	Freq_Thick	50
2015-04-30T19:21:39	Phase_Thick	2224
2015-04-30T19:21:39	Error_Thick	0
2015-04-30T19:21:41	Fermi_delay	3877.97619
2015-04-30T19:21:42	T_Head	67.946904993817
2015-04-30T19:21:46	T_Sample	69.9859553335636
2015-04-30T19:21:56	Moderator_Temp	109.9375
2015-04-30T19:21:59	Phase_T0	9770
2015-04-30T19:22:03	Error_T0	-1
2015-04-30T19:22:09	Fermi_Speed	200
2015-04-30T19:22:10	Freq_T0	50
2015-04-30T19:22:10	Freq_Thick	50
2015-04-30T19:22:10	Phase_Thick	2224
2015-04-30T19:22:10	Error_Thick	0
2015-04-30T19:22:11	Fermi_delay	3877.97619
2015-04-30T19:22:13	T_Head	67.9813144443867
2015-04-30T19:22:17	T_Sample	70.0087365037837
2015-04-30T19:22:26	Moderator_Temp	109.9375
2015-04-30T19:22:30	Phase_T0	9770
2015-04-30T19:22:33	Error_T0	0
2015-04-30T19:22:39	Fermi_Speed	200
2015-04-30T19:22:40	Freq_T0	50
2015-04-30T19:22:40	Freq_Thick	50
2015-04-30T19:22:40	Phase_Thick	2224
2015-04-30T19:22:40	Error_Thick	0
2015-04-30T19:22:41	Fermi_delay	3877.996032
2015-04-30T19:22:43	T_Head	67.9927842612433
2015-04-30T19:22:47	T_Sample	70.0087365037837
2015-04-30T19:22:56	Moderator_Temp	109.9375
2015-04-30T19:23:01	Phase_T0	9770
2015-04-30T19:23:04	Error_T0	-1
2015-04-30T19:23:10	Fermi_Speed	200
2015-04-30T19:23:11	Freq_T0	50
2015-04-30T19:23:11	Freq_Thick	50
2015-04-30T19:23:11	Phase_Thick	2224
2015-04-30T19:23:11	Error_Thick	-1
2015-04-30T19:23:12	Fermi_delay	3878.035714
2015-04-30T19:23:14	T_Head	67.9698446275301
2015-04-30T19:23:17	T_Sample	69.9973459186736
2015-04-30T19:23:27	Moderator_Temp	109.9375
2015-04-30T19:23:32	Phase_T0	9770
2015-04-30T19:23:34	Error_T0	0
2015-04-30T19:23:40	Fermi_Speed	200
2015-04-30T19:23:42	Fermi_delay	3878.035714
2015-04-30T19:23:42	Freq_T0	50
2015-04-30T19:23:42	Freq_Thick	50
2015-04-30T19:23:42	Phase_Thick	2224
2015-04-30T19:23:42	Error_Thick	-1
2015-04-30T19:23:45	T_Head	67.946904993817
2015-04-30T19:23:47	T_Sample	69.9859553335636
2015-04-30T19:23:58	Moderator_Temp	109.9375
2015-04-30T19:24:03	Phase_T0	9770
2015-04-30T19:24:05	Error_T0	-1
2015-04-30T19:24:11	Fermi_Speed	200
2015-04-30T19:24:13	Fermi_delay	3878.015873
2015-04-30T19:24:13	Freq_T0	50
2015-04-30T19:24:13	Freq_Thick	50
2015-04-30T19:24:13	Phase_Thick	2224
2015-04-30T19:24:13	Error_Thick	-1
2015-04-30T19:24:16	T_Head	67.9813144443867
2015-04-30T19:24:18	T_Sample	69.9859553335636
2015-04-30T19:24:28	Moderator_Temp	109.9375
2015-04-30T19:24:33	Phase_T0	9770
2015-04-30T19:24:36	Error_T0	-1
2015-04-30T19:24:42	Fermi_Speed	200
2015-04-30T19:24:44	Fermi_delay	3877.97619
2015-04-30T19:24:44	Freq_T0	49.99
2015-04-30T19:24:44	Freq_Thick	50
2015-04-30T19:24:44	Phase_Thick	2224
2015-04-30T19:24:44	Error_Thick	-1
2015-04-30T19:24:47	T_Head	67.9927842612433
2015-04-30T19:24:49	T_Sample	69.9973459186736
2015-04-30T19:24:59	Moderator_Temp	109.900001525879
2015-04-30T19:25:04	Phase_T0	9770
2015-04-30T19:25:06	Error_T0	0
2015-04-30T19:25:12	Fermi_Speed	200
2015-04-30T19:25:15	Fermi_delay	3878.035714
2015-04-30T19:25:15	Freq_T0	50
2015-04-30T19:25:15	Freq_Thick	50
2015-04-30T19:25:15	Phase_Thick	2224
2015-04-30T19:25:15	Error_Thick	-1
2015-04-30T19:25:18	T_Head	67.9583748106735
2015-04-30T19:25:20	T_Sample	69.9973459186736
2015-04-30T19:25:30	Moderator_Temp	109.9375
2015-04-30T19:25:35	Phase_T0	9770
2015-04-30T19:25:37	Error_T0	0
2015-04-30T19:25:43	Fermi_Speed	200
2015-04-30T19:25:45	Fermi_delay	3878.035714
2015-04-30T19:25:45	Freq_T0	49.99
2015-04-30T19:25:45	Freq_Thick	50
2015-04-30T19:25:45	Phase_Thick	2224
2015-04-30T19:25:45	Error_Thick	0
2015-04-30T19:25:48	T_Head	67.9354351769604
2015-04-30T19:25:50	T_Sample	69.9973459186736
2015-04-30T19:26:00	Moderator_Temp	109.9375
2015-04-30T19:26:05	Phase_T0	9770
2015-04-30T19:26:07	Error_T0	-2
2015-04-30T19:26:13	Fermi_Speed	200
2015-04-30T19:26:15	Fermi_delay	3877.996032
2015-04-30T19:26:15	Freq_T0	50
2015-04-30T19:26:15	Freq_Thick	50
2015-04-30T19:26:15	Phase_Thick	2224
2015-04-30T19:26:15	Error_Thick	-1
2015-04-30T19:26:18	T_Head	67.9813144443867
2015-04-30T19:26:20	T_Sample	70.0087365037837
2015-04-30T19:26:30	Moderator_Temp	109.9375
2015-04-30T19:26:35	Phase_T0	9770
2015-04-30T19:26:37	Error_T0	-1
2015-04-30T19:26:43	Fermi_Speed	200
2015-04-30T19:26:45	Fermi_delay	3877.996032
2015-04-30T19:26:45	Freq_T0	50
2015-04-30T19:26:45	Freq_Thick	50
2015-04-30T19:26:45	Phase_Thick	2224
2015-04-30T19:26:45	Error_Thick	-1
2015-04-30T19:26:48	T_Head	67.9927842612433
2015-04-30T19:26:51	T_Sample	69.9859553335636
2015-04-30T19:27:00	Moderator_Temp	109.9375
2015-04-30T19:27:05	Phase_T0	9770
2015-04-30T19:27:07	Error_T0	-1
2015-04-30T19:27:13	Fermi_Speed	200
2015-04-30T19:27:15	Fermi_delay	3877.97619
2015-04-30T19:27:15	Freq_T0	50
2015-04-30T19:27:15	Freq_Thick	50
2015-04-30T19:27:15	Phase_Thick	2224
2015-04-30T19:27:15	Error_Thick	-1
2015-04-30T19:27:18	T_Head	67.9698446275301
2015-04-30T19:27:21	T_Sample	70.0087365037837
2015-04-30T19:27:30	Moderator_Temp	109.9375
2015-04-30T19:27:35	Phase_T0	9770
2015-04-30T19:27:37	Error_T0	-1
2015-04-30T19:27:43	Fermi_Speed	200
2015-04-30T19:27:45	Fermi_delay	3877.996032
2015-04-30T19:27:45	Freq_T0	50
2015-04-30T19:27:45	Freq_Thick	50
2015-04-30T19:27:45	Phase_Thick	2224
2015-04-30T19:27:45	Error_Thick	-1
2015-04-30T19:27:48	T_Head	67.946904993817
2015-04-30T19:27:51	T_Sample	70.0087365037837
2015-04-30T19:28:01	Moderator_Temp	109.9375
2015-04-30T19:28:06	Phase_T0	9770
2015-04-30T19:28:08	Error_T0	0
2015-04-30T19:28:14	Fermi_Speed	200
2015-04-30T19:28:16	Fermi_delay	3878.035714
2015-04-30T19:28:16	Freq_T0	49.99
2015-04-30T19:28:16	Freq_Thick	50
2015-04-30T19:28:16	Phase_Thick	2224
2015-04-30T19:28:16	Error_Thick	-1
2015-04-30T19:28:19	T_Head	67.946904993817
2015-04-30T19:28:22	T_Sample	69.9973459186736
2015-04-30T19:28:31	Moderator_Temp	109.9375
2015-04-30T19:28:36	Phase_T0	9770
2015-04-30T19:28:38	Error_T0	-2
2015-04-30T19:28:44	Fermi_Speed	200
2015-04-30T19:28:46	Fermi_delay	3877.956349
2015-04-30T19:28:46	Freq_T0	50
2015-04-30T19:28:46	Freq_Thick	50
2015-04-30T19:28:46	Phase_Thick	2224
2015-04-30T19:28:46	Error_Thick	0
2015-04-30T19:28:49	T_Head	67.9813144443867
2015-04-30T19:28:52	T_Sample	69.9973459186736
2015-04-30T19:29:01	Moderator_Temp	109.9375
2015-04-30T19:29:06	Phase_T0	9770
2015-04-30T19:29:08	Error_T0	0
2015-04-30T19:29:14	Fermi_Speed	200
2015-04-30T19:29:16	Fermi_delay	3877.539683
2015-04-30T19:29:16	Freq_T0	50
2015-04-30T19:29:16	Freq_Thick	50
2015-04-30T19:29:16	Phase_Thick	2224
2015-04-30T19:29:16	Error_Thick	0
2015-04-30T19:29:19	T_Head	68.0042540780999
2015-04-30T19:29:22	T_Sample	69.9973459186736
2015-04-30T19:29:31	Moderator_Temp	109.9375
2015-04-30T19:29:36	Phase_T0	9770
2015-04-30T19:29:38	Error_T0	0
2015-04-30T19:29:44	Fermi_Speed	200
2015-04-30T19:29:46	Fermi_delay	3877.837302
2015-04-30T19:29:46	Freq_T0	50
2015-04-30T19:29:46	Freq_Thick	50
2015-04-30T19:29:46	Phase_Thick	2224
2015-04-30T19:29:46	Error_Thick	-1
2015-04-30T19:29:49	T_Head	67.9583748106735
2015-04-30T19:29:52	T_Sample	69.9973459186736
2015-04-30T19:30:01	Moderator_Temp	109.9375
2015-04-30T19:30:06	Phase_T0	9770
2015-04-30T19:30:08	Error_T0	0
2015-04-30T19:30:14	Fermi_Speed	200
2015-04-30T19:30:16	Fermi_delay	3877.996032
2015-04-30T19:30:16	Freq_T0	50
2015-04-30T19:30:16	Freq_Thick	50
2015-04-30T19:30:16	Phase_Thick	2224
2015-04-30T19:30:16	Error_Thick	0
2015-04-30T19:30:19	T_Head	67.946904993817
2015-04-30T19:30:22	T_Sample	69.9859553335636
2015-04-30T19:30:31	Moderator_Temp	109.900001525879
2015-04-30T19:30:36	Phase_T0	9770
2015-04-30T19:30:38	Error_T0	-1
2015-04-30T19:30:44	Fermi_Speed	200
2015-04-30T19:30:46	Fermi_delay	3877.996032
2015-04-30T19:30:46	Freq_T0	49.99
2015-04-30T19:30:46	Freq_Thick	50
2015-04-30T19:30:46	Phase_Thick	2224
2015-04-30T19:30:46	Error_Thick	-1
2015-04-30T19:30:49	T_Head	67.9813144443867
2015-04-30T19:30:52	T_Sample	69.9973459186736
2015-04-30T19:31:01	Moderator_Temp	109.900001525879
2015-04-30T19:31:06	Phase_T0	9770
2015-04-30T19:31:08	Error_T0	-1
2015-04-30T19:31:14	Fermi_Speed	200
2015-04-30T19:31:16	Fermi_delay	3877.97619
2015-04-30T19:31:16	Freq_T0	49.99
2015-04-30T19:31:16	Freq_Thick	50
2015-04-30T19:31:16	Phase_Thick	2224
2015-04-30T19:31:16	Error_Thick	0
2015-04-30T19:31:19	T_Head	67.9927842612433
2015-04-30T19:31:22	T_Sample	70.0087365037837
2015-04-30T19:31:31	Moderator_Temp	109.900001525879
2015-04-30T19:31:36	Phase_T0	9770
2015-04-30T19:31:38	Error_T0	-3
2015-04-30T19:31:44	Fermi_Speed	200
2015-04-30T19:31:46	Fermi_delay	3877.956349
2015-04-30T19:31:46	Freq_T0	50
2015-04-30T19:31:46	Freq_Thick	50
2015-04-30T19:31:46	Phase_Thick	2224
2015-04-30T19:31:46	Error_Thick	0
2015-04-30T19:31:49	T_Head	67.9813144443867
2015-04-30T19:31:52	T_Sample	69.9859553335636
2015-04-30T19:32:01	Moderator_Temp	109.900001525879
2015-04-30T19:32:06	Phase_T0	9770
2015-04-30T19:32:08	Error_T0	-1
2015-04-30T19:32:14	Fermi_Speed	200
2015-04-30T19:32:16	Fermi_delay	3877.996032
2015-04-30T19:32:16	Freq_T0	50
2015-04-30T19:32:16	Freq_Thick	50
2015-04-30T19:32:16	Phase_Thick	2224
2015-04-30T19:32:16	Error_Thick	0
2015-04-30T19:32:19	T_Head	67.9698446275301
2015-04-30T19:32:22	T_Sample	69.9859553335636
2015-04-30T19:32:31	Moderator_Temp	109.900001525879
2015-04-30T19:32:36	Phase_T0	9770
2015-04-30T19:32:38	Error_T0	0
2015-04-30T19:32:44	Fermi_Speed	200
2015-04-30T19:32:46	Fermi_delay	3877.996032
2015-04-30T19:32:46	Freq_T0	50
2015-04-30T19:32:46	Freq_Thick	50
2015-04-30T19:32:46	Phase_Thick	2224
2015-04-30T19:32:46	Error_Thick	0
2015-04-30T19:32:49	T_Head	67.9354351769604
