2015-04-26T23:53:43	T_Sample	6.24327150344928
2015-04-26T23:53:46	Freq_Thick	50
2015-04-26T23:53:46	Phase_Thick	3197
2015-04-26T23:54:00	Moderator_Temp	109.900001525879
2015-04-26T23:54:00	Fermi_Speed	200
2015-04-26T23:54:01	Fermi_delay	263.968254
2015-04-26T23:54:05	Freq_T0	50
2015-04-26T23:54:05	Error_Thick	-1
2015-04-26T23:54:05	T_Head	3.48092012157165
2015-04-26T23:54:09	Error_T0	0
2015-04-26T23:54:13	Phase_T0	9770
2015-04-26T23:54:14	T_Sample	6.24327150344928
2015-04-26T23:54:16	Freq_Thick	50
2015-04-26T23:54:16	Phase_Thick	3197
2015-04-26T23:54:30	Moderator_Temp	109.900001525879
2015-04-26T23:54:30	Fermi_Speed	200
2015-04-26T23:54:31	Fermi_delay	263.988095
2015-04-26T23:54:35	Freq_T0	50
2015-04-26T23:54:35	Error_Thick	-1
2015-04-26T23:54:35	T_Head	3.47429155300831
2015-04-26T23:54:39	Error_T0	0
2015-04-26T23:54:43	Phase_T0	9770
2015-04-26T23:54:44	T_Sample	6.24327150344928
2015-04-26T23:54:46	Freq_Thick	50
2015-04-26T23:54:46	Phase_Thick	3197
2015-04-26T23:55:00	Moderator_Temp	109.900001525879
2015-04-26T23:55:00	Fermi_Speed	200
2015-04-26T23:55:01	Fermi_delay	263.988095
2015-04-26T23:55:05	Freq_T0	50
2015-04-26T23:55:05	Error_Thick	0
2015-04-26T23:55:05	T_Head	3.48092012157165
2015-04-26T23:55:09	Error_T0	0
2015-04-26T23:55:13	Phase_T0	9770
2015-04-26T23:55:14	T_Sample	6.24327150344928
2015-04-26T23:55:16	Freq_Thick	50
2015-04-26T23:55:16	Phase_Thick	3197
2015-04-26T23:55:30	Moderator_Temp	109.900001525879
2015-04-26T23:55:30	Fermi_Speed	200
2015-04-26T23:55:31	Fermi_delay	263.968254
2015-04-26T23:55:35	Freq_T0	50
2015-04-26T23:55:35	Error_Thick	0
2015-04-26T23:55:35	T_Head	3.47429155300831
2015-04-26T23:55:39	Error_T0	0
2015-04-26T23:55:43	Phase_T0	9770
2015-04-26T23:55:44	T_Sample	6.24327150344928
2015-04-26T23:55:46	Freq_Thick	50
2015-04-26T23:55:46	Phase_Thick	3197
2015-04-26T23:56:00	Moderator_Temp	109.900001525879
2015-04-26T23:56:00	Fermi_Speed	200
2015-04-26T23:56:01	Fermi_delay	263.988095
2015-04-26T23:56:05	Freq_T0	50
2015-04-26T23:56:05	Error_Thick	-1
2015-04-26T23:56:05	T_Head	3.48092012157165
2015-04-26T23:56:09	Error_T0	-1
2015-04-26T23:56:13	Phase_T0	9770
2015-04-26T23:56:14	T_Sample	6.24327150344928
2015-04-26T23:56:16	Freq_Thick	50
2015-04-26T23:56:16	Phase_Thick	3197
2015-04-26T23:56:30	Moderator_Temp	109.900001525879
2015-04-26T23:56:30	Fermi_Speed	200
2015-04-26T23:56:31	Fermi_delay	264.047619
2015-04-26T23:56:35	Freq_T0	50
2015-04-26T23:56:35	Error_Thick	0
2015-04-26T23:56:35	T_Head	3.48092012157165
2015-04-26T23:56:39	Error_T0	0
2015-04-26T23:56:44	Phase_T0	9770
2015-04-26T23:56:45	T_Sample	6.24327150344928
2015-04-26T23:56:46	Freq_Thick	50
2015-04-26T23:56:46	Phase_Thick	3197
2015-04-26T23:57:00	Moderator_Temp	109.900001525879
2015-04-26T23:57:00	Fermi_Speed	200
2015-04-26T23:57:01	Fermi_delay	264.047619
2015-04-26T23:57:05	Freq_T0	49.99
2015-04-26T23:57:05	Error_Thick	0
2015-04-26T23:57:06	T_Head	3.47429155300831
2015-04-26T23:57:10	Error_T0	0
2015-04-26T23:57:14	Phase_T0	9770
2015-04-26T23:57:15	T_Sample	6.24327150344928
2015-04-26T23:57:16	Freq_Thick	50
2015-04-26T23:57:16	Phase_Thick	3197
2015-04-26T23:57:30	Moderator_Temp	109.900001525879
2015-04-26T23:57:30	Fermi_Speed	200
2015-04-26T23:57:31	Fermi_delay	264.027778
2015-04-26T23:57:35	Freq_T0	50
2015-04-26T23:57:35	Error_Thick	0
2015-04-26T23:57:36	T_Head	3.48092012157165
2015-04-26T23:57:40	Error_T0	-1
2015-04-26T23:57:44	Phase_T0	9770
2015-04-26T23:57:45	T_Sample	6.24327150344928
2015-04-26T23:57:46	Freq_Thick	50
2015-04-26T23:57:46	Phase_Thick	3197
2015-04-26T23:58:00	Moderator_Temp	109.900001525879
2015-04-26T23:58:00	Fermi_Speed	200
2015-04-26T23:58:01	Fermi_delay	264.007937
2015-04-26T23:58:05	Freq_T0	49.99
2015-04-26T23:58:05	Error_Thick	-1
2015-04-26T23:58:06	T_Head	3.47429155300831
2015-04-26T23:58:10	Error_T0	-1
2015-04-26T23:58:14	Phase_T0	9770
2015-04-26T23:58:15	T_Sample	6.24327150344928
2015-04-26T23:58:16	Freq_Thick	49.99
2015-04-26T23:58:16	Phase_Thick	3197
2015-04-26T23:58:30	Moderator_Temp	109.900001525879
2015-04-26T23:58:30	Fermi_Speed	200
2015-04-26T23:58:31	Fermi_delay	263.988095
2015-04-26T23:58:35	Freq_T0	50
2015-04-26T23:58:35	Error_Thick	-1
2015-04-26T23:58:36	T_Head	3.48092012157165
2015-04-26T23:58:40	Error_T0	-2
2015-04-26T23:58:44	Phase_T0	9770
2015-04-26T23:58:45	T_Sample	6.24327150344928
2015-04-26T23:58:46	Freq_Thick	50
2015-04-26T23:58:46	Phase_Thick	3197
2015-04-26T23:59:00	Moderator_Temp	109.900001525879
2015-04-26T23:59:00	Fermi_Speed	200
2015-04-26T23:59:01	Fermi_delay	264.047619
2015-04-26T23:59:05	Freq_T0	50
2015-04-26T23:59:05	Error_Thick	-1
2015-04-26T23:59:06	T_Head	3.48092012157165
2015-04-26T23:59:10	Error_T0	-6
2015-04-26T23:59:14	Phase_T0	9770
2015-04-26T23:59:15	T_Sample	6.24327150344928
2015-04-26T23:59:16	Freq_Thick	50
2015-04-26T23:59:16	Phase_Thick	3197
2015-04-26T23:59:30	Moderator_Temp	109.900001525879
2015-04-26T23:59:30	Fermi_Speed	200
2015-04-26T23:59:31	Fermi_delay	264.027778
2015-04-26T23:59:35	Freq_T0	50
2015-04-26T23:59:35	Error_Thick	0
2015-04-26T23:59:36	T_Head	3.48092012157165
2015-04-26T23:59:40	Error_T0	-1
2015-04-26T23:59:44	Phase_T0	9770
2015-04-26T23:59:45	T_Sample	6.24327150344928
2015-04-26T23:59:47	Freq_Thick	50
2015-04-26T23:59:47	Phase_Thick	3197
2015-04-27T00:00:01	Moderator_Temp	109.900001525879
2015-04-27T00:00:01	Fermi_Speed	200
2015-04-27T00:00:01	Fermi_delay	264.027778
2015-04-27T00:00:05	Freq_T0	49.99
2015-04-27T00:00:05	Error_Thick	0
2015-04-27T00:00:06	T_Head	3.47429155300831
2015-04-27T00:00:11	Error_T0	0
2015-04-27T00:00:15	Phase_T0	9770
2015-04-27T00:00:15	T_Sample	6.24327150344928
2015-04-27T00:00:17	Freq_Thick	50
2015-04-27T00:00:17	Phase_Thick	3197
2015-04-27T00:00:31	Moderator_Temp	109.862503051758
2015-04-27T00:00:31	Fermi_Speed	200
2015-04-27T00:00:31	Fermi_delay	264.027778
2015-04-27T00:00:36	Freq_T0	49.99
2015-04-27T00:00:36	Error_Thick	-1
2015-04-27T00:00:37	T_Head	3.47429155300831
2015-04-27T00:00:41	Error_T0	0
2015-04-27T00:00:46	Phase_T0	9770
2015-04-27T00:00:46	T_Sample	6.24327150344928
2015-04-27T00:00:47	Freq_Thick	50
2015-04-27T00:00:47	Phase_Thick	3197
2015-04-27T00:01:01	Moderator_Temp	109.900001525879
2015-04-27T00:01:01	Fermi_Speed	200
2015-04-27T00:01:01	Fermi_delay	264.047619
2015-04-27T00:01:06	Freq_T0	50
2015-04-27T00:01:06	Error_Thick	-1
2015-04-27T00:01:07	T_Head	3.48092012157165
2015-04-27T00:01:11	Error_T0	-1
2015-04-27T00:01:16	Phase_T0	9770
2015-04-27T00:01:16	T_Sample	6.24327150344928
2015-04-27T00:01:17	Freq_Thick	50
2015-04-27T00:01:17	Phase_Thick	3197
2015-04-27T00:01:31	Moderator_Temp	109.900001525879
2015-04-27T00:01:31	Fermi_Speed	200
2015-04-27T00:01:31	Fermi_delay	263.988095
2015-04-27T00:01:37	Freq_T0	50
2015-04-27T00:01:37	Error_Thick	0
2015-04-27T00:01:37	T_Head	3.47429155300831
2015-04-27T00:01:41	Error_T0	0
2015-04-27T00:01:46	Phase_T0	9770
2015-04-27T00:01:46	T_Sample	6.24327150344928
2015-04-27T00:01:47	Freq_Thick	49.99
2015-04-27T00:01:47	Phase_Thick	3197
2015-04-27T00:02:02	Moderator_Temp	109.862503051758
2015-04-27T00:02:02	Fermi_Speed	200
2015-04-27T00:02:02	Fermi_delay	264.047619
2015-04-27T00:02:07	Freq_T0	50
2015-04-27T00:02:07	Error_Thick	-1
2015-04-27T00:02:07	T_Head	3.47429155300831
2015-04-27T00:02:11	Error_T0	-1
2015-04-27T00:02:16	Phase_T0	9770
2015-04-27T00:02:16	T_Sample	6.24327150344928
2015-04-27T00:02:17	Freq_Thick	50
2015-04-27T00:02:17	Phase_Thick	3197
2015-04-27T00:02:33	Moderator_Temp	109.862503051758
2015-04-27T00:02:33	Fermi_Speed	200
2015-04-27T00:02:33	Fermi_delay	263.968254
2015-04-27T00:02:37	Freq_T0	50
2015-04-27T00:02:37	Error_Thick	0
2015-04-27T00:02:37	T_Head	3.47429155300831
2015-04-27T00:02:41	Error_T0	-1
2015-04-27T00:02:47	Phase_T0	9770
2015-04-27T00:02:47	T_Sample	6.24327150344928
2015-04-27T00:02:48	Freq_Thick	50
2015-04-27T00:02:48	Phase_Thick	3197
2015-04-27T00:03:03	Moderator_Temp	109.862503051758
2015-04-27T00:03:03	Fermi_Speed	200
2015-04-27T00:03:03	Fermi_delay	263.968254
2015-04-27T00:03:07	Freq_T0	49.99
2015-04-27T00:03:07	Error_Thick	-1
2015-04-27T00:03:07	T_Head	3.48092012157165
2015-04-27T00:03:11	Error_T0	0
2015-04-27T00:03:17	Phase_T0	9770
2015-04-27T00:03:17	T_Sample	6.24327150344928
2015-04-27T00:03:18	Freq_Thick	50
2015-04-27T00:03:18	Phase_Thick	3197
2015-04-27T00:03:34	Moderator_Temp	109.862503051758
2015-04-27T00:03:34	Fermi_Speed	200
2015-04-27T00:03:34	Fermi_delay	264.007937
2015-04-27T00:03:38	Freq_T0	49.99
2015-04-27T00:03:38	Error_Thick	0
2015-04-27T00:03:38	T_Head	3.48092012157165
2015-04-27T00:03:42	Error_T0	0
2015-04-27T00:03:48	Phase_T0	9770
2015-04-27T00:03:48	T_Sample	6.24327150344928
2015-04-27T00:03:49	Freq_Thick	50
2015-04-27T00:03:49	Phase_Thick	3197
2015-04-27T00:04:04	Moderator_Temp	109.862503051758
2015-04-27T00:04:04	Fermi_Speed	200
2015-04-27T00:04:04	Fermi_delay	264.047619
2015-04-27T00:04:08	Freq_T0	50
2015-04-27T00:04:08	Error_Thick	-1
2015-04-27T00:04:08	T_Head	3.47429155300831
2015-04-27T00:04:12	Error_T0	-1
2015-04-27T00:04:18	Phase_T0	9770
2015-04-27T00:04:18	T_Sample	6.24327150344928
2015-04-27T00:04:19	Freq_Thick	50
2015-04-27T00:04:19	Phase_Thick	3197
2015-04-27T00:04:35	Moderator_Temp	109.862503051758
2015-04-27T00:04:35	Fermi_Speed	200
2015-04-27T00:04:35	Fermi_delay	264.027778
2015-04-27T00:04:39	Freq_T0	50
2015-04-27T00:04:39	Error_Thick	-1
2015-04-27T00:04:39	T_Head	3.48092012157165
2015-04-27T00:04:43	Error_T0	-1
2015-04-27T00:04:49	Phase_T0	9770
2015-04-27T00:04:49	T_Sample	6.24327150344928
2015-04-27T00:04:50	Freq_Thick	50
2015-04-27T00:04:50	Phase_Thick	3197
2015-04-27T00:05:05	Moderator_Temp	109.862503051758
2015-04-27T00:05:05	Fermi_Speed	200
2015-04-27T00:05:05	Fermi_delay	263.988095
2015-04-27T00:05:09	Freq_T0	50
2015-04-27T00:05:09	Error_Thick	-1
2015-04-27T00:05:09	T_Head	3.48092012157165
2015-04-27T00:05:13	Error_T0	0
2015-04-27T00:05:19	Phase_T0	9770
2015-04-27T00:05:19	T_Sample	6.24327150344928
2015-04-27T00:05:20	Freq_Thick	50
2015-04-27T00:05:20	Phase_Thick	3197
2015-04-27T00:05:36	Moderator_Temp	109.862503051758
2015-04-27T00:05:36	Fermi_Speed	200
2015-04-27T00:05:36	Fermi_delay	264.007937
2015-04-27T00:05:40	Freq_T0	50
2015-04-27T00:05:40	Error_Thick	-1
2015-04-27T00:05:40	T_Head	3.48092012157165
2015-04-27T00:05:44	Error_T0	0
2015-04-27T00:05:50	Phase_T0	9770
2015-04-27T00:05:50	T_Sample	6.24327150344928
2015-04-27T00:05:51	Freq_Thick	50
2015-04-27T00:05:51	Phase_Thick	3197
2015-04-27T00:06:06	Moderator_Temp	109.900001525879
2015-04-27T00:06:06	Fermi_Speed	200
2015-04-27T00:06:06	Fermi_delay	264.007937
2015-04-27T00:06:10	Freq_T0	50
2015-04-27T00:06:10	Error_Thick	0
2015-04-27T00:06:10	T_Head	3.48092012157165
2015-04-27T00:06:14	Error_T0	-1
2015-04-27T00:06:20	Phase_T0	9770
2015-04-27T00:06:20	T_Sample	6.24327150344928
2015-04-27T00:06:21	Freq_Thick	50
2015-04-27T00:06:21	Phase_Thick	3197
2015-04-27T00:06:37	Moderator_Temp	109.862503051758
2015-04-27T00:06:37	Fermi_Speed	200
2015-04-27T00:06:37	Fermi_delay	264.047619
2015-04-27T00:06:41	Freq_T0	50
2015-04-27T00:06:41	Error_Thick	-1
2015-04-27T00:06:41	T_Head	3.48092012157165
2015-04-27T00:06:45	Error_T0	-1
2015-04-27T00:06:51	Phase_T0	9770
2015-04-27T00:06:51	T_Sample	6.24327150344928
2015-04-27T00:06:52	Freq_Thick	50
2015-04-27T00:06:52	Phase_Thick	3197
2015-04-27T00:07:07	Moderator_Temp	109.862503051758
2015-04-27T00:07:07	Fermi_Speed	200
2015-04-27T00:07:07	Fermi_delay	264.047619
2015-04-27T00:07:11	Freq_T0	50
2015-04-27T00:07:11	Error_Thick	0
2015-04-27T00:07:11	T_Head	3.48092012157165
2015-04-27T00:07:15	Error_T0	-1
2015-04-27T00:07:21	Phase_T0	9770
2015-04-27T00:07:21	T_Sample	6.24327150344928
2015-04-27T00:07:22	Freq_Thick	50
2015-04-27T00:07:22	Phase_Thick	3197
2015-04-27T00:07:37	Moderator_Temp	110.162506103516
2015-04-27T00:07:37	Fermi_Speed	200
2015-04-27T00:07:37	Fermi_delay	264.027778
2015-04-27T00:07:41	Freq_T0	49.99
2015-04-27T00:07:41	Error_Thick	-1
2015-04-27T00:07:41	T_Head	3.47429155300831
2015-04-27T00:07:46	Error_T0	-2
2015-04-27T00:07:52	Phase_T0	9770
2015-04-27T00:07:52	T_Sample	6.24327150344928
2015-04-27T00:07:53	Freq_Thick	50
2015-04-27T00:07:53	Phase_Thick	3197
2015-04-27T00:08:08	Moderator_Temp	110.387496948242
2015-04-27T00:08:08	Fermi_Speed	200
2015-04-27T00:08:08	Fermi_delay	263.988095
2015-04-27T00:08:12	Freq_T0	50
2015-04-27T00:08:12	Error_Thick	-1
2015-04-27T00:08:12	T_Head	3.48092012157165
2015-04-27T00:08:16	Error_T0	-1
2015-04-27T00:08:22	Phase_T0	9770
2015-04-27T00:08:22	T_Sample	6.24327150344928
2015-04-27T00:08:23	Freq_Thick	49.99
2015-04-27T00:08:23	Phase_Thick	3197
2015-04-27T00:08:38	Moderator_Temp	109.975006103516
2015-04-27T00:08:38	Fermi_Speed	200
2015-04-27T00:08:38	Fermi_delay	264.007937
2015-04-27T00:08:42	Freq_T0	50
2015-04-27T00:08:42	Error_Thick	-1
2015-04-27T00:08:42	T_Head	3.48092012157165
2015-04-27T00:08:46	Error_T0	0
2015-04-27T00:08:52	Phase_T0	9770
2015-04-27T00:08:52	T_Sample	6.24327150344928
2015-04-27T00:08:53	Freq_Thick	50
2015-04-27T00:08:53	Phase_Thick	3197
2015-04-27T00:09:08	Moderator_Temp	109.9375
2015-04-27T00:09:08	Fermi_Speed	200
2015-04-27T00:09:08	Fermi_delay	264.027778
2015-04-27T00:09:12	Freq_T0	50
2015-04-27T00:09:12	Error_Thick	0
2015-04-27T00:09:12	T_Head	3.47429155300831
2015-04-27T00:09:16	Error_T0	0
2015-04-27T00:09:22	Phase_T0	9770
2015-04-27T00:09:22	T_Sample	6.24327150344928
2015-04-27T00:09:23	Freq_Thick	50
2015-04-27T00:09:23	Phase_Thick	3197
2015-04-27T00:09:38	Moderator_Temp	110.012496948242
2015-04-27T00:09:38	Fermi_Speed	200
2015-04-27T00:09:38	Fermi_delay	264.027778
2015-04-27T00:09:42	Freq_T0	50
2015-04-27T00:09:42	Error_Thick	-1
2015-04-27T00:09:42	T_Head	3.48092012157165
2015-04-27T00:09:46	Error_T0	-1
2015-04-27T00:09:52	Phase_T0	9770
2015-04-27T00:09:52	T_Sample	6.24327150344928
2015-04-27T00:09:53	Freq_Thick	50
2015-04-27T00:09:53	Phase_Thick	3197
2015-04-27T00:10:08	Moderator_Temp	110.125
2015-04-27T00:10:08	Fermi_Speed	200
2015-04-27T00:10:08	Fermi_delay	264.047619
2015-04-27T00:10:12	Freq_T0	50
2015-04-27T00:10:12	Error_Thick	0
2015-04-27T00:10:12	T_Head	3.47429155300831
2015-04-27T00:10:16	Error_T0	-1
2015-04-27T00:10:22	Phase_T0	9770
2015-04-27T00:10:22	T_Sample	6.24327150344928
2015-04-27T00:10:23	Freq_Thick	50
2015-04-27T00:10:23	Phase_Thick	3197
2015-04-27T00:10:38	Moderator_Temp	110.125
2015-04-27T00:10:38	Fermi_Speed	200
2015-04-27T00:10:38	Fermi_delay	264.007937
2015-04-27T00:10:42	Freq_T0	50
2015-04-27T00:10:42	Error_Thick	0
2015-04-27T00:10:42	T_Head	3.47429155300831
2015-04-27T00:10:46	Error_T0	0
2015-04-27T00:10:52	Phase_T0	9770
2015-04-27T00:10:52	T_Sample	6.24327150344928
2015-04-27T00:10:53	Freq_Thick	50
2015-04-27T00:10:53	Phase_Thick	3197
2015-04-27T00:11:08	Moderator_Temp	110.050003051758
2015-04-27T00:11:08	Fermi_Speed	200
2015-04-27T00:11:08	Fermi_delay	263.988095
2015-04-27T00:11:12	Freq_T0	50
2015-04-27T00:11:12	Error_Thick	-1
2015-04-27T00:11:12	T_Head	3.47429155300831
2015-04-27T00:11:16	Error_T0	0
2015-04-27T00:11:22	Phase_T0	9770
2015-04-27T00:11:22	T_Sample	6.24327150344928
2015-04-27T00:11:23	Freq_Thick	50
2015-04-27T00:11:23	Phase_Thick	3197
2015-04-27T00:11:38	Moderator_Temp	110.050003051758
2015-04-27T00:11:38	Fermi_Speed	200
2015-04-27T00:11:38	Fermi_delay	264.027778
2015-04-27T00:11:42	Freq_T0	50
2015-04-27T00:11:42	Error_Thick	-1
2015-04-27T00:11:42	T_Head	3.48092012157165
2015-04-27T00:11:46	Error_T0	-1
2015-04-27T00:11:52	Phase_T0	9770
2015-04-27T00:11:52	T_Sample	6.24327150344928
2015-04-27T00:11:53	Freq_Thick	50
2015-04-27T00:11:53	Phase_Thick	3197
2015-04-27T00:12:08	Moderator_Temp	110.050003051758
2015-04-27T00:12:08	Fermi_Speed	200
2015-04-27T00:12:08	Fermi_delay	264.027778
2015-04-27T00:12:12	Freq_T0	50
2015-04-27T00:12:12	Error_Thick	0
2015-04-27T00:12:12	T_Head	3.48092012157165
2015-04-27T00:12:16	Error_T0	-1
2015-04-27T00:12:22	Phase_T0	9770
2015-04-27T00:12:22	T_Sample	6.24327150344928
2015-04-27T00:12:23	Freq_Thick	50
2015-04-27T00:12:23	Phase_Thick	3197
2015-04-27T00:12:38	Moderator_Temp	110.050003051758
2015-04-27T00:12:38	Fermi_Speed	200
2015-04-27T00:12:38	Fermi_delay	263.968254
2015-04-27T00:12:42	Freq_T0	50
2015-04-27T00:12:42	Error_Thick	0
2015-04-27T00:12:42	T_Head	3.48754869013498
2015-04-27T00:12:46	Error_T0	-3
2015-04-27T00:12:52	Phase_T0	9770
2015-04-27T00:12:52	T_Sample	6.24327150344928
2015-04-27T00:12:53	Freq_Thick	50
2015-04-27T00:12:53	Phase_Thick	3197
2015-04-27T00:13:08	Moderator_Temp	110.012496948242
2015-04-27T00:13:08	Fermi_Speed	200
2015-04-27T00:13:08	Fermi_delay	264.06746
2015-04-27T00:13:12	Freq_T0	50
2015-04-27T00:13:12	Error_Thick	-1
2015-04-27T00:13:12	T_Head	3.48092012157165
2015-04-27T00:13:16	Error_T0	0
2015-04-27T00:13:22	Phase_T0	9770
2015-04-27T00:13:22	T_Sample	6.24327150344928
2015-04-27T00:13:23	Freq_Thick	50
2015-04-27T00:13:23	Phase_Thick	3197
2015-04-27T00:13:38	Moderator_Temp	110.012496948242
2015-04-27T00:13:38	Fermi_Speed	200
2015-04-27T00:13:38	Fermi_delay	264.007937
2015-04-27T00:13:42	Freq_T0	50
2015-04-27T00:13:42	Error_Thick	0
2015-04-27T00:13:42	T_Head	3.48754869013498
2015-04-27T00:13:46	Error_T0	-1
2015-04-27T00:13:52	Phase_T0	9770
2015-04-27T00:13:52	T_Sample	6.24327150344928
2015-04-27T00:13:53	Freq_Thick	50
2015-04-27T00:13:53	Phase_Thick	3197
2015-04-27T00:14:08	Moderator_Temp	110.012496948242
2015-04-27T00:14:08	Fermi_Speed	200
2015-04-27T00:14:08	Fermi_delay	264.047619
2015-04-27T00:14:12	Freq_T0	50
2015-04-27T00:14:12	Error_Thick	0
2015-04-27T00:14:12	T_Head	3.48754869013498
2015-04-27T00:14:16	Error_T0	-1
2015-04-27T00:14:22	Phase_T0	9770
2015-04-27T00:14:22	T_Sample	6.24327150344928
2015-04-27T00:14:23	Freq_Thick	50
2015-04-27T00:14:23	Phase_Thick	3197
2015-04-27T00:14:39	Moderator_Temp	110.012496948242
2015-04-27T00:14:39	Fermi_Speed	200
2015-04-27T00:14:39	Fermi_delay	263.988095
2015-04-27T00:14:43	Freq_T0	50
2015-04-27T00:14:43	Error_Thick	0
2015-04-27T00:14:43	T_Head	3.48092012157165
2015-04-27T00:14:47	Error_T0	0
2015-04-27T00:14:53	Phase_T0	9770
2015-04-27T00:14:53	T_Sample	6.24327150344928
2015-04-27T00:14:54	Freq_Thick	50
2015-04-27T00:14:54	Phase_Thick	3197
2015-04-27T00:15:09	Moderator_Temp	109.975006103516
2015-04-27T00:15:09	Fermi_Speed	200
2015-04-27T00:15:09	Fermi_delay	264.007937
2015-04-27T00:15:13	Freq_T0	49.99
2015-04-27T00:15:13	Error_Thick	-1
2015-04-27T00:15:13	T_Head	3.48754869013498
2015-04-27T00:15:17	Error_T0	-1
2015-04-27T00:15:23	Phase_T0	9770
2015-04-27T00:15:23	T_Sample	6.2522689865407
2015-04-27T00:15:24	Freq_Thick	50
2015-04-27T00:15:24	Phase_Thick	3197
2015-04-27T00:15:39	Moderator_Temp	109.9375
2015-04-27T00:15:39	Fermi_Speed	200
2015-04-27T00:15:39	Fermi_delay	264.06746
2015-04-27T00:15:43	Freq_T0	49.99
2015-04-27T00:15:43	Error_Thick	-1
2015-04-27T00:15:43	T_Head	3.48754869013498
2015-04-27T00:15:47	Error_T0	-1
2015-04-27T00:15:53	Phase_T0	9770
2015-04-27T00:15:53	T_Sample	6.24327150344928
2015-04-27T00:15:54	Freq_Thick	50
2015-04-27T00:15:54	Phase_Thick	3197
2015-04-27T00:16:09	Moderator_Temp	109.9375
2015-04-27T00:16:09	Fermi_Speed	200
2015-04-27T00:16:09	Fermi_delay	263.988095
2015-04-27T00:16:13	Freq_T0	50
2015-04-27T00:16:13	Error_Thick	0
2015-04-27T00:16:13	T_Head	3.48092012157165
2015-04-27T00:16:17	Error_T0	-1
2015-04-27T00:16:23	Phase_T0	9770
2015-04-27T00:16:23	T_Sample	6.24327150344928
2015-04-27T00:16:24	Freq_Thick	50
2015-04-27T00:16:24	Phase_Thick	3197
2015-04-27T00:16:39	Moderator_Temp	109.9375
2015-04-27T00:16:39	Fermi_Speed	200
2015-04-27T00:16:39	Fermi_delay	263.988095
2015-04-27T00:16:43	Freq_T0	49.99
2015-04-27T00:16:43	Error_Thick	0
2015-04-27T00:16:43	T_Head	3.47429155300831
2015-04-27T00:16:47	Error_T0	-2
2015-04-27T00:16:53	Phase_T0	9770
2015-04-27T00:16:53	T_Sample	6.24327150344928
2015-04-27T00:16:54	Freq_Thick	50
2015-04-27T00:16:54	Phase_Thick	3197
2015-04-27T00:17:09	Moderator_Temp	109.9375
2015-04-27T00:17:09	Fermi_Speed	200
2015-04-27T00:17:09	Fermi_delay	264.06746
2015-04-27T00:17:13	Freq_T0	50
2015-04-27T00:17:13	Error_Thick	-1
2015-04-27T00:17:13	T_Head	3.48092012157165
2015-04-27T00:17:17	Error_T0	-1
2015-04-27T00:17:23	Phase_T0	9770
2015-04-27T00:17:23	T_Sample	6.24327150344928
2015-04-27T00:17:24	Freq_Thick	50
2015-04-27T00:17:24	Phase_Thick	3197
2015-04-27T00:17:39	Moderator_Temp	109.9375
2015-04-27T00:17:39	Fermi_Speed	200
2015-04-27T00:17:39	Fermi_delay	264.007937
2015-04-27T00:17:43	Freq_T0	50
2015-04-27T00:17:43	Error_Thick	0
2015-04-27T00:17:43	T_Head	3.48092012157165
2015-04-27T00:17:47	Error_T0	-3
2015-04-27T00:17:53	Phase_T0	9770
2015-04-27T00:17:53	T_Sample	6.24327150344928
2015-04-27T00:17:54	Freq_Thick	50
2015-04-27T00:17:54	Phase_Thick	3197
2015-04-27T00:18:09	Moderator_Temp	109.9375
2015-04-27T00:18:09	Fermi_Speed	200
2015-04-27T00:18:09	Fermi_delay	263.988095
2015-04-27T00:18:13	Freq_T0	50
2015-04-27T00:18:13	Error_Thick	0
2015-04-27T00:18:13	T_Head	3.47429155300831
2015-04-27T00:18:17	Error_T0	-1
2015-04-27T00:18:23	Phase_T0	9770
2015-04-27T00:18:23	T_Sample	6.24327150344928
2015-04-27T00:18:24	Freq_Thick	50
2015-04-27T00:18:24	Phase_Thick	3197
2015-04-27T00:18:39	Moderator_Temp	109.900001525879
2015-04-27T00:18:39	Fermi_Speed	200
2015-04-27T00:18:39	Fermi_delay	264.027778
2015-04-27T00:18:43	Freq_T0	49.99
2015-04-27T00:18:43	Error_Thick	0
2015-04-27T00:18:43	T_Head	3.48092012157165
2015-04-27T00:18:47	Error_T0	1
2015-04-27T00:18:54	Phase_T0	9770
2015-04-27T00:18:54	Phase_Thick	3197
2015-04-27T00:18:54	T_Sample	6.24327150344928
2015-04-27T00:18:55	Freq_Thick	50
2015-04-27T00:19:10	Moderator_Temp	109.9375
2015-04-27T00:19:10	Fermi_Speed	200
2015-04-27T00:19:10	Fermi_delay	264.007937
2015-04-27T00:19:14	Freq_T0	49.99
2015-04-27T00:19:14	Error_Thick	-1
2015-04-27T00:19:14	T_Head	3.48092012157165
2015-04-27T00:19:17	Error_T0	0
2015-04-27T00:19:24	Phase_T0	9770
2015-04-27T00:19:24	Phase_Thick	3197
2015-04-27T00:19:24	T_Sample	6.24327150344928
2015-04-27T00:19:25	Freq_Thick	50
2015-04-27T00:19:40	Moderator_Temp	109.900001525879
2015-04-27T00:19:40	Fermi_Speed	200
2015-04-27T00:19:40	Fermi_delay	264.047619
2015-04-27T00:19:44	Freq_T0	50
2015-04-27T00:19:44	Error_Thick	-1
2015-04-27T00:19:44	T_Head	3.47429155300831
2015-04-27T00:19:47	Error_T0	0
2015-04-27T00:19:54	Phase_T0	9770
2015-04-27T00:19:54	Phase_Thick	3197
2015-04-27T00:19:54	T_Sample	6.24327150344928
