2015-03-17T20:20:57	Phase_T0	9770
2015-03-17T20:20:57	Error_Thick	999
2015-03-17T20:21:24	Fermi_Speed	0
2015-03-17T20:21:24	Fermi_delay	0
2015-03-17T20:21:24	Freq_T0	49.99
2015-03-17T20:21:24	Error_T0	1
2015-03-17T20:21:26	Freq_Thick	0
2015-03-17T20:21:27	Phase_Thick	3104
2015-03-17T20:21:27	Moderator_Temp	110.3125
2015-03-17T20:21:28	Phase_T0	9770
2015-03-17T20:21:28	Error_Thick	999
2015-03-17T20:21:55	Fermi_Speed	0
2015-03-17T20:21:55	Fermi_delay	0
2015-03-17T20:21:55	Freq_T0	50
2015-03-17T20:21:55	Error_T0	-1
2015-03-17T20:21:56	Freq_Thick	0
2015-03-17T20:21:57	Phase_Thick	3104
2015-03-17T20:21:58	Moderator_Temp	110.162506103516
2015-03-17T20:21:58	Phase_T0	9770
2015-03-17T20:21:58	Error_Thick	999
2015-03-17T20:22:25	Fermi_Speed	0
2015-03-17T20:22:25	Fermi_delay	0
2015-03-17T20:22:25	Freq_T0	50
2015-03-17T20:22:25	Error_T0	-1
2015-03-17T20:22:26	Freq_Thick	0
2015-03-17T20:22:28	Phase_T0	9770
2015-03-17T20:22:28	Phase_Thick	3104
2015-03-17T20:22:29	Moderator_Temp	110.012496948242
2015-03-17T20:22:29	Error_Thick	999
2015-03-17T20:22:55	Fermi_Speed	0
2015-03-17T20:22:55	Fermi_delay	0
2015-03-17T20:22:55	Freq_T0	50
2015-03-17T20:22:55	Error_T0	-1
2015-03-17T20:22:56	Freq_Thick	0
2015-03-17T20:22:58	Phase_T0	9770
2015-03-17T20:22:58	Phase_Thick	3104
2015-03-17T20:22:59	Moderator_Temp	110.162506103516
2015-03-17T20:22:59	Error_Thick	999
2015-03-17T20:23:25	Fermi_Speed	0
2015-03-17T20:23:25	Fermi_delay	0
2015-03-17T20:23:25	Freq_T0	50
2015-03-17T20:23:25	Error_T0	2
2015-03-17T20:23:26	Freq_Thick	0
2015-03-17T20:23:28	Phase_T0	9770
2015-03-17T20:23:28	Phase_Thick	3104
2015-03-17T20:23:29	Moderator_Temp	110.125
2015-03-17T20:23:29	Error_Thick	999
2015-03-17T20:23:55	Fermi_Speed	0
2015-03-17T20:23:55	Fermi_delay	0
2015-03-17T20:23:55	Freq_T0	49.99
2015-03-17T20:23:55	Error_T0	-1
2015-03-17T20:23:56	Freq_Thick	0
2015-03-17T20:23:58	Phase_T0	9770
2015-03-17T20:23:58	Phase_Thick	3104
2015-03-17T20:23:59	Moderator_Temp	110.012496948242
2015-03-17T20:23:59	Error_Thick	999
2015-03-17T20:24:25	Fermi_Speed	0
2015-03-17T20:24:25	Fermi_delay	0
2015-03-17T20:24:25	Freq_T0	50
2015-03-17T20:24:25	Error_T0	-1
2015-03-17T20:24:26	Freq_Thick	0
2015-03-17T20:24:28	Phase_T0	9770
2015-03-17T20:24:28	Phase_Thick	3104
2015-03-17T20:24:29	Moderator_Temp	110.087501525879
2015-03-17T20:24:29	Error_Thick	999
2015-03-17T20:24:55	Fermi_Speed	0
2015-03-17T20:24:55	Fermi_delay	0
2015-03-17T20:24:55	Freq_T0	50
2015-03-17T20:24:55	Error_T0	-2
2015-03-17T20:24:56	Freq_Thick	0
2015-03-17T20:24:58	Phase_T0	9770
2015-03-17T20:24:58	Phase_Thick	3104
2015-03-17T20:24:59	Moderator_Temp	110.087501525879
2015-03-17T20:24:59	Error_Thick	999
2015-03-17T20:25:25	Fermi_Speed	0
2015-03-17T20:25:25	Fermi_delay	0
2015-03-17T20:25:25	Freq_T0	50
2015-03-17T20:25:25	Error_T0	-2
2015-03-17T20:25:26	Freq_Thick	0
2015-03-17T20:25:28	Phase_T0	9770
2015-03-17T20:25:28	Phase_Thick	3104
2015-03-17T20:25:29	Moderator_Temp	109.900001525879
2015-03-17T20:25:29	Error_Thick	999
2015-03-17T20:25:55	Fermi_Speed	0
2015-03-17T20:25:55	Fermi_delay	0
2015-03-17T20:25:55	Freq_T0	50
2015-03-17T20:25:55	Error_T0	-1
2015-03-17T20:25:56	Freq_Thick	0
2015-03-17T20:25:58	Phase_T0	9770
2015-03-17T20:25:58	Phase_Thick	3104
2015-03-17T20:25:59	Moderator_Temp	109.9375
2015-03-17T20:25:59	Error_Thick	999
2015-03-17T20:26:25	Fermi_Speed	0
2015-03-17T20:26:25	Fermi_delay	0
2015-03-17T20:26:25	Freq_T0	50
2015-03-17T20:26:25	Error_T0	-1
2015-03-17T20:26:26	Freq_Thick	0
2015-03-17T20:26:28	Phase_T0	9770
2015-03-17T20:26:28	Phase_Thick	3104
2015-03-17T20:26:29	Moderator_Temp	110.087501525879
2015-03-17T20:26:29	Error_Thick	999
2015-03-17T20:26:55	Fermi_Speed	0
2015-03-17T20:26:55	Fermi_delay	0
2015-03-17T20:26:55	Freq_T0	49.99
2015-03-17T20:26:55	Error_T0	-1
2015-03-17T20:26:56	Freq_Thick	0
2015-03-17T20:26:58	Phase_T0	9770
2015-03-17T20:26:58	Phase_Thick	3104
2015-03-17T20:26:59	Moderator_Temp	110.012496948242
2015-03-17T20:26:59	Error_Thick	999
2015-03-17T20:27:26	Fermi_Speed	0
2015-03-17T20:27:26	Fermi_delay	0
2015-03-17T20:27:26	Freq_T0	49.99
2015-03-17T20:27:26	Error_T0	-2
2015-03-17T20:27:26	Freq_Thick	0
2015-03-17T20:27:29	Phase_T0	9770
2015-03-17T20:27:29	Phase_Thick	3104
2015-03-17T20:27:30	Moderator_Temp	110.050003051758
2015-03-17T20:27:30	Error_Thick	999
2015-03-17T20:27:56	Fermi_Speed	0
2015-03-17T20:27:56	Fermi_delay	0
2015-03-17T20:27:56	Freq_T0	49.99
2015-03-17T20:27:56	Error_T0	-1
2015-03-17T20:27:56	Freq_Thick	0
2015-03-17T20:27:59	Phase_T0	9770
2015-03-17T20:27:59	Phase_Thick	3104
2015-03-17T20:28:00	Moderator_Temp	109.975006103516
2015-03-17T20:28:01	Error_Thick	999
2015-03-17T20:28:26	Error_T0	0
2015-03-17T20:28:27	Fermi_Speed	0
2015-03-17T20:28:27	Fermi_delay	0
2015-03-17T20:28:27	Freq_T0	50
2015-03-17T20:28:27	Freq_Thick	0
2015-03-17T20:28:29	Phase_T0	9770
2015-03-17T20:28:29	Phase_Thick	3104
2015-03-17T20:28:30	Moderator_Temp	110.050003051758
2015-03-17T20:28:31	Error_Thick	999
2015-03-17T20:28:57	Error_T0	-1
2015-03-17T20:28:58	Fermi_Speed	0
2015-03-17T20:28:58	Fermi_delay	0
2015-03-17T20:28:58	Freq_T0	49.99
2015-03-17T20:28:58	Freq_Thick	0
2015-03-17T20:29:00	Phase_T0	9770
2015-03-17T20:29:00	Phase_Thick	3104
2015-03-17T20:29:01	Moderator_Temp	110.162506103516
2015-03-17T20:29:02	Error_Thick	999
2015-03-17T20:29:27	Error_T0	0
2015-03-17T20:29:28	Fermi_Speed	0
2015-03-17T20:29:28	Fermi_delay	0
2015-03-17T20:29:28	Freq_T0	50
2015-03-17T20:29:28	Freq_Thick	0
2015-03-17T20:29:31	Phase_T0	9770
2015-03-17T20:29:31	Phase_Thick	3104
2015-03-17T20:29:32	Moderator_Temp	109.9375
2015-03-17T20:29:33	Error_Thick	999
2015-03-17T20:29:58	Error_T0	-1
2015-03-17T20:29:59	Fermi_Speed	0
2015-03-17T20:29:59	Fermi_delay	0
2015-03-17T20:29:59	Freq_T0	49.99
2015-03-17T20:29:59	Freq_Thick	0
2015-03-17T20:30:01	Phase_T0	9770
2015-03-17T20:30:01	Phase_Thick	3104
2015-03-17T20:30:02	Moderator_Temp	110.012496948242
2015-03-17T20:30:03	Error_Thick	999
2015-03-17T20:30:28	Error_T0	-1
2015-03-17T20:30:29	Fermi_Speed	0
2015-03-17T20:30:29	Fermi_delay	0
2015-03-17T20:30:29	Freq_T0	50
2015-03-17T20:30:29	Freq_Thick	0
2015-03-17T20:30:31	Phase_T0	9770
2015-03-17T20:30:31	Phase_Thick	3104
2015-03-17T20:30:32	Moderator_Temp	109.862503051758
2015-03-17T20:30:33	Error_Thick	999
2015-03-17T20:30:58	Error_T0	-1
2015-03-17T20:30:59	Fermi_Speed	0
2015-03-17T20:30:59	Fermi_delay	0
2015-03-17T20:30:59	Freq_T0	50
2015-03-17T20:30:59	Freq_Thick	0
2015-03-17T20:31:01	Phase_T0	9770
2015-03-17T20:31:01	Phase_Thick	3104
2015-03-17T20:31:02	Moderator_Temp	109.862503051758
2015-03-17T20:31:03	Error_Thick	999
2015-03-17T20:31:28	Error_T0	-2
2015-03-17T20:31:29	Fermi_Speed	0
2015-03-17T20:31:29	Fermi_delay	0
2015-03-17T20:31:29	Freq_T0	49.99
2015-03-17T20:31:29	Freq_Thick	0
2015-03-17T20:31:31	Phase_T0	9770
2015-03-17T20:31:31	Phase_Thick	3104
2015-03-17T20:31:32	Moderator_Temp	109.9375
2015-03-17T20:31:33	Error_Thick	999
2015-03-17T20:31:58	Error_T0	-1
2015-03-17T20:31:59	Fermi_Speed	0
2015-03-17T20:31:59	Fermi_delay	0
2015-03-17T20:31:59	Freq_T0	50
2015-03-17T20:31:59	Freq_Thick	0
2015-03-17T20:32:01	Phase_T0	9770
2015-03-17T20:32:01	Phase_Thick	3104
2015-03-17T20:32:02	Moderator_Temp	109.900001525879
2015-03-17T20:32:04	Error_Thick	999
2015-03-17T20:32:29	Error_T0	-1
2015-03-17T20:32:30	Fermi_Speed	0
2015-03-17T20:32:30	Fermi_delay	0
2015-03-17T20:32:30	Freq_T0	50
2015-03-17T20:32:30	Freq_Thick	0
2015-03-17T20:32:32	Phase_T0	9770
2015-03-17T20:32:32	Phase_Thick	3104
2015-03-17T20:32:33	Moderator_Temp	109.862503051758
2015-03-17T20:32:34	Error_Thick	999
2015-03-17T20:32:59	Error_T0	-1
2015-03-17T20:33:01	Fermi_Speed	0
2015-03-17T20:33:01	Fermi_delay	0
2015-03-17T20:33:01	Freq_T0	50
2015-03-17T20:33:01	Freq_Thick	0
2015-03-17T20:33:03	Phase_T0	9770
2015-03-17T20:33:03	Phase_Thick	3104
2015-03-17T20:33:04	Moderator_Temp	109.975006103516
2015-03-17T20:33:05	Error_Thick	999
2015-03-17T20:33:29	Error_T0	0
2015-03-17T20:33:31	Fermi_Speed	0
2015-03-17T20:33:31	Fermi_delay	0
2015-03-17T20:33:31	Freq_T0	50
2015-03-17T20:33:31	Freq_Thick	0
2015-03-17T20:33:33	Phase_T0	9770
2015-03-17T20:33:33	Phase_Thick	3104
2015-03-17T20:33:34	Moderator_Temp	109.900001525879
2015-03-17T20:33:35	Error_Thick	999
2015-03-17T20:33:59	Error_T0	-2
2015-03-17T20:34:01	Fermi_Speed	0
2015-03-17T20:34:01	Fermi_delay	0
2015-03-17T20:34:01	Freq_T0	50
2015-03-17T20:34:01	Freq_Thick	0
2015-03-17T20:34:03	Phase_T0	9770
2015-03-17T20:34:03	Phase_Thick	3104
2015-03-17T20:34:04	Moderator_Temp	109.712501525879
2015-03-17T20:34:05	Error_Thick	999
2015-03-17T20:34:30	Error_T0	-1
2015-03-17T20:34:32	Fermi_Speed	0
2015-03-17T20:34:32	Fermi_delay	0
2015-03-17T20:34:32	Freq_T0	50
2015-03-17T20:34:32	Freq_Thick	0
2015-03-17T20:34:34	Moderator_Temp	109.900001525879
2015-03-17T20:34:34	Phase_T0	9770
2015-03-17T20:34:34	Phase_Thick	3104
2015-03-17T20:34:35	Error_Thick	999
2015-03-17T20:35:00	Error_T0	-1
2015-03-17T20:35:02	Fermi_Speed	0
2015-03-17T20:35:02	Fermi_delay	0
2015-03-17T20:35:02	Freq_T0	50
2015-03-17T20:35:02	Freq_Thick	0
2015-03-17T20:35:04	Moderator_Temp	109.787506103516
2015-03-17T20:35:04	Phase_T0	9770
2015-03-17T20:35:04	Phase_Thick	3104
2015-03-17T20:35:05	Error_Thick	999
2015-03-17T20:35:30	Error_T0	-2
2015-03-17T20:35:33	Fermi_Speed	0
2015-03-17T20:35:33	Fermi_delay	0
2015-03-17T20:35:33	Freq_T0	50
2015-03-17T20:35:33	Freq_Thick	0
2015-03-17T20:35:35	Moderator_Temp	109.675003051758
2015-03-17T20:35:35	Phase_T0	9770
2015-03-17T20:35:35	Phase_Thick	3104
2015-03-17T20:35:36	Error_Thick	999
2015-03-17T20:36:01	Error_T0	0
2015-03-17T20:36:03	Fermi_Speed	0
2015-03-17T20:36:03	Fermi_delay	0
2015-03-17T20:36:03	Freq_T0	49.99
2015-03-17T20:36:03	Freq_Thick	0
2015-03-17T20:36:06	Moderator_Temp	110.050003051758
2015-03-17T20:36:06	Phase_T0	9770
2015-03-17T20:36:06	Phase_Thick	3104
2015-03-17T20:36:07	Error_Thick	999
2015-03-17T20:36:31	Error_T0	-1
2015-03-17T20:36:33	Fermi_Speed	0
2015-03-17T20:36:33	Fermi_delay	0
2015-03-17T20:36:33	Freq_T0	49.99
2015-03-17T20:36:33	Freq_Thick	0
2015-03-17T20:36:36	Moderator_Temp	110.050003051758
2015-03-17T20:36:36	Phase_T0	9770
2015-03-17T20:36:36	Phase_Thick	3104
2015-03-17T20:36:37	Error_Thick	999
2015-03-17T20:37:01	Error_T0	-1
2015-03-17T20:37:03	Fermi_Speed	0
2015-03-17T20:37:03	Fermi_delay	0
2015-03-17T20:37:03	Freq_T0	50
2015-03-17T20:37:03	Freq_Thick	0
2015-03-17T20:37:06	Moderator_Temp	109.975006103516
2015-03-17T20:37:06	Phase_T0	9770
2015-03-17T20:37:06	Phase_Thick	3104
2015-03-17T20:37:07	Error_Thick	999
2015-03-17T20:37:32	Error_T0	-1
2015-03-17T20:37:34	Fermi_Speed	0
2015-03-17T20:37:34	Fermi_delay	0
2015-03-17T20:37:34	Freq_T0	50
2015-03-17T20:37:34	Freq_Thick	0
2015-03-17T20:37:36	Moderator_Temp	109.787506103516
2015-03-17T20:37:36	Phase_T0	9770
2015-03-17T20:37:36	Phase_Thick	3104
2015-03-17T20:37:37	Error_Thick	999
2015-03-17T20:38:02	Error_T0	-1
2015-03-17T20:38:04	Fermi_Speed	0
2015-03-17T20:38:04	Fermi_delay	0
2015-03-17T20:38:04	Freq_T0	50
2015-03-17T20:38:04	Freq_Thick	0
2015-03-17T20:38:06	Moderator_Temp	109.75
2015-03-17T20:38:06	Phase_T0	9770
2015-03-17T20:38:06	Phase_Thick	3104
2015-03-17T20:38:08	Error_Thick	999
2015-03-17T20:38:33	Error_T0	-1
2015-03-17T20:38:35	Fermi_Speed	0
2015-03-17T20:38:35	Fermi_delay	0
2015-03-17T20:38:35	Freq_T0	50
2015-03-17T20:38:35	Freq_Thick	0
2015-03-17T20:38:37	Moderator_Temp	109.975006103516
2015-03-17T20:38:37	Phase_T0	9770
2015-03-17T20:38:37	Phase_Thick	3104
2015-03-17T20:38:38	Error_Thick	999
2015-03-17T20:39:03	Error_T0	0
2015-03-17T20:39:05	Fermi_Speed	0
2015-03-17T20:39:05	Fermi_delay	0
2015-03-17T20:39:05	Freq_T0	50
2015-03-17T20:39:05	Freq_Thick	0
2015-03-17T20:39:07	Moderator_Temp	109.712501525879
2015-03-17T20:39:07	Phase_T0	9770
2015-03-17T20:39:07	Phase_Thick	3104
2015-03-17T20:39:08	Error_Thick	999
2015-03-17T20:39:33	Error_T0	0
2015-03-17T20:39:35	Fermi_Speed	0
2015-03-17T20:39:35	Fermi_delay	0
2015-03-17T20:39:35	Freq_T0	49.99
2015-03-17T20:39:35	Freq_Thick	0
2015-03-17T20:39:37	Moderator_Temp	109.862503051758
2015-03-17T20:39:37	Phase_T0	9770
2015-03-17T20:39:37	Phase_Thick	3104
2015-03-17T20:39:38	Error_Thick	999
2015-03-17T20:40:03	Error_T0	-1
2015-03-17T20:40:05	Fermi_Speed	0
2015-03-17T20:40:05	Fermi_delay	0
2015-03-17T20:40:05	Freq_T0	50
2015-03-17T20:40:05	Freq_Thick	0
2015-03-17T20:40:07	Moderator_Temp	110.912506103516
2015-03-17T20:40:07	Phase_T0	9770
2015-03-17T20:40:07	Phase_Thick	3104
2015-03-17T20:40:08	Error_Thick	999
2015-03-17T20:40:33	Error_T0	-1
2015-03-17T20:40:35	Fermi_Speed	0
2015-03-17T20:40:35	Fermi_delay	0
2015-03-17T20:40:35	Freq_T0	50
2015-03-17T20:40:35	Freq_Thick	0
2015-03-17T20:40:37	Moderator_Temp	110.199996948242
2015-03-17T20:40:37	Phase_T0	9770
2015-03-17T20:40:37	Phase_Thick	3104
2015-03-17T20:40:38	Error_Thick	999
2015-03-17T20:41:03	Error_T0	0
2015-03-17T20:41:05	Fermi_Speed	0
2015-03-17T20:41:05	Fermi_delay	0
2015-03-17T20:41:05	Freq_T0	50
2015-03-17T20:41:05	Freq_Thick	0
2015-03-17T20:41:07	Moderator_Temp	110.125
2015-03-17T20:41:07	Phase_T0	9770
2015-03-17T20:41:07	Phase_Thick	3104
2015-03-17T20:41:08	Error_Thick	999
2015-03-17T20:41:33	Error_T0	-1
2015-03-17T20:41:35	Fermi_Speed	0
2015-03-17T20:41:35	Fermi_delay	0
2015-03-17T20:41:35	Freq_T0	49.99
2015-03-17T20:41:35	Freq_Thick	0
2015-03-17T20:41:37	Moderator_Temp	109.787506103516
2015-03-17T20:41:37	Phase_T0	9770
2015-03-17T20:41:37	Phase_Thick	3104
2015-03-17T20:41:38	Error_Thick	999
2015-03-17T20:42:03	Error_T0	0
2015-03-17T20:42:05	Fermi_Speed	0
2015-03-17T20:42:05	Fermi_delay	0
2015-03-17T20:42:05	Freq_T0	49.99
2015-03-17T20:42:05	Freq_Thick	0
2015-03-17T20:42:07	Moderator_Temp	109.75
2015-03-17T20:42:07	Phase_T0	9770
2015-03-17T20:42:07	Phase_Thick	3104
2015-03-17T20:42:08	Error_Thick	999
2015-03-17T20:42:33	Error_T0	-1
2015-03-17T20:42:35	Fermi_Speed	0
2015-03-17T20:42:35	Fermi_delay	0
2015-03-17T20:42:35	Freq_T0	50
2015-03-17T20:42:35	Freq_Thick	0
2015-03-17T20:42:37	Moderator_Temp	109.787506103516
2015-03-17T20:42:37	Phase_T0	9770
2015-03-17T20:42:37	Phase_Thick	3104
2015-03-17T20:42:38	Error_Thick	999
2015-03-17T20:43:03	Error_T0	-1
2015-03-17T20:43:05	Fermi_Speed	0
2015-03-17T20:43:05	Fermi_delay	0
2015-03-17T20:43:05	Freq_T0	50
2015-03-17T20:43:05	Freq_Thick	0
2015-03-17T20:43:07	Moderator_Temp	111.25
2015-03-17T20:43:07	Phase_T0	9770
2015-03-17T20:43:07	Phase_Thick	3104
2015-03-17T20:43:08	Error_Thick	999
2015-03-17T20:43:33	Error_T0	-1
2015-03-17T20:43:35	Fermi_Speed	0
2015-03-17T20:43:35	Fermi_delay	0
2015-03-17T20:43:35	Freq_T0	50
2015-03-17T20:43:35	Freq_Thick	0
2015-03-17T20:43:37	Moderator_Temp	109.9375
2015-03-17T20:43:37	Phase_T0	9770
2015-03-17T20:43:37	Phase_Thick	3104
2015-03-17T20:43:38	Error_Thick	999
2015-03-17T20:44:03	Error_T0	-1
2015-03-17T20:44:05	Fermi_Speed	0
2015-03-17T20:44:05	Fermi_delay	0
2015-03-17T20:44:05	Freq_T0	50
2015-03-17T20:44:05	Freq_Thick	0
2015-03-17T20:44:07	Moderator_Temp	109.637496948242
2015-03-17T20:44:07	Phase_T0	9770
2015-03-17T20:44:07	Phase_Thick	3104
2015-03-17T20:44:08	Error_Thick	999
2015-03-17T20:44:33	Error_T0	-1
2015-03-17T20:44:35	Fermi_Speed	0
2015-03-17T20:44:35	Fermi_delay	0
2015-03-17T20:44:35	Freq_T0	50
2015-03-17T20:44:35	Freq_Thick	0
2015-03-17T20:44:37	Moderator_Temp	111.100006103516
2015-03-17T20:44:37	Phase_T0	9770
2015-03-17T20:44:37	Phase_Thick	3104
2015-03-17T20:44:38	Error_Thick	999
2015-03-17T20:45:03	Error_T0	-1
2015-03-17T20:45:05	Fermi_Speed	0
2015-03-17T20:45:05	Fermi_delay	0
2015-03-17T20:45:05	Freq_T0	50
2015-03-17T20:45:05	Freq_Thick	0
2015-03-17T20:45:07	Moderator_Temp	109.675003051758
2015-03-17T20:45:07	Phase_T0	9770
2015-03-17T20:45:07	Phase_Thick	3104
2015-03-17T20:45:08	Error_Thick	999
2015-03-17T20:45:33	Error_T0	0
2015-03-17T20:45:35	Fermi_Speed	0
2015-03-17T20:45:35	Fermi_delay	0
2015-03-17T20:45:35	Freq_T0	50
2015-03-17T20:45:35	Freq_Thick	0
2015-03-17T20:45:37	Moderator_Temp	109.712501525879
2015-03-17T20:45:37	Phase_T0	9770
2015-03-17T20:45:37	Phase_Thick	3104
2015-03-17T20:45:38	Error_Thick	999
2015-03-17T20:46:03	Error_T0	-1
2015-03-17T20:46:05	Fermi_Speed	0
2015-03-17T20:46:05	Fermi_delay	0
2015-03-17T20:46:05	Freq_T0	50
2015-03-17T20:46:05	Freq_Thick	0
2015-03-17T20:46:07	Moderator_Temp	109.675003051758
2015-03-17T20:46:07	Phase_T0	9770
2015-03-17T20:46:07	Phase_Thick	3104
2015-03-17T20:46:08	Error_Thick	999
2015-03-17T20:46:33	Error_T0	0
2015-03-17T20:46:35	Fermi_Speed	0
2015-03-17T20:46:35	Fermi_delay	0
2015-03-17T20:46:35	Freq_T0	50
2015-03-17T20:46:35	Freq_Thick	0
2015-03-17T20:46:37	Moderator_Temp	109.637496948242
2015-03-17T20:46:37	Phase_T0	9770
2015-03-17T20:46:37	Phase_Thick	3104
2015-03-17T20:46:38	Error_Thick	999
2015-03-17T20:47:03	Error_T0	-1
2015-03-17T20:47:05	Fermi_Speed	0
2015-03-17T20:47:05	Fermi_delay	0
2015-03-17T20:47:05	Freq_T0	50
2015-03-17T20:47:05	Freq_Thick	0
2015-03-17T20:47:07	Moderator_Temp	109.675003051758
2015-03-17T20:47:07	Phase_T0	9770
2015-03-17T20:47:07	Phase_Thick	3104
2015-03-17T20:47:08	Error_Thick	999
2015-03-17T20:47:33	Error_T0	2
2015-03-17T20:47:35	Fermi_Speed	0
2015-03-17T20:47:35	Fermi_delay	0
2015-03-17T20:47:35	Freq_T0	50
2015-03-17T20:47:35	Freq_Thick	0
2015-03-17T20:47:37	Moderator_Temp	109.675003051758
2015-03-17T20:47:37	Phase_T0	9770
2015-03-17T20:47:37	Phase_Thick	3104
2015-03-17T20:47:38	Error_Thick	999
2015-03-17T20:48:03	Error_T0	-1
2015-03-17T20:48:05	Fermi_Speed	0
2015-03-17T20:48:05	Fermi_delay	0
2015-03-17T20:48:05	Freq_T0	50
2015-03-17T20:48:05	Freq_Thick	0
2015-03-17T20:48:07	Moderator_Temp	109.862503051758
2015-03-17T20:48:07	Phase_T0	9770
2015-03-17T20:48:07	Phase_Thick	3104
2015-03-17T20:48:08	Error_Thick	999
2015-03-17T20:48:33	Error_T0	4
2015-03-17T20:48:35	Fermi_Speed	0
2015-03-17T20:48:35	Fermi_delay	0
2015-03-17T20:48:35	Freq_T0	49.99
2015-03-17T20:48:35	Freq_Thick	0
2015-03-17T20:48:37	Moderator_Temp	109.787506103516
2015-03-17T20:48:37	Phase_T0	9770
2015-03-17T20:48:37	Phase_Thick	3104
2015-03-17T20:48:38	Error_Thick	999
2015-03-17T20:49:03	Error_T0	-1
2015-03-17T20:49:05	Fermi_Speed	0
2015-03-17T20:49:05	Fermi_delay	0
2015-03-17T20:49:05	Freq_T0	49.99
2015-03-17T20:49:05	Freq_Thick	0
2015-03-17T20:49:07	Moderator_Temp	109.675003051758
2015-03-17T20:49:07	Phase_T0	9770
2015-03-17T20:49:07	Phase_Thick	3104
2015-03-17T20:49:08	Error_Thick	999
2015-03-17T20:49:34	Error_T0	0
2015-03-17T20:49:35	Fermi_Speed	0
2015-03-17T20:49:35	Fermi_delay	0
2015-03-17T20:49:35	Freq_T0	50
2015-03-17T20:49:35	Freq_Thick	0
2015-03-17T20:49:37	Moderator_Temp	110.162506103516
2015-03-17T20:49:37	Phase_T0	9770
2015-03-17T20:49:37	Phase_Thick	3104
2015-03-17T20:49:38	Error_Thick	999
2015-03-17T20:50:04	Error_T0	-1
2015-03-17T20:50:05	Fermi_Speed	0
2015-03-17T20:50:05	Fermi_delay	0
2015-03-17T20:50:05	Freq_T0	49.99
2015-03-17T20:50:05	Freq_Thick	0
2015-03-17T20:50:07	Moderator_Temp	109.75
2015-03-17T20:50:07	Phase_T0	9770
2015-03-17T20:50:07	Phase_Thick	3104
2015-03-17T20:50:08	Error_Thick	999
2015-03-17T20:50:34	Error_T0	0
2015-03-17T20:50:35	Fermi_Speed	0
2015-03-17T20:50:35	Fermi_delay	0
2015-03-17T20:50:35	Freq_T0	50
2015-03-17T20:50:35	Freq_Thick	0
2015-03-17T20:50:37	Moderator_Temp	109.900001525879
2015-03-17T20:50:37	Phase_T0	9770
2015-03-17T20:50:37	Phase_Thick	3104
2015-03-17T20:50:38	Error_Thick	999
2015-03-17T20:51:04	Error_T0	3
2015-03-17T20:51:05	Fermi_Speed	0
2015-03-17T20:51:05	Fermi_delay	0
2015-03-17T20:51:05	Freq_T0	50
2015-03-17T20:51:05	Freq_Thick	0
2015-03-17T20:51:08	Moderator_Temp	109.675003051758
2015-03-17T20:51:08	Phase_T0	9770
2015-03-17T20:51:08	Phase_Thick	3104
2015-03-17T20:51:09	Error_Thick	999
2015-03-17T20:51:35	Error_T0	-1
2015-03-17T20:51:36	Fermi_Speed	0
2015-03-17T20:51:36	Fermi_delay	0
2015-03-17T20:51:36	Freq_T0	49.99
2015-03-17T20:51:36	Freq_Thick	0
2015-03-17T20:51:38	Moderator_Temp	109.5625
2015-03-17T20:51:38	Phase_T0	9770
2015-03-17T20:51:38	Phase_Thick	3104
2015-03-17T20:51:39	Error_Thick	999
2015-03-17T20:52:05	Error_T0	-1
2015-03-17T20:52:06	Fermi_Speed	0
2015-03-17T20:52:06	Fermi_delay	0
2015-03-17T20:52:06	Freq_T0	50
2015-03-17T20:52:06	Freq_Thick	0
2015-03-17T20:52:08	Moderator_Temp	109.712501525879
2015-03-17T20:52:08	Phase_T0	9770
2015-03-17T20:52:08	Phase_Thick	3104
2015-03-17T20:52:09	Error_Thick	999
2015-03-17T20:52:35	Error_T0	-1
2015-03-17T20:52:36	Fermi_Speed	0
2015-03-17T20:52:36	Fermi_delay	0
2015-03-17T20:52:36	Freq_T0	50
2015-03-17T20:52:36	Freq_Thick	0
2015-03-17T20:52:38	Moderator_Temp	109.675003051758
2015-03-17T20:52:38	Phase_T0	9770
2015-03-17T20:52:38	Phase_Thick	3104
2015-03-17T20:52:39	Error_Thick	999
2015-03-17T20:53:05	Error_T0	-1
2015-03-17T20:53:06	Fermi_Speed	0
2015-03-17T20:53:06	Fermi_delay	0
2015-03-17T20:53:06	Freq_T0	50
2015-03-17T20:53:06	Freq_Thick	0
2015-03-17T20:53:08	Moderator_Temp	109.712501525879
2015-03-17T20:53:08	Phase_T0	9770
2015-03-17T20:53:08	Phase_Thick	3104
2015-03-17T20:53:09	Error_Thick	999
2015-03-17T20:53:35	Error_T0	-1
2015-03-17T20:53:36	Fermi_Speed	0
2015-03-17T20:53:36	Fermi_delay	0
2015-03-17T20:53:36	Freq_T0	50
2015-03-17T20:53:36	Freq_Thick	0
2015-03-17T20:53:38	Moderator_Temp	110.087501525879
2015-03-17T20:53:38	Phase_T0	9770
2015-03-17T20:53:38	Phase_Thick	3104
2015-03-17T20:53:39	Error_Thick	999
2015-03-17T20:54:05	Error_T0	-2
2015-03-17T20:54:06	Fermi_Speed	0
2015-03-17T20:54:06	Fermi_delay	0
2015-03-17T20:54:06	Freq_T0	50
2015-03-17T20:54:06	Freq_Thick	0
2015-03-17T20:54:08	Moderator_Temp	110.3125
2015-03-17T20:54:08	Phase_T0	9770
2015-03-17T20:54:08	Phase_Thick	3104
