2015-04-28T12:09:36	Moderator_Temp	109.900001525879
2015-04-28T12:09:44	Fermi_delay	1624.047619
2015-04-28T12:09:44	Error_T0	-1
2015-04-28T12:09:44	Phase_Thick	4152
2015-04-28T12:09:49	Freq_T0	50
2015-04-28T12:09:50	Fermi_Speed	200
2015-04-28T12:09:53	Freq_Thick	50
2015-04-28T12:09:57	Phase_T0	9770
2015-04-28T12:09:57	Error_Thick	-1
2015-04-28T12:10:01	T_Head	3.48092012157165
2015-04-28T12:10:01	T_Sample	4.94702470218192
2015-04-28T12:10:06	Moderator_Temp	109.900001525879
2015-04-28T12:10:14	Fermi_delay	1624.047619
2015-04-28T12:10:15	Error_T0	-1
2015-04-28T12:10:15	Phase_Thick	4152
2015-04-28T12:10:19	Freq_T0	50
2015-04-28T12:10:20	Fermi_Speed	200
2015-04-28T12:10:23	Freq_Thick	50
2015-04-28T12:10:27	Phase_T0	9770
2015-04-28T12:10:27	Error_Thick	-1
2015-04-28T12:10:31	T_Head	3.47429155300831
2015-04-28T12:10:31	T_Sample	4.94702470218192
2015-04-28T12:10:37	Moderator_Temp	109.9375
2015-04-28T12:10:44	Fermi_delay	1623.968254
2015-04-28T12:10:45	Error_T0	-1
2015-04-28T12:10:45	Phase_Thick	4152
2015-04-28T12:10:50	Freq_T0	50
2015-04-28T12:10:51	Fermi_Speed	200
2015-04-28T12:10:54	Freq_Thick	50
2015-04-28T12:10:58	Phase_T0	9770
2015-04-28T12:10:58	Error_Thick	-1
2015-04-28T12:11:02	T_Head	3.48092012157165
2015-04-28T12:11:02	T_Sample	4.94702470218192
2015-04-28T12:11:07	Moderator_Temp	109.9375
2015-04-28T12:11:14	Fermi_delay	1624.007937
2015-04-28T12:11:16	Error_T0	0
2015-04-28T12:11:16	Phase_Thick	4152
2015-04-28T12:11:20	Freq_T0	49.99
2015-04-28T12:11:22	Fermi_Speed	200
2015-04-28T12:11:24	Freq_Thick	50
2015-04-28T12:11:29	Phase_T0	9770
2015-04-28T12:11:29	Error_Thick	0
2015-04-28T12:11:33	T_Head	3.48092012157165
2015-04-28T12:11:33	T_Sample	4.94702470218192
2015-04-28T12:11:37	Moderator_Temp	109.9375
2015-04-28T12:11:44	Fermi_delay	1624.06746
2015-04-28T12:11:47	Error_T0	0
2015-04-28T12:11:47	Phase_Thick	4152
2015-04-28T12:11:50	Freq_T0	50
2015-04-28T12:11:53	Fermi_Speed	200
2015-04-28T12:11:54	Freq_Thick	50
2015-04-28T12:12:00	Phase_T0	9770
2015-04-28T12:12:00	Error_Thick	-1
2015-04-28T12:12:03	T_Head	3.48092012157165
2015-04-28T12:12:04	T_Sample	4.94702470218192
2015-04-28T12:12:07	Moderator_Temp	109.9375
2015-04-28T12:12:14	Fermi_delay	1623.988095
2015-04-28T12:12:17	Error_T0	3
2015-04-28T12:12:17	Phase_Thick	4152
2015-04-28T12:12:20	Freq_T0	50
2015-04-28T12:12:23	Fermi_Speed	200
2015-04-28T12:12:25	Freq_Thick	50
2015-04-28T12:12:31	Phase_T0	9770
2015-04-28T12:12:31	Error_Thick	-1
2015-04-28T12:12:33	T_Head	3.48092012157165
2015-04-28T12:12:35	T_Sample	4.94702470218192
2015-04-28T12:12:38	Moderator_Temp	109.975006103516
2015-04-28T12:12:45	Fermi_delay	1623.988095
2015-04-28T12:12:47	Error_T0	0
2015-04-28T12:12:47	Phase_Thick	4152
2015-04-28T12:12:51	Freq_T0	49.99
2015-04-28T12:12:54	Fermi_Speed	200
2015-04-28T12:12:55	Freq_Thick	50
2015-04-28T12:13:01	Phase_T0	9770
2015-04-28T12:13:01	Error_Thick	-1
2015-04-28T12:13:03	T_Head	3.48092012157165
2015-04-28T12:13:05	T_Sample	4.9386009089666
2015-04-28T12:13:08	Moderator_Temp	109.975006103516
2015-04-28T12:13:15	Fermi_delay	1624.047619
2015-04-28T12:13:18	Error_T0	-1
2015-04-28T12:13:18	Phase_Thick	4152
2015-04-28T12:13:21	Freq_T0	50
2015-04-28T12:13:24	Fermi_Speed	200
2015-04-28T12:13:25	Freq_Thick	50
2015-04-28T12:13:32	Phase_T0	9770
2015-04-28T12:13:32	Error_Thick	-1
2015-04-28T12:13:34	T_Head	3.48092012157165
2015-04-28T12:13:36	T_Sample	4.94702470218192
2015-04-28T12:13:39	Moderator_Temp	110.012496948242
2015-04-28T12:13:46	Fermi_delay	1623.988095
2015-04-28T12:13:49	Error_T0	0
2015-04-28T12:13:49	Phase_Thick	4152
2015-04-28T12:13:51	Freq_T0	50
2015-04-28T12:13:54	Fermi_Speed	200
2015-04-28T12:13:55	Freq_Thick	50
2015-04-28T12:14:03	Phase_T0	9770
2015-04-28T12:14:03	Error_Thick	0
2015-04-28T12:14:05	T_Head	3.48092012157165
2015-04-28T12:14:07	T_Sample	4.9386009089666
2015-04-28T12:14:10	Moderator_Temp	109.975006103516
