2015-04-28T13:11:28	T_Sample	4.94702470218192
2015-04-28T13:11:39	Fermi_Speed	150
2015-04-28T13:11:39	Fermi_delay	6618.035714
2015-04-28T13:11:39	Freq_T0	50
2015-04-28T13:11:39	Error_T0	-1
2015-04-28T13:11:39	Phase_Thick	4152
2015-04-28T13:11:43	Freq_Thick	50
2015-04-28T13:11:50	Phase_T0	9770
2015-04-28T13:11:53	Error_Thick	0
2015-04-28T13:11:55	T_Head	3.48092012157165
2015-04-28T13:11:57	Moderator_Temp	109.824996948242
2015-04-28T13:11:59	T_Sample	4.94702470218192
2015-04-28T13:12:09	Fermi_Speed	150
2015-04-28T13:12:09	Fermi_delay	6618.035714
2015-04-28T13:12:09	Freq_T0	50
2015-04-28T13:12:09	Error_T0	1
2015-04-28T13:12:09	Phase_Thick	4152
2015-04-28T13:12:14	Freq_Thick	50
2015-04-28T13:12:21	Phase_T0	9770
2015-04-28T13:12:23	Error_Thick	0
2015-04-28T13:12:25	T_Head	3.48092012157165
2015-04-28T13:12:28	Moderator_Temp	109.862503051758
2015-04-28T13:12:29	T_Sample	4.94702470218192
2015-04-28T13:12:40	Fermi_Speed	150
2015-04-28T13:12:40	Fermi_delay	6617.936508
2015-04-28T13:12:40	Freq_T0	49.99
2015-04-28T13:12:40	Error_T0	1
2015-04-28T13:12:40	Phase_Thick	4152
2015-04-28T13:12:44	Freq_Thick	50
2015-04-28T13:12:51	Phase_T0	9770
2015-04-28T13:12:53	Error_Thick	-1
2015-04-28T13:12:55	T_Head	3.48092012157165
2015-04-28T13:12:58	Moderator_Temp	109.862503051758
2015-04-28T13:12:59	T_Sample	4.94702470218192
2015-04-28T13:13:10	Fermi_Speed	150
2015-04-28T13:13:10	Fermi_delay	6618.035714
2015-04-28T13:13:10	Freq_T0	50
2015-04-28T13:13:10	Error_T0	-1
2015-04-28T13:13:10	Phase_Thick	4152
2015-04-28T13:13:14	Freq_Thick	50
2015-04-28T13:13:21	Phase_T0	9770
2015-04-28T13:13:23	Error_Thick	-1
2015-04-28T13:13:25	T_Head	3.47429155300831
2015-04-28T13:13:28	Moderator_Temp	109.862503051758
2015-04-28T13:13:29	T_Sample	4.94702470218192
2015-04-28T13:13:40	Fermi_Speed	150
2015-04-28T13:13:40	Fermi_delay	6617.97619
2015-04-28T13:13:40	Freq_T0	50
2015-04-28T13:13:40	Error_T0	-1
2015-04-28T13:13:40	Phase_Thick	4152
2015-04-28T13:13:44	Freq_Thick	50
2015-04-28T13:13:51	Phase_T0	9770
2015-04-28T13:13:53	Error_Thick	-1
2015-04-28T13:13:55	T_Head	3.48092012157165
2015-04-28T13:13:58	Moderator_Temp	109.862503051758
2015-04-28T13:14:00	T_Sample	4.94702470218192
2015-04-28T13:14:10	Fermi_Speed	150
2015-04-28T13:14:10	Fermi_delay	6618.035714
2015-04-28T13:14:10	Freq_T0	49.99
2015-04-28T13:14:10	Error_T0	0
2015-04-28T13:14:10	Phase_Thick	4152
2015-04-28T13:14:14	Freq_Thick	50
2015-04-28T13:14:21	Phase_T0	9770
2015-04-28T13:14:23	Error_Thick	0
2015-04-28T13:14:25	T_Head	3.47429155300831
2015-04-28T13:14:28	Moderator_Temp	109.862503051758
2015-04-28T13:14:30	T_Sample	4.94702470218192
2015-04-28T13:14:40	Fermi_Speed	150
2015-04-28T13:14:40	Fermi_delay	6617.996032
2015-04-28T13:14:40	Freq_T0	50
2015-04-28T13:14:40	Error_T0	-1
2015-04-28T13:14:40	Phase_Thick	4152
2015-04-28T13:14:44	Freq_Thick	50
2015-04-28T13:14:52	Phase_T0	9770
2015-04-28T13:14:54	Error_Thick	-1
2015-04-28T13:14:56	T_Head	3.48092012157165
2015-04-28T13:14:59	Moderator_Temp	109.862503051758
2015-04-28T13:15:01	T_Sample	4.94702470218192
2015-04-28T13:15:11	Fermi_Speed	150
2015-04-28T13:15:11	Fermi_delay	6617.936508
2015-04-28T13:15:11	Freq_T0	50
2015-04-28T13:15:11	Error_T0	-2
2015-04-28T13:15:11	Phase_Thick	4152
2015-04-28T13:15:15	Freq_Thick	49.99
2015-04-28T13:15:22	Phase_T0	9770
2015-04-28T13:15:24	Error_Thick	-1
2015-04-28T13:15:26	T_Head	3.48092012157165
2015-04-28T13:15:30	Moderator_Temp	109.862503051758
2015-04-28T13:15:32	T_Sample	4.94702470218192
2015-04-28T13:15:42	Fermi_Speed	150
2015-04-28T13:15:42	Fermi_delay	6617.956349
2015-04-28T13:15:42	Freq_T0	50
2015-04-28T13:15:42	Error_T0	-1
2015-04-28T13:15:42	Phase_Thick	4152
2015-04-28T13:15:46	Freq_Thick	50
2015-04-28T13:15:53	Phase_T0	9770
2015-04-28T13:15:54	Error_Thick	0
2015-04-28T13:15:57	T_Head	3.48092012157165
2015-04-28T13:16:00	Moderator_Temp	109.862503051758
2015-04-28T13:16:02	T_Sample	4.94702470218192
2015-04-28T13:16:12	Fermi_Speed	150
2015-04-28T13:16:13	Fermi_delay	6618.075397
2015-04-28T13:16:13	Freq_T0	50
2015-04-28T13:16:13	Error_T0	-1
2015-04-28T13:16:13	Phase_Thick	4152
2015-04-28T13:16:17	Freq_Thick	50
2015-04-28T13:16:24	Phase_T0	9770
2015-04-28T13:16:25	Error_Thick	0
2015-04-28T13:16:28	T_Head	3.48092012157165
2015-04-28T13:16:31	Moderator_Temp	109.862503051758
2015-04-28T13:16:33	T_Sample	4.94702470218192
2015-04-28T13:16:42	Fermi_Speed	150
2015-04-28T13:16:43	Fermi_delay	6618.035714
2015-04-28T13:16:43	Freq_T0	50
2015-04-28T13:16:43	Error_T0	-1
2015-04-28T13:16:44	Phase_Thick	4152
2015-04-28T13:16:47	Freq_Thick	50
2015-04-28T13:16:54	Phase_T0	9770
2015-04-28T13:16:55	Error_Thick	-1
2015-04-28T13:16:59	T_Head	3.48092012157165
2015-04-28T13:17:01	Moderator_Temp	109.862503051758
2015-04-28T13:17:03	T_Sample	4.94702470218192
2015-04-28T13:17:13	Fermi_Speed	150
2015-04-28T13:17:14	Fermi_delay	6618.015873
2015-04-28T13:17:14	Freq_T0	50
2015-04-28T13:17:14	Error_T0	-2
2015-04-28T13:17:14	Phase_Thick	4152
2015-04-28T13:17:18	Freq_Thick	50
2015-04-28T13:17:25	Phase_T0	9770
2015-04-28T13:17:26	Error_Thick	-1
2015-04-28T13:17:29	T_Head	3.48092012157165
2015-04-28T13:17:32	Moderator_Temp	109.862503051758
2015-04-28T13:17:33	T_Sample	4.94702470218192
2015-04-28T13:17:43	Fermi_Speed	150
2015-04-28T13:17:44	Fermi_delay	6618.055556
2015-04-28T13:17:44	Freq_T0	50
2015-04-28T13:17:44	Error_T0	-1
2015-04-28T13:17:44	Phase_Thick	4152
2015-04-28T13:17:48	Freq_Thick	50
2015-04-28T13:17:55	Phase_T0	9770
2015-04-28T13:17:56	Error_Thick	-1
2015-04-28T13:17:59	T_Head	3.47429155300831
2015-04-28T13:18:02	Moderator_Temp	109.862503051758
2015-04-28T13:18:03	T_Sample	4.94702470218192
2015-04-28T13:18:13	Fermi_Speed	150
2015-04-28T13:18:14	Fermi_delay	6618.055556
2015-04-28T13:18:14	Freq_T0	50
2015-04-28T13:18:14	Error_T0	-1
2015-04-28T13:18:14	Phase_Thick	4152
2015-04-28T13:18:18	Freq_Thick	50
2015-04-28T13:18:25	Phase_T0	9770
2015-04-28T13:18:26	Error_Thick	0
2015-04-28T13:18:29	T_Head	3.48092012157165
2015-04-28T13:18:32	Moderator_Temp	109.862503051758
2015-04-28T13:18:33	T_Sample	4.94702470218192
2015-04-28T13:18:43	Fermi_Speed	150
2015-04-28T13:18:44	Fermi_delay	6617.936508
2015-04-28T13:18:44	Freq_T0	50
2015-04-28T13:18:44	Error_T0	-1
2015-04-28T13:18:44	Phase_Thick	4152
2015-04-28T13:18:48	Freq_Thick	50
2015-04-28T13:18:55	Phase_T0	9770
2015-04-28T13:18:56	Error_Thick	0
2015-04-28T13:18:59	T_Head	3.48092012157165
2015-04-28T13:19:02	Moderator_Temp	109.862503051758
2015-04-28T13:19:03	T_Sample	4.94702470218192
2015-04-28T13:19:13	Fermi_Speed	150
2015-04-28T13:19:14	Fermi_delay	6618.075397
2015-04-28T13:19:14	Freq_T0	50
2015-04-28T13:19:14	Error_T0	-1
2015-04-28T13:19:14	Phase_Thick	4152
2015-04-28T13:19:18	Freq_Thick	50
2015-04-28T13:19:25	Phase_T0	9770
2015-04-28T13:19:26	Error_Thick	-1
2015-04-28T13:19:29	T_Head	3.48092012157165
2015-04-28T13:19:32	Moderator_Temp	109.862503051758
2015-04-28T13:19:33	T_Sample	4.94702470218192
2015-04-28T13:19:43	Fermi_Speed	150
2015-04-28T13:19:44	Fermi_delay	6617.996032
2015-04-28T13:19:44	Freq_T0	50
2015-04-28T13:19:44	Error_T0	0
2015-04-28T13:19:44	Phase_Thick	4152
2015-04-28T13:19:48	Freq_Thick	50
2015-04-28T13:19:55	Phase_T0	9770
2015-04-28T13:19:56	Error_Thick	0
2015-04-28T13:19:59	T_Head	3.47429155300831
2015-04-28T13:20:02	Moderator_Temp	109.900001525879
2015-04-28T13:20:03	T_Sample	4.94702470218192
2015-04-28T13:20:13	Fermi_Speed	150
2015-04-28T13:20:14	Fermi_delay	6617.936508
2015-04-28T13:20:14	Freq_T0	50
2015-04-28T13:20:14	Error_T0	-1
2015-04-28T13:20:14	Phase_Thick	4152
2015-04-28T13:20:18	Freq_Thick	50
2015-04-28T13:20:25	Phase_T0	9770
2015-04-28T13:20:26	Error_Thick	0
2015-04-28T13:20:29	T_Head	3.48092012157165
2015-04-28T13:20:32	Moderator_Temp	109.900001525879
2015-04-28T13:20:33	T_Sample	4.94702470218192
2015-04-28T13:20:43	Fermi_Speed	150
2015-04-28T13:20:44	Fermi_delay	6617.97619
2015-04-28T13:20:44	Freq_T0	50
2015-04-28T13:20:44	Error_T0	0
2015-04-28T13:20:44	Phase_Thick	4152
2015-04-28T13:20:48	Freq_Thick	49.99
2015-04-28T13:20:56	Phase_T0	9770
2015-04-28T13:20:56	Error_Thick	0
2015-04-28T13:20:59	T_Head	3.47429155300831
2015-04-28T13:21:02	Moderator_Temp	109.900001525879
2015-04-28T13:21:03	T_Sample	4.94702470218192
2015-04-28T13:21:14	Fermi_Speed	150
2015-04-28T13:21:14	Fermi_delay	6618.055556
2015-04-28T13:21:14	Freq_T0	50
2015-04-28T13:21:14	Error_T0	-4
2015-04-28T13:21:14	Phase_Thick	4152
2015-04-28T13:21:18	Freq_Thick	50
2015-04-28T13:21:26	Phase_T0	9770
2015-04-28T13:21:26	Error_Thick	-1
2015-04-28T13:21:30	T_Head	3.48754869013498
2015-04-28T13:21:33	Moderator_Temp	109.862503051758
2015-04-28T13:21:34	T_Sample	4.94702470218192
2015-04-28T13:21:44	Fermi_Speed	150
2015-04-28T13:21:44	Fermi_delay	6617.936508
2015-04-28T13:21:44	Freq_T0	50
2015-04-28T13:21:44	Error_T0	-1
2015-04-28T13:21:44	Phase_Thick	4152
2015-04-28T13:21:48	Freq_Thick	50
2015-04-28T13:21:57	Phase_T0	9770
2015-04-28T13:21:57	Error_Thick	-1
2015-04-28T13:22:00	T_Head	3.48092012157165
2015-04-28T13:22:03	Moderator_Temp	109.900001525879
2015-04-28T13:22:04	T_Sample	4.94702470218192
2015-04-28T13:22:14	Fermi_Speed	150
2015-04-28T13:22:14	Fermi_delay	6618.035714
2015-04-28T13:22:14	Freq_T0	50
2015-04-28T13:22:14	Error_T0	0
2015-04-28T13:22:14	Phase_Thick	4152
2015-04-28T13:22:18	Freq_Thick	50
2015-04-28T13:22:27	Phase_T0	9770
2015-04-28T13:22:27	Error_Thick	-1
2015-04-28T13:22:30	T_Head	3.48754869013498
2015-04-28T13:22:33	Moderator_Temp	109.900001525879
2015-04-28T13:22:34	T_Sample	4.94702470218192
2015-04-28T13:22:44	Fermi_Speed	150
2015-04-28T13:22:44	Fermi_delay	6618.015873
2015-04-28T13:22:44	Freq_T0	50
2015-04-28T13:22:44	Error_T0	-1
2015-04-28T13:22:44	Phase_Thick	4152
2015-04-28T13:22:48	Freq_Thick	49.99
2015-04-28T13:22:57	Phase_T0	9770
2015-04-28T13:22:57	Error_Thick	-1
2015-04-28T13:23:00	T_Head	3.48754869013498
2015-04-28T13:23:03	Moderator_Temp	109.900001525879
2015-04-28T13:23:04	T_Sample	4.94702470218192
2015-04-28T13:23:14	Fermi_Speed	150
2015-04-28T13:23:14	Fermi_delay	6618.015873
2015-04-28T13:23:14	Freq_T0	50
2015-04-28T13:23:14	Error_T0	-1
2015-04-28T13:23:14	Phase_Thick	4152
2015-04-28T13:23:18	Freq_Thick	50
2015-04-28T13:23:27	Phase_T0	9770
2015-04-28T13:23:27	Error_Thick	0
2015-04-28T13:23:30	T_Head	3.48092012157165
2015-04-28T13:23:33	Moderator_Temp	109.900001525879
2015-04-28T13:23:34	T_Sample	4.94702470218192
2015-04-28T13:23:44	Fermi_Speed	150
2015-04-28T13:23:44	Fermi_delay	6618.055556
2015-04-28T13:23:44	Freq_T0	49.99
2015-04-28T13:23:44	Error_T0	-1
2015-04-28T13:23:44	Phase_Thick	4152
2015-04-28T13:23:48	Freq_Thick	50
2015-04-28T13:23:57	Phase_T0	9770
2015-04-28T13:23:57	Error_Thick	0
2015-04-28T13:24:00	T_Head	3.48754869013498
2015-04-28T13:24:03	Moderator_Temp	109.900001525879
2015-04-28T13:24:04	T_Sample	4.94702470218192
2015-04-28T13:24:14	Fermi_Speed	150
2015-04-28T13:24:14	Fermi_delay	6617.97619
2015-04-28T13:24:14	Freq_T0	50
2015-04-28T13:24:14	Error_T0	-1
2015-04-28T13:24:14	Phase_Thick	4152
2015-04-28T13:24:18	Freq_Thick	50
2015-04-28T13:24:27	Phase_T0	9770
2015-04-28T13:24:27	Error_Thick	-1
2015-04-28T13:24:30	T_Head	3.48754869013498
2015-04-28T13:24:33	Moderator_Temp	109.862503051758
2015-04-28T13:24:34	T_Sample	4.94702470218192
2015-04-28T13:24:44	Fermi_Speed	150
2015-04-28T13:24:44	Fermi_delay	6617.956349
2015-04-28T13:24:44	Freq_T0	49.99
2015-04-28T13:24:44	Error_T0	-1
2015-04-28T13:24:44	Phase_Thick	4152
2015-04-28T13:24:48	Freq_Thick	50
2015-04-28T13:24:57	Phase_T0	9770
2015-04-28T13:24:57	Error_Thick	-1
2015-04-28T13:25:00	T_Head	3.48092012157165
2015-04-28T13:25:03	Moderator_Temp	109.900001525879
2015-04-28T13:25:04	T_Sample	4.94702470218192
2015-04-28T13:25:14	Fermi_Speed	150
2015-04-28T13:25:14	Fermi_delay	6618.055556
2015-04-28T13:25:14	Freq_T0	50
2015-04-28T13:25:14	Error_T0	-1
2015-04-28T13:25:14	Phase_Thick	4152
2015-04-28T13:25:18	Freq_Thick	50
2015-04-28T13:25:27	Phase_T0	9770
2015-04-28T13:25:27	Error_Thick	-1
2015-04-28T13:25:30	T_Head	3.48754869013498
2015-04-28T13:25:33	Moderator_Temp	109.862503051758
2015-04-28T13:25:34	T_Sample	4.94702470218192
2015-04-28T13:25:44	Fermi_Speed	150
2015-04-28T13:25:44	Fermi_delay	6617.956349
2015-04-28T13:25:44	Freq_T0	49.99
2015-04-28T13:25:44	Error_T0	0
2015-04-28T13:25:44	Phase_Thick	4152
2015-04-28T13:25:48	Freq_Thick	50
2015-04-28T13:25:57	Phase_T0	9770
2015-04-28T13:25:57	Error_Thick	0
2015-04-28T13:26:00	T_Head	3.48754869013498
2015-04-28T13:26:03	Moderator_Temp	109.862503051758
2015-04-28T13:26:04	T_Sample	4.94702470218192
2015-04-28T13:26:14	Fermi_Speed	150
2015-04-28T13:26:14	Fermi_delay	6617.956349
2015-04-28T13:26:14	Freq_T0	50
2015-04-28T13:26:14	Error_T0	0
2015-04-28T13:26:14	Phase_Thick	4152
2015-04-28T13:26:18	Freq_Thick	50
2015-04-28T13:26:27	Phase_T0	9770
2015-04-28T13:26:27	Error_Thick	0
2015-04-28T13:26:30	T_Head	3.48092012157165
2015-04-28T13:26:33	Moderator_Temp	109.862503051758
2015-04-28T13:26:34	T_Sample	4.94702470218192
2015-04-28T13:26:44	Fermi_Speed	150
2015-04-28T13:26:44	Fermi_delay	6618.035714
2015-04-28T13:26:44	Freq_T0	50
2015-04-28T13:26:44	Error_T0	-1
2015-04-28T13:26:44	Phase_Thick	4152
2015-04-28T13:26:48	Freq_Thick	50
2015-04-28T13:26:57	Phase_T0	9770
2015-04-28T13:26:57	Error_Thick	0
2015-04-28T13:27:00	T_Head	3.48754869013498
2015-04-28T13:27:03	Moderator_Temp	109.862503051758
2015-04-28T13:27:04	T_Sample	4.94702470218192
2015-04-28T13:27:14	Fermi_Speed	150
2015-04-28T13:27:14	Fermi_delay	6617.996032
2015-04-28T13:27:14	Freq_T0	50
2015-04-28T13:27:14	Error_T0	-1
2015-04-28T13:27:14	Phase_Thick	4152
2015-04-28T13:27:18	Freq_Thick	50
2015-04-28T13:27:27	Phase_T0	9770
2015-04-28T13:27:27	Error_Thick	-1
2015-04-28T13:27:30	T_Head	3.48754869013498
2015-04-28T13:27:33	Moderator_Temp	109.862503051758
2015-04-28T13:27:34	T_Sample	4.94702470218192
2015-04-28T13:27:44	Fermi_Speed	150
2015-04-28T13:27:44	Fermi_delay	6618.035714
2015-04-28T13:27:44	Freq_T0	50
2015-04-28T13:27:44	Error_T0	-1
2015-04-28T13:27:44	Phase_Thick	4152
2015-04-28T13:27:48	Freq_Thick	50
2015-04-28T13:27:57	Phase_T0	9770
2015-04-28T13:27:57	Error_Thick	-1
2015-04-28T13:28:00	T_Head	3.48754869013498
2015-04-28T13:28:03	Moderator_Temp	109.862503051758
2015-04-28T13:28:04	T_Sample	4.94702470218192
2015-04-28T13:28:14	Fermi_Speed	150
2015-04-28T13:28:14	Fermi_delay	6617.97619
2015-04-28T13:28:14	Freq_T0	50
2015-04-28T13:28:14	Error_T0	-1
2015-04-28T13:28:14	Phase_Thick	4152
2015-04-28T13:28:18	Freq_Thick	50
2015-04-28T13:28:27	Phase_T0	9770
2015-04-28T13:28:27	Error_Thick	0
2015-04-28T13:28:30	T_Head	3.48092012157165
2015-04-28T13:28:33	Moderator_Temp	109.862503051758
2015-04-28T13:28:34	T_Sample	4.94702470218192
2015-04-28T13:28:44	Fermi_Speed	150
2015-04-28T13:28:44	Fermi_delay	6618.075397
2015-04-28T13:28:44	Freq_T0	50
2015-04-28T13:28:44	Error_T0	-1
2015-04-28T13:28:44	Phase_Thick	4152
2015-04-28T13:28:48	Freq_Thick	50
2015-04-28T13:28:57	Phase_T0	9770
2015-04-28T13:28:57	Error_Thick	0
2015-04-28T13:29:00	T_Head	3.48092012157165
2015-04-28T13:29:03	Moderator_Temp	109.862503051758
2015-04-28T13:29:04	T_Sample	4.94702470218192
2015-04-28T13:29:14	Fermi_Speed	150
2015-04-28T13:29:14	Fermi_delay	6617.956349
2015-04-28T13:29:14	Freq_T0	50
2015-04-28T13:29:14	Error_T0	3
2015-04-28T13:29:14	Phase_Thick	4152
2015-04-28T13:29:18	Freq_Thick	50
2015-04-28T13:29:27	Phase_T0	9770
2015-04-28T13:29:27	Error_Thick	-1
2015-04-28T13:29:30	T_Head	3.48092012157165
2015-04-28T13:29:33	Moderator_Temp	109.862503051758
2015-04-28T13:29:34	T_Sample	4.94702470218192
2015-04-28T13:29:44	Fermi_Speed	150
2015-04-28T13:29:44	Fermi_delay	6618.075397
2015-04-28T13:29:44	Freq_T0	50
2015-04-28T13:29:44	Error_T0	-2
2015-04-28T13:29:44	Phase_Thick	4152
2015-04-28T13:29:48	Freq_Thick	50
2015-04-28T13:29:57	Phase_T0	9770
2015-04-28T13:29:57	Error_Thick	0
2015-04-28T13:30:00	T_Head	3.48092012157165
2015-04-28T13:30:03	Moderator_Temp	109.862503051758
2015-04-28T13:30:04	T_Sample	4.94702470218192
2015-04-28T13:30:14	Fermi_Speed	150
2015-04-28T13:30:14	Fermi_delay	6618.075397
2015-04-28T13:30:14	Freq_T0	50
2015-04-28T13:30:14	Error_T0	-1
2015-04-28T13:30:14	Phase_Thick	4152
2015-04-28T13:30:18	Freq_Thick	50
2015-04-28T13:30:27	Phase_T0	9770
2015-04-28T13:30:27	Error_Thick	-1
2015-04-28T13:30:30	T_Head	3.48092012157165
2015-04-28T13:30:33	Moderator_Temp	109.824996948242
2015-04-28T13:30:34	T_Sample	4.94702470218192
2015-04-28T13:30:44	Fermi_Speed	150
2015-04-28T13:30:44	Fermi_delay	6617.97619
2015-04-28T13:30:44	Freq_T0	50
2015-04-28T13:30:44	Error_T0	-1
2015-04-28T13:30:44	Phase_Thick	4152
2015-04-28T13:30:48	Freq_Thick	50
2015-04-28T13:30:57	Phase_T0	9770
2015-04-28T13:30:57	Error_Thick	-1
2015-04-28T13:31:00	T_Head	3.48092012157165
2015-04-28T13:31:03	Moderator_Temp	109.824996948242
2015-04-28T13:31:04	T_Sample	4.94702470218192
2015-04-28T13:31:14	Fermi_Speed	150
2015-04-28T13:31:14	Fermi_delay	6617.956349
2015-04-28T13:31:14	Freq_T0	50
2015-04-28T13:31:14	Error_T0	0
2015-04-28T13:31:14	Phase_Thick	4152
2015-04-28T13:31:18	Freq_Thick	50
2015-04-28T13:31:27	Phase_T0	9770
2015-04-28T13:31:27	Error_Thick	-1
2015-04-28T13:31:30	T_Head	3.48092012157165
2015-04-28T13:31:33	Moderator_Temp	109.824996948242
2015-04-28T13:31:34	T_Sample	4.94702470218192
2015-04-28T13:31:44	Fermi_Speed	150
2015-04-28T13:31:44	Fermi_delay	6617.996032
2015-04-28T13:31:44	Freq_T0	50
2015-04-28T13:31:44	Error_T0	-2
2015-04-28T13:31:44	Phase_Thick	4152
2015-04-28T13:31:48	Freq_Thick	50
2015-04-28T13:31:57	Phase_T0	9770
2015-04-28T13:31:57	Error_Thick	0
2015-04-28T13:32:00	T_Head	3.48092012157165
2015-04-28T13:32:03	Moderator_Temp	109.787506103516
2015-04-28T13:32:04	T_Sample	4.94702470218192
2015-04-28T13:32:14	Fermi_Speed	150
2015-04-28T13:32:14	Fermi_delay	6617.996032
2015-04-28T13:32:14	Freq_T0	50
2015-04-28T13:32:14	Error_T0	-1
2015-04-28T13:32:14	Phase_Thick	4152
2015-04-28T13:32:18	Freq_Thick	50
2015-04-28T13:32:27	Phase_T0	9770
2015-04-28T13:32:27	Error_Thick	0
2015-04-28T13:32:30	T_Head	3.48754869013498
2015-04-28T13:32:33	Moderator_Temp	109.824996948242
2015-04-28T13:32:34	T_Sample	4.94702470218192
2015-04-28T13:32:44	Fermi_Speed	150
2015-04-28T13:32:44	Fermi_delay	6617.956349
2015-04-28T13:32:44	Freq_T0	49.99
2015-04-28T13:32:44	Error_T0	0
2015-04-28T13:32:44	Phase_Thick	4152
2015-04-28T13:32:49	Freq_Thick	50
2015-04-28T13:32:58	Phase_T0	9770
2015-04-28T13:32:58	Error_Thick	0
2015-04-28T13:33:01	T_Head	3.48092012157165
2015-04-28T13:33:04	Moderator_Temp	109.787506103516
2015-04-28T13:33:05	T_Sample	4.94702470218192
2015-04-28T13:33:15	Fermi_Speed	150
2015-04-28T13:33:15	Fermi_delay	6618.035714
2015-04-28T13:33:15	Freq_T0	50
2015-04-28T13:33:15	Error_T0	-1
2015-04-28T13:33:15	Phase_Thick	4152
2015-04-28T13:33:19	Freq_Thick	50
2015-04-28T13:33:28	Phase_T0	9770
2015-04-28T13:33:28	Error_Thick	0
2015-04-28T13:33:31	T_Head	3.48092012157165
2015-04-28T13:33:34	Moderator_Temp	109.787506103516
2015-04-28T13:33:35	T_Sample	4.94702470218192
2015-04-28T13:33:45	Fermi_Speed	150
2015-04-28T13:33:45	Fermi_delay	6618.035714
2015-04-28T13:33:45	Freq_T0	50
2015-04-28T13:33:45	Error_T0	-1
2015-04-28T13:33:45	Phase_Thick	4152
2015-04-28T13:33:49	Freq_Thick	50
2015-04-28T13:33:58	Phase_T0	9770
2015-04-28T13:33:58	Error_Thick	-1
2015-04-28T13:34:01	T_Head	3.48092012157165
2015-04-28T13:34:04	Moderator_Temp	109.787506103516
2015-04-28T13:34:05	T_Sample	4.94702470218192
2015-04-28T13:34:15	Fermi_Speed	150
2015-04-28T13:34:15	Fermi_delay	6618.075397
2015-04-28T13:34:15	Freq_T0	50
2015-04-28T13:34:15	Error_T0	-2
2015-04-28T13:34:15	Phase_Thick	4152
2015-04-28T13:34:19	Freq_Thick	50
2015-04-28T13:34:28	Phase_T0	9770
2015-04-28T13:34:28	Error_Thick	-1
2015-04-28T13:34:31	T_Head	3.48092012157165
2015-04-28T13:34:34	Moderator_Temp	109.787506103516
2015-04-28T13:34:35	T_Sample	4.94702470218192
2015-04-28T13:34:45	Fermi_Speed	150
2015-04-28T13:34:45	Fermi_delay	6618.055556
2015-04-28T13:34:45	Freq_T0	49.99
2015-04-28T13:34:45	Error_T0	0
2015-04-28T13:34:45	Phase_Thick	4152
2015-04-28T13:34:49	Freq_Thick	50
2015-04-28T13:34:58	Phase_T0	9770
2015-04-28T13:34:58	Error_Thick	-1
2015-04-28T13:35:01	T_Head	3.47429155300831
2015-04-28T13:35:04	Moderator_Temp	109.787506103516
2015-04-28T13:35:05	T_Sample	4.94702470218192
2015-04-28T13:35:15	Fermi_Speed	150
2015-04-28T13:35:15	Fermi_delay	6617.97619
2015-04-28T13:35:15	Freq_T0	50
2015-04-28T13:35:15	Error_T0	0
2015-04-28T13:35:15	Phase_Thick	4152
2015-04-28T13:35:19	Freq_Thick	49.99
2015-04-28T13:35:28	Phase_T0	9770
2015-04-28T13:35:28	Error_Thick	0
2015-04-28T13:35:31	T_Head	3.48092012157165
2015-04-28T13:35:34	Moderator_Temp	109.787506103516
2015-04-28T13:35:35	T_Sample	4.94702470218192
2015-04-28T13:35:45	Fermi_Speed	150
2015-04-28T13:35:45	Fermi_delay	6617.956349
2015-04-28T13:35:45	Freq_T0	50
2015-04-28T13:35:45	Error_T0	-2
2015-04-28T13:35:45	Phase_Thick	4152
2015-04-28T13:35:49	Freq_Thick	50
2015-04-28T13:35:58	Phase_T0	9770
2015-04-28T13:35:58	Error_Thick	-1
2015-04-28T13:36:01	T_Head	3.48092012157165
2015-04-28T13:36:04	Moderator_Temp	109.787506103516
2015-04-28T13:36:05	T_Sample	4.94702470218192
2015-04-28T13:36:15	Fermi_Speed	150
2015-04-28T13:36:15	Fermi_delay	6618.015873
2015-04-28T13:36:15	Freq_T0	50
2015-04-28T13:36:15	Error_T0	-1
2015-04-28T13:36:15	Phase_Thick	4152
2015-04-28T13:36:19	Freq_Thick	50
2015-04-28T13:36:28	Phase_T0	9770
2015-04-28T13:36:28	Error_Thick	0
2015-04-28T13:36:31	T_Head	3.48092012157165
2015-04-28T13:36:34	Moderator_Temp	109.787506103516
2015-04-28T13:36:35	T_Sample	4.94702470218192
2015-04-28T13:36:45	Fermi_Speed	150
2015-04-28T13:36:45	Fermi_delay	6618.015873
2015-04-28T13:36:45	Freq_T0	50
2015-04-28T13:36:45	Error_T0	0
2015-04-28T13:36:45	Phase_Thick	4152
2015-04-28T13:36:49	Freq_Thick	50
2015-04-28T13:36:58	Phase_T0	9770
2015-04-28T13:36:58	Error_Thick	0
2015-04-28T13:37:01	T_Head	3.48754869013498
2015-04-28T13:37:04	Moderator_Temp	109.787506103516
2015-04-28T13:37:05	T_Sample	4.94702470218192
2015-04-28T13:37:15	Fermi_Speed	150
2015-04-28T13:37:15	Fermi_delay	6618.015873
2015-04-28T13:37:15	Freq_T0	50
2015-04-28T13:37:15	Error_T0	0
2015-04-28T13:37:15	Phase_Thick	4152
2015-04-28T13:37:19	Freq_Thick	50
2015-04-28T13:37:28	Phase_T0	9770
2015-04-28T13:37:28	Error_Thick	0
2015-04-28T13:37:31	T_Head	3.48754869013498
