2015-04-25T13:31:22	Freq_T0	50
2015-04-25T13:31:23	Fermi_Speed	200
2015-04-25T13:31:25	T_Head	3.48092012157165
2015-04-25T13:31:26	Phase_T0	9770
2015-04-25T13:31:26	Error_Thick	-1
2015-04-25T13:31:26	T_Sample	6.24327150344928
2015-04-25T13:31:27	Freq_Thick	50
2015-04-25T13:31:33	Phase_Thick	2224
2015-04-25T13:31:46	Error_T0	-1
2015-04-25T13:31:47	Moderator_Temp	109.862503051758
2015-04-25T13:31:52	Fermi_delay	3878.015873
2015-04-25T13:31:52	Freq_T0	50
2015-04-25T13:31:53	Fermi_Speed	200
2015-04-25T13:31:55	T_Head	3.48092012157165
2015-04-25T13:31:56	Phase_T0	9770
2015-04-25T13:31:56	Error_Thick	0
2015-04-25T13:31:56	T_Sample	6.24327150344928
2015-04-25T13:31:57	Freq_Thick	50
2015-04-25T13:32:03	Phase_Thick	2224
2015-04-25T13:32:16	Error_T0	-1
2015-04-25T13:32:17	Moderator_Temp	109.862503051758
2015-04-25T13:32:22	Fermi_delay	3877.996032
2015-04-25T13:32:22	Freq_T0	50
2015-04-25T13:32:23	Fermi_Speed	200
2015-04-25T13:32:25	T_Head	3.47429155300831
2015-04-25T13:32:26	Phase_T0	9770
2015-04-25T13:32:26	Error_Thick	-1
2015-04-25T13:32:26	T_Sample	6.24327150344928
2015-04-25T13:32:27	Freq_Thick	50
2015-04-25T13:32:33	Phase_Thick	2224
2015-04-25T13:32:46	Error_T0	-1
2015-04-25T13:32:47	Moderator_Temp	109.862503051758
2015-04-25T13:32:52	Fermi_delay	3877.97619
2015-04-25T13:32:52	Freq_T0	50
2015-04-25T13:32:53	Fermi_Speed	200
2015-04-25T13:32:55	T_Head	3.47429155300831
2015-04-25T13:32:56	Phase_T0	9770
2015-04-25T13:32:56	Error_Thick	-1
2015-04-25T13:32:56	T_Sample	6.24327150344928
2015-04-25T13:32:57	Freq_Thick	50
2015-04-25T13:33:03	Phase_Thick	2224
2015-04-25T13:33:16	Error_T0	-2
2015-04-25T13:33:17	Moderator_Temp	109.862503051758
2015-04-25T13:33:22	Fermi_delay	3877.97619
2015-04-25T13:33:22	Freq_T0	50
2015-04-25T13:33:23	Fermi_Speed	200
2015-04-25T13:33:25	T_Head	3.48092012157165
2015-04-25T13:33:26	Phase_T0	9770
2015-04-25T13:33:26	Error_Thick	0
2015-04-25T13:33:26	T_Sample	6.24327150344928
2015-04-25T13:33:27	Freq_Thick	50
2015-04-25T13:33:33	Phase_Thick	2224
2015-04-25T13:33:46	Error_T0	0
2015-04-25T13:33:47	Moderator_Temp	109.862503051758
2015-04-25T13:33:52	Fermi_delay	3877.996032
2015-04-25T13:33:52	Freq_T0	50
2015-04-25T13:33:53	Fermi_Speed	200
2015-04-25T13:33:55	T_Head	3.48092012157165
2015-04-25T13:33:56	Phase_T0	9770
2015-04-25T13:33:56	Error_Thick	-1
2015-04-25T13:33:56	T_Sample	6.24327150344928
2015-04-25T13:33:57	Freq_Thick	50
2015-04-25T13:34:03	Phase_Thick	2224
2015-04-25T13:34:16	Error_T0	0
2015-04-25T13:34:17	Moderator_Temp	109.862503051758
2015-04-25T13:34:22	Fermi_delay	3877.996032
2015-04-25T13:34:22	Freq_T0	50
2015-04-25T13:34:23	Fermi_Speed	200
2015-04-25T13:34:25	T_Head	3.48092012157165
2015-04-25T13:34:26	Phase_T0	9770
2015-04-25T13:34:26	Error_Thick	0
2015-04-25T13:34:26	T_Sample	6.24327150344928
2015-04-25T13:34:27	Freq_Thick	50
2015-04-25T13:34:33	Phase_Thick	2224
2015-04-25T13:34:46	Error_T0	0
2015-04-25T13:34:47	Moderator_Temp	109.862503051758
2015-04-25T13:34:52	Fermi_delay	3878.015873
2015-04-25T13:34:52	Freq_T0	50
2015-04-25T13:34:53	Fermi_Speed	200
2015-04-25T13:34:55	T_Head	3.48092012157165
2015-04-25T13:34:56	Phase_T0	9770
2015-04-25T13:34:56	Error_Thick	-1
2015-04-25T13:34:56	T_Sample	6.24327150344928
2015-04-25T13:34:57	Freq_Thick	50
2015-04-25T13:35:03	Phase_Thick	2224
2015-04-25T13:35:16	Error_T0	0
2015-04-25T13:35:17	Moderator_Temp	109.862503051758
2015-04-25T13:35:22	Fermi_delay	3877.996032
2015-04-25T13:35:22	Freq_T0	49.99
2015-04-25T13:35:23	Fermi_Speed	200
2015-04-25T13:35:25	T_Head	3.48754869013498
2015-04-25T13:35:26	Phase_T0	9770
2015-04-25T13:35:26	Error_Thick	0
2015-04-25T13:35:26	T_Sample	6.24327150344928
2015-04-25T13:35:27	Freq_Thick	50
2015-04-25T13:35:33	Phase_Thick	2224
2015-04-25T13:35:46	Error_T0	-1
2015-04-25T13:35:47	Moderator_Temp	109.862503051758
2015-04-25T13:35:52	Fermi_delay	3878.015873
2015-04-25T13:35:52	Freq_T0	50
2015-04-25T13:35:53	Fermi_Speed	200
2015-04-25T13:35:55	T_Head	3.48754869013498
2015-04-25T13:35:56	Phase_T0	9770
2015-04-25T13:35:56	Error_Thick	-1
2015-04-25T13:35:56	T_Sample	6.24327150344928
2015-04-25T13:35:57	Freq_Thick	50
2015-04-25T13:36:03	Phase_Thick	2224
2015-04-25T13:36:16	Error_T0	-1
2015-04-25T13:36:17	Moderator_Temp	109.862503051758
2015-04-25T13:36:22	Fermi_delay	3877.97619
2015-04-25T13:36:22	Freq_T0	49.99
2015-04-25T13:36:23	Fermi_Speed	200
2015-04-25T13:36:25	T_Head	3.48092012157165
2015-04-25T13:36:26	Phase_T0	9770
2015-04-25T13:36:26	Error_Thick	0
2015-04-25T13:36:26	T_Sample	6.24327150344928
2015-04-25T13:36:27	Freq_Thick	50
2015-04-25T13:36:33	Phase_Thick	2224
2015-04-25T13:36:47	Error_T0	-2
2015-04-25T13:36:48	Moderator_Temp	109.862503051758
2015-04-25T13:36:53	Fermi_delay	3877.996032
2015-04-25T13:36:53	Freq_T0	50
2015-04-25T13:36:54	Fermi_Speed	200
2015-04-25T13:36:56	T_Head	3.48754869013498
2015-04-25T13:36:57	Phase_T0	9770
2015-04-25T13:36:57	Error_Thick	-1
2015-04-25T13:36:57	T_Sample	6.24327150344928
2015-04-25T13:36:58	Freq_Thick	50
2015-04-25T13:37:04	Phase_Thick	2224
2015-04-25T13:37:17	Error_T0	-1
2015-04-25T13:37:18	Moderator_Temp	109.862503051758
2015-04-25T13:37:23	Fermi_delay	3878.015873
2015-04-25T13:37:23	Freq_T0	50
2015-04-25T13:37:24	Fermi_Speed	200
2015-04-25T13:37:26	T_Head	3.48754869013498
2015-04-25T13:37:27	Phase_T0	9770
2015-04-25T13:37:27	Error_Thick	-1
2015-04-25T13:37:27	T_Sample	6.24327150344928
2015-04-25T13:37:28	Freq_Thick	50
2015-04-25T13:37:34	Phase_Thick	2224
2015-04-25T13:37:47	Error_T0	-1
2015-04-25T13:37:48	Moderator_Temp	109.862503051758
2015-04-25T13:37:53	Fermi_delay	3878.015873
2015-04-25T13:37:53	Freq_T0	50
2015-04-25T13:37:54	Fermi_Speed	200
2015-04-25T13:37:56	T_Head	3.48754869013498
2015-04-25T13:37:57	Phase_T0	9770
2015-04-25T13:37:57	Error_Thick	0
2015-04-25T13:37:57	T_Sample	6.24327150344928
2015-04-25T13:37:58	Freq_Thick	50
2015-04-25T13:38:04	Phase_Thick	2224
2015-04-25T13:38:17	Error_T0	-1
2015-04-25T13:38:18	Moderator_Temp	109.862503051758
2015-04-25T13:38:23	Fermi_delay	3877.996032
2015-04-25T13:38:23	Freq_T0	50
2015-04-25T13:38:24	Fermi_Speed	200
2015-04-25T13:38:26	T_Head	3.48092012157165
2015-04-25T13:38:27	Phase_T0	9770
2015-04-25T13:38:27	Error_Thick	-1
2015-04-25T13:38:27	T_Sample	6.24327150344928
2015-04-25T13:38:28	Freq_Thick	50
2015-04-25T13:38:34	Phase_Thick	2224
2015-04-25T13:38:47	Error_T0	-1
2015-04-25T13:38:48	Moderator_Temp	109.824996948242
2015-04-25T13:38:53	Fermi_delay	3877.97619
2015-04-25T13:38:53	Freq_T0	50
2015-04-25T13:38:54	Fermi_Speed	200
2015-04-25T13:38:56	T_Head	3.48092012157165
2015-04-25T13:38:57	Phase_T0	9770
2015-04-25T13:38:57	Error_Thick	-1
2015-04-25T13:38:57	T_Sample	6.24327150344928
2015-04-25T13:38:58	Freq_Thick	50
2015-04-25T13:39:04	Phase_Thick	2224
2015-04-25T13:39:17	Error_T0	-1
2015-04-25T13:39:18	Moderator_Temp	109.824996948242
2015-04-25T13:39:23	Fermi_delay	3878.015873
2015-04-25T13:39:23	Freq_T0	50
2015-04-25T13:39:24	Fermi_Speed	200
2015-04-25T13:39:26	T_Head	3.48092012157165
2015-04-25T13:39:27	Phase_T0	9770
2015-04-25T13:39:27	Error_Thick	0
2015-04-25T13:39:27	T_Sample	6.24327150344928
2015-04-25T13:39:28	Freq_Thick	50
2015-04-25T13:39:34	Phase_Thick	2224
2015-04-25T13:39:47	Error_T0	-2
2015-04-25T13:39:48	Moderator_Temp	109.824996948242
2015-04-25T13:39:53	Fermi_delay	3877.996032
2015-04-25T13:39:53	Freq_T0	50
2015-04-25T13:39:54	Fermi_Speed	200
2015-04-25T13:39:56	T_Head	3.48092012157165
2015-04-25T13:39:57	Phase_T0	9770
2015-04-25T13:39:57	Error_Thick	-1
2015-04-25T13:39:57	T_Sample	6.24327150344928
2015-04-25T13:39:58	Freq_Thick	50
2015-04-25T13:40:04	Phase_Thick	2224
2015-04-25T13:40:17	Error_T0	-1
2015-04-25T13:40:18	Moderator_Temp	109.862503051758
2015-04-25T13:40:23	Fermi_delay	3877.97619
2015-04-25T13:40:23	Freq_T0	50
2015-04-25T13:40:24	Fermi_Speed	200
2015-04-25T13:40:26	T_Head	3.47429155300831
2015-04-25T13:40:27	Phase_T0	9770
2015-04-25T13:40:27	Error_Thick	0
2015-04-25T13:40:27	T_Sample	6.24327150344928
2015-04-25T13:40:28	Freq_Thick	50
2015-04-25T13:40:34	Phase_Thick	2224
2015-04-25T13:40:47	Error_T0	0
2015-04-25T13:40:48	Moderator_Temp	109.824996948242
2015-04-25T13:40:53	Fermi_delay	3877.996032
2015-04-25T13:40:53	Freq_T0	50
2015-04-25T13:40:54	Fermi_Speed	200
2015-04-25T13:40:56	T_Head	3.47429155300831
2015-04-25T13:40:57	Phase_T0	9770
2015-04-25T13:40:57	Error_Thick	-1
2015-04-25T13:40:57	T_Sample	6.24327150344928
2015-04-25T13:40:58	Freq_Thick	50
2015-04-25T13:41:05	Phase_Thick	2224
2015-04-25T13:41:17	Error_T0	0
2015-04-25T13:41:18	Moderator_Temp	109.824996948242
2015-04-25T13:41:23	Fermi_delay	3878.015873
2015-04-25T13:41:23	Freq_T0	50
2015-04-25T13:41:24	Fermi_Speed	200
2015-04-25T13:41:26	T_Head	3.48092012157165
2015-04-25T13:41:27	Phase_T0	9770
2015-04-25T13:41:27	Error_Thick	-1
2015-04-25T13:41:27	T_Sample	6.24327150344928
2015-04-25T13:41:28	Freq_Thick	50
2015-04-25T13:41:35	Phase_Thick	2224
2015-04-25T13:41:47	Error_T0	0
2015-04-25T13:41:48	Moderator_Temp	109.862503051758
2015-04-25T13:41:53	Fermi_delay	3878.015873
2015-04-25T13:41:53	Freq_T0	50
2015-04-25T13:41:54	Fermi_Speed	200
2015-04-25T13:41:56	T_Head	3.48092012157165
2015-04-25T13:41:57	Phase_T0	9770
2015-04-25T13:41:57	Error_Thick	-1
2015-04-25T13:41:57	T_Sample	6.24327150344928
2015-04-25T13:41:58	Freq_Thick	50
2015-04-25T13:42:05	Phase_Thick	2224
2015-04-25T13:42:17	Error_T0	0
2015-04-25T13:42:18	Moderator_Temp	109.862503051758
2015-04-25T13:42:23	Fermi_delay	3877.996032
2015-04-25T13:42:23	Freq_T0	50
2015-04-25T13:42:24	Fermi_Speed	200
2015-04-25T13:42:26	T_Head	3.47429155300831
2015-04-25T13:42:27	Phase_T0	9770
2015-04-25T13:42:27	Error_Thick	0
2015-04-25T13:42:27	T_Sample	6.24327150344928
2015-04-25T13:42:28	Freq_Thick	50
2015-04-25T13:42:35	Phase_Thick	2224
2015-04-25T13:42:47	Error_T0	0
2015-04-25T13:42:48	Moderator_Temp	109.824996948242
2015-04-25T13:42:53	Fermi_delay	3877.97619
2015-04-25T13:42:53	Freq_T0	50
2015-04-25T13:42:54	Fermi_Speed	200
2015-04-25T13:42:56	T_Head	3.48092012157165
2015-04-25T13:42:57	Phase_T0	9770
2015-04-25T13:42:57	Error_Thick	-1
2015-04-25T13:42:57	T_Sample	6.24327150344928
2015-04-25T13:42:58	Freq_Thick	50
2015-04-25T13:43:06	Phase_Thick	2224
2015-04-25T13:43:18	Error_T0	-1
2015-04-25T13:43:19	Moderator_Temp	109.824996948242
2015-04-25T13:43:24	Fermi_delay	3878.015873
2015-04-25T13:43:24	Freq_T0	50
2015-04-25T13:43:25	Fermi_Speed	200
2015-04-25T13:43:27	T_Head	3.48092012157165
2015-04-25T13:43:28	Phase_T0	9770
2015-04-25T13:43:28	Error_Thick	0
2015-04-25T13:43:28	T_Sample	6.24327150344928
2015-04-25T13:43:29	Freq_Thick	50
2015-04-25T13:43:36	Phase_Thick	2224
2015-04-25T13:43:48	Error_T0	0
2015-04-25T13:43:49	Moderator_Temp	109.824996948242
2015-04-25T13:43:54	Fermi_delay	3878.015873
2015-04-25T13:43:54	Freq_T0	50
2015-04-25T13:43:55	Fermi_Speed	200
2015-04-25T13:43:57	T_Head	3.47429155300831
2015-04-25T13:43:58	Phase_T0	9770
2015-04-25T13:43:58	Error_Thick	-1
2015-04-25T13:43:58	T_Sample	6.24327150344928
2015-04-25T13:43:59	Freq_Thick	50
2015-04-25T13:44:06	Phase_Thick	2224
2015-04-25T13:44:19	Error_T0	-2
2015-04-25T13:44:20	Moderator_Temp	109.824996948242
2015-04-25T13:44:25	Fermi_delay	3877.996032
2015-04-25T13:44:25	Freq_T0	50
2015-04-25T13:44:26	Fermi_Speed	200
2015-04-25T13:44:28	T_Head	3.47429155300831
2015-04-25T13:44:29	Phase_T0	9770
2015-04-25T13:44:29	Error_Thick	-1
2015-04-25T13:44:29	T_Sample	6.24327150344928
2015-04-25T13:44:30	Freq_Thick	49.99
2015-04-25T13:44:37	Phase_Thick	2224
2015-04-25T13:44:49	Error_T0	0
2015-04-25T13:44:50	Moderator_Temp	109.824996948242
2015-04-25T13:44:55	Fermi_delay	3877.996032
2015-04-25T13:44:55	Freq_T0	50
2015-04-25T13:44:56	Fermi_Speed	200
2015-04-25T13:44:58	T_Head	3.47429155300831
2015-04-25T13:44:59	Phase_T0	9770
2015-04-25T13:44:59	Error_Thick	0
2015-04-25T13:44:59	T_Sample	6.24327150344928
2015-04-25T13:45:00	Freq_Thick	50
2015-04-25T13:45:07	Phase_Thick	2224
2015-04-25T13:45:19	Error_T0	-1
2015-04-25T13:45:20	Moderator_Temp	109.824996948242
2015-04-25T13:45:25	Fermi_delay	3878.015873
2015-04-25T13:45:25	Freq_T0	50
2015-04-25T13:45:26	Fermi_Speed	200
2015-04-25T13:45:28	T_Head	3.47429155300831
2015-04-25T13:45:29	Phase_T0	9770
2015-04-25T13:45:29	Error_Thick	-1
2015-04-25T13:45:29	T_Sample	6.24327150344928
2015-04-25T13:45:30	Freq_Thick	49.99
2015-04-25T13:45:37	Phase_Thick	2224
2015-04-25T13:45:49	Error_T0	-1
2015-04-25T13:45:50	Moderator_Temp	109.824996948242
2015-04-25T13:45:55	Fermi_delay	3877.996032
2015-04-25T13:45:55	Freq_T0	50
2015-04-25T13:45:56	Fermi_Speed	200
2015-04-25T13:45:58	T_Head	3.47429155300831
2015-04-25T13:45:59	Phase_T0	9770
2015-04-25T13:45:59	Error_Thick	0
2015-04-25T13:45:59	T_Sample	6.24327150344928
2015-04-25T13:46:00	Freq_Thick	50
2015-04-25T13:46:07	Phase_Thick	2224
2015-04-25T13:46:20	Error_T0	-1
2015-04-25T13:46:21	Moderator_Temp	109.824996948242
2015-04-25T13:46:25	Fermi_delay	3877.996032
2015-04-25T13:46:25	Freq_T0	50
2015-04-25T13:46:26	Fermi_Speed	200
2015-04-25T13:46:28	T_Head	3.47429155300831
2015-04-25T13:46:29	Phase_T0	9770
2015-04-25T13:46:29	Error_Thick	-1
2015-04-25T13:46:29	T_Sample	6.24327150344928
2015-04-25T13:46:30	Freq_Thick	50
2015-04-25T13:46:37	Phase_Thick	2224
2015-04-25T13:46:50	Error_T0	-1
2015-04-25T13:46:51	Moderator_Temp	109.824996948242
2015-04-25T13:46:55	Fermi_delay	3877.97619
2015-04-25T13:46:55	Freq_T0	50
2015-04-25T13:46:56	Fermi_Speed	200
2015-04-25T13:46:58	T_Head	3.47429155300831
2015-04-25T13:46:59	Phase_T0	9770
2015-04-25T13:46:59	Error_Thick	0
2015-04-25T13:46:59	T_Sample	6.24327150344928
2015-04-25T13:47:00	Freq_Thick	50
2015-04-25T13:47:08	Phase_Thick	2224
2015-04-25T13:47:21	Error_T0	0
2015-04-25T13:47:22	Moderator_Temp	109.824996948242
2015-04-25T13:47:26	Fermi_delay	3877.996032
2015-04-25T13:47:26	Freq_T0	50
2015-04-25T13:47:27	Fermi_Speed	200
2015-04-25T13:47:29	T_Head	3.48092012157165
2015-04-25T13:47:30	Phase_T0	9770
2015-04-25T13:47:30	Error_Thick	0
2015-04-25T13:47:30	T_Sample	6.24327150344928
2015-04-25T13:47:31	Freq_Thick	50
2015-04-25T13:47:38	Phase_Thick	2224
2015-04-25T13:47:51	Error_T0	-1
2015-04-25T13:47:52	Moderator_Temp	109.862503051758
2015-04-25T13:47:56	Fermi_delay	3877.996032
2015-04-25T13:47:56	Freq_T0	50
2015-04-25T13:47:57	Fermi_Speed	200
2015-04-25T13:47:59	T_Head	3.47429155300831
2015-04-25T13:48:00	Phase_T0	9770
2015-04-25T13:48:00	Error_Thick	0
2015-04-25T13:48:00	T_Sample	6.24327150344928
2015-04-25T13:48:01	Freq_Thick	50
2015-04-25T13:48:08	Phase_Thick	2224
2015-04-25T13:48:22	Error_T0	-1
2015-04-25T13:48:23	Moderator_Temp	109.862503051758
2015-04-25T13:48:27	Fermi_delay	3878.035714
2015-04-25T13:48:27	Freq_T0	50
2015-04-25T13:48:28	Fermi_Speed	200
2015-04-25T13:48:30	T_Head	3.48092012157165
2015-04-25T13:48:31	Phase_T0	9770
2015-04-25T13:48:31	Error_Thick	0
2015-04-25T13:48:31	T_Sample	6.24327150344928
2015-04-25T13:48:32	Freq_Thick	50
2015-04-25T13:48:39	Phase_Thick	2224
2015-04-25T13:48:52	Error_T0	-1
2015-04-25T13:48:53	Moderator_Temp	109.862503051758
2015-04-25T13:48:57	Fermi_delay	3877.97619
2015-04-25T13:48:57	Freq_T0	50
2015-04-25T13:48:58	Fermi_Speed	200
2015-04-25T13:49:00	T_Head	3.47429155300831
2015-04-25T13:49:01	Phase_T0	9770
2015-04-25T13:49:01	Error_Thick	-1
2015-04-25T13:49:01	T_Sample	6.24327150344928
2015-04-25T13:49:02	Freq_Thick	50
2015-04-25T13:49:09	Phase_Thick	2224
2015-04-25T13:49:22	Error_T0	0
2015-04-25T13:49:23	Moderator_Temp	109.862503051758
2015-04-25T13:49:27	Fermi_delay	3877.996032
2015-04-25T13:49:27	Freq_T0	49.99
2015-04-25T13:49:28	Fermi_Speed	200
2015-04-25T13:49:30	T_Head	3.48092012157165
2015-04-25T13:49:31	Phase_T0	9770
2015-04-25T13:49:31	Error_Thick	0
2015-04-25T13:49:31	T_Sample	6.24327150344928
2015-04-25T13:49:32	Freq_Thick	50
2015-04-25T13:49:40	Phase_Thick	2224
2015-04-25T13:49:53	Error_T0	-1
2015-04-25T13:49:54	Moderator_Temp	109.862503051758
2015-04-25T13:49:58	Fermi_delay	3877.97619
2015-04-25T13:49:58	Freq_T0	50
2015-04-25T13:49:59	Fermi_Speed	200
2015-04-25T13:50:01	T_Head	3.48092012157165
2015-04-25T13:50:02	Phase_T0	9770
2015-04-25T13:50:02	Error_Thick	0
2015-04-25T13:50:02	T_Sample	6.24327150344928
2015-04-25T13:50:03	Freq_Thick	50
2015-04-25T13:50:10	Phase_Thick	2224
2015-04-25T13:50:23	Error_T0	-1
2015-04-25T13:50:24	Moderator_Temp	109.862503051758
2015-04-25T13:50:28	Fermi_delay	3877.996032
2015-04-25T13:50:28	Freq_T0	50
2015-04-25T13:50:29	Fermi_Speed	200
2015-04-25T13:50:31	T_Head	3.48092012157165
2015-04-25T13:50:32	Phase_T0	9770
2015-04-25T13:50:32	Error_Thick	-1
2015-04-25T13:50:32	T_Sample	6.24327150344928
2015-04-25T13:50:33	Freq_Thick	50
2015-04-25T13:50:41	Phase_Thick	2224
2015-04-25T13:50:54	Error_T0	0
2015-04-25T13:50:55	Moderator_Temp	109.862503051758
2015-04-25T13:50:58	Fermi_delay	3878.035714
2015-04-25T13:50:58	Freq_T0	49.99
2015-04-25T13:51:00	Fermi_Speed	200
2015-04-25T13:51:02	T_Head	3.48092012157165
2015-04-25T13:51:03	Phase_T0	9770
2015-04-25T13:51:03	Error_Thick	0
2015-04-25T13:51:03	T_Sample	6.24327150344928
2015-04-25T13:51:04	Freq_Thick	50
2015-04-25T13:51:11	Phase_Thick	2224
2015-04-25T13:51:24	Error_T0	-1
2015-04-25T13:51:26	Moderator_Temp	109.824996948242
2015-04-25T13:51:29	Fermi_delay	3877.996032
2015-04-25T13:51:29	Freq_T0	50
2015-04-25T13:51:31	Fermi_Speed	200
2015-04-25T13:51:33	T_Head	3.48092012157165
2015-04-25T13:51:34	Phase_T0	9770
2015-04-25T13:51:34	Error_Thick	0
2015-04-25T13:51:34	T_Sample	6.24327150344928
2015-04-25T13:51:35	Freq_Thick	50
2015-04-25T13:51:42	Phase_Thick	2224
2015-04-25T13:51:55	Error_T0	-1
2015-04-25T13:51:56	Moderator_Temp	109.824996948242
2015-04-25T13:51:59	Fermi_delay	3878.035714
2015-04-25T13:51:59	Freq_T0	49.99
2015-04-25T13:52:01	Fermi_Speed	200
2015-04-25T13:52:03	T_Head	3.47429155300831
2015-04-25T13:52:04	Phase_T0	9770
2015-04-25T13:52:04	Error_Thick	-1
2015-04-25T13:52:04	T_Sample	6.24327150344928
2015-04-25T13:52:05	Freq_Thick	50
2015-04-25T13:52:12	Phase_Thick	2224
2015-04-25T13:52:26	Error_T0	-1
2015-04-25T13:52:27	Moderator_Temp	109.824996948242
2015-04-25T13:52:30	Fermi_delay	3878.015873
2015-04-25T13:52:30	Freq_T0	50
2015-04-25T13:52:32	Fermi_Speed	200
2015-04-25T13:52:34	T_Head	3.47429155300831
2015-04-25T13:52:35	Phase_T0	9770
2015-04-25T13:52:35	Error_Thick	-1
2015-04-25T13:52:35	T_Sample	6.24327150344928
2015-04-25T13:52:36	Freq_Thick	50
2015-04-25T13:52:42	Phase_Thick	2224
2015-04-25T13:52:57	Error_T0	-2
2015-04-25T13:52:58	Moderator_Temp	109.824996948242
2015-04-25T13:53:01	Fermi_delay	3878.015873
2015-04-25T13:53:01	Freq_T0	49.99
2015-04-25T13:53:03	Fermi_Speed	200
2015-04-25T13:53:05	T_Head	3.48092012157165
2015-04-25T13:53:06	Phase_T0	9770
2015-04-25T13:53:06	Error_Thick	-1
2015-04-25T13:53:06	T_Sample	6.24327150344928
2015-04-25T13:53:07	Freq_Thick	50
2015-04-25T13:53:13	Phase_Thick	2224
2015-04-25T13:53:27	Error_T0	-1
2015-04-25T13:53:28	Moderator_Temp	109.824996948242
2015-04-25T13:53:31	Fermi_delay	3878.035714
2015-04-25T13:53:31	Freq_T0	50
2015-04-25T13:53:33	Fermi_Speed	200
2015-04-25T13:53:35	T_Head	3.47429155300831
2015-04-25T13:53:36	Phase_T0	9770
2015-04-25T13:53:36	Error_Thick	0
2015-04-25T13:53:36	T_Sample	6.24327150344928
2015-04-25T13:53:37	Freq_Thick	50
2015-04-25T13:53:43	Phase_Thick	2224
2015-04-25T13:53:58	Error_T0	0
2015-04-25T13:53:59	Moderator_Temp	109.824996948242
2015-04-25T13:54:02	Fermi_delay	3878.015873
2015-04-25T13:54:02	Freq_T0	50
2015-04-25T13:54:04	Fermi_Speed	200
2015-04-25T13:54:06	T_Head	3.48092012157165
2015-04-25T13:54:07	Phase_T0	9770
2015-04-25T13:54:07	Error_Thick	0
2015-04-25T13:54:07	T_Sample	6.24327150344928
2015-04-25T13:54:08	Freq_Thick	50
2015-04-25T13:54:14	Phase_Thick	2224
2015-04-25T13:54:28	Error_T0	-1
2015-04-25T13:54:29	Moderator_Temp	109.787506103516
2015-04-25T13:54:32	Fermi_delay	3878.035714
2015-04-25T13:54:32	Freq_T0	50
2015-04-25T13:54:34	Fermi_Speed	200
2015-04-25T13:54:36	T_Head	3.48092012157165
2015-04-25T13:54:37	Phase_T0	9770
2015-04-25T13:54:37	Error_Thick	-1
2015-04-25T13:54:37	T_Sample	6.24327150344928
2015-04-25T13:54:38	Freq_Thick	50
2015-04-25T13:54:44	Phase_Thick	2224
2015-04-25T13:54:59	Error_T0	-2
2015-04-25T13:55:00	Moderator_Temp	109.787506103516
2015-04-25T13:55:03	Fermi_delay	3878.015873
2015-04-25T13:55:03	Freq_T0	50
2015-04-25T13:55:05	Fermi_Speed	200
2015-04-25T13:55:07	T_Head	3.48092012157165
2015-04-25T13:55:08	Phase_T0	9770
2015-04-25T13:55:08	Error_Thick	-1
2015-04-25T13:55:08	T_Sample	6.24327150344928
2015-04-25T13:55:09	Freq_Thick	50
2015-04-25T13:55:15	Phase_Thick	2224
2015-04-25T13:55:29	Error_T0	-1
2015-04-25T13:55:30	Moderator_Temp	109.787506103516
2015-04-25T13:55:33	Fermi_delay	3877.996032
2015-04-25T13:55:33	Freq_T0	49.99
2015-04-25T13:55:35	Fermi_Speed	200
2015-04-25T13:55:37	T_Head	3.48092012157165
2015-04-25T13:55:38	Phase_T0	9770
2015-04-25T13:55:38	Error_Thick	-1
2015-04-25T13:55:38	T_Sample	6.24327150344928
2015-04-25T13:55:39	Freq_Thick	50
2015-04-25T13:55:46	Phase_Thick	2224
2015-04-25T13:56:00	Error_T0	-1
2015-04-25T13:56:01	Moderator_Temp	109.787506103516
2015-04-25T13:56:04	Fermi_delay	3877.996032
2015-04-25T13:56:04	Freq_T0	50
2015-04-25T13:56:06	Fermi_Speed	200
2015-04-25T13:56:08	T_Head	3.48092012157165
2015-04-25T13:56:09	Phase_T0	9770
2015-04-25T13:56:09	Error_Thick	0
2015-04-25T13:56:09	T_Sample	6.24327150344928
2015-04-25T13:56:10	Freq_Thick	50
2015-04-25T13:56:16	Phase_Thick	2224
2015-04-25T13:56:30	Error_T0	-1
2015-04-25T13:56:31	Moderator_Temp	109.824996948242
2015-04-25T13:56:34	Fermi_delay	3877.97619
2015-04-25T13:56:34	Freq_T0	50
2015-04-25T13:56:36	Fermi_Speed	200
2015-04-25T13:56:38	T_Head	3.48092012157165
2015-04-25T13:56:39	Phase_T0	9770
2015-04-25T13:56:39	Error_Thick	-1
2015-04-25T13:56:39	T_Sample	6.24327150344928
2015-04-25T13:56:40	Freq_Thick	50
2015-04-25T13:56:47	Phase_Thick	2224
2015-04-25T13:57:01	Error_T0	0
2015-04-25T13:57:02	Moderator_Temp	109.824996948242
2015-04-25T13:57:05	Fermi_delay	3877.956349
2015-04-25T13:57:05	Freq_T0	50
2015-04-25T13:57:07	Fermi_Speed	200
2015-04-25T13:57:09	T_Head	3.48092012157165
2015-04-25T13:57:10	Phase_T0	9770
2015-04-25T13:57:10	Error_Thick	-1
2015-04-25T13:57:10	T_Sample	6.24327150344928
2015-04-25T13:57:11	Freq_Thick	50
2015-04-25T13:57:17	Phase_Thick	2224
2015-04-25T13:57:32	Moderator_Temp	109.787506103516
2015-04-25T13:57:32	Error_T0	-1
