2015-04-30T23:40:39	Phase_Thick	2224
2015-04-30T23:40:41	Error_Thick	-1
2015-04-30T23:40:41	T_Head	7.95673851087706
2015-04-30T23:41:00	Moderator_Temp	109.975006103516
2015-04-30T23:41:02	Fermi_delay	3877.97619
2015-04-30T23:41:02	Freq_T0	50
2015-04-30T23:41:02	Freq_Thick	50
2015-04-30T23:41:02	T_Sample	10.0146527522538
2015-04-30T23:41:04	Error_T0	-1
2015-04-30T23:41:05	Phase_T0	9770
2015-04-30T23:41:07	Fermi_Speed	200
2015-04-30T23:41:09	Phase_Thick	2224
2015-04-30T23:41:11	Error_Thick	-1
2015-04-30T23:41:11	T_Head	7.97634421667382
2015-04-30T23:41:30	Moderator_Temp	109.9375
2015-04-30T23:41:32	Fermi_delay	3877.956349
2015-04-30T23:41:32	Freq_T0	50
2015-04-30T23:41:32	Freq_Thick	50
2015-04-30T23:41:32	T_Sample	10.0284093809485
2015-04-30T23:41:34	Error_T0	-1
2015-04-30T23:41:35	Phase_T0	9770
2015-04-30T23:41:37	Fermi_Speed	200
2015-04-30T23:41:39	Phase_Thick	2224
2015-04-30T23:41:41	Error_Thick	-1
2015-04-30T23:41:41	T_Head	7.98614706957221
2015-04-30T23:42:00	Moderator_Temp	109.9375
2015-04-30T23:42:02	Fermi_delay	3877.956349
2015-04-30T23:42:02	Freq_T0	50
2015-04-30T23:42:02	Freq_Thick	50
2015-04-30T23:42:02	T_Sample	10.0284093809485
2015-04-30T23:42:04	Error_T0	-1
2015-04-30T23:42:05	Phase_T0	9770
2015-04-30T23:42:07	Fermi_Speed	200
2015-04-30T23:42:09	Phase_Thick	2224
2015-04-30T23:42:11	Error_Thick	-1
2015-04-30T23:42:11	T_Head	8.00575277536897
2015-04-30T23:42:30	Moderator_Temp	109.9375
2015-04-30T23:42:33	Fermi_delay	3877.97619
2015-04-30T23:42:33	Freq_T0	50
2015-04-30T23:42:33	Freq_Thick	50
2015-04-30T23:42:33	T_Sample	10.0146527522538
2015-04-30T23:42:35	Error_T0	0
2015-04-30T23:42:36	Phase_T0	9770
2015-04-30T23:42:38	Fermi_Speed	200
2015-04-30T23:42:40	Phase_Thick	2224
2015-04-30T23:42:42	Error_Thick	0
2015-04-30T23:42:42	T_Head	7.99594992247059
2015-04-30T23:43:01	Moderator_Temp	109.975006103516
2015-04-30T23:43:03	Fermi_delay	3877.97619
2015-04-30T23:43:03	Freq_T0	50
2015-04-30T23:43:03	Freq_Thick	50
2015-04-30T23:43:03	T_Sample	10.0008961235592
2015-04-30T23:43:05	Error_T0	0
2015-04-30T23:43:06	Phase_T0	9770
2015-04-30T23:43:08	Fermi_Speed	200
2015-04-30T23:43:10	Phase_Thick	2224
2015-04-30T23:43:12	Error_Thick	-1
2015-04-30T23:43:12	T_Head	8.00575277536897
2015-04-30T23:43:32	Moderator_Temp	109.9375
2015-04-30T23:43:33	Fermi_delay	3877.97619
2015-04-30T23:43:34	Freq_T0	50
2015-04-30T23:43:34	Freq_Thick	50
2015-04-30T23:43:34	T_Sample	10.0146527522538
2015-04-30T23:43:36	Error_T0	-1
2015-04-30T23:43:37	Phase_T0	9770
2015-04-30T23:43:39	Fermi_Speed	200
2015-04-30T23:43:41	Phase_Thick	2224
2015-04-30T23:43:42	T_Head	7.99594992247059
2015-04-30T23:43:43	Error_Thick	-1
2015-04-30T23:44:02	Moderator_Temp	109.9375
2015-04-30T23:44:03	Fermi_delay	3877.996032
2015-04-30T23:44:04	Freq_T0	50
2015-04-30T23:44:04	Freq_Thick	50
2015-04-30T23:44:04	T_Sample	10.0008961235592
2015-04-30T23:44:06	Error_T0	0
2015-04-30T23:44:07	Phase_T0	9770
2015-04-30T23:44:09	Fermi_Speed	200
2015-04-30T23:44:11	Phase_Thick	2224
2015-04-30T23:44:13	T_Head	7.96654136377544
2015-04-30T23:44:14	Error_Thick	-1
2015-04-30T23:44:33	Moderator_Temp	109.975006103516
2015-04-30T23:44:34	Fermi_delay	3878.015873
2015-04-30T23:44:35	Freq_T0	50
2015-04-30T23:44:35	Freq_Thick	50
2015-04-30T23:44:35	T_Sample	10.0421660096431
2015-04-30T23:44:37	Error_T0	0
2015-04-30T23:44:38	Phase_T0	9770
2015-04-30T23:44:40	Fermi_Speed	200
2015-04-30T23:44:42	Phase_Thick	2224
2015-04-30T23:44:43	T_Head	8.00575277536897
2015-04-30T23:44:44	Error_Thick	0
2015-04-30T23:45:03	Moderator_Temp	109.9375
2015-04-30T23:45:04	Fermi_delay	3877.97619
2015-04-30T23:45:05	Freq_T0	50
2015-04-30T23:45:05	Freq_Thick	50
2015-04-30T23:45:05	T_Sample	10.0008961235592
2015-04-30T23:45:07	Error_T0	0
2015-04-30T23:45:08	Phase_T0	9770
2015-04-30T23:45:10	Fermi_Speed	200
2015-04-30T23:45:12	Phase_Thick	2224
2015-04-30T23:45:13	T_Head	7.99594992247059
2015-04-30T23:45:14	Error_Thick	-1
2015-04-30T23:45:33	Moderator_Temp	109.975006103516
2015-04-30T23:45:34	Fermi_delay	3877.996032
2015-04-30T23:45:35	Freq_T0	50
2015-04-30T23:45:35	Freq_Thick	50
2015-04-30T23:45:35	T_Sample	10.0008961235592
2015-04-30T23:45:37	Error_T0	-1
2015-04-30T23:45:38	Phase_T0	9770
2015-04-30T23:45:40	Fermi_Speed	200
2015-04-30T23:45:42	Phase_Thick	2224
2015-04-30T23:45:43	T_Head	8.00575277536897
2015-04-30T23:45:44	Error_Thick	0
2015-04-30T23:46:03	Moderator_Temp	109.975006103516
2015-04-30T23:46:04	Fermi_delay	3878.015873
2015-04-30T23:46:05	Freq_T0	50
2015-04-30T23:46:05	Freq_Thick	50
2015-04-30T23:46:05	T_Sample	10.0146527522538
2015-04-30T23:46:07	Error_T0	-1
2015-04-30T23:46:08	Phase_T0	9770
2015-04-30T23:46:10	Fermi_Speed	200
2015-04-30T23:46:12	Phase_Thick	2224
2015-04-30T23:46:13	T_Head	8.02328531526235
2015-04-30T23:46:14	Error_Thick	-1
2015-04-30T23:46:33	Moderator_Temp	109.975006103516
2015-04-30T23:46:34	Fermi_delay	3878.055556
2015-04-30T23:46:35	Freq_T0	50
2015-04-30T23:46:35	Freq_Thick	50
2015-04-30T23:46:35	T_Sample	9.98713949486458
2015-04-30T23:46:37	Error_T0	-2
2015-04-30T23:46:38	Phase_T0	9770
2015-04-30T23:46:40	Fermi_Speed	200
2015-04-30T23:46:42	Phase_Thick	2224
2015-04-30T23:46:43	T_Head	7.98614706957221
2015-04-30T23:46:44	Error_Thick	0
2015-04-30T23:47:03	Moderator_Temp	109.975006103516
2015-04-30T23:47:04	Fermi_delay	3878.015873
2015-04-30T23:47:05	Freq_T0	50
2015-04-30T23:47:05	Freq_Thick	50
2015-04-30T23:47:05	T_Sample	10.0284093809485
2015-04-30T23:47:07	Error_T0	-1
2015-04-30T23:47:08	Phase_T0	9770
2015-04-30T23:47:10	Fermi_Speed	200
2015-04-30T23:47:12	Phase_Thick	2224
2015-04-30T23:47:13	T_Head	7.98614706957221
2015-04-30T23:47:14	Error_Thick	-1
2015-04-30T23:47:33	Moderator_Temp	109.975006103516
2015-04-30T23:47:34	Fermi_delay	3877.956349
2015-04-30T23:47:35	Freq_T0	50
2015-04-30T23:47:35	Freq_Thick	50
2015-04-30T23:47:35	T_Sample	10.0008961235592
2015-04-30T23:47:37	Error_T0	-1
2015-04-30T23:47:38	Phase_T0	9770
2015-04-30T23:47:40	Fermi_Speed	200
2015-04-30T23:47:42	Phase_Thick	2224
2015-04-30T23:47:43	T_Head	7.99594992247059
2015-04-30T23:47:44	Error_Thick	-1
2015-04-30T23:48:03	Moderator_Temp	109.975006103516
2015-04-30T23:48:04	Fermi_delay	3878.015873
2015-04-30T23:48:05	Freq_T0	50
2015-04-30T23:48:05	Freq_Thick	50
2015-04-30T23:48:05	T_Sample	10.0421660096431
2015-04-30T23:48:07	Error_T0	-1
2015-04-30T23:48:08	Phase_T0	9770
2015-04-30T23:48:10	Fermi_Speed	200
2015-04-30T23:48:12	Phase_Thick	2224
2015-04-30T23:48:13	T_Head	7.98614706957221
2015-04-30T23:48:14	Error_Thick	-1
2015-04-30T23:48:33	Moderator_Temp	109.975006103516
2015-04-30T23:48:34	Fermi_delay	3878.015873
2015-04-30T23:48:35	Freq_T0	50
2015-04-30T23:48:35	Freq_Thick	50
2015-04-30T23:48:35	T_Sample	10.0146527522538
2015-04-30T23:48:37	Error_T0	-1
2015-04-30T23:48:38	Phase_T0	9770
2015-04-30T23:48:40	Fermi_Speed	200
2015-04-30T23:48:42	Phase_Thick	2224
2015-04-30T23:48:43	T_Head	7.97634421667382
2015-04-30T23:48:44	Error_Thick	-1
2015-04-30T23:49:03	Moderator_Temp	109.975006103516
2015-04-30T23:49:04	Fermi_delay	3878.075397
2015-04-30T23:49:05	Freq_T0	50
2015-04-30T23:49:05	Freq_Thick	50
2015-04-30T23:49:05	T_Sample	10.0008961235592
2015-04-30T23:49:07	Error_T0	-1
2015-04-30T23:49:09	Phase_T0	9770
2015-04-30T23:49:11	Fermi_Speed	200
2015-04-30T23:49:13	Phase_Thick	2224
2015-04-30T23:49:13	T_Head	7.98614706957221
2015-04-30T23:49:14	Error_Thick	0
2015-04-30T23:49:34	Moderator_Temp	109.975006103516
2015-04-30T23:49:35	Fermi_delay	3877.996032
2015-04-30T23:49:36	Freq_T0	50
2015-04-30T23:49:36	Freq_Thick	50
2015-04-30T23:49:36	T_Sample	10.0008961235592
2015-04-30T23:49:37	Error_T0	-1
2015-04-30T23:49:39	Phase_T0	9770
2015-04-30T23:49:41	Fermi_Speed	200
2015-04-30T23:49:43	Phase_Thick	2224
2015-04-30T23:49:43	T_Head	7.98614706957221
2015-04-30T23:49:44	Error_Thick	0
2015-04-30T23:50:05	Moderator_Temp	109.975006103516
2015-04-30T23:50:06	Fermi_delay	3877.97619
2015-04-30T23:50:07	Freq_T0	50
2015-04-30T23:50:07	Freq_Thick	50
2015-04-30T23:50:07	T_Sample	10.0146527522538
2015-04-30T23:50:08	Error_T0	-1
2015-04-30T23:50:10	Phase_T0	9770
2015-04-30T23:50:12	Fermi_Speed	200
2015-04-30T23:50:14	Phase_Thick	2224
2015-04-30T23:50:14	T_Head	8.01257083231148
2015-04-30T23:50:15	Error_Thick	0
2015-04-30T23:50:35	Moderator_Temp	109.975006103516
2015-04-30T23:50:36	Fermi_delay	3878.035714
2015-04-30T23:50:37	Freq_T0	50
2015-04-30T23:50:37	Freq_Thick	50
2015-04-30T23:50:37	T_Sample	10.0008961235592
2015-04-30T23:50:38	Error_T0	-2
2015-04-30T23:50:40	Phase_T0	9770
2015-04-30T23:50:42	Fermi_Speed	200
2015-04-30T23:50:44	Phase_Thick	2224
2015-04-30T23:50:44	T_Head	7.99594992247059
2015-04-30T23:50:45	Error_Thick	-1
2015-04-30T23:51:05	Moderator_Temp	109.975006103516
2015-04-30T23:51:06	Fermi_delay	3878.035714
2015-04-30T23:51:07	Freq_T0	50
2015-04-30T23:51:07	Freq_Thick	50
2015-04-30T23:51:07	T_Sample	9.98713949486458
2015-04-30T23:51:08	Error_T0	-1
2015-04-30T23:51:10	Phase_T0	9770
2015-04-30T23:51:12	Fermi_Speed	200
2015-04-30T23:51:14	Phase_Thick	2224
2015-04-30T23:51:14	T_Head	8.00575277536897
2015-04-30T23:51:15	Error_Thick	0
2015-04-30T23:51:35	Moderator_Temp	109.975006103516
2015-04-30T23:51:36	Fermi_delay	3877.996032
2015-04-30T23:51:37	Freq_T0	50
2015-04-30T23:51:37	Freq_Thick	50
2015-04-30T23:51:37	T_Sample	10.0284093809485
2015-04-30T23:51:38	Error_T0	-1
2015-04-30T23:51:40	Phase_T0	9770
2015-04-30T23:51:42	Fermi_Speed	200
2015-04-30T23:51:44	Phase_Thick	2224
2015-04-30T23:51:44	T_Head	7.99594992247059
2015-04-30T23:51:45	Error_Thick	-1
2015-04-30T23:52:05	Moderator_Temp	109.9375
2015-04-30T23:52:06	Fermi_delay	3877.97619
2015-04-30T23:52:07	Freq_T0	50
2015-04-30T23:52:07	Freq_Thick	50
2015-04-30T23:52:07	T_Sample	10.0146527522538
2015-04-30T23:52:08	Error_T0	-1
2015-04-30T23:52:10	Phase_T0	9770
2015-04-30T23:52:12	Fermi_Speed	200
2015-04-30T23:52:14	Phase_Thick	2224
2015-04-30T23:52:14	T_Head	7.99594992247059
2015-04-30T23:52:15	Error_Thick	0
2015-04-30T23:52:35	Moderator_Temp	109.975006103516
2015-04-30T23:52:36	Fermi_delay	3878.015873
2015-04-30T23:52:37	Freq_T0	49.99
2015-04-30T23:52:37	Freq_Thick	50
2015-04-30T23:52:37	T_Sample	10.0284093809485
2015-04-30T23:52:38	Error_T0	-3
2015-04-30T23:52:40	Phase_T0	9770
2015-04-30T23:52:42	Fermi_Speed	200
2015-04-30T23:52:45	Phase_Thick	2224
2015-04-30T23:52:45	T_Head	7.98614706957221
2015-04-30T23:52:46	Error_Thick	0
2015-04-30T23:53:05	Moderator_Temp	109.975006103516
2015-04-30T23:53:06	Fermi_delay	3878.015873
2015-04-30T23:53:08	Freq_T0	50
2015-04-30T23:53:08	Freq_Thick	50
2015-04-30T23:53:08	T_Sample	10.0146527522538
2015-04-30T23:53:09	Error_T0	-1
2015-04-30T23:53:11	Phase_T0	9770
2015-04-30T23:53:13	Fermi_Speed	200
2015-04-30T23:53:15	Phase_Thick	2224
2015-04-30T23:53:15	T_Head	7.97634421667382
2015-04-30T23:53:16	Error_Thick	0
2015-04-30T23:53:36	Moderator_Temp	109.9375
2015-04-30T23:53:37	Fermi_delay	3878.035714
2015-04-30T23:53:38	Freq_T0	50
2015-04-30T23:53:38	Freq_Thick	50
2015-04-30T23:53:38	T_Sample	10.0284093809485
2015-04-30T23:53:39	Error_T0	0
2015-04-30T23:53:41	Phase_T0	9770
2015-04-30T23:53:43	Fermi_Speed	200
2015-04-30T23:53:45	Phase_Thick	2224
2015-04-30T23:53:45	T_Head	7.98614706957221
2015-04-30T23:53:46	Error_Thick	-1
2015-04-30T23:54:07	Moderator_Temp	109.9375
2015-04-30T23:54:08	Fermi_delay	3877.97619
2015-04-30T23:54:09	Freq_T0	49.99
2015-04-30T23:54:09	Freq_Thick	50
2015-04-30T23:54:09	T_Sample	10.0146527522538
2015-04-30T23:54:10	Error_T0	-1
2015-04-30T23:54:12	Phase_T0	9770
2015-04-30T23:54:14	Fermi_Speed	200
2015-04-30T23:54:16	Phase_Thick	2224
2015-04-30T23:54:16	T_Head	8.00575277536897
2015-04-30T23:54:17	Error_Thick	0
2015-04-30T23:54:38	Moderator_Temp	109.9375
2015-04-30T23:54:39	Fermi_delay	3877.97619
2015-04-30T23:54:40	Freq_T0	49.99
2015-04-30T23:54:40	Freq_Thick	50
2015-04-30T23:54:40	T_Sample	9.98713949486458
2015-04-30T23:54:41	Error_T0	5
2015-04-30T23:54:43	Phase_T0	9770
2015-04-30T23:54:45	Fermi_Speed	200
2015-04-30T23:54:47	Phase_Thick	2224
2015-04-30T23:54:47	T_Head	7.99594992247059
2015-04-30T23:54:48	Error_Thick	0
2015-04-30T23:55:08	Moderator_Temp	109.9375
2015-04-30T23:55:09	Fermi_delay	3878.015873
2015-04-30T23:55:10	Freq_T0	50
2015-04-30T23:55:10	Freq_Thick	50
2015-04-30T23:55:10	T_Sample	10.0146527522538
2015-04-30T23:55:11	Error_T0	0
2015-04-30T23:55:13	Phase_T0	9770
2015-04-30T23:55:15	Fermi_Speed	200
2015-04-30T23:55:17	Phase_Thick	2224
2015-04-30T23:55:17	T_Head	7.96654136377544
2015-04-30T23:55:18	Error_Thick	0
2015-04-30T23:55:39	Moderator_Temp	109.9375
2015-04-30T23:55:40	Fermi_delay	3878.035714
2015-04-30T23:55:41	Freq_T0	50
2015-04-30T23:55:41	Freq_Thick	50
2015-04-30T23:55:41	T_Sample	10.0008961235592
2015-04-30T23:55:42	Error_T0	-1
2015-04-30T23:55:44	Phase_T0	9770
2015-04-30T23:55:46	Fermi_Speed	200
2015-04-30T23:55:48	Phase_Thick	2224
2015-04-30T23:55:48	T_Head	7.99594992247059
2015-04-30T23:55:49	Error_Thick	0
2015-04-30T23:56:09	Moderator_Temp	109.975006103516
2015-04-30T23:56:10	Fermi_delay	3878.035714
2015-04-30T23:56:11	Freq_T0	49.99
2015-04-30T23:56:11	Freq_Thick	50
2015-04-30T23:56:11	T_Sample	10.0146527522538
2015-04-30T23:56:12	Error_T0	-1
2015-04-30T23:56:14	Phase_T0	9770
2015-04-30T23:56:16	Fermi_Speed	200
2015-04-30T23:56:18	Phase_Thick	2224
2015-04-30T23:56:18	T_Head	7.98614706957221
2015-04-30T23:56:19	Error_Thick	-1
2015-04-30T23:56:39	Moderator_Temp	109.975006103516
2015-04-30T23:56:40	Fermi_delay	3878.015873
2015-04-30T23:56:41	Freq_T0	50
2015-04-30T23:56:41	Freq_Thick	50
2015-04-30T23:56:41	T_Sample	10.0008961235592
2015-04-30T23:56:42	Error_T0	-1
2015-04-30T23:56:44	Phase_T0	9770
2015-04-30T23:56:46	Fermi_Speed	200
2015-04-30T23:56:48	Phase_Thick	2224
2015-04-30T23:56:48	T_Head	7.99594992247059
2015-04-30T23:56:49	Error_Thick	-1
2015-04-30T23:57:09	Moderator_Temp	109.975006103516
2015-04-30T23:57:10	Fermi_delay	3877.97619
2015-04-30T23:57:11	Freq_T0	50
2015-04-30T23:57:11	Freq_Thick	50
2015-04-30T23:57:11	T_Sample	10.0008961235592
2015-04-30T23:57:12	Error_T0	-1
2015-04-30T23:57:14	Phase_T0	9770
2015-04-30T23:57:16	Fermi_Speed	200
2015-04-30T23:57:18	Phase_Thick	2224
2015-04-30T23:57:18	T_Head	8.00575277536897
2015-04-30T23:57:19	Error_Thick	-1
2015-04-30T23:57:39	Moderator_Temp	109.975006103516
2015-04-30T23:57:40	Fermi_delay	3877.97619
2015-04-30T23:57:41	Freq_T0	50
2015-04-30T23:57:41	Freq_Thick	50
2015-04-30T23:57:41	T_Sample	10.0421660096431
2015-04-30T23:57:42	Error_T0	-1
2015-04-30T23:57:44	Phase_T0	9770
2015-04-30T23:57:46	Fermi_Speed	200
2015-04-30T23:57:48	Phase_Thick	2224
2015-04-30T23:57:48	T_Head	7.98614706957221
2015-04-30T23:57:49	Error_Thick	-1
2015-04-30T23:58:09	Moderator_Temp	109.975006103516
2015-04-30T23:58:10	Fermi_delay	3878.035714
2015-04-30T23:58:11	Freq_T0	50
2015-04-30T23:58:11	Freq_Thick	50
2015-04-30T23:58:11	T_Sample	10.0008961235592
2015-04-30T23:58:12	Error_T0	-1
2015-04-30T23:58:14	Phase_T0	9770
2015-04-30T23:58:16	Fermi_Speed	200
2015-04-30T23:58:18	Phase_Thick	2224
2015-04-30T23:58:18	T_Head	7.99594992247059
2015-04-30T23:58:19	Error_Thick	0
2015-04-30T23:58:39	Moderator_Temp	110.012496948242
2015-04-30T23:58:40	Fermi_delay	3878.035714
2015-04-30T23:58:41	Freq_T0	49.99
2015-04-30T23:58:41	Freq_Thick	50
2015-04-30T23:58:41	T_Sample	10.0421660096431
2015-04-30T23:58:42	Error_T0	0
2015-04-30T23:58:44	Phase_T0	9770
2015-04-30T23:58:47	Fermi_Speed	200
2015-04-30T23:58:48	T_Head	8.00575277536897
2015-04-30T23:58:49	Phase_Thick	2224
2015-04-30T23:58:50	Error_Thick	0
2015-04-30T23:59:10	Moderator_Temp	110.012496948242
2015-04-30T23:59:11	Fermi_delay	3878.015873
2015-04-30T23:59:11	Freq_T0	50
2015-04-30T23:59:11	Freq_Thick	50
2015-04-30T23:59:12	T_Sample	10.0421660096431
2015-04-30T23:59:13	Error_T0	0
2015-04-30T23:59:15	Phase_T0	9770
2015-04-30T23:59:17	Fermi_Speed	200
2015-04-30T23:59:18	T_Head	7.98614706957221
2015-04-30T23:59:19	Phase_Thick	2224
2015-04-30T23:59:20	Error_Thick	-1
2015-04-30T23:59:41	Moderator_Temp	109.975006103516
2015-04-30T23:59:42	Fermi_delay	3877.97619
2015-04-30T23:59:42	Freq_T0	50
2015-04-30T23:59:42	Freq_Thick	50
2015-04-30T23:59:42	T_Sample	10.0146527522538
2015-04-30T23:59:44	Error_T0	0
2015-04-30T23:59:45	Phase_T0	9770
2015-04-30T23:59:48	Fermi_Speed	200
2015-04-30T23:59:49	T_Head	8.00575277536897
2015-04-30T23:59:50	Phase_Thick	2224
2015-04-30T23:59:51	Error_Thick	-1
2015-05-01T00:00:12	Moderator_Temp	109.975006103516
2015-05-01T00:00:13	Fermi_delay	3877.97619
2015-05-01T00:00:13	Freq_T0	50
2015-05-01T00:00:13	Freq_Thick	50
2015-05-01T00:00:13	T_Sample	10.0146527522538
2015-05-01T00:00:14	Error_T0	0
2015-05-01T00:00:15	Phase_T0	9770
2015-05-01T00:00:18	Fermi_Speed	200
2015-05-01T00:00:20	Phase_Thick	2224
2015-05-01T00:00:20	T_Head	8.01257083231148
2015-05-01T00:00:21	Error_Thick	0
2015-05-01T00:00:42	Moderator_Temp	109.975006103516
2015-05-01T00:00:44	Fermi_delay	3878.055556
2015-05-01T00:00:44	Freq_T0	50
2015-05-01T00:00:44	Freq_Thick	50
2015-05-01T00:00:44	T_Sample	10.0008961235592
2015-05-01T00:00:45	Error_T0	-1
2015-05-01T00:00:46	Phase_T0	9770
2015-05-01T00:00:49	Fermi_Speed	200
2015-05-01T00:00:51	Phase_Thick	2224
2015-05-01T00:00:51	T_Head	8.00575277536897
2015-05-01T00:00:52	Error_Thick	0
2015-05-01T00:01:12	Moderator_Temp	109.975006103516
2015-05-01T00:01:14	Fermi_delay	3878.055556
2015-05-01T00:01:14	Freq_T0	50
2015-05-01T00:01:14	Freq_Thick	50
2015-05-01T00:01:14	T_Sample	10.0008961235592
2015-05-01T00:01:15	Error_T0	0
2015-05-01T00:01:17	Phase_T0	9770
2015-05-01T00:01:19	Fermi_Speed	200
2015-05-01T00:01:21	Phase_Thick	2224
2015-05-01T00:01:21	T_Head	8.01257083231148
2015-05-01T00:01:22	Error_Thick	0
2015-05-01T00:01:43	Moderator_Temp	109.975006103516
2015-05-01T00:01:44	Fermi_delay	3878.055556
2015-05-01T00:01:44	Freq_T0	50
2015-05-01T00:01:44	Freq_Thick	50
2015-05-01T00:01:44	T_Sample	10.0284093809485
2015-05-01T00:01:45	Error_T0	-1
2015-05-01T00:01:47	Phase_T0	9770
2015-05-01T00:01:49	Fermi_Speed	200
2015-05-01T00:01:51	Phase_Thick	2224
2015-05-01T00:01:51	T_Head	8.00575277536897
2015-05-01T00:01:52	Error_Thick	-1
2015-05-01T00:02:13	Moderator_Temp	109.975006103516
2015-05-01T00:02:14	Fermi_delay	3878.055556
2015-05-01T00:02:14	Freq_T0	50
2015-05-01T00:02:14	Freq_Thick	50
2015-05-01T00:02:14	T_Sample	10.0284093809485
2015-05-01T00:02:15	Error_T0	-1
2015-05-01T00:02:17	Phase_T0	9770
2015-05-01T00:02:19	Fermi_Speed	200
2015-05-01T00:02:21	Phase_Thick	2224
2015-05-01T00:02:21	T_Head	8.00575277536897
2015-05-01T00:02:22	Error_Thick	0
2015-05-01T00:02:43	Moderator_Temp	109.975006103516
2015-05-01T00:02:44	Fermi_delay	3878.035714
2015-05-01T00:02:44	Freq_T0	50
2015-05-01T00:02:44	Freq_Thick	50
2015-05-01T00:02:44	T_Sample	10.0284093809485
2015-05-01T00:02:45	Error_T0	0
2015-05-01T00:02:47	Phase_T0	9770
2015-05-01T00:02:49	Fermi_Speed	200
2015-05-01T00:02:51	Phase_Thick	2224
2015-05-01T00:02:51	T_Head	8.02328531526235
2015-05-01T00:02:52	Error_Thick	-1
2015-05-01T00:03:13	Moderator_Temp	109.975006103516
2015-05-01T00:03:14	Fermi_delay	3878.035714
2015-05-01T00:03:14	Freq_T0	50
2015-05-01T00:03:14	Freq_Thick	50
2015-05-01T00:03:14	T_Sample	9.98713949486458
2015-05-01T00:03:15	Error_T0	-1
2015-05-01T00:03:17	Phase_T0	9770
2015-05-01T00:03:19	Fermi_Speed	200
2015-05-01T00:03:21	Phase_Thick	2224
2015-05-01T00:03:21	T_Head	7.99594992247059
2015-05-01T00:03:22	Error_Thick	0
2015-05-01T00:03:43	Moderator_Temp	109.975006103516
2015-05-01T00:03:44	Fermi_delay	3878.015873
2015-05-01T00:03:44	Freq_T0	50
2015-05-01T00:03:44	Freq_Thick	50
2015-05-01T00:03:44	T_Sample	10.0284093809485
2015-05-01T00:03:45	Error_T0	-1
2015-05-01T00:03:47	Phase_T0	9770
2015-05-01T00:03:49	Fermi_Speed	200
2015-05-01T00:03:52	Phase_Thick	2224
2015-05-01T00:03:52	Error_Thick	-1
2015-05-01T00:03:52	T_Head	8.01257083231148
2015-05-01T00:04:13	Moderator_Temp	109.975006103516
2015-05-01T00:04:14	Fermi_delay	3877.97619
2015-05-01T00:04:14	Freq_T0	50
2015-05-01T00:04:14	Freq_Thick	50
2015-05-01T00:04:14	T_Sample	10.0146527522538
2015-05-01T00:04:15	Error_T0	0
2015-05-01T00:04:17	Phase_T0	9770
2015-05-01T00:04:19	Fermi_Speed	200
2015-05-01T00:04:22	Phase_Thick	2224
2015-05-01T00:04:22	Error_Thick	0
2015-05-01T00:04:22	T_Head	8.02328531526235
2015-05-01T00:04:43	Moderator_Temp	109.975006103516
2015-05-01T00:04:44	Fermi_delay	3877.956349
2015-05-01T00:04:44	Freq_T0	50
2015-05-01T00:04:44	Freq_Thick	50
2015-05-01T00:04:44	T_Sample	10.0284093809485
2015-05-01T00:04:45	Error_T0	0
2015-05-01T00:04:47	Phase_T0	9770
2015-05-01T00:04:49	Fermi_Speed	200
2015-05-01T00:04:52	Phase_Thick	2224
2015-05-01T00:04:52	Error_Thick	-1
2015-05-01T00:04:52	T_Head	8.00575277536897
2015-05-01T00:05:13	Moderator_Temp	109.975006103516
2015-05-01T00:05:14	Fermi_delay	3877.97619
2015-05-01T00:05:14	Freq_T0	49.99
2015-05-01T00:05:14	Freq_Thick	50
2015-05-01T00:05:14	T_Sample	10.0146527522538
2015-05-01T00:05:15	Error_T0	-1
2015-05-01T00:05:17	Phase_T0	9770
2015-05-01T00:05:19	Fermi_Speed	200
2015-05-01T00:05:22	Phase_Thick	2224
2015-05-01T00:05:22	Error_Thick	-1
2015-05-01T00:05:22	T_Head	7.99594992247059
2015-05-01T00:05:43	Moderator_Temp	109.975006103516
2015-05-01T00:05:44	Fermi_delay	3878.015873
2015-05-01T00:05:44	Freq_T0	50
2015-05-01T00:05:44	Freq_Thick	50
2015-05-01T00:05:44	T_Sample	10.0146527522538
2015-05-01T00:05:45	Error_T0	-1
2015-05-01T00:05:47	Phase_T0	9770
2015-05-01T00:05:49	Fermi_Speed	200
2015-05-01T00:05:52	Phase_Thick	2224
2015-05-01T00:05:52	Error_Thick	0
2015-05-01T00:05:52	T_Head	8.00575277536897
2015-05-01T00:06:13	Moderator_Temp	109.975006103516
2015-05-01T00:06:14	Fermi_delay	3878.035714
2015-05-01T00:06:14	Freq_T0	50
2015-05-01T00:06:14	Freq_Thick	50
2015-05-01T00:06:14	T_Sample	10.0146527522538
2015-05-01T00:06:15	Error_T0	-1
2015-05-01T00:06:17	Phase_T0	9770
2015-05-01T00:06:19	Fermi_Speed	200
2015-05-01T00:06:22	Phase_Thick	2224
2015-05-01T00:06:22	Error_Thick	-1
2015-05-01T00:06:22	T_Head	7.98614706957221
2015-05-01T00:06:43	Moderator_Temp	109.975006103516
2015-05-01T00:06:44	Fermi_delay	3878.035714
2015-05-01T00:06:44	Freq_T0	50
2015-05-01T00:06:44	Freq_Thick	50
2015-05-01T00:06:44	T_Sample	10.0284093809485
2015-05-01T00:06:45	Error_T0	-2
2015-05-01T00:06:47	Phase_T0	9770
2015-05-01T00:06:49	Fermi_Speed	200
