2015-04-30T14:33:07	Phase_Thick	1779
2015-04-30T14:33:10	Freq_T0	50
2015-04-30T14:33:12	Fermi_delay	3245.039683
2015-04-30T14:33:18	Fermi_Speed	200
2015-04-30T14:33:18	Error_Thick	-1
2015-04-30T14:33:21	T_Head	67.946904993817
2015-04-30T14:33:25	T_Sample	69.9973459186736
2015-04-30T14:33:29	Moderator_Temp	109.862503051758
2015-04-30T14:33:37	Phase_T0	9770
2015-04-30T14:33:37	Error_T0	-1
2015-04-30T14:33:37	Freq_Thick	50
2015-04-30T14:33:37	Phase_Thick	1779
2015-04-30T14:33:40	Freq_T0	50
2015-04-30T14:33:42	Fermi_delay	3245
2015-04-30T14:33:48	Fermi_Speed	200
2015-04-30T14:33:48	Error_Thick	-1
2015-04-30T14:33:51	T_Head	67.9813144443867
2015-04-30T14:33:55	T_Sample	69.9859553335636
2015-04-30T14:33:59	Moderator_Temp	109.862503051758
2015-04-30T14:34:07	Phase_T0	9770
2015-04-30T14:34:07	Error_T0	-1
2015-04-30T14:34:07	Freq_Thick	50
2015-04-30T14:34:07	Phase_Thick	1779
2015-04-30T14:34:10	Freq_T0	50
2015-04-30T14:34:12	Fermi_delay	3245.039683
2015-04-30T14:34:18	Fermi_Speed	200
2015-04-30T14:34:18	Error_Thick	0
2015-04-30T14:34:21	T_Head	67.9813144443867
2015-04-30T14:34:25	T_Sample	69.9973459186736
2015-04-30T14:34:29	Moderator_Temp	109.862503051758
2015-04-30T14:34:37	Phase_T0	9770
2015-04-30T14:34:37	Error_T0	-1
2015-04-30T14:34:37	Freq_Thick	50
2015-04-30T14:34:37	Phase_Thick	1779
2015-04-30T14:34:40	Freq_T0	50
2015-04-30T14:34:42	Fermi_delay	3245
2015-04-30T14:34:48	Fermi_Speed	200
2015-04-30T14:34:48	Error_Thick	-1
2015-04-30T14:34:51	T_Head	67.9698446275301
2015-04-30T14:34:55	T_Sample	70.0087365037837
2015-04-30T14:34:59	Moderator_Temp	109.862503051758
2015-04-30T14:35:07	Phase_T0	9770
2015-04-30T14:35:07	Error_T0	-1
2015-04-30T14:35:07	Freq_Thick	50
2015-04-30T14:35:07	Phase_Thick	1779
2015-04-30T14:35:10	Freq_T0	50
2015-04-30T14:35:12	Fermi_delay	3245
2015-04-30T14:35:18	Fermi_Speed	200
2015-04-30T14:35:18	Error_Thick	0
2015-04-30T14:35:22	T_Head	67.9583748106735
2015-04-30T14:35:26	T_Sample	70.0087365037837
2015-04-30T14:35:30	Moderator_Temp	109.862503051758
2015-04-30T14:35:38	Phase_T0	9770
2015-04-30T14:35:38	Error_T0	-1
2015-04-30T14:35:38	Freq_Thick	50
2015-04-30T14:35:38	Phase_Thick	1779
2015-04-30T14:35:41	Freq_T0	49.99
2015-04-30T14:35:43	Fermi_delay	3244.980159
2015-04-30T14:35:48	Fermi_Speed	200
2015-04-30T14:35:48	Error_Thick	-1
2015-04-30T14:35:52	T_Head	67.9698446275301
2015-04-30T14:35:56	T_Sample	69.9973459186736
2015-04-30T14:36:00	Moderator_Temp	109.862503051758
2015-04-30T14:36:08	Phase_T0	9770
2015-04-30T14:36:08	Error_T0	-1
2015-04-30T14:36:08	Freq_Thick	50
2015-04-30T14:36:08	Phase_Thick	1779
2015-04-30T14:36:11	Freq_T0	50
2015-04-30T14:36:13	Fermi_delay	3245.039683
2015-04-30T14:36:18	Fermi_Speed	200
2015-04-30T14:36:18	Error_Thick	-1
2015-04-30T14:36:22	T_Head	67.9813144443867
2015-04-30T14:36:26	T_Sample	69.9973459186736
2015-04-30T14:36:30	Moderator_Temp	109.824996948242
2015-04-30T14:36:38	Phase_T0	9770
2015-04-30T14:36:38	Error_T0	-1
2015-04-30T14:36:38	Freq_Thick	50
2015-04-30T14:36:38	Phase_Thick	1779
2015-04-30T14:36:41	Freq_T0	50
2015-04-30T14:36:43	Fermi_delay	3245.178571
2015-04-30T14:36:48	Fermi_Speed	200
2015-04-30T14:36:48	Error_Thick	0
2015-04-30T14:36:52	T_Head	67.9698446275301
2015-04-30T14:36:56	T_Sample	69.9859553335636
2015-04-30T14:37:00	Moderator_Temp	109.862503051758
2015-04-30T14:37:08	Phase_T0	9770
2015-04-30T14:37:08	Error_T0	-1
2015-04-30T14:37:08	Freq_Thick	50
2015-04-30T14:37:08	Phase_Thick	1779
2015-04-30T14:37:11	Freq_T0	49.99
2015-04-30T14:37:13	Fermi_delay	3244.583333
2015-04-30T14:37:18	Fermi_Speed	200
2015-04-30T14:37:18	Error_Thick	-1
2015-04-30T14:37:22	T_Head	67.946904993817
2015-04-30T14:37:26	T_Sample	69.9973459186736
2015-04-30T14:37:30	Moderator_Temp	109.824996948242
2015-04-30T14:37:38	Phase_T0	9770
2015-04-30T14:37:38	Error_T0	-1
2015-04-30T14:37:38	Freq_Thick	50
2015-04-30T14:37:38	Phase_Thick	1779
2015-04-30T14:37:41	Freq_T0	49.99
2015-04-30T14:37:43	Fermi_delay	3244.960317
2015-04-30T14:37:48	Fermi_Speed	200
2015-04-30T14:37:48	Error_Thick	0
2015-04-30T14:37:52	T_Head	67.9698446275301
2015-04-30T14:37:56	T_Sample	69.9973459186736
2015-04-30T14:38:00	Moderator_Temp	109.824996948242
2015-04-30T14:38:08	Phase_T0	9770
2015-04-30T14:38:08	Error_T0	-1
2015-04-30T14:38:08	Freq_Thick	50
2015-04-30T14:38:08	Phase_Thick	1779
2015-04-30T14:38:11	Freq_T0	50
2015-04-30T14:38:13	Fermi_delay	3245.019841
2015-04-30T14:38:18	Fermi_Speed	200
2015-04-30T14:38:18	Error_Thick	0
2015-04-30T14:38:22	T_Head	67.9927842612433
2015-04-30T14:38:26	T_Sample	69.9973459186736
2015-04-30T14:38:30	Moderator_Temp	109.824996948242
2015-04-30T14:38:38	Phase_T0	9770
2015-04-30T14:38:38	Error_T0	0
2015-04-30T14:38:38	Freq_Thick	50
2015-04-30T14:38:38	Phase_Thick	1779
2015-04-30T14:38:41	Freq_T0	50
2015-04-30T14:38:43	Fermi_delay	3244.980159
2015-04-30T14:38:48	Fermi_Speed	200
2015-04-30T14:38:48	Error_Thick	-1
2015-04-30T14:38:52	T_Head	67.9813144443867
2015-04-30T14:38:56	T_Sample	69.9973459186736
2015-04-30T14:39:00	Moderator_Temp	109.824996948242
2015-04-30T14:39:08	Phase_T0	9770
2015-04-30T14:39:08	Error_T0	-1
2015-04-30T14:39:08	Freq_Thick	50
2015-04-30T14:39:08	Phase_Thick	1779
2015-04-30T14:39:11	Freq_T0	50
2015-04-30T14:39:13	Fermi_delay	3245.039683
2015-04-30T14:39:18	Fermi_Speed	200
2015-04-30T14:39:18	Error_Thick	-1
2015-04-30T14:39:22	T_Head	67.9698446275301
2015-04-30T14:39:26	T_Sample	69.9973459186736
2015-04-30T14:39:30	Moderator_Temp	109.824996948242
2015-04-30T14:39:38	Phase_T0	9770
2015-04-30T14:39:38	Error_T0	-1
2015-04-30T14:39:38	Freq_Thick	50
2015-04-30T14:39:38	Phase_Thick	1779
2015-04-30T14:39:41	Freq_T0	50
2015-04-30T14:39:43	Fermi_delay	3245.019841
2015-04-30T14:39:48	Fermi_Speed	200
2015-04-30T14:39:48	Error_Thick	-1
2015-04-30T14:39:52	T_Head	67.9354351769604
2015-04-30T14:39:56	T_Sample	69.9859553335636
2015-04-30T14:40:00	Moderator_Temp	109.787506103516
2015-04-30T14:40:08	Phase_T0	9770
2015-04-30T14:40:08	Error_T0	-1
2015-04-30T14:40:08	Freq_Thick	50
2015-04-30T14:40:08	Phase_Thick	1779
2015-04-30T14:40:11	Freq_T0	50
2015-04-30T14:40:13	Fermi_delay	3245
2015-04-30T14:40:18	Fermi_Speed	200
2015-04-30T14:40:18	Error_Thick	0
2015-04-30T14:40:22	T_Head	67.9813144443867
2015-04-30T14:40:26	T_Sample	69.9973459186736
2015-04-30T14:40:30	Moderator_Temp	109.824996948242
2015-04-30T14:40:38	Phase_T0	9770
2015-04-30T14:40:38	Error_T0	-1
2015-04-30T14:40:38	Freq_Thick	50
2015-04-30T14:40:38	Phase_Thick	1779
2015-04-30T14:40:41	Freq_T0	50
2015-04-30T14:40:44	Fermi_delay	3245.019841
2015-04-30T14:40:49	Fermi_Speed	200
2015-04-30T14:40:49	Error_Thick	-1
2015-04-30T14:40:53	T_Head	68.0042540780999
2015-04-30T14:40:57	T_Sample	69.9973459186736
2015-04-30T14:41:01	Moderator_Temp	109.787506103516
2015-04-30T14:41:09	Phase_T0	9770
2015-04-30T14:41:09	Error_T0	-1
2015-04-30T14:41:09	Freq_Thick	50
2015-04-30T14:41:09	Phase_Thick	1779
2015-04-30T14:41:12	Freq_T0	50
2015-04-30T14:41:14	Fermi_delay	3245
2015-04-30T14:41:19	Fermi_Speed	200
2015-04-30T14:41:19	Error_Thick	-1
2015-04-30T14:41:23	T_Head	67.9698446275301
2015-04-30T14:41:27	T_Sample	70.0087365037837
2015-04-30T14:41:31	Moderator_Temp	109.787506103516
2015-04-30T14:41:39	Phase_T0	9770
2015-04-30T14:41:39	Error_T0	-1
2015-04-30T14:41:39	Freq_Thick	50
2015-04-30T14:41:39	Phase_Thick	1779
2015-04-30T14:41:42	Freq_T0	50
2015-04-30T14:41:44	Fermi_delay	3245.019841
2015-04-30T14:41:49	Fermi_Speed	200
2015-04-30T14:41:49	Error_Thick	0
2015-04-30T14:41:53	T_Head	67.9354351769604
2015-04-30T14:41:57	T_Sample	69.9859553335636
2015-04-30T14:42:01	Moderator_Temp	109.787506103516
2015-04-30T14:42:09	Phase_T0	9770
2015-04-30T14:42:09	Error_T0	-1
2015-04-30T14:42:09	Freq_Thick	50
2015-04-30T14:42:09	Phase_Thick	1779
2015-04-30T14:42:12	Freq_T0	50
2015-04-30T14:42:14	Fermi_delay	3244.980159
2015-04-30T14:42:19	Fermi_Speed	200
2015-04-30T14:42:19	Error_Thick	0
2015-04-30T14:42:23	T_Head	67.9813144443867
2015-04-30T14:42:28	T_Sample	69.9859553335636
2015-04-30T14:42:31	Moderator_Temp	109.787506103516
2015-04-30T14:42:40	Phase_T0	9770
2015-04-30T14:42:40	Error_T0	-1
2015-04-30T14:42:40	Freq_Thick	50
2015-04-30T14:42:40	Phase_Thick	1779
2015-04-30T14:42:43	Freq_T0	50
2015-04-30T14:42:45	Fermi_delay	3245
2015-04-30T14:42:50	Fermi_Speed	200
2015-04-30T14:42:50	Error_Thick	-1
2015-04-30T14:42:54	T_Head	67.9813144443867
2015-04-30T14:42:58	T_Sample	69.9973459186736
2015-04-30T14:43:02	Moderator_Temp	109.787506103516
2015-04-30T14:43:10	Phase_T0	9770
2015-04-30T14:43:10	Error_T0	-1
2015-04-30T14:43:10	Freq_Thick	50
2015-04-30T14:43:10	Phase_Thick	1779
2015-04-30T14:43:13	Freq_T0	50
2015-04-30T14:43:15	Fermi_delay	3245
2015-04-30T14:43:20	Fermi_Speed	200
2015-04-30T14:43:20	Error_Thick	0
2015-04-30T14:43:24	T_Head	67.9813144443867
2015-04-30T14:43:28	T_Sample	69.9973459186736
2015-04-30T14:43:32	Moderator_Temp	109.787506103516
2015-04-30T14:43:40	Phase_T0	9770
2015-04-30T14:43:40	Error_T0	-1
2015-04-30T14:43:40	Freq_Thick	50
2015-04-30T14:43:40	Phase_Thick	1779
2015-04-30T14:43:43	Freq_T0	50
2015-04-30T14:43:45	Fermi_delay	3245.039683
2015-04-30T14:43:50	Fermi_Speed	200
2015-04-30T14:43:50	Error_Thick	0
2015-04-30T14:43:54	T_Head	67.946904993817
2015-04-30T14:43:58	T_Sample	69.9973459186736
2015-04-30T14:44:02	Moderator_Temp	109.787506103516
2015-04-30T14:44:10	Phase_T0	9770
2015-04-30T14:44:10	Error_T0	1
2015-04-30T14:44:10	Freq_Thick	50
2015-04-30T14:44:10	Phase_Thick	1779
2015-04-30T14:44:13	Freq_T0	50
2015-04-30T14:44:15	Fermi_delay	3245
2015-04-30T14:44:20	Fermi_Speed	200
2015-04-30T14:44:20	Error_Thick	0
2015-04-30T14:44:24	T_Head	67.9583748106735
2015-04-30T14:44:28	T_Sample	69.9973459186736
2015-04-30T14:44:32	Moderator_Temp	109.787506103516
2015-04-30T14:44:40	Phase_T0	9770
2015-04-30T14:44:40	Error_T0	-1
2015-04-30T14:44:40	Freq_Thick	50
2015-04-30T14:44:40	Phase_Thick	1779
2015-04-30T14:44:43	Freq_T0	49.99
2015-04-30T14:44:45	Fermi_delay	3245.039683
2015-04-30T14:44:50	Fermi_Speed	200
2015-04-30T14:44:50	Error_Thick	0
2015-04-30T14:44:54	T_Head	67.9927842612433
2015-04-30T14:44:58	T_Sample	70.0087365037837
2015-04-30T14:45:02	Moderator_Temp	109.787506103516
2015-04-30T14:45:10	Phase_T0	9770
2015-04-30T14:45:10	Error_T0	-1
2015-04-30T14:45:10	Freq_Thick	50
2015-04-30T14:45:10	Phase_Thick	1779
2015-04-30T14:45:13	Freq_T0	50
2015-04-30T14:45:15	Fermi_delay	3244.900794
2015-04-30T14:45:20	Fermi_Speed	200
2015-04-30T14:45:20	Error_Thick	-1
2015-04-30T14:45:24	T_Head	67.9927842612433
2015-04-30T14:45:28	T_Sample	69.9973459186736
2015-04-30T14:45:32	Moderator_Temp	109.787506103516
2015-04-30T14:45:40	Phase_T0	9770
2015-04-30T14:45:40	Error_T0	-1
2015-04-30T14:45:40	Freq_Thick	50
2015-04-30T14:45:40	Phase_Thick	1779
2015-04-30T14:45:43	Freq_T0	50
2015-04-30T14:45:45	Fermi_delay	3245.039683
2015-04-30T14:45:50	Fermi_Speed	200
2015-04-30T14:45:50	Error_Thick	0
2015-04-30T14:45:54	T_Head	67.9813144443867
2015-04-30T14:45:58	T_Sample	69.9859553335636
2015-04-30T14:46:02	Moderator_Temp	109.824996948242
2015-04-30T14:46:10	Phase_T0	9770
2015-04-30T14:46:10	Error_T0	-2
2015-04-30T14:46:10	Freq_Thick	50
2015-04-30T14:46:10	Phase_Thick	1779
2015-04-30T14:46:13	Freq_T0	50
2015-04-30T14:46:15	Fermi_delay	3245.039683
2015-04-30T14:46:20	Fermi_Speed	200
2015-04-30T14:46:20	Error_Thick	-1
2015-04-30T14:46:24	T_Head	67.946904993817
2015-04-30T14:46:28	T_Sample	69.9973459186736
2015-04-30T14:46:32	Moderator_Temp	109.787506103516
2015-04-30T14:46:40	Phase_T0	9770
2015-04-30T14:46:40	Error_T0	0
2015-04-30T14:46:40	Phase_Thick	1779
2015-04-30T14:46:41	Freq_Thick	50
2015-04-30T14:46:44	Freq_T0	49.99
2015-04-30T14:46:45	Fermi_delay	3244.960317
2015-04-30T14:46:50	Fermi_Speed	200
2015-04-30T14:46:50	Error_Thick	0
2015-04-30T14:46:54	T_Head	67.9698446275301
2015-04-30T14:46:58	T_Sample	69.9859553335636
2015-04-30T14:47:02	Moderator_Temp	109.824996948242
2015-04-30T14:47:10	Phase_T0	9770
2015-04-30T14:47:10	Error_T0	0
2015-04-30T14:47:10	Phase_Thick	1779
2015-04-30T14:47:11	Freq_Thick	50
2015-04-30T14:47:14	Freq_T0	50
2015-04-30T14:47:15	Fermi_delay	3245.019841
2015-04-30T14:47:20	Fermi_Speed	200
2015-04-30T14:47:20	Error_Thick	-1
2015-04-30T14:47:24	T_Head	67.9813144443867
2015-04-30T14:47:28	T_Sample	70.0087365037837
2015-04-30T14:47:32	Moderator_Temp	109.824996948242
2015-04-30T14:47:40	Phase_T0	9770
2015-04-30T14:47:40	Error_T0	-1
2015-04-30T14:47:40	Phase_Thick	1779
2015-04-30T14:47:41	Freq_Thick	50
2015-04-30T14:47:44	Freq_T0	50
2015-04-30T14:47:45	Fermi_delay	3244.960317
2015-04-30T14:47:50	Fermi_Speed	200
2015-04-30T14:47:50	Error_Thick	0
2015-04-30T14:47:55	T_Head	67.9813144443867
2015-04-30T14:47:59	T_Sample	69.9973459186736
2015-04-30T14:48:03	Moderator_Temp	109.787506103516
2015-04-30T14:48:10	Phase_T0	9770
2015-04-30T14:48:10	Error_T0	-1
2015-04-30T14:48:10	Phase_Thick	1779
2015-04-30T14:48:11	Freq_Thick	50
2015-04-30T14:48:14	Freq_T0	50
2015-04-30T14:48:15	Fermi_delay	3245.039683
2015-04-30T14:48:21	Fermi_Speed	200
2015-04-30T14:48:21	Error_Thick	-1
2015-04-30T14:48:25	T_Head	67.9698446275301
2015-04-30T14:48:29	T_Sample	69.9859553335636
2015-04-30T14:48:33	Moderator_Temp	109.824996948242
2015-04-30T14:48:40	Phase_T0	9770
2015-04-30T14:48:40	Error_T0	0
2015-04-30T14:48:40	Phase_Thick	1779
2015-04-30T14:48:41	Freq_Thick	50
2015-04-30T14:48:44	Freq_T0	50
2015-04-30T14:48:45	Fermi_delay	3245
2015-04-30T14:48:51	Fermi_Speed	200
2015-04-30T14:48:51	Error_Thick	-1
2015-04-30T14:48:56	T_Head	67.9698446275301
2015-04-30T14:48:59	T_Sample	70.0087365037837
2015-04-30T14:49:04	Moderator_Temp	109.824996948242
2015-04-30T14:49:11	Phase_T0	9770
2015-04-30T14:49:11	Error_T0	-2
2015-04-30T14:49:11	Freq_Thick	50
2015-04-30T14:49:11	Phase_Thick	1779
2015-04-30T14:49:15	Freq_T0	50
2015-04-30T14:49:16	Fermi_delay	3245
2015-04-30T14:49:22	Fermi_Speed	200
2015-04-30T14:49:22	Error_Thick	0
2015-04-30T14:49:27	T_Head	67.9698446275301
2015-04-30T14:49:29	T_Sample	69.9973459186736
2015-04-30T14:49:35	Moderator_Temp	109.787506103516
2015-04-30T14:49:41	Phase_T0	9770
2015-04-30T14:49:41	Error_T0	-1
2015-04-30T14:49:41	Freq_Thick	50
2015-04-30T14:49:41	Phase_Thick	1779
2015-04-30T14:49:45	Freq_T0	50
2015-04-30T14:49:46	Fermi_delay	3245
2015-04-30T14:49:52	Fermi_Speed	200
2015-04-30T14:49:52	Error_Thick	-1
2015-04-30T14:49:57	T_Head	67.9698446275301
2015-04-30T14:49:59	T_Sample	69.9973459186736
2015-04-30T14:50:06	Moderator_Temp	109.787506103516
2015-04-30T14:50:12	Phase_T0	9770
2015-04-30T14:50:12	Error_T0	0
2015-04-30T14:50:12	Freq_Thick	50
2015-04-30T14:50:12	Phase_Thick	1779
2015-04-30T14:50:16	Freq_T0	50
2015-04-30T14:50:17	Fermi_delay	3245.039683
2015-04-30T14:50:23	Fermi_Speed	200
2015-04-30T14:50:23	Error_Thick	0
2015-04-30T14:50:28	T_Head	67.9813144443867
2015-04-30T14:50:30	T_Sample	70.0087365037837
2015-04-30T14:50:36	Moderator_Temp	109.824996948242
2015-04-30T14:50:42	Phase_T0	9770
2015-04-30T14:50:42	Error_T0	1
2015-04-30T14:50:42	Freq_Thick	50
2015-04-30T14:50:42	Phase_Thick	1779
2015-04-30T14:50:46	Freq_T0	50
2015-04-30T14:50:47	Fermi_delay	3244.980159
2015-04-30T14:50:53	Fermi_Speed	200
2015-04-30T14:50:53	Error_Thick	-1
2015-04-30T14:50:58	T_Head	67.9813144443867
2015-04-30T14:51:00	T_Sample	69.9859553335636
2015-04-30T14:51:06	Moderator_Temp	109.824996948242
2015-04-30T14:51:12	Phase_T0	9770
2015-04-30T14:51:12	Error_T0	0
2015-04-30T14:51:12	Freq_Thick	50
2015-04-30T14:51:12	Phase_Thick	1779
2015-04-30T14:51:16	Freq_T0	50
2015-04-30T14:51:17	Fermi_delay	3245
2015-04-30T14:51:23	Fermi_Speed	200
2015-04-30T14:51:23	Error_Thick	0
2015-04-30T14:51:28	T_Head	67.9813144443867
2015-04-30T14:51:30	T_Sample	69.9973459186736
2015-04-30T14:51:36	Moderator_Temp	109.824996948242
2015-04-30T14:51:42	Phase_T0	9770
2015-04-30T14:51:42	Error_T0	0
2015-04-30T14:51:42	Freq_Thick	50
2015-04-30T14:51:42	Phase_Thick	1779
2015-04-30T14:51:46	Freq_T0	50
2015-04-30T14:51:47	Fermi_delay	3244.980159
2015-04-30T14:51:53	Fermi_Speed	200
2015-04-30T14:51:53	Error_Thick	-1
2015-04-30T14:51:58	T_Head	67.9354351769604
2015-04-30T14:52:00	T_Sample	70.0087365037837
2015-04-30T14:52:06	Moderator_Temp	109.824996948242
2015-04-30T14:52:12	Phase_T0	9770
2015-04-30T14:52:12	Error_T0	-1
2015-04-30T14:52:12	Freq_Thick	50
2015-04-30T14:52:12	Phase_Thick	1779
2015-04-30T14:52:16	Freq_T0	49.99
2015-04-30T14:52:17	Fermi_delay	3245.039683
2015-04-30T14:52:23	Fermi_Speed	200
2015-04-30T14:52:23	Error_Thick	0
2015-04-30T14:52:28	T_Head	67.9698446275301
2015-04-30T14:52:30	T_Sample	69.9973459186736
2015-04-30T14:52:36	Moderator_Temp	109.824996948242
2015-04-30T14:52:42	Phase_T0	9770
2015-04-30T14:52:42	Error_T0	-1
2015-04-30T14:52:42	Freq_Thick	50
2015-04-30T14:52:42	Phase_Thick	1779
2015-04-30T14:52:46	Freq_T0	50
2015-04-30T14:52:47	Fermi_delay	3244.980159
2015-04-30T14:52:53	Fermi_Speed	200
2015-04-30T14:52:53	Error_Thick	0
2015-04-30T14:52:58	T_Head	67.9927842612433
2015-04-30T14:53:00	T_Sample	69.9859553335636
2015-04-30T14:53:06	Moderator_Temp	109.824996948242
2015-04-30T14:53:12	Phase_T0	9770
2015-04-30T14:53:12	Error_T0	0
2015-04-30T14:53:12	Freq_Thick	50
2015-04-30T14:53:12	Phase_Thick	1779
2015-04-30T14:53:16	Freq_T0	50
2015-04-30T14:53:17	Fermi_delay	3245
2015-04-30T14:53:23	Fermi_Speed	200
2015-04-30T14:53:23	Error_Thick	-1
2015-04-30T14:53:28	T_Head	67.9813144443867
2015-04-30T14:53:30	T_Sample	69.9973459186736
2015-04-30T14:53:36	Moderator_Temp	109.824996948242
2015-04-30T14:53:42	Phase_T0	9770
2015-04-30T14:53:42	Error_T0	-1
2015-04-30T14:53:42	Freq_Thick	50
2015-04-30T14:53:42	Phase_Thick	1779
2015-04-30T14:53:46	Freq_T0	49.99
2015-04-30T14:53:47	Fermi_delay	3245.039683
2015-04-30T14:53:53	Fermi_Speed	200
2015-04-30T14:53:53	Error_Thick	-1
2015-04-30T14:53:58	T_Head	67.9583748106735
2015-04-30T14:54:00	T_Sample	69.9973459186736
2015-04-30T14:54:06	Moderator_Temp	109.824996948242
2015-04-30T14:54:12	Phase_T0	9770
2015-04-30T14:54:12	Error_T0	8
2015-04-30T14:54:12	Freq_Thick	49.99
2015-04-30T14:54:12	Phase_Thick	1779
2015-04-30T14:54:16	Freq_T0	50
2015-04-30T14:54:17	Fermi_delay	3244.980159
2015-04-30T14:54:23	Fermi_Speed	200
2015-04-30T14:54:23	Error_Thick	0
2015-04-30T14:54:28	T_Head	67.9354351769604
2015-04-30T14:54:30	T_Sample	70.0087365037837
2015-04-30T14:54:36	Moderator_Temp	109.824996948242
2015-04-30T14:54:42	Phase_T0	9770
2015-04-30T14:54:42	Error_T0	-1
2015-04-30T14:54:42	Freq_Thick	50
2015-04-30T14:54:42	Phase_Thick	1779
2015-04-30T14:54:47	Freq_T0	49.99
2015-04-30T14:54:48	Fermi_delay	3245.019841
2015-04-30T14:54:53	Fermi_Speed	200
2015-04-30T14:54:53	Error_Thick	-1
2015-04-30T14:54:58	T_Head	67.9698446275301
2015-04-30T14:55:00	T_Sample	69.9973459186736
2015-04-30T14:55:07	Moderator_Temp	109.824996948242
2015-04-30T14:55:13	Phase_T0	9770
2015-04-30T14:55:13	Error_T0	-1
2015-04-30T14:55:13	Freq_Thick	50
2015-04-30T14:55:13	Phase_Thick	1779
2015-04-30T14:55:17	Freq_T0	50
2015-04-30T14:55:18	Fermi_delay	3245.019841
2015-04-30T14:55:23	Fermi_Speed	200
2015-04-30T14:55:23	Error_Thick	-1
2015-04-30T14:55:28	T_Head	67.9927842612433
2015-04-30T14:55:30	T_Sample	69.9859553335636
2015-04-30T14:55:37	Moderator_Temp	109.824996948242
2015-04-30T14:55:43	Phase_T0	9770
2015-04-30T14:55:43	Error_T0	0
2015-04-30T14:55:43	Freq_Thick	50
2015-04-30T14:55:43	Phase_Thick	1779
2015-04-30T14:55:47	Freq_T0	50
2015-04-30T14:55:48	Fermi_delay	3244.980159
2015-04-30T14:55:53	Fermi_Speed	200
2015-04-30T14:55:53	Error_Thick	-1
2015-04-30T14:55:58	T_Head	67.9813144443867
2015-04-30T14:56:00	T_Sample	69.9973459186736
2015-04-30T14:56:07	Moderator_Temp	109.787506103516
2015-04-30T14:56:13	Phase_T0	9770
2015-04-30T14:56:13	Error_T0	-1
2015-04-30T14:56:13	Freq_Thick	50
2015-04-30T14:56:13	Phase_Thick	1779
2015-04-30T14:56:17	Freq_T0	50
2015-04-30T14:56:18	Fermi_delay	3245.039683
2015-04-30T14:56:23	Fermi_Speed	200
2015-04-30T14:56:23	Error_Thick	-1
2015-04-30T14:56:28	T_Head	67.9813144443867
2015-04-30T14:56:30	T_Sample	69.9973459186736
2015-04-30T14:56:37	Moderator_Temp	109.787506103516
2015-04-30T14:56:43	Phase_T0	9770
2015-04-30T14:56:43	Error_T0	-2
2015-04-30T14:56:43	Freq_Thick	50
2015-04-30T14:56:43	Phase_Thick	1779
2015-04-30T14:56:47	Freq_T0	50
2015-04-30T14:56:48	Fermi_delay	3244.980159
2015-04-30T14:56:53	Fermi_Speed	200
2015-04-30T14:56:53	Error_Thick	-1
2015-04-30T14:56:58	T_Head	67.9698446275301
2015-04-30T14:57:00	T_Sample	69.9973459186736
2015-04-30T14:57:07	Moderator_Temp	109.787506103516
2015-04-30T14:57:13	Phase_T0	9770
2015-04-30T14:57:13	Error_T0	-1
2015-04-30T14:57:13	Freq_Thick	49.99
2015-04-30T14:57:13	Phase_Thick	1779
2015-04-30T14:57:17	Freq_T0	50
2015-04-30T14:57:18	Fermi_delay	3245.019841
2015-04-30T14:57:23	Fermi_Speed	200
2015-04-30T14:57:23	Error_Thick	0
2015-04-30T14:57:28	T_Head	67.946904993817
2015-04-30T14:57:30	T_Sample	69.9973459186736
2015-04-30T14:57:37	Moderator_Temp	109.787506103516
2015-04-30T14:57:43	Phase_T0	9770
2015-04-30T14:57:43	Error_T0	0
2015-04-30T14:57:43	Freq_Thick	50
2015-04-30T14:57:43	Phase_Thick	1779
2015-04-30T14:57:47	Freq_T0	50
2015-04-30T14:57:48	Fermi_delay	3244.980159
2015-04-30T14:57:53	Fermi_Speed	200
2015-04-30T14:57:53	Error_Thick	-1
2015-04-30T14:57:58	T_Head	67.9698446275301
2015-04-30T14:58:01	T_Sample	69.9859553335636
2015-04-30T14:58:08	Moderator_Temp	109.787506103516
2015-04-30T14:58:13	Phase_T0	9770
2015-04-30T14:58:13	Error_T0	-1
2015-04-30T14:58:13	Freq_Thick	50
2015-04-30T14:58:13	Phase_Thick	1779
2015-04-30T14:58:17	Freq_T0	50
2015-04-30T14:58:18	Fermi_delay	3245.019841
2015-04-30T14:58:23	Error_Thick	0
2015-04-30T14:58:24	Fermi_Speed	200
2015-04-30T14:58:29	T_Head	67.9813144443867
2015-04-30T14:58:31	T_Sample	69.9859553335636
2015-04-30T14:58:39	Moderator_Temp	109.787506103516
2015-04-30T14:58:44	Phase_T0	9770
2015-04-30T14:58:44	Error_T0	-1
2015-04-30T14:58:44	Freq_Thick	50
2015-04-30T14:58:44	Phase_Thick	1779
2015-04-30T14:58:48	Freq_T0	50
2015-04-30T14:58:49	Fermi_delay	3244.980159
2015-04-30T14:58:53	Error_Thick	-1
2015-04-30T14:58:54	Fermi_Speed	200
2015-04-30T14:59:00	T_Head	67.9813144443867
2015-04-30T14:59:02	T_Sample	70.0087365037837
2015-04-30T14:59:10	Moderator_Temp	118.900001525879
2015-04-30T14:59:14	Phase_T0	9770
2015-04-30T14:59:14	Error_T0	-1
2015-04-30T14:59:14	Freq_Thick	50
