2015-04-25T16:56:19	Phase_Thick	2224
2015-04-25T16:56:33	Moderator_Temp	109.975006103516
2015-04-25T16:56:33	Error_T0	-1
2015-04-25T16:56:38	Fermi_Speed	200
2015-04-25T16:56:38	Fermi_delay	3878.015873
2015-04-25T16:56:38	Freq_T0	50
2015-04-25T16:56:41	Phase_T0	9770
2015-04-25T16:56:41	Freq_Thick	50
2015-04-25T16:56:41	Error_Thick	-1
2015-04-25T16:56:41	T_Head	15.965642976929
2015-04-25T16:56:41	T_Sample	16.7880215055065
2015-04-25T16:56:49	Phase_Thick	2224
2015-04-25T16:57:03	Moderator_Temp	109.975006103516
2015-04-25T16:57:03	Error_T0	-1
2015-04-25T16:57:08	Fermi_Speed	200
2015-04-25T16:57:08	Fermi_delay	3878.035714
2015-04-25T16:57:08	Freq_T0	50
2015-04-25T16:57:11	Phase_T0	9770
2015-04-25T16:57:11	Freq_Thick	49.99
2015-04-25T16:57:11	Error_Thick	0
2015-04-25T16:57:11	T_Head	15.965642976929
2015-04-25T16:57:11	T_Sample	16.7880215055065
2015-04-25T16:57:19	Phase_Thick	2224
2015-04-25T16:57:33	Moderator_Temp	109.975006103516
2015-04-25T16:57:33	Error_T0	-1
2015-04-25T16:57:38	Fermi_Speed	200
2015-04-25T16:57:38	Fermi_delay	3878.015873
2015-04-25T16:57:38	Freq_T0	50
2015-04-25T16:57:41	Phase_T0	9770
2015-04-25T16:57:41	Freq_Thick	50
2015-04-25T16:57:41	Error_Thick	-2
2015-04-25T16:57:41	T_Head	15.9204944129723
2015-04-25T16:57:41	T_Sample	16.7880215055065
2015-04-25T16:57:49	Phase_Thick	2224
2015-04-25T16:58:03	Moderator_Temp	110.012496948242
2015-04-25T16:58:03	Error_T0	-1
2015-04-25T16:58:08	Fermi_Speed	200
2015-04-25T16:58:08	Fermi_delay	3877.97619
2015-04-25T16:58:08	Freq_T0	50
2015-04-25T16:58:11	Phase_T0	9770
2015-04-25T16:58:11	Freq_Thick	50
2015-04-25T16:58:11	Error_Thick	-1
2015-04-25T16:58:11	T_Head	15.9376936698003
2015-04-25T16:58:11	T_Sample	16.7880215055065
2015-04-25T16:58:19	Phase_Thick	2224
2015-04-25T16:58:33	Moderator_Temp	110.012496948242
2015-04-25T16:58:33	Error_T0	-2
2015-04-25T16:58:38	Fermi_Speed	200
2015-04-25T16:58:38	Fermi_delay	3877.996032
2015-04-25T16:58:38	Freq_T0	50
2015-04-25T16:58:41	Phase_T0	9770
2015-04-25T16:58:41	Freq_Thick	50
2015-04-25T16:58:41	Error_Thick	0
2015-04-25T16:58:41	T_Head	15.9548929266282
2015-04-25T16:58:41	T_Sample	16.7880215055065
2015-04-25T16:58:49	Phase_Thick	2224
2015-04-25T16:59:03	Moderator_Temp	109.975006103516
2015-04-25T16:59:03	Error_T0	-1
2015-04-25T16:59:08	Fermi_Speed	200
2015-04-25T16:59:08	Fermi_delay	3878.035714
2015-04-25T16:59:08	Freq_T0	50
2015-04-25T16:59:11	Phase_T0	9770
2015-04-25T16:59:11	Freq_Thick	50
2015-04-25T16:59:11	Error_Thick	-1
2015-04-25T16:59:11	T_Head	15.9204944129723
2015-04-25T16:59:11	T_Sample	16.7880215055065
2015-04-25T16:59:19	Phase_Thick	2224
2015-04-25T16:59:33	Moderator_Temp	109.975006103516
2015-04-25T16:59:33	Error_T0	-1
2015-04-25T16:59:38	Fermi_Speed	200
2015-04-25T16:59:38	Fermi_delay	3878.035714
2015-04-25T16:59:38	Freq_T0	50
2015-04-25T16:59:41	Phase_T0	9770
2015-04-25T16:59:41	Freq_Thick	50
2015-04-25T16:59:41	Error_Thick	-1
2015-04-25T16:59:41	T_Head	15.9837329820229
2015-04-25T16:59:41	T_Sample	16.7880215055065
2015-04-25T16:59:49	Phase_Thick	2224
2015-04-25T17:00:03	Moderator_Temp	109.975006103516
2015-04-25T17:00:03	Error_T0	-1
2015-04-25T17:00:08	Fermi_Speed	200
2015-04-25T17:00:08	Fermi_delay	3877.996032
2015-04-25T17:00:08	Freq_T0	50
2015-04-25T17:00:11	Phase_T0	9770
2015-04-25T17:00:11	Freq_Thick	50
2015-04-25T17:00:11	Error_Thick	0
2015-04-25T17:00:11	T_Head	15.9376936698003
2015-04-25T17:00:11	T_Sample	16.7880215055065
2015-04-25T17:00:19	Phase_Thick	2224
2015-04-25T17:00:33	Moderator_Temp	110.012496948242
2015-04-25T17:00:33	Error_T0	-1
2015-04-25T17:00:38	Fermi_Speed	200
2015-04-25T17:00:38	Fermi_delay	3877.956349
2015-04-25T17:00:38	Freq_T0	49.99
2015-04-25T17:00:41	Phase_T0	9770
2015-04-25T17:00:41	Freq_Thick	50
2015-04-25T17:00:41	Error_Thick	-1
2015-04-25T17:00:41	T_Head	15.9548929266282
2015-04-25T17:00:41	T_Sample	16.7880215055065
2015-04-25T17:00:49	Phase_Thick	2224
2015-04-25T17:01:03	Moderator_Temp	110.012496948242
2015-04-25T17:01:03	Error_T0	0
2015-04-25T17:01:08	Fermi_Speed	200
2015-04-25T17:01:08	Fermi_delay	3877.97619
2015-04-25T17:01:08	Freq_T0	50
2015-04-25T17:01:11	Phase_T0	9770
2015-04-25T17:01:11	Freq_Thick	50
2015-04-25T17:01:11	Error_Thick	0
2015-04-25T17:01:11	T_Head	15.9548929266282
2015-04-25T17:01:11	T_Sample	16.7880215055065
2015-04-25T17:01:19	Phase_Thick	2224
2015-04-25T17:01:33	Moderator_Temp	110.012496948242
2015-04-25T17:01:33	Error_T0	-1
2015-04-25T17:01:38	Fermi_Speed	200
2015-04-25T17:01:38	Fermi_delay	3877.97619
2015-04-25T17:01:38	Freq_T0	50
2015-04-25T17:01:41	Phase_T0	9770
2015-04-25T17:01:41	Freq_Thick	50
2015-04-25T17:01:41	Error_Thick	-1
2015-04-25T17:01:41	T_Head	15.9376936698003
2015-04-25T17:01:41	T_Sample	16.7880215055065
2015-04-25T17:01:49	Phase_Thick	2224
2015-04-25T17:02:03	Moderator_Temp	109.975006103516
2015-04-25T17:02:03	Error_T0	-1
2015-04-25T17:02:08	Fermi_Speed	200
2015-04-25T17:02:08	Fermi_delay	3877.996032
2015-04-25T17:02:08	Freq_T0	49.99
2015-04-25T17:02:11	Phase_T0	9770
2015-04-25T17:02:11	Freq_Thick	50
2015-04-25T17:02:11	Error_Thick	-1
2015-04-25T17:02:11	T_Head	15.9204944129723
2015-04-25T17:02:11	T_Sample	16.7880215055065
2015-04-25T17:02:20	Phase_Thick	2224
2015-04-25T17:02:34	Moderator_Temp	110.012496948242
2015-04-25T17:02:34	Error_T0	0
2015-04-25T17:02:39	Fermi_Speed	200
2015-04-25T17:02:39	Fermi_delay	3877.97619
2015-04-25T17:02:39	Freq_T0	50
2015-04-25T17:02:42	Phase_T0	9770
2015-04-25T17:02:42	Freq_Thick	50
2015-04-25T17:02:42	Error_Thick	0
2015-04-25T17:02:42	T_Head	15.9376936698003
2015-04-25T17:02:42	T_Sample	16.7880215055065
2015-04-25T17:02:50	Phase_Thick	2224
2015-04-25T17:03:04	Moderator_Temp	110.012496948242
2015-04-25T17:03:04	Error_T0	-1
2015-04-25T17:03:09	Fermi_Speed	200
2015-04-25T17:03:09	Fermi_delay	3878.015873
2015-04-25T17:03:09	Freq_T0	50
2015-04-25T17:03:12	Phase_T0	9770
2015-04-25T17:03:12	Freq_Thick	50
2015-04-25T17:03:12	Error_Thick	0
2015-04-25T17:03:12	T_Head	15.9376936698003
2015-04-25T17:03:12	T_Sample	16.7880215055065
2015-04-25T17:03:20	Phase_Thick	2224
2015-04-25T17:03:34	Moderator_Temp	110.012496948242
2015-04-25T17:03:34	Error_T0	1
2015-04-25T17:03:39	Fermi_Speed	200
2015-04-25T17:03:39	Fermi_delay	3877.996032
2015-04-25T17:03:39	Freq_T0	50
2015-04-25T17:03:42	Phase_T0	9770
2015-04-25T17:03:42	Freq_Thick	50
2015-04-25T17:03:42	Error_Thick	0
2015-04-25T17:03:42	T_Head	15.965642976929
2015-04-25T17:03:42	T_Sample	16.7880215055065
2015-04-25T17:03:51	Phase_Thick	2224
2015-04-25T17:04:05	Moderator_Temp	109.975006103516
2015-04-25T17:04:05	Error_T0	0
2015-04-25T17:04:10	Fermi_Speed	200
2015-04-25T17:04:10	Fermi_delay	3878.035714
2015-04-25T17:04:10	Freq_T0	50
2015-04-25T17:04:13	Phase_T0	9770
2015-04-25T17:04:13	Freq_Thick	50
2015-04-25T17:04:13	Error_Thick	0
2015-04-25T17:04:13	T_Head	15.9548929266282
2015-04-25T17:04:13	T_Sample	16.7880215055065
2015-04-25T17:04:21	Phase_Thick	2224
2015-04-25T17:04:35	Moderator_Temp	109.975006103516
2015-04-25T17:04:35	Error_T0	-1
2015-04-25T17:04:40	Fermi_Speed	200
2015-04-25T17:04:40	Fermi_delay	3878.015873
2015-04-25T17:04:40	Freq_T0	50
2015-04-25T17:04:43	Phase_T0	9770
2015-04-25T17:04:43	Freq_Thick	50
2015-04-25T17:04:43	Error_Thick	-1
2015-04-25T17:04:43	T_Head	15.9548929266282
2015-04-25T17:04:43	T_Sample	16.7880215055065
2015-04-25T17:04:51	Phase_Thick	2224
2015-04-25T17:05:05	Moderator_Temp	110.012496948242
2015-04-25T17:05:05	Error_T0	0
2015-04-25T17:05:10	Fermi_Speed	200
2015-04-25T17:05:10	Fermi_delay	3877.97619
2015-04-25T17:05:10	Freq_T0	50
2015-04-25T17:05:13	Phase_T0	9770
2015-04-25T17:05:13	Freq_Thick	50
2015-04-25T17:05:13	Error_Thick	0
2015-04-25T17:05:13	T_Head	15.9204944129723
2015-04-25T17:05:13	T_Sample	16.7880215055065
2015-04-25T17:05:21	Phase_Thick	2224
2015-04-25T17:05:35	Moderator_Temp	109.975006103516
2015-04-25T17:05:35	Error_T0	-1
2015-04-25T17:05:40	Fermi_Speed	200
2015-04-25T17:05:40	Fermi_delay	3877.97619
2015-04-25T17:05:40	Freq_T0	50
2015-04-25T17:05:43	Phase_T0	9770
2015-04-25T17:05:43	Freq_Thick	50
2015-04-25T17:05:43	Error_Thick	-1
2015-04-25T17:05:43	T_Head	15.9376936698003
2015-04-25T17:05:43	T_Sample	16.7880215055065
2015-04-25T17:05:51	Phase_Thick	2224
2015-04-25T17:06:05	Moderator_Temp	110.012496948242
2015-04-25T17:06:05	Error_T0	-1
2015-04-25T17:06:10	Fermi_Speed	200
2015-04-25T17:06:10	Fermi_delay	3877.996032
2015-04-25T17:06:10	Freq_T0	50
2015-04-25T17:06:14	Phase_T0	9770
2015-04-25T17:06:14	Freq_Thick	50
2015-04-25T17:06:14	Error_Thick	0
2015-04-25T17:06:14	T_Head	15.965642976929
2015-04-25T17:06:14	T_Sample	16.7880215055065
2015-04-25T17:06:21	Phase_Thick	2224
2015-04-25T17:06:36	Moderator_Temp	110.012496948242
2015-04-25T17:06:36	Error_T0	-1
2015-04-25T17:06:41	Fermi_Speed	200
2015-04-25T17:06:41	Fermi_delay	3877.996032
2015-04-25T17:06:41	Freq_T0	50
2015-04-25T17:06:44	Phase_T0	9770
2015-04-25T17:06:44	Freq_Thick	50
2015-04-25T17:06:44	Error_Thick	-1
2015-04-25T17:06:44	T_Head	15.965642976929
2015-04-25T17:06:44	T_Sample	16.7880215055065
2015-04-25T17:06:51	Phase_Thick	2224
2015-04-25T17:07:06	Moderator_Temp	109.975006103516
2015-04-25T17:07:06	Error_T0	-1
2015-04-25T17:07:11	Fermi_Speed	200
2015-04-25T17:07:11	Fermi_delay	3877.996032
2015-04-25T17:07:11	Freq_T0	50
2015-04-25T17:07:14	Phase_T0	9770
2015-04-25T17:07:14	Freq_Thick	50
2015-04-25T17:07:14	Error_Thick	0
2015-04-25T17:07:14	T_Head	15.9376936698003
2015-04-25T17:07:14	T_Sample	16.7880215055065
2015-04-25T17:07:22	Phase_Thick	2224
2015-04-25T17:07:36	Moderator_Temp	110.012496948242
2015-04-25T17:07:36	Error_T0	-1
2015-04-25T17:07:41	Fermi_Speed	200
2015-04-25T17:07:41	Fermi_delay	3877.996032
2015-04-25T17:07:41	Freq_T0	50
2015-04-25T17:07:44	Phase_T0	9770
2015-04-25T17:07:44	Freq_Thick	50
2015-04-25T17:07:44	Error_Thick	-1
2015-04-25T17:07:44	T_Head	15.9376936698003
2015-04-25T17:07:44	T_Sample	16.7880215055065
2015-04-25T17:07:52	Phase_Thick	2224
2015-04-25T17:08:06	Moderator_Temp	110.012496948242
2015-04-25T17:08:06	Error_T0	-1
2015-04-25T17:08:11	Fermi_Speed	200
2015-04-25T17:08:11	Fermi_delay	3877.996032
2015-04-25T17:08:11	Freq_T0	50
2015-04-25T17:08:14	Phase_T0	9770
2015-04-25T17:08:14	Freq_Thick	50
2015-04-25T17:08:14	Error_Thick	-1
2015-04-25T17:08:14	T_Head	15.9376936698003
2015-04-25T17:08:14	T_Sample	16.7880215055065
2015-04-25T17:08:22	Phase_Thick	2224
2015-04-25T17:08:36	Moderator_Temp	110.012496948242
2015-04-25T17:08:36	Error_T0	-1
2015-04-25T17:08:41	Fermi_Speed	200
2015-04-25T17:08:41	Fermi_delay	3878.015873
2015-04-25T17:08:41	Freq_T0	50
2015-04-25T17:08:44	Phase_T0	9770
2015-04-25T17:08:44	Freq_Thick	50
2015-04-25T17:08:44	Error_Thick	0
2015-04-25T17:08:44	T_Head	15.965642976929
2015-04-25T17:08:44	T_Sample	16.7880215055065
2015-04-25T17:08:52	Phase_Thick	2224
2015-04-25T17:09:06	Moderator_Temp	110.012496948242
2015-04-25T17:09:06	Error_T0	0
2015-04-25T17:09:11	Fermi_Speed	200
2015-04-25T17:09:11	Fermi_delay	3877.996032
2015-04-25T17:09:11	Freq_T0	50
2015-04-25T17:09:14	Phase_T0	9770
2015-04-25T17:09:14	Freq_Thick	50
2015-04-25T17:09:14	Error_Thick	-1
2015-04-25T17:09:14	T_Head	15.965642976929
2015-04-25T17:09:14	T_Sample	16.7880215055065
2015-04-25T17:09:22	Phase_Thick	2224
2015-04-25T17:09:36	Moderator_Temp	110.012496948242
2015-04-25T17:09:36	Error_T0	0
2015-04-25T17:09:41	Fermi_Speed	200
2015-04-25T17:09:41	Fermi_delay	3877.996032
2015-04-25T17:09:41	Freq_T0	50
2015-04-25T17:09:44	Phase_T0	9770
2015-04-25T17:09:44	Freq_Thick	50
2015-04-25T17:09:44	Error_Thick	0
2015-04-25T17:09:44	T_Head	15.965642976929
2015-04-25T17:09:44	T_Sample	16.7880215055065
2015-04-25T17:09:52	Phase_Thick	2224
2015-04-25T17:10:06	Moderator_Temp	110.012496948242
2015-04-25T17:10:06	Error_T0	-1
2015-04-25T17:10:11	Fermi_Speed	200
2015-04-25T17:10:11	Fermi_delay	3878.015873
2015-04-25T17:10:11	Freq_T0	50
2015-04-25T17:10:14	Phase_T0	9770
2015-04-25T17:10:14	Freq_Thick	49.99
2015-04-25T17:10:14	Error_Thick	0
2015-04-25T17:10:14	T_Head	15.965642976929
2015-04-25T17:10:14	T_Sample	16.7880215055065
2015-04-25T17:10:22	Phase_Thick	2224
2015-04-25T17:10:36	Moderator_Temp	110.012496948242
2015-04-25T17:10:36	Error_T0	0
2015-04-25T17:10:41	Fermi_Speed	200
2015-04-25T17:10:41	Fermi_delay	3878.015873
2015-04-25T17:10:41	Freq_T0	50
2015-04-25T17:10:44	Phase_T0	9770
2015-04-25T17:10:44	Freq_Thick	50
2015-04-25T17:10:44	Error_Thick	0
2015-04-25T17:10:44	T_Head	15.9548929266282
2015-04-25T17:10:44	T_Sample	16.7880215055065
2015-04-25T17:10:52	Phase_Thick	2224
2015-04-25T17:11:06	Moderator_Temp	110.012496948242
2015-04-25T17:11:06	Error_T0	0
2015-04-25T17:11:11	Fermi_Speed	200
2015-04-25T17:11:11	Fermi_delay	3877.97619
2015-04-25T17:11:11	Freq_T0	49.99
2015-04-25T17:11:14	Phase_T0	9770
2015-04-25T17:11:14	Freq_Thick	50
2015-04-25T17:11:14	Error_Thick	0
2015-04-25T17:11:14	T_Head	15.9204944129723
2015-04-25T17:11:14	T_Sample	16.7880215055065
2015-04-25T17:11:22	Phase_Thick	2224
2015-04-25T17:11:36	Moderator_Temp	110.012496948242
2015-04-25T17:11:36	Error_T0	0
2015-04-25T17:11:41	Fermi_Speed	200
2015-04-25T17:11:41	Fermi_delay	3877.996032
2015-04-25T17:11:41	Freq_T0	50
2015-04-25T17:11:44	Phase_T0	9770
2015-04-25T17:11:44	Freq_Thick	50
2015-04-25T17:11:44	Error_Thick	0
2015-04-25T17:11:44	T_Head	16.0018229871167
2015-04-25T17:11:44	T_Sample	16.7880215055065
2015-04-25T17:11:52	Phase_Thick	2224
2015-04-25T17:12:07	Moderator_Temp	110.012496948242
2015-04-25T17:12:07	Error_T0	-1
2015-04-25T17:12:11	Fermi_Speed	200
2015-04-25T17:12:11	Fermi_delay	3877.996032
2015-04-25T17:12:11	Freq_T0	50
2015-04-25T17:12:15	Phase_T0	9770
2015-04-25T17:12:15	Freq_Thick	50
2015-04-25T17:12:15	Error_Thick	-1
2015-04-25T17:12:15	T_Head	15.9204944129723
2015-04-25T17:12:15	T_Sample	16.7880215055065
2015-04-25T17:12:23	Phase_Thick	2224
2015-04-25T17:12:37	Moderator_Temp	110.012496948242
2015-04-25T17:12:37	Error_T0	0
2015-04-25T17:12:42	Fermi_Speed	200
2015-04-25T17:12:42	Fermi_delay	3878.015873
2015-04-25T17:12:42	Freq_T0	50
2015-04-25T17:12:45	Phase_T0	9770
2015-04-25T17:12:45	Freq_Thick	50
2015-04-25T17:12:45	Error_Thick	0
2015-04-25T17:12:45	T_Head	15.9548929266282
2015-04-25T17:12:45	T_Sample	16.7880215055065
2015-04-25T17:12:53	Phase_Thick	2224
2015-04-25T17:13:07	Moderator_Temp	109.975006103516
2015-04-25T17:13:08	Error_T0	0
2015-04-25T17:13:12	Fermi_Speed	200
2015-04-25T17:13:12	Fermi_delay	3878.015873
2015-04-25T17:13:13	Freq_T0	49.99
2015-04-25T17:13:16	Phase_T0	9770
2015-04-25T17:13:16	Freq_Thick	50
2015-04-25T17:13:16	Error_Thick	-1
2015-04-25T17:13:16	T_Head	15.965642976929
2015-04-25T17:13:16	T_Sample	16.7880215055065
2015-04-25T17:13:24	Phase_Thick	2224
2015-04-25T17:13:37	Moderator_Temp	110.012496948242
2015-04-25T17:13:38	Error_T0	0
2015-04-25T17:13:43	Fermi_Speed	200
2015-04-25T17:13:43	Fermi_delay	3878.015873
2015-04-25T17:13:44	Freq_T0	50
2015-04-25T17:13:47	Phase_T0	9770
2015-04-25T17:13:47	Freq_Thick	50
2015-04-25T17:13:47	Error_Thick	0
2015-04-25T17:13:47	T_Head	15.965642976929
2015-04-25T17:13:47	T_Sample	16.7880215055065
2015-04-25T17:13:55	Phase_Thick	2224
2015-04-25T17:14:08	Moderator_Temp	110.012496948242
2015-04-25T17:14:09	Error_T0	-1
2015-04-25T17:14:13	Fermi_Speed	200
2015-04-25T17:14:13	Fermi_delay	3877.996032
2015-04-25T17:14:14	Freq_T0	50
2015-04-25T17:14:18	Phase_T0	9770
2015-04-25T17:14:18	Freq_Thick	50
2015-04-25T17:14:18	Error_Thick	-1
2015-04-25T17:14:18	T_Head	15.9376936698003
2015-04-25T17:14:18	T_Sample	16.7880215055065
2015-04-25T17:14:26	Phase_Thick	2224
2015-04-25T17:14:39	Moderator_Temp	110.012496948242
2015-04-25T17:14:40	Error_T0	-1
2015-04-25T17:14:44	Fermi_Speed	200
2015-04-25T17:14:44	Fermi_delay	3878.015873
2015-04-25T17:14:45	Freq_T0	50
2015-04-25T17:14:48	Phase_T0	9770
2015-04-25T17:14:48	Freq_Thick	50
2015-04-25T17:14:48	Error_Thick	-1
2015-04-25T17:14:48	T_Head	15.9837329820229
2015-04-25T17:14:48	T_Sample	16.7880215055065
2015-04-25T17:14:56	Phase_Thick	2224
2015-04-25T17:15:09	Moderator_Temp	110.012496948242
2015-04-25T17:15:10	Error_T0	0
2015-04-25T17:15:14	Fermi_Speed	200
2015-04-25T17:15:14	Fermi_delay	3877.996032
2015-04-25T17:15:15	Freq_T0	50
2015-04-25T17:15:18	Phase_T0	9770
2015-04-25T17:15:18	Freq_Thick	50
2015-04-25T17:15:18	Error_Thick	-1
2015-04-25T17:15:18	T_Head	15.9376936698003
2015-04-25T17:15:18	T_Sample	16.7880215055065
2015-04-25T17:15:26	Phase_Thick	2224
2015-04-25T17:15:39	Moderator_Temp	110.012496948242
2015-04-25T17:15:40	Error_T0	0
2015-04-25T17:15:44	Fermi_Speed	200
2015-04-25T17:15:44	Fermi_delay	3878.015873
2015-04-25T17:15:45	Freq_T0	50
2015-04-25T17:15:48	Phase_T0	9770
2015-04-25T17:15:48	Freq_Thick	50
2015-04-25T17:15:48	Error_Thick	-1
2015-04-25T17:15:48	T_Head	15.9204944129723
2015-04-25T17:15:48	T_Sample	16.7880215055065
2015-04-25T17:15:57	Phase_Thick	2224
2015-04-25T17:16:10	Moderator_Temp	110.012496948242
2015-04-25T17:16:11	Error_T0	-1
2015-04-25T17:16:15	Fermi_Speed	200
2015-04-25T17:16:15	Fermi_delay	3878.015873
2015-04-25T17:16:16	Freq_T0	50
2015-04-25T17:16:19	Phase_T0	9770
2015-04-25T17:16:19	Freq_Thick	50
2015-04-25T17:16:19	Error_Thick	-1
2015-04-25T17:16:19	T_Head	15.9837329820229
2015-04-25T17:16:19	T_Sample	16.7880215055065
2015-04-25T17:16:27	Phase_Thick	2224
2015-04-25T17:16:40	Moderator_Temp	110.012496948242
2015-04-25T17:16:41	Error_T0	-1
2015-04-25T17:16:45	Fermi_Speed	200
2015-04-25T17:16:45	Fermi_delay	3877.996032
2015-04-25T17:16:46	Freq_T0	50
2015-04-25T17:16:49	Phase_T0	9770
2015-04-25T17:16:49	Freq_Thick	50
2015-04-25T17:16:49	Error_Thick	0
2015-04-25T17:16:49	T_Head	15.9376936698003
2015-04-25T17:16:49	T_Sample	16.7880215055065
2015-04-25T17:16:57	Phase_Thick	2224
2015-04-25T17:17:10	Moderator_Temp	110.012496948242
2015-04-25T17:17:11	Error_T0	-1
2015-04-25T17:17:15	Fermi_Speed	200
2015-04-25T17:17:15	Fermi_delay	3878.015873
2015-04-25T17:17:16	Freq_T0	50
2015-04-25T17:17:19	Phase_T0	9770
2015-04-25T17:17:19	Freq_Thick	49.99
2015-04-25T17:17:19	Error_Thick	-1
2015-04-25T17:17:19	T_Head	15.9837329820229
2015-04-25T17:17:19	T_Sample	16.7880215055065
2015-04-25T17:17:27	Phase_Thick	2224
2015-04-25T17:17:40	Moderator_Temp	110.012496948242
2015-04-25T17:17:41	Error_T0	-1
2015-04-25T17:17:45	Fermi_Speed	200
2015-04-25T17:17:45	Fermi_delay	3877.97619
2015-04-25T17:17:46	Freq_T0	50
2015-04-25T17:17:49	Phase_T0	9770
2015-04-25T17:17:49	Freq_Thick	50
2015-04-25T17:17:49	Error_Thick	0
2015-04-25T17:17:49	T_Head	15.9376936698003
2015-04-25T17:17:49	T_Sample	16.7880215055065
2015-04-25T17:17:57	Phase_Thick	2224
2015-04-25T17:18:10	Moderator_Temp	110.050003051758
2015-04-25T17:18:11	Error_T0	0
2015-04-25T17:18:15	Fermi_Speed	200
2015-04-25T17:18:15	Fermi_delay	3877.996032
2015-04-25T17:18:16	Freq_T0	50
2015-04-25T17:18:19	Phase_T0	9770
2015-04-25T17:18:19	Freq_Thick	50
2015-04-25T17:18:19	Error_Thick	0
2015-04-25T17:18:19	T_Head	15.9548929266282
2015-04-25T17:18:19	T_Sample	16.7880215055065
2015-04-25T17:18:27	Phase_Thick	2224
2015-04-25T17:18:40	Moderator_Temp	110.050003051758
2015-04-25T17:18:41	Error_T0	-2
2015-04-25T17:18:45	Fermi_Speed	200
2015-04-25T17:18:45	Fermi_delay	3878.035714
2015-04-25T17:18:46	Freq_T0	50
2015-04-25T17:18:49	Phase_T0	9770
2015-04-25T17:18:49	Freq_Thick	50
2015-04-25T17:18:49	Error_Thick	-1
2015-04-25T17:18:49	T_Head	15.965642976929
2015-04-25T17:18:49	T_Sample	16.7880215055065
2015-04-25T17:18:57	Phase_Thick	2224
2015-04-25T17:19:10	Moderator_Temp	110.012496948242
2015-04-25T17:19:11	Error_T0	0
2015-04-25T17:19:15	Fermi_Speed	200
2015-04-25T17:19:15	Fermi_delay	3878.035714
2015-04-25T17:19:16	Freq_T0	50
2015-04-25T17:19:19	Phase_T0	9770
2015-04-25T17:19:19	Freq_Thick	50
2015-04-25T17:19:19	Error_Thick	0
2015-04-25T17:19:19	T_Head	15.9837329820229
2015-04-25T17:19:19	T_Sample	16.7880215055065
2015-04-25T17:19:27	Phase_Thick	2224
2015-04-25T17:19:40	Moderator_Temp	110.012496948242
2015-04-25T17:19:41	Error_T0	-1
2015-04-25T17:19:45	Fermi_Speed	200
2015-04-25T17:19:45	Fermi_delay	3877.996032
2015-04-25T17:19:46	Freq_T0	50
2015-04-25T17:19:49	Phase_T0	9770
2015-04-25T17:19:49	Freq_Thick	50
2015-04-25T17:19:49	Error_Thick	-1
2015-04-25T17:19:49	T_Head	15.9548929266282
2015-04-25T17:19:49	T_Sample	16.7880215055065
2015-04-25T17:19:57	Phase_Thick	2224
2015-04-25T17:20:10	Moderator_Temp	110.012496948242
2015-04-25T17:20:11	Error_T0	-1
2015-04-25T17:20:15	Fermi_Speed	200
2015-04-25T17:20:15	Fermi_delay	3877.956349
2015-04-25T17:20:16	Freq_T0	50
2015-04-25T17:20:19	Phase_T0	9770
2015-04-25T17:20:19	Freq_Thick	50
2015-04-25T17:20:19	Error_Thick	-1
2015-04-25T17:20:19	T_Head	15.9837329820229
2015-04-25T17:20:19	T_Sample	16.7880215055065
2015-04-25T17:20:28	Phase_Thick	2224
2015-04-25T17:20:41	Moderator_Temp	110.012496948242
2015-04-25T17:20:42	Error_T0	0
2015-04-25T17:20:46	Fermi_Speed	200
2015-04-25T17:20:46	Fermi_delay	3877.996032
2015-04-25T17:20:47	Freq_T0	50
2015-04-25T17:20:50	Phase_T0	9770
2015-04-25T17:20:50	Freq_Thick	50
2015-04-25T17:20:50	Error_Thick	0
2015-04-25T17:20:50	T_Head	15.9837329820229
2015-04-25T17:20:50	T_Sample	16.7880215055065
2015-04-25T17:20:58	Phase_Thick	2224
2015-04-25T17:21:11	Moderator_Temp	110.012496948242
2015-04-25T17:21:12	Error_T0	-1
2015-04-25T17:21:16	Fermi_Speed	200
2015-04-25T17:21:16	Fermi_delay	3878.035714
2015-04-25T17:21:17	Freq_T0	50
2015-04-25T17:21:20	Phase_T0	9770
2015-04-25T17:21:20	Freq_Thick	50
2015-04-25T17:21:20	Error_Thick	-1
2015-04-25T17:21:20	T_Head	15.9837329820229
2015-04-25T17:21:20	T_Sample	16.7880215055065
2015-04-25T17:21:28	Phase_Thick	2224
2015-04-25T17:21:41	Moderator_Temp	110.012496948242
2015-04-25T17:21:42	Error_T0	-1
2015-04-25T17:21:46	Fermi_Speed	200
2015-04-25T17:21:46	Fermi_delay	3878.035714
2015-04-25T17:21:47	Freq_T0	49.99
2015-04-25T17:21:50	Phase_T0	9770
2015-04-25T17:21:50	Freq_Thick	50
2015-04-25T17:21:50	Error_Thick	-1
2015-04-25T17:21:50	T_Head	15.9032951561443
2015-04-25T17:21:50	T_Sample	16.7880215055065
2015-04-25T17:21:58	Phase_Thick	2224
2015-04-25T17:22:11	Moderator_Temp	110.050003051758
2015-04-25T17:22:12	Error_T0	-1
2015-04-25T17:22:16	Fermi_Speed	200
2015-04-25T17:22:16	Fermi_delay	3877.996032
2015-04-25T17:22:17	Freq_T0	50
2015-04-25T17:22:20	Phase_T0	9770
2015-04-25T17:22:20	Freq_Thick	50
2015-04-25T17:22:20	Error_Thick	-1
2015-04-25T17:22:20	T_Head	15.9548929266282
