2015-04-27T03:07:43	Fermi_Speed	200
2015-04-27T03:07:44	Freq_T0	50
2015-04-27T03:07:44	Error_T0	-2
2015-04-27T03:07:45	Moderator_Temp	109.487503051758
2015-04-27T03:07:47	Error_Thick	0
2015-04-27T03:07:55	Phase_Thick	3197
2015-04-27T03:07:59	Phase_T0	9770
2015-04-27T03:07:59	Freq_Thick	50
2015-04-27T03:07:59	T_Sample	22.4621961062796
2015-04-27T03:08:09	Fermi_delay	263.988095
2015-04-27T03:08:11	T_Head	21.9733627254442
2015-04-27T03:08:13	Fermi_Speed	200
2015-04-27T03:08:14	Freq_T0	50
2015-04-27T03:08:14	Error_T0	-1
2015-04-27T03:08:15	Moderator_Temp	109.487503051758
2015-04-27T03:08:17	Error_Thick	-1
2015-04-27T03:08:25	Phase_Thick	3197
2015-04-27T03:08:29	Phase_T0	9770
2015-04-27T03:08:29	Freq_Thick	50
2015-04-27T03:08:29	T_Sample	22.4621961062796
2015-04-27T03:08:39	Fermi_delay	264.007937
2015-04-27T03:08:41	T_Head	21.9733627254442
2015-04-27T03:08:43	Fermi_Speed	200
2015-04-27T03:08:44	Freq_T0	50
2015-04-27T03:08:44	Error_T0	-1
2015-04-27T03:08:45	Moderator_Temp	109.525001525879
2015-04-27T03:08:47	Error_Thick	-1
2015-04-27T03:08:55	Phase_Thick	3197
2015-04-27T03:09:00	Phase_T0	9770
2015-04-27T03:09:00	Freq_Thick	50
2015-04-27T03:09:00	T_Sample	22.4621961062796
2015-04-27T03:09:10	Fermi_delay	264.06746
2015-04-27T03:09:12	T_Head	21.9957801279161
2015-04-27T03:09:14	Fermi_Speed	200
2015-04-27T03:09:15	Freq_T0	49.99
2015-04-27T03:09:15	Error_T0	-1
2015-04-27T03:09:16	Moderator_Temp	109.525001525879
2015-04-27T03:09:18	Error_Thick	0
2015-04-27T03:09:26	Phase_Thick	3197
2015-04-27T03:09:30	Phase_T0	9770
2015-04-27T03:09:30	Freq_Thick	50
2015-04-27T03:09:30	T_Sample	22.4621961062796
2015-04-27T03:09:40	Fermi_delay	264.027778
2015-04-27T03:09:42	T_Head	21.9733627254442
2015-04-27T03:09:44	Fermi_Speed	200
2015-04-27T03:09:45	Freq_T0	49.99
2015-04-27T03:09:45	Error_T0	0
2015-04-27T03:09:46	Moderator_Temp	109.5625
2015-04-27T03:09:48	Error_Thick	0
2015-04-27T03:09:56	Phase_Thick	3197
2015-04-27T03:10:00	Phase_T0	9770
2015-04-27T03:10:00	Freq_Thick	50
2015-04-27T03:10:00	T_Sample	22.4621961062796
2015-04-27T03:10:10	Fermi_delay	263.988095
2015-04-27T03:10:12	T_Head	21.9957801279161
2015-04-27T03:10:14	Fermi_Speed	200
2015-04-27T03:10:15	Freq_T0	50
2015-04-27T03:10:15	Error_T0	-1
2015-04-27T03:10:16	Moderator_Temp	109.5625
2015-04-27T03:10:18	Error_Thick	-1
2015-04-27T03:10:26	Phase_Thick	3197
2015-04-27T03:10:30	Phase_T0	9770
2015-04-27T03:10:30	Freq_Thick	50
2015-04-27T03:10:30	T_Sample	22.4621961062796
2015-04-27T03:10:40	Fermi_delay	263.988095
2015-04-27T03:10:42	T_Head	22.0181975303879
2015-04-27T03:10:44	Fermi_Speed	200
2015-04-27T03:10:45	Freq_T0	49.99
2015-04-27T03:10:45	Error_T0	-1
2015-04-27T03:10:46	Moderator_Temp	109.525001525879
2015-04-27T03:10:48	Error_Thick	-1
2015-04-27T03:10:56	Phase_Thick	3197
2015-04-27T03:11:00	Phase_T0	9770
2015-04-27T03:11:00	Freq_Thick	50
2015-04-27T03:11:00	T_Sample	22.4621961062796
2015-04-27T03:11:10	Fermi_delay	264.047619
2015-04-27T03:11:12	T_Head	21.9285279205005
2015-04-27T03:11:14	Fermi_Speed	200
2015-04-27T03:11:15	Freq_T0	50
2015-04-27T03:11:15	Error_T0	1
2015-04-27T03:11:16	Moderator_Temp	109.5625
2015-04-27T03:11:18	Error_Thick	-1
2015-04-27T03:11:26	Phase_Thick	3197
2015-04-27T03:11:30	Phase_T0	9770
2015-04-27T03:11:30	Freq_Thick	50
2015-04-27T03:11:30	T_Sample	22.4621961062796
2015-04-27T03:11:40	Fermi_delay	264.047619
2015-04-27T03:11:42	T_Head	21.9957801279161
2015-04-27T03:11:44	Fermi_Speed	200
2015-04-27T03:11:45	Freq_T0	50
2015-04-27T03:11:45	Error_T0	0
2015-04-27T03:11:46	Moderator_Temp	109.600006103516
2015-04-27T03:11:48	Error_Thick	-1
2015-04-27T03:11:56	Phase_Thick	3197
2015-04-27T03:12:00	Phase_T0	9770
2015-04-27T03:12:00	Freq_Thick	50
2015-04-27T03:12:00	T_Sample	22.4621961062796
2015-04-27T03:12:10	Fermi_delay	263.988095
2015-04-27T03:12:12	T_Head	21.9957801279161
2015-04-27T03:12:14	Fermi_Speed	200
2015-04-27T03:12:15	Freq_T0	50
2015-04-27T03:12:15	Error_T0	-1
2015-04-27T03:12:16	Moderator_Temp	109.600006103516
2015-04-27T03:12:18	Error_Thick	0
2015-04-27T03:12:26	Phase_Thick	3197
2015-04-27T03:12:30	Phase_T0	9770
2015-04-27T03:12:30	Freq_Thick	50
2015-04-27T03:12:30	T_Sample	22.4621961062796
2015-04-27T03:12:40	Fermi_delay	264.027778
2015-04-27T03:12:42	T_Head	21.9285279205005
2015-04-27T03:12:44	Fermi_Speed	200
2015-04-27T03:12:45	Freq_T0	50
2015-04-27T03:12:45	Error_T0	-2
2015-04-27T03:12:46	Moderator_Temp	109.600006103516
2015-04-27T03:12:48	Error_Thick	0
2015-04-27T03:12:56	Phase_Thick	3197
2015-04-27T03:13:00	Phase_T0	9770
2015-04-27T03:13:00	Freq_Thick	50
2015-04-27T03:13:00	T_Sample	22.4621961062796
2015-04-27T03:13:10	Fermi_delay	264.06746
2015-04-27T03:13:12	T_Head	21.9733627254442
2015-04-27T03:13:14	Fermi_Speed	200
2015-04-27T03:13:15	Freq_T0	49.99
2015-04-27T03:13:15	Error_T0	-1
2015-04-27T03:13:16	Moderator_Temp	109.600006103516
2015-04-27T03:13:18	Error_Thick	-1
2015-04-27T03:13:26	Phase_Thick	3197
2015-04-27T03:13:30	Phase_T0	9770
2015-04-27T03:13:30	Freq_Thick	50
2015-04-27T03:13:30	T_Sample	22.4621961062796
2015-04-27T03:13:40	Fermi_delay	263.988095
2015-04-27T03:13:42	T_Head	21.9285279205005
2015-04-27T03:13:44	Fermi_Speed	200
2015-04-27T03:13:45	Freq_T0	50
2015-04-27T03:13:45	Error_T0	0
2015-04-27T03:13:46	Moderator_Temp	109.637496948242
2015-04-27T03:13:48	Error_Thick	0
2015-04-27T03:13:56	Phase_Thick	3197
2015-04-27T03:14:00	Phase_T0	9770
2015-04-27T03:14:00	Freq_Thick	50
2015-04-27T03:14:00	T_Sample	22.4621961062796
2015-04-27T03:14:10	Fermi_delay	264.007937
2015-04-27T03:14:12	T_Head	21.9733627254442
2015-04-27T03:14:14	Fermi_Speed	200
2015-04-27T03:14:15	Freq_T0	50
2015-04-27T03:14:15	Error_T0	-1
2015-04-27T03:14:16	Moderator_Temp	109.637496948242
2015-04-27T03:14:18	Error_Thick	-1
2015-04-27T03:14:26	Phase_Thick	3197
2015-04-27T03:14:30	Phase_T0	9770
2015-04-27T03:14:30	Freq_Thick	50
2015-04-27T03:14:30	T_Sample	22.4621961062796
2015-04-27T03:14:40	Fermi_delay	263.988095
2015-04-27T03:14:42	T_Head	22.0181975303879
2015-04-27T03:14:44	Fermi_Speed	200
2015-04-27T03:14:45	Freq_T0	50
2015-04-27T03:14:45	Error_T0	-1
2015-04-27T03:14:46	Moderator_Temp	109.637496948242
2015-04-27T03:14:48	Error_Thick	-1
2015-04-27T03:14:57	Phase_Thick	3197
2015-04-27T03:15:01	Phase_T0	9770
2015-04-27T03:15:01	Freq_Thick	50
2015-04-27T03:15:01	T_Sample	22.4621961062796
2015-04-27T03:15:11	Fermi_delay	264.047619
2015-04-27T03:15:13	T_Head	22.0181975303879
2015-04-27T03:15:15	Fermi_Speed	200
2015-04-27T03:15:16	Freq_T0	49.99
2015-04-27T03:15:16	Error_T0	-1
2015-04-27T03:15:17	Moderator_Temp	109.675003051758
2015-04-27T03:15:19	Error_Thick	0
2015-04-27T03:15:27	Phase_Thick	3197
2015-04-27T03:15:31	Phase_T0	9770
2015-04-27T03:15:31	Freq_Thick	50
2015-04-27T03:15:31	T_Sample	22.4621961062796
2015-04-27T03:15:41	Fermi_delay	264.047619
2015-04-27T03:15:43	T_Head	21.9061105180286
2015-04-27T03:15:45	Fermi_Speed	200
2015-04-27T03:15:46	Freq_T0	49.99
2015-04-27T03:15:46	Error_T0	-1
2015-04-27T03:15:47	Moderator_Temp	109.675003051758
2015-04-27T03:15:49	Error_Thick	0
2015-04-27T03:15:57	Phase_Thick	3197
2015-04-27T03:16:01	Phase_T0	9770
2015-04-27T03:16:01	Freq_Thick	50
2015-04-27T03:16:01	T_Sample	22.4621961062796
2015-04-27T03:16:11	Fermi_delay	264.047619
2015-04-27T03:16:13	T_Head	21.9509453229724
2015-04-27T03:16:15	Fermi_Speed	200
2015-04-27T03:16:17	Freq_T0	50
2015-04-27T03:16:17	Error_T0	-2
2015-04-27T03:16:18	Moderator_Temp	109.675003051758
2015-04-27T03:16:20	Error_Thick	0
2015-04-27T03:16:28	Phase_Thick	3197
2015-04-27T03:16:32	Phase_T0	9770
2015-04-27T03:16:32	Freq_Thick	50
2015-04-27T03:16:32	T_Sample	22.4621961062796
2015-04-27T03:16:42	Fermi_delay	264.007937
2015-04-27T03:16:44	T_Head	22.0181975303879
2015-04-27T03:16:46	Fermi_Speed	200
2015-04-27T03:16:47	Freq_T0	49.99
2015-04-27T03:16:47	Error_T0	-1
2015-04-27T03:16:48	Moderator_Temp	109.675003051758
2015-04-27T03:16:50	Error_Thick	0
2015-04-27T03:16:58	Phase_Thick	3197
2015-04-27T03:17:02	Phase_T0	9770
2015-04-27T03:17:02	Freq_Thick	50
2015-04-27T03:17:02	T_Sample	22.4621961062796
2015-04-27T03:17:12	Fermi_delay	264.007937
2015-04-27T03:17:14	T_Head	21.9733627254442
2015-04-27T03:17:16	Fermi_Speed	200
2015-04-27T03:17:17	Freq_T0	50
2015-04-27T03:17:17	Error_T0	-1
2015-04-27T03:17:18	Moderator_Temp	109.675003051758
2015-04-27T03:17:20	Error_Thick	0
2015-04-27T03:17:28	Phase_Thick	3197
2015-04-27T03:17:32	Phase_T0	9770
2015-04-27T03:17:32	Freq_Thick	50
2015-04-27T03:17:32	T_Sample	22.4621961062796
2015-04-27T03:17:42	Fermi_delay	263.988095
2015-04-27T03:17:44	T_Head	21.9733627254442
2015-04-27T03:17:46	Fermi_Speed	200
2015-04-27T03:17:47	Freq_T0	50
2015-04-27T03:17:47	Error_T0	-1
2015-04-27T03:17:48	Moderator_Temp	109.712501525879
2015-04-27T03:17:50	Error_Thick	0
2015-04-27T03:17:58	Phase_Thick	3197
2015-04-27T03:18:02	Phase_T0	9770
2015-04-27T03:18:02	Freq_Thick	50
2015-04-27T03:18:02	T_Sample	22.4621961062796
2015-04-27T03:18:12	Fermi_delay	264.06746
2015-04-27T03:18:14	T_Head	21.9733627254442
2015-04-27T03:18:16	Fermi_Speed	200
2015-04-27T03:18:17	Freq_T0	50
2015-04-27T03:18:17	Error_T0	0
2015-04-27T03:18:18	Moderator_Temp	109.712501525879
2015-04-27T03:18:20	Error_Thick	-1
2015-04-27T03:18:28	Phase_Thick	3197
2015-04-27T03:18:32	Phase_T0	9770
2015-04-27T03:18:32	Freq_Thick	50
2015-04-27T03:18:32	T_Sample	22.4621961062796
2015-04-27T03:18:42	Fermi_delay	264.027778
2015-04-27T03:18:44	T_Head	21.9733627254442
2015-04-27T03:18:46	Fermi_Speed	200
2015-04-27T03:18:47	Freq_T0	49.99
2015-04-27T03:18:47	Error_T0	0
2015-04-27T03:18:48	Moderator_Temp	109.712501525879
2015-04-27T03:18:50	Error_Thick	-1
2015-04-27T03:18:58	Phase_Thick	3197
2015-04-27T03:19:02	Phase_T0	9770
2015-04-27T03:19:02	Freq_Thick	50
2015-04-27T03:19:02	T_Sample	22.4621961062796
2015-04-27T03:19:12	Fermi_delay	263.988095
2015-04-27T03:19:14	T_Head	21.9509453229724
2015-04-27T03:19:16	Fermi_Speed	200
2015-04-27T03:19:17	Freq_T0	49.99
2015-04-27T03:19:17	Error_T0	-2
2015-04-27T03:19:18	Moderator_Temp	109.712501525879
2015-04-27T03:19:20	Error_Thick	-1
2015-04-27T03:19:28	Phase_Thick	3197
2015-04-27T03:19:32	Phase_T0	9770
2015-04-27T03:19:32	Freq_Thick	50
2015-04-27T03:19:32	T_Sample	22.4621961062796
2015-04-27T03:19:42	Fermi_delay	264.06746
2015-04-27T03:19:44	T_Head	21.9733627254442
2015-04-27T03:19:46	Fermi_Speed	200
2015-04-27T03:19:47	Freq_T0	49.99
2015-04-27T03:19:47	Error_T0	-1
2015-04-27T03:19:48	Moderator_Temp	109.75
2015-04-27T03:19:50	Error_Thick	-1
2015-04-27T03:19:58	Phase_Thick	3197
2015-04-27T03:20:02	Phase_T0	9770
2015-04-27T03:20:02	Freq_Thick	50
2015-04-27T03:20:02	T_Sample	22.4621961062796
2015-04-27T03:20:12	Fermi_delay	264.007937
2015-04-27T03:20:14	T_Head	22.0406149328598
2015-04-27T03:20:16	Fermi_Speed	200
2015-04-27T03:20:17	Freq_T0	49.99
2015-04-27T03:20:17	Error_T0	0
2015-04-27T03:20:18	Moderator_Temp	109.75
2015-04-27T03:20:20	Error_Thick	0
2015-04-27T03:20:28	Phase_Thick	3197
2015-04-27T03:20:32	Phase_T0	9770
2015-04-27T03:20:32	Freq_Thick	50
2015-04-27T03:20:32	T_Sample	22.4621961062796
2015-04-27T03:20:42	Fermi_delay	264.06746
2015-04-27T03:20:44	T_Head	21.9957801279161
2015-04-27T03:20:46	Fermi_Speed	200
2015-04-27T03:20:47	Freq_T0	50
2015-04-27T03:20:47	Error_T0	1
2015-04-27T03:20:48	Moderator_Temp	109.787506103516
2015-04-27T03:20:50	Error_Thick	0
2015-04-27T03:20:58	Phase_Thick	3197
2015-04-27T03:21:02	Phase_T0	9770
2015-04-27T03:21:02	Freq_Thick	50
2015-04-27T03:21:02	T_Sample	22.4621961062796
2015-04-27T03:21:12	Fermi_delay	263.988095
2015-04-27T03:21:14	T_Head	21.9733627254442
2015-04-27T03:21:16	Fermi_Speed	200
2015-04-27T03:21:17	Freq_T0	50
2015-04-27T03:21:17	Error_T0	0
2015-04-27T03:21:18	Moderator_Temp	109.787506103516
2015-04-27T03:21:20	Error_Thick	-1
2015-04-27T03:21:28	Phase_Thick	3197
2015-04-27T03:21:32	Phase_T0	9770
2015-04-27T03:21:32	Freq_Thick	50
2015-04-27T03:21:32	T_Sample	22.4621961062796
2015-04-27T03:21:42	Fermi_delay	263.988095
2015-04-27T03:21:44	T_Head	21.9733627254442
2015-04-27T03:21:46	Fermi_Speed	200
2015-04-27T03:21:47	Freq_T0	50
2015-04-27T03:21:47	Error_T0	-1
2015-04-27T03:21:48	Moderator_Temp	109.787506103516
2015-04-27T03:21:50	Error_Thick	-1
2015-04-27T03:21:58	Phase_Thick	3197
2015-04-27T03:22:02	Phase_T0	9770
2015-04-27T03:22:02	Freq_Thick	50
2015-04-27T03:22:02	T_Sample	22.4621961062796
2015-04-27T03:22:12	Fermi_delay	264.007937
2015-04-27T03:22:14	T_Head	21.9509453229724
2015-04-27T03:22:16	Fermi_Speed	200
2015-04-27T03:22:17	Freq_T0	49.99
2015-04-27T03:22:17	Error_T0	-1
2015-04-27T03:22:18	Moderator_Temp	109.824996948242
2015-04-27T03:22:20	Error_Thick	-1
2015-04-27T03:22:28	Phase_Thick	3197
2015-04-27T03:22:32	Phase_T0	9770
2015-04-27T03:22:32	Freq_Thick	50
2015-04-27T03:22:32	T_Sample	22.4621961062796
2015-04-27T03:22:42	Fermi_delay	263.988095
2015-04-27T03:22:44	T_Head	21.9733627254442
2015-04-27T03:22:46	Fermi_Speed	200
2015-04-27T03:22:47	Freq_T0	50
2015-04-27T03:22:47	Error_T0	-5
2015-04-27T03:22:48	Moderator_Temp	109.824996948242
2015-04-27T03:22:50	Error_Thick	0
2015-04-27T03:22:58	Phase_Thick	3197
2015-04-27T03:23:02	Phase_T0	9770
2015-04-27T03:23:02	Freq_Thick	50
2015-04-27T03:23:02	T_Sample	22.4621961062796
2015-04-27T03:23:12	Fermi_delay	264.027778
2015-04-27T03:23:14	T_Head	21.9733627254442
2015-04-27T03:23:16	Fermi_Speed	200
2015-04-27T03:23:17	Freq_T0	50
2015-04-27T03:23:17	Error_T0	-1
2015-04-27T03:23:18	Moderator_Temp	109.824996948242
2015-04-27T03:23:20	Error_Thick	0
2015-04-27T03:23:28	Phase_Thick	3197
2015-04-27T03:23:32	Phase_T0	9770
2015-04-27T03:23:32	Freq_Thick	50
2015-04-27T03:23:32	T_Sample	22.4621961062796
2015-04-27T03:23:42	Fermi_delay	264.047619
2015-04-27T03:23:44	T_Head	21.9957801279161
2015-04-27T03:23:46	Fermi_Speed	200
2015-04-27T03:23:47	Freq_T0	49.99
2015-04-27T03:23:47	Error_T0	-1
2015-04-27T03:23:48	Moderator_Temp	109.824996948242
2015-04-27T03:23:50	Error_Thick	0
2015-04-27T03:23:58	Phase_Thick	3197
2015-04-27T03:24:02	Phase_T0	9770
2015-04-27T03:24:02	Freq_Thick	50
2015-04-27T03:24:02	T_Sample	22.4621961062796
2015-04-27T03:24:12	Fermi_delay	264.047619
2015-04-27T03:24:15	T_Head	21.9509453229724
2015-04-27T03:24:17	Fermi_Speed	200
2015-04-27T03:24:18	Freq_T0	50
2015-04-27T03:24:18	Error_T0	0
2015-04-27T03:24:19	Moderator_Temp	109.824996948242
2015-04-27T03:24:21	Error_Thick	0
2015-04-27T03:24:29	Phase_Thick	3197
2015-04-27T03:24:33	Phase_T0	9770
2015-04-27T03:24:33	Freq_Thick	50
2015-04-27T03:24:33	T_Sample	22.4621961062796
2015-04-27T03:24:43	Fermi_delay	263.988095
2015-04-27T03:24:45	T_Head	22.0181975303879
2015-04-27T03:24:47	Fermi_Speed	200
2015-04-27T03:24:48	Freq_T0	49.99
2015-04-27T03:24:48	Error_T0	0
2015-04-27T03:24:49	Moderator_Temp	109.824996948242
2015-04-27T03:24:51	Error_Thick	0
2015-04-27T03:24:59	Phase_Thick	3197
2015-04-27T03:25:03	Phase_T0	9770
2015-04-27T03:25:03	Freq_Thick	50
2015-04-27T03:25:03	T_Sample	22.4621961062796
2015-04-27T03:25:13	Fermi_delay	264.047619
2015-04-27T03:25:15	T_Head	21.9285279205005
2015-04-27T03:25:17	Fermi_Speed	200
2015-04-27T03:25:18	Freq_T0	50
2015-04-27T03:25:18	Error_T0	0
2015-04-27T03:25:19	Moderator_Temp	109.824996948242
2015-04-27T03:25:21	Error_Thick	0
2015-04-27T03:25:29	Phase_Thick	3197
2015-04-27T03:25:33	Phase_T0	9770
2015-04-27T03:25:33	Freq_Thick	50
2015-04-27T03:25:33	T_Sample	22.4621961062796
2015-04-27T03:25:43	Fermi_delay	264.047619
2015-04-27T03:25:45	T_Head	21.9733627254442
2015-04-27T03:25:47	Fermi_Speed	200
2015-04-27T03:25:48	Freq_T0	50
2015-04-27T03:25:48	Error_T0	0
2015-04-27T03:25:49	Moderator_Temp	109.862503051758
2015-04-27T03:25:51	Error_Thick	-1
2015-04-27T03:25:59	Phase_Thick	3197
2015-04-27T03:26:03	Phase_T0	9770
2015-04-27T03:26:03	Freq_Thick	50
2015-04-27T03:26:03	T_Sample	22.4621961062796
2015-04-27T03:26:13	Fermi_delay	264.047619
2015-04-27T03:26:15	T_Head	21.9733627254442
2015-04-27T03:26:17	Fermi_Speed	200
2015-04-27T03:26:18	Freq_T0	50
2015-04-27T03:26:18	Error_T0	0
2015-04-27T03:26:19	Moderator_Temp	109.862503051758
2015-04-27T03:26:21	Error_Thick	-1
2015-04-27T03:26:29	Phase_Thick	3197
2015-04-27T03:26:33	Phase_T0	9770
2015-04-27T03:26:33	Freq_Thick	50
2015-04-27T03:26:33	T_Sample	22.4621961062796
2015-04-27T03:26:43	Fermi_delay	264.027778
2015-04-27T03:26:45	T_Head	22.0406149328598
2015-04-27T03:26:47	Fermi_Speed	200
2015-04-27T03:26:48	Freq_T0	50
2015-04-27T03:26:48	Error_T0	0
2015-04-27T03:26:49	Moderator_Temp	109.862503051758
2015-04-27T03:26:51	Error_Thick	-1
2015-04-27T03:26:59	Phase_Thick	3197
2015-04-27T03:27:03	Phase_T0	9770
2015-04-27T03:27:03	Freq_Thick	50
2015-04-27T03:27:03	T_Sample	22.4621961062796
2015-04-27T03:27:13	Fermi_delay	264.007937
2015-04-27T03:27:15	T_Head	21.9061105180286
2015-04-27T03:27:17	Fermi_Speed	200
2015-04-27T03:27:18	Freq_T0	50
2015-04-27T03:27:18	Error_T0	-2
2015-04-27T03:27:19	Moderator_Temp	109.900001525879
2015-04-27T03:27:21	Error_Thick	-1
2015-04-27T03:27:29	Phase_Thick	3197
2015-04-27T03:27:33	Phase_T0	9770
2015-04-27T03:27:33	Freq_Thick	50
2015-04-27T03:27:33	T_Sample	22.4621961062796
2015-04-27T03:27:43	Fermi_delay	264.047619
2015-04-27T03:27:45	T_Head	21.9733627254442
2015-04-27T03:27:47	Fermi_Speed	200
2015-04-27T03:27:48	Freq_T0	50
2015-04-27T03:27:48	Error_T0	-1
2015-04-27T03:27:49	Moderator_Temp	109.900001525879
2015-04-27T03:27:51	Error_Thick	0
2015-04-27T03:27:59	Phase_Thick	3197
2015-04-27T03:28:03	Phase_T0	9770
2015-04-27T03:28:03	Freq_Thick	50
2015-04-27T03:28:03	T_Sample	22.4621961062796
2015-04-27T03:28:13	Fermi_delay	264.047619
2015-04-27T03:28:15	T_Head	21.9733627254442
2015-04-27T03:28:17	Fermi_Speed	200
2015-04-27T03:28:18	Freq_T0	50
2015-04-27T03:28:18	Error_T0	-2
2015-04-27T03:28:19	Moderator_Temp	109.900001525879
2015-04-27T03:28:21	Error_Thick	0
2015-04-27T03:28:29	Phase_Thick	3197
2015-04-27T03:28:33	Phase_T0	9770
2015-04-27T03:28:33	Freq_Thick	50
2015-04-27T03:28:33	T_Sample	22.4621961062796
2015-04-27T03:28:43	Fermi_delay	264.027778
2015-04-27T03:28:45	T_Head	21.9509453229724
2015-04-27T03:28:47	Fermi_Speed	200
2015-04-27T03:28:48	Freq_T0	50
2015-04-27T03:28:48	Error_T0	-1
2015-04-27T03:28:49	Moderator_Temp	109.900001525879
2015-04-27T03:28:51	Error_Thick	-1
2015-04-27T03:28:59	Phase_Thick	3197
2015-04-27T03:29:03	Phase_T0	9770
2015-04-27T03:29:03	Freq_Thick	49.99
2015-04-27T03:29:03	T_Sample	22.4621961062796
2015-04-27T03:29:13	Fermi_delay	264.027778
2015-04-27T03:29:15	T_Head	21.9285279205005
2015-04-27T03:29:17	Fermi_Speed	200
2015-04-27T03:29:18	Freq_T0	50
2015-04-27T03:29:18	Error_T0	0
2015-04-27T03:29:19	Moderator_Temp	109.9375
2015-04-27T03:29:21	Error_Thick	-1
2015-04-27T03:29:29	Phase_Thick	3197
2015-04-27T03:29:33	Phase_T0	9770
2015-04-27T03:29:33	Freq_Thick	49.99
2015-04-27T03:29:33	T_Sample	22.4621961062796
2015-04-27T03:29:44	Fermi_delay	263.968254
2015-04-27T03:29:46	T_Head	21.9509453229724
2015-04-27T03:29:48	Fermi_Speed	200
2015-04-27T03:29:49	Freq_T0	50
2015-04-27T03:29:49	Error_T0	-1
2015-04-27T03:29:50	Moderator_Temp	109.9375
2015-04-27T03:29:52	Error_Thick	-1
2015-04-27T03:29:59	Phase_Thick	3197
2015-04-27T03:30:03	Phase_T0	9770
2015-04-27T03:30:03	Freq_Thick	50
2015-04-27T03:30:03	T_Sample	22.4621961062796
2015-04-27T03:30:14	Fermi_delay	264.047619
2015-04-27T03:30:16	T_Head	21.9733627254442
2015-04-27T03:30:18	Fermi_Speed	200
2015-04-27T03:30:19	Freq_T0	50
2015-04-27T03:30:19	Error_T0	0
2015-04-27T03:30:20	Moderator_Temp	109.9375
2015-04-27T03:30:22	Error_Thick	0
2015-04-27T03:30:30	Phase_Thick	3197
2015-04-27T03:30:34	Phase_T0	9770
2015-04-27T03:30:34	Freq_Thick	50
2015-04-27T03:30:34	T_Sample	22.4621961062796
2015-04-27T03:30:45	Fermi_delay	263.988095
2015-04-27T03:30:47	T_Head	21.9733627254442
2015-04-27T03:30:49	Fermi_Speed	200
2015-04-27T03:30:50	Freq_T0	50
2015-04-27T03:30:50	Error_T0	-1
2015-04-27T03:30:51	Moderator_Temp	109.9375
2015-04-27T03:30:53	Error_Thick	-1
2015-04-27T03:31:00	Phase_Thick	3197
2015-04-27T03:31:04	Phase_T0	9770
2015-04-27T03:31:04	Freq_Thick	50
2015-04-27T03:31:04	T_Sample	22.4621961062796
2015-04-27T03:31:15	Fermi_delay	263.968254
2015-04-27T03:31:17	T_Head	21.9733627254442
2015-04-27T03:31:19	Fermi_Speed	200
2015-04-27T03:31:20	Freq_T0	50
2015-04-27T03:31:20	Error_T0	-1
2015-04-27T03:31:21	Moderator_Temp	109.9375
2015-04-27T03:31:23	Error_Thick	0
2015-04-27T03:31:31	Phase_Thick	3197
2015-04-27T03:31:35	Phase_T0	9770
2015-04-27T03:31:35	Freq_Thick	50
2015-04-27T03:31:35	T_Sample	22.4621961062796
2015-04-27T03:31:46	Fermi_delay	263.988095
2015-04-27T03:31:48	T_Head	21.9957801279161
2015-04-27T03:31:50	Fermi_Speed	200
2015-04-27T03:31:51	Freq_T0	50
2015-04-27T03:31:51	Error_T0	1
2015-04-27T03:31:52	Moderator_Temp	109.975006103516
2015-04-27T03:31:53	Error_Thick	0
2015-04-27T03:32:01	Phase_Thick	3197
2015-04-27T03:32:05	Phase_T0	9770
2015-04-27T03:32:05	Freq_Thick	50
2015-04-27T03:32:05	T_Sample	22.4621961062796
2015-04-27T03:32:16	Fermi_delay	264.027778
2015-04-27T03:32:18	T_Head	21.9957801279161
2015-04-27T03:32:20	Fermi_Speed	200
2015-04-27T03:32:21	Freq_T0	50
2015-04-27T03:32:21	Error_T0	-1
2015-04-27T03:32:22	Moderator_Temp	109.975006103516
2015-04-27T03:32:23	Error_Thick	0
2015-04-27T03:32:31	Phase_Thick	3197
2015-04-27T03:32:35	Phase_T0	9770
2015-04-27T03:32:35	Freq_Thick	50
2015-04-27T03:32:35	T_Sample	22.4621961062796
2015-04-27T03:32:46	Fermi_delay	264.027778
2015-04-27T03:32:48	T_Head	21.9733627254442
2015-04-27T03:32:50	Fermi_Speed	200
2015-04-27T03:32:51	Freq_T0	50
2015-04-27T03:32:51	Error_T0	0
2015-04-27T03:32:52	Moderator_Temp	110.012496948242
2015-04-27T03:32:53	Error_Thick	-1
2015-04-27T03:33:01	Phase_Thick	3197
2015-04-27T03:33:05	Phase_T0	9770
2015-04-27T03:33:05	Freq_Thick	50
2015-04-27T03:33:05	T_Sample	22.4621961062796
2015-04-27T03:33:16	Fermi_delay	264.06746
2015-04-27T03:33:18	T_Head	22.0181975303879
2015-04-27T03:33:20	Fermi_Speed	200
2015-04-27T03:33:21	Freq_T0	50
2015-04-27T03:33:21	Error_T0	-1
2015-04-27T03:33:22	Moderator_Temp	110.012496948242
2015-04-27T03:33:23	Error_Thick	-1
2015-04-27T03:33:31	Phase_Thick	3197
2015-04-27T03:33:35	Phase_T0	9770
2015-04-27T03:33:35	Freq_Thick	50
2015-04-27T03:33:35	T_Sample	22.4621961062796
2015-04-27T03:33:46	Fermi_delay	264.027778
2015-04-27T03:33:48	T_Head	21.9733627254442
2015-04-27T03:33:50	Fermi_Speed	200
2015-04-27T03:33:51	Freq_T0	50
