2015-04-26T16:10:37	Fermi_delay	3878.015873
2015-04-26T16:10:41	Fermi_Speed	200
2015-04-26T16:10:41	T_Head	47.9097560844437
2015-04-26T16:10:42	Error_Thick	-1
2015-04-26T16:10:44	Moderator_Temp	110.350006103516
2015-04-26T16:10:44	Freq_T0	49.99
2015-04-26T16:10:44	Freq_Thick	50
2015-04-26T16:10:44	Phase_Thick	2224
2015-04-26T16:10:50	T_Sample	47.5708388510047
2015-04-26T16:11:01	Phase_T0	9770
2015-04-26T16:11:05	Error_T0	-1
2015-04-26T16:11:07	Fermi_delay	3878.015873
2015-04-26T16:11:11	Fermi_Speed	200
2015-04-26T16:11:11	T_Head	47.9596749388764
2015-04-26T16:11:12	Error_Thick	-1
2015-04-26T16:11:14	Moderator_Temp	110.350006103516
2015-04-26T16:11:14	Freq_T0	50
2015-04-26T16:11:14	Freq_Thick	50
2015-04-26T16:11:14	Phase_Thick	2224
2015-04-26T16:11:20	T_Sample	47.5708388510047
2015-04-26T16:11:31	Phase_T0	9770
2015-04-26T16:11:35	Error_T0	-1
2015-04-26T16:11:37	Fermi_delay	3878.015873
2015-04-26T16:11:41	Fermi_Speed	200
2015-04-26T16:11:41	T_Head	47.9263957025879
2015-04-26T16:11:42	Error_Thick	0
2015-04-26T16:11:44	Moderator_Temp	110.350006103516
2015-04-26T16:11:44	Freq_T0	50
2015-04-26T16:11:44	Freq_Thick	50
2015-04-26T16:11:44	Phase_Thick	2224
2015-04-26T16:11:50	T_Sample	47.5708388510047
2015-04-26T16:12:01	Phase_T0	9770
2015-04-26T16:12:05	Error_T0	-1
2015-04-26T16:12:07	Fermi_delay	3877.97619
2015-04-26T16:12:11	Fermi_Speed	200
2015-04-26T16:12:11	T_Head	47.9430353207322
2015-04-26T16:12:12	Error_Thick	-1
2015-04-26T16:12:14	Moderator_Temp	110.350006103516
2015-04-26T16:12:14	Freq_T0	50
2015-04-26T16:12:14	Freq_Thick	50
2015-04-26T16:12:14	Phase_Thick	2224
2015-04-26T16:12:20	T_Sample	47.5708388510047
2015-04-26T16:12:31	Phase_T0	9770
2015-04-26T16:12:35	Error_T0	-1
2015-04-26T16:12:37	Fermi_delay	3877.97619
2015-04-26T16:12:41	Fermi_Speed	200
2015-04-26T16:12:41	T_Head	47.9263957025879
2015-04-26T16:12:42	Error_Thick	0
2015-04-26T16:12:44	Moderator_Temp	110.350006103516
2015-04-26T16:12:44	Freq_T0	50
2015-04-26T16:12:44	Freq_Thick	50
2015-04-26T16:12:44	Phase_Thick	2224
2015-04-26T16:12:50	T_Sample	47.5708388510047
2015-04-26T16:13:01	Phase_T0	9770
2015-04-26T16:13:06	Error_T0	-1
2015-04-26T16:13:07	Fermi_delay	3877.996032
2015-04-26T16:13:11	Fermi_Speed	200
2015-04-26T16:13:12	T_Head	47.9430353207322
2015-04-26T16:13:13	Error_Thick	0
2015-04-26T16:13:15	Moderator_Temp	110.350006103516
2015-04-26T16:13:15	Freq_T0	50
2015-04-26T16:13:15	Freq_Thick	50
2015-04-26T16:13:15	Phase_Thick	2224
2015-04-26T16:13:21	T_Sample	47.5708388510047
2015-04-26T16:13:32	Phase_T0	9770
2015-04-26T16:13:36	Error_T0	-1
2015-04-26T16:13:38	Fermi_delay	3878.035714
2015-04-26T16:13:42	Fermi_Speed	200
2015-04-26T16:13:42	T_Head	47.9596749388764
2015-04-26T16:13:43	Error_Thick	-1
2015-04-26T16:13:45	Moderator_Temp	110.350006103516
2015-04-26T16:13:45	Freq_T0	50
2015-04-26T16:13:45	Freq_Thick	50
2015-04-26T16:13:45	Phase_Thick	2224
2015-04-26T16:13:51	T_Sample	47.5708388510047
2015-04-26T16:14:02	Phase_T0	9770
2015-04-26T16:14:06	Error_T0	0
2015-04-26T16:14:08	Fermi_delay	3877.996032
2015-04-26T16:14:12	Fermi_Speed	200
2015-04-26T16:14:12	T_Head	47.9596749388764
2015-04-26T16:14:13	Error_Thick	-1
2015-04-26T16:14:15	Moderator_Temp	110.425003051758
2015-04-26T16:14:15	Freq_T0	50
2015-04-26T16:14:15	Freq_Thick	50
2015-04-26T16:14:15	Phase_Thick	2224
2015-04-26T16:14:21	T_Sample	47.5541832362904
2015-04-26T16:14:32	Phase_T0	9770
2015-04-26T16:14:36	Error_T0	0
2015-04-26T16:14:38	Fermi_delay	3877.97619
2015-04-26T16:14:42	Fermi_Speed	200
2015-04-26T16:14:42	T_Head	47.9097560844437
2015-04-26T16:14:43	Error_Thick	-1
2015-04-26T16:14:45	Moderator_Temp	110.387496948242
2015-04-26T16:14:45	Freq_T0	50
2015-04-26T16:14:45	Freq_Thick	50
2015-04-26T16:14:45	Phase_Thick	2224
2015-04-26T16:14:51	T_Sample	47.5541832362904
2015-04-26T16:15:02	Phase_T0	9770
2015-04-26T16:15:06	Error_T0	-1
2015-04-26T16:15:08	Fermi_delay	3878.015873
2015-04-26T16:15:12	Fermi_Speed	200
2015-04-26T16:15:12	T_Head	47.9596749388764
2015-04-26T16:15:13	Error_Thick	0
2015-04-26T16:15:15	Moderator_Temp	110.387496948242
2015-04-26T16:15:15	Freq_T0	50
2015-04-26T16:15:15	Freq_Thick	50
2015-04-26T16:15:15	Phase_Thick	2224
2015-04-26T16:15:21	T_Sample	47.5708388510047
2015-04-26T16:15:32	Phase_T0	9770
2015-04-26T16:15:36	Error_T0	-1
2015-04-26T16:15:38	Fermi_delay	3877.996032
2015-04-26T16:15:42	Fermi_Speed	200
2015-04-26T16:15:42	T_Head	47.9263957025879
2015-04-26T16:15:43	Error_Thick	-1
2015-04-26T16:15:45	Moderator_Temp	110.350006103516
2015-04-26T16:15:45	Freq_T0	50
2015-04-26T16:15:45	Freq_Thick	50
2015-04-26T16:15:45	Phase_Thick	2224
2015-04-26T16:15:51	T_Sample	47.5708388510047
2015-04-26T16:16:02	Phase_T0	9770
2015-04-26T16:16:06	Error_T0	-1
2015-04-26T16:16:08	Fermi_delay	3878.015873
2015-04-26T16:16:12	Fermi_Speed	200
2015-04-26T16:16:12	T_Head	47.9430353207322
2015-04-26T16:16:13	Error_Thick	-1
2015-04-26T16:16:15	Moderator_Temp	110.350006103516
2015-04-26T16:16:15	Freq_T0	49.99
2015-04-26T16:16:15	Freq_Thick	50
2015-04-26T16:16:15	Phase_Thick	2224
2015-04-26T16:16:21	T_Sample	47.5541832362904
2015-04-26T16:16:32	Phase_T0	9770
2015-04-26T16:16:36	Error_T0	-2
2015-04-26T16:16:38	Fermi_delay	3878.035714
2015-04-26T16:16:42	Fermi_Speed	200
2015-04-26T16:16:42	T_Head	47.9596749388764
2015-04-26T16:16:43	Error_Thick	0
2015-04-26T16:16:45	Moderator_Temp	110.387496948242
2015-04-26T16:16:45	Freq_T0	49.99
2015-04-26T16:16:45	Freq_Thick	50
2015-04-26T16:16:45	Phase_Thick	2224
2015-04-26T16:16:51	T_Sample	47.5708388510047
2015-04-26T16:17:02	Phase_T0	9770
2015-04-26T16:17:06	Error_T0	-1
2015-04-26T16:17:08	Fermi_delay	3878.035714
2015-04-26T16:17:12	Fermi_Speed	200
2015-04-26T16:17:12	T_Head	47.9097560844437
2015-04-26T16:17:13	Error_Thick	-1
2015-04-26T16:17:15	Moderator_Temp	110.387496948242
2015-04-26T16:17:15	Freq_T0	50
2015-04-26T16:17:15	Freq_Thick	50
2015-04-26T16:17:15	Phase_Thick	2224
2015-04-26T16:17:22	T_Sample	47.5708388510047
2015-04-26T16:17:32	Phase_T0	9770
2015-04-26T16:17:36	Error_T0	-1
2015-04-26T16:17:38	Fermi_delay	3877.996032
2015-04-26T16:17:42	Fermi_Speed	200
2015-04-26T16:17:42	T_Head	47.9596749388764
2015-04-26T16:17:43	Error_Thick	-1
2015-04-26T16:17:45	Moderator_Temp	110.387496948242
2015-04-26T16:17:45	Freq_T0	50
2015-04-26T16:17:45	Freq_Thick	50
2015-04-26T16:17:45	Phase_Thick	2224
2015-04-26T16:17:52	T_Sample	47.5708388510047
2015-04-26T16:18:02	Phase_T0	9770
2015-04-26T16:18:06	Error_T0	-1
2015-04-26T16:18:08	Fermi_delay	3877.97619
2015-04-26T16:18:12	Fermi_Speed	200
2015-04-26T16:18:12	T_Head	47.9097560844437
2015-04-26T16:18:13	Error_Thick	0
2015-04-26T16:18:15	Moderator_Temp	110.387496948242
2015-04-26T16:18:15	Freq_T0	50
2015-04-26T16:18:15	Freq_Thick	50
2015-04-26T16:18:15	Phase_Thick	2224
2015-04-26T16:18:22	T_Sample	47.5708388510047
2015-04-26T16:18:33	Phase_T0	9770
2015-04-26T16:18:37	Error_T0	0
2015-04-26T16:18:39	Fermi_delay	3877.996032
2015-04-26T16:18:42	Fermi_Speed	200
2015-04-26T16:18:42	T_Head	47.9596749388764
2015-04-26T16:18:43	Error_Thick	-1
2015-04-26T16:18:45	Moderator_Temp	110.425003051758
2015-04-26T16:18:45	Freq_T0	50
2015-04-26T16:18:45	Freq_Thick	50
2015-04-26T16:18:45	Phase_Thick	2224
2015-04-26T16:18:53	T_Sample	47.5708388510047
2015-04-26T16:19:04	Phase_T0	9770
2015-04-26T16:19:07	Error_T0	-1
2015-04-26T16:19:10	Fermi_delay	3878.015873
2015-04-26T16:19:13	Fermi_Speed	200
2015-04-26T16:19:13	T_Head	47.9097560844437
2015-04-26T16:19:14	Error_Thick	-1
2015-04-26T16:19:16	Moderator_Temp	110.425003051758
2015-04-26T16:19:16	Freq_T0	50
2015-04-26T16:19:16	Freq_Thick	50
2015-04-26T16:19:16	Phase_Thick	2224
2015-04-26T16:19:23	T_Sample	47.5708388510047
2015-04-26T16:19:34	Phase_T0	9770
2015-04-26T16:19:37	Error_T0	-1
2015-04-26T16:19:40	Fermi_delay	3878.015873
2015-04-26T16:19:43	Fermi_Speed	200
2015-04-26T16:19:43	T_Head	47.9596749388764
2015-04-26T16:19:44	Error_Thick	0
2015-04-26T16:19:46	Moderator_Temp	110.425003051758
2015-04-26T16:19:46	Freq_T0	50
2015-04-26T16:19:46	Freq_Thick	50
2015-04-26T16:19:46	Phase_Thick	2224
2015-04-26T16:19:53	T_Sample	47.5541832362904
2015-04-26T16:20:04	Phase_T0	9770
2015-04-26T16:20:07	Error_T0	-1
2015-04-26T16:20:10	Fermi_delay	3877.97619
2015-04-26T16:20:13	Fermi_Speed	200
2015-04-26T16:20:13	T_Head	47.9263957025879
2015-04-26T16:20:14	Error_Thick	0
2015-04-26T16:20:16	Moderator_Temp	110.425003051758
2015-04-26T16:20:16	Freq_T0	50
2015-04-26T16:20:16	Freq_Thick	50
2015-04-26T16:20:16	Phase_Thick	2224
2015-04-26T16:20:23	T_Sample	47.5708388510047
2015-04-26T16:20:34	Phase_T0	9770
2015-04-26T16:20:37	Error_T0	0
2015-04-26T16:20:40	Fermi_delay	3877.97619
2015-04-26T16:20:43	Fermi_Speed	200
2015-04-26T16:20:43	T_Head	47.9430353207322
2015-04-26T16:20:44	Error_Thick	-1
2015-04-26T16:20:46	Moderator_Temp	110.387496948242
2015-04-26T16:20:46	Freq_T0	49.99
2015-04-26T16:20:46	Freq_Thick	50
2015-04-26T16:20:46	Phase_Thick	2224
2015-04-26T16:20:53	T_Sample	47.5708388510047
2015-04-26T16:21:04	Phase_T0	9770
2015-04-26T16:21:07	Error_T0	-1
2015-04-26T16:21:10	Fermi_delay	3878.035714
2015-04-26T16:21:13	Fermi_Speed	200
2015-04-26T16:21:13	T_Head	47.9430353207322
2015-04-26T16:21:14	Error_Thick	0
2015-04-26T16:21:17	Moderator_Temp	110.425003051758
2015-04-26T16:21:17	Freq_T0	50
2015-04-26T16:21:17	Freq_Thick	50
2015-04-26T16:21:17	Phase_Thick	2224
2015-04-26T16:21:23	T_Sample	47.5708388510047
2015-04-26T16:21:35	Phase_T0	9770
2015-04-26T16:21:38	Error_T0	-1
2015-04-26T16:21:41	Fermi_delay	3878.015873
2015-04-26T16:21:44	Fermi_Speed	200
2015-04-26T16:21:44	T_Head	47.9430353207322
2015-04-26T16:21:45	Error_Thick	0
2015-04-26T16:21:47	Moderator_Temp	110.425003051758
2015-04-26T16:21:47	Freq_T0	49.99
2015-04-26T16:21:47	Freq_Thick	50
2015-04-26T16:21:47	Phase_Thick	2224
2015-04-26T16:21:53	T_Sample	47.5708388510047
2015-04-26T16:22:05	Phase_T0	9770
2015-04-26T16:22:08	Error_T0	-1
2015-04-26T16:22:11	Fermi_delay	3878.035714
2015-04-26T16:22:14	Fermi_Speed	200
2015-04-26T16:22:14	T_Head	47.9263957025879
2015-04-26T16:22:15	Error_Thick	-1
2015-04-26T16:22:17	Moderator_Temp	121.1875
2015-04-26T16:22:17	Freq_T0	50
2015-04-26T16:22:17	Freq_Thick	50
2015-04-26T16:22:17	Phase_Thick	2224
2015-04-26T16:22:24	T_Sample	47.5708388510047
2015-04-26T16:22:36	Phase_T0	9770
2015-04-26T16:22:38	Error_T0	-1
2015-04-26T16:22:41	Fermi_delay	3878.015873
2015-04-26T16:22:44	Fermi_Speed	200
2015-04-26T16:22:44	T_Head	47.9430353207322
2015-04-26T16:22:45	Error_Thick	-1
2015-04-26T16:22:47	Moderator_Temp	123.8125
2015-04-26T16:22:47	Freq_T0	50
2015-04-26T16:22:47	Freq_Thick	50
2015-04-26T16:22:47	Phase_Thick	2224
2015-04-26T16:22:54	T_Sample	47.5708388510047
2015-04-26T16:23:06	Phase_T0	9770
2015-04-26T16:23:08	Error_T0	0
2015-04-26T16:23:11	Fermi_delay	3877.996032
2015-04-26T16:23:14	Fermi_Speed	200
2015-04-26T16:23:14	T_Head	47.9263957025879
2015-04-26T16:23:15	Error_Thick	0
2015-04-26T16:23:17	Moderator_Temp	112.75
2015-04-26T16:23:17	Freq_T0	50
2015-04-26T16:23:17	Freq_Thick	50
2015-04-26T16:23:17	Phase_Thick	2224
2015-04-26T16:23:24	T_Sample	47.5541832362904
2015-04-26T16:23:36	Phase_T0	9770
2015-04-26T16:23:38	Error_T0	-1
2015-04-26T16:23:41	Fermi_delay	3877.996032
2015-04-26T16:23:44	Fermi_Speed	200
2015-04-26T16:23:44	T_Head	47.9596749388764
2015-04-26T16:23:45	Error_Thick	-1
2015-04-26T16:23:47	Moderator_Temp	111.887496948242
2015-04-26T16:23:47	Freq_T0	50
2015-04-26T16:23:47	Freq_Thick	50
2015-04-26T16:23:47	Phase_Thick	2224
2015-04-26T16:23:54	T_Sample	47.5708388510047
2015-04-26T16:24:07	Phase_T0	9770
2015-04-26T16:24:08	Error_T0	-1
2015-04-26T16:24:11	Fermi_delay	3877.97619
2015-04-26T16:24:15	Fermi_Speed	200
2015-04-26T16:24:15	Error_Thick	0
2015-04-26T16:24:15	T_Head	47.9596749388764
2015-04-26T16:24:17	Moderator_Temp	111.625
2015-04-26T16:24:17	Freq_T0	50
2015-04-26T16:24:17	Freq_Thick	50
2015-04-26T16:24:17	Phase_Thick	2224
2015-04-26T16:24:25	T_Sample	47.5708388510047
2015-04-26T16:24:38	Phase_T0	9770
2015-04-26T16:24:38	Error_T0	-1
2015-04-26T16:24:41	Fermi_delay	3877.996032
2015-04-26T16:24:45	Fermi_Speed	200
2015-04-26T16:24:45	Error_Thick	-1
2015-04-26T16:24:45	T_Head	47.9263957025879
2015-04-26T16:24:47	Moderator_Temp	119.987503051758
2015-04-26T16:24:47	Freq_T0	50
2015-04-26T16:24:47	Freq_Thick	50
2015-04-26T16:24:47	Phase_Thick	2224
2015-04-26T16:24:55	T_Sample	47.5708388510047
2015-04-26T16:25:08	Phase_T0	9770
2015-04-26T16:25:08	Error_T0	0
2015-04-26T16:25:11	Fermi_delay	3878.015873
2015-04-26T16:25:15	Fermi_Speed	200
2015-04-26T16:25:15	Error_Thick	0
2015-04-26T16:25:15	T_Head	47.9097560844437
2015-04-26T16:25:17	Moderator_Temp	123.737503051758
2015-04-26T16:25:17	Freq_T0	50
2015-04-26T16:25:17	Freq_Thick	49.99
2015-04-26T16:25:17	Phase_Thick	2224
2015-04-26T16:25:25	T_Sample	47.5708388510047
2015-04-26T16:25:38	Phase_T0	9770
2015-04-26T16:25:38	Error_T0	0
2015-04-26T16:25:41	Fermi_delay	3878.035714
2015-04-26T16:25:45	Fermi_Speed	200
2015-04-26T16:25:45	Error_Thick	-1
2015-04-26T16:25:45	T_Head	47.9596749388764
2015-04-26T16:25:47	Moderator_Temp	122.087501525879
2015-04-26T16:25:47	Freq_T0	50
2015-04-26T16:25:47	Freq_Thick	50
2015-04-26T16:25:47	Phase_Thick	2224
2015-04-26T16:25:55	T_Sample	47.5708388510047
2015-04-26T16:26:08	Phase_T0	9770
2015-04-26T16:26:08	Error_T0	0
2015-04-26T16:26:11	Fermi_delay	3878.035714
2015-04-26T16:26:15	Fermi_Speed	200
2015-04-26T16:26:15	Error_Thick	-1
2015-04-26T16:26:15	T_Head	47.9596749388764
2015-04-26T16:26:17	Moderator_Temp	115.412506103516
2015-04-26T16:26:17	Freq_T0	50
2015-04-26T16:26:17	Freq_Thick	50
2015-04-26T16:26:17	Phase_Thick	2224
2015-04-26T16:26:25	T_Sample	47.5708388510047
2015-04-26T16:26:38	Phase_T0	9770
2015-04-26T16:26:38	Error_T0	0
2015-04-26T16:26:41	Fermi_delay	3878.035714
2015-04-26T16:26:45	Fermi_Speed	200
2015-04-26T16:26:45	Error_Thick	0
2015-04-26T16:26:45	T_Head	47.9263957025879
2015-04-26T16:26:47	Moderator_Temp	113.199996948242
2015-04-26T16:26:47	Freq_T0	50
2015-04-26T16:26:47	Freq_Thick	50
2015-04-26T16:26:47	Phase_Thick	2224
2015-04-26T16:26:56	T_Sample	47.5708388510047
2015-04-26T16:27:08	Error_T0	-1
2015-04-26T16:27:09	Phase_T0	9770
2015-04-26T16:27:11	Fermi_delay	3877.97619
2015-04-26T16:27:15	Fermi_Speed	200
2015-04-26T16:27:15	Error_Thick	-1
2015-04-26T16:27:15	T_Head	47.9263957025879
2015-04-26T16:27:17	Moderator_Temp	112.5625
2015-04-26T16:27:17	Freq_T0	50
2015-04-26T16:27:17	Freq_Thick	50
2015-04-26T16:27:17	Phase_Thick	2224
2015-04-26T16:27:26	T_Sample	47.5708388510047
2015-04-26T16:27:39	Error_T0	-1
2015-04-26T16:27:40	Phase_T0	9770
2015-04-26T16:27:42	Fermi_delay	3877.996032
2015-04-26T16:27:46	Fermi_Speed	200
2015-04-26T16:27:46	Error_Thick	-1
2015-04-26T16:27:46	T_Head	47.9430353207322
2015-04-26T16:27:48	Moderator_Temp	122.612503051758
2015-04-26T16:27:48	Freq_T0	50
2015-04-26T16:27:48	Freq_Thick	50
2015-04-26T16:27:48	Phase_Thick	2224
2015-04-26T16:27:56	T_Sample	47.5541832362904
2015-04-26T16:28:09	Error_T0	0
2015-04-26T16:28:10	Phase_T0	9770
2015-04-26T16:28:12	Fermi_delay	3877.97619
2015-04-26T16:28:16	Fermi_Speed	200
2015-04-26T16:28:16	Error_Thick	0
2015-04-26T16:28:16	T_Head	47.9263957025879
2015-04-26T16:28:18	Moderator_Temp	120.175003051758
2015-04-26T16:28:18	Freq_T0	50
2015-04-26T16:28:18	Freq_Thick	50
2015-04-26T16:28:18	Phase_Thick	2224
2015-04-26T16:28:26	T_Sample	47.5708388510047
2015-04-26T16:28:39	Error_T0	-1
2015-04-26T16:28:40	Phase_T0	9770
2015-04-26T16:28:42	Fermi_delay	3877.996032
2015-04-26T16:28:46	Fermi_Speed	200
2015-04-26T16:28:46	Error_Thick	-1
2015-04-26T16:28:46	T_Head	47.9596749388764
2015-04-26T16:28:48	Moderator_Temp	115.675003051758
2015-04-26T16:28:48	Freq_T0	50
2015-04-26T16:28:48	Freq_Thick	50
2015-04-26T16:28:48	Phase_Thick	2224
2015-04-26T16:28:56	T_Sample	47.5708388510047
2015-04-26T16:29:09	Error_T0	0
2015-04-26T16:29:10	Phase_T0	9770
2015-04-26T16:29:12	Fermi_delay	3877.996032
2015-04-26T16:29:16	Fermi_Speed	200
2015-04-26T16:29:16	Error_Thick	0
2015-04-26T16:29:16	T_Head	47.9596749388764
2015-04-26T16:29:18	Moderator_Temp	113.087501525879
2015-04-26T16:29:18	Freq_T0	50
2015-04-26T16:29:18	Freq_Thick	50
2015-04-26T16:29:18	Phase_Thick	2224
2015-04-26T16:29:26	T_Sample	47.5708388510047
2015-04-26T16:29:39	Error_T0	-2
2015-04-26T16:29:40	Phase_T0	9770
2015-04-26T16:29:42	Fermi_delay	3877.97619
2015-04-26T16:29:46	Fermi_Speed	200
2015-04-26T16:29:46	Error_Thick	-1
2015-04-26T16:29:46	T_Head	47.9596749388764
2015-04-26T16:29:48	Moderator_Temp	115.225006103516
2015-04-26T16:29:48	Freq_T0	50
2015-04-26T16:29:48	Freq_Thick	50
2015-04-26T16:29:48	Phase_Thick	2224
2015-04-26T16:29:56	T_Sample	47.5708388510047
2015-04-26T16:30:09	Error_T0	0
2015-04-26T16:30:10	Phase_T0	9770
2015-04-26T16:30:12	Fermi_delay	3877.97619
2015-04-26T16:30:16	Fermi_Speed	200
2015-04-26T16:30:16	Error_Thick	-1
2015-04-26T16:30:16	T_Head	47.9263957025879
2015-04-26T16:30:18	Moderator_Temp	112.824996948242
2015-04-26T16:30:18	Freq_T0	49.99
2015-04-26T16:30:18	Freq_Thick	50
2015-04-26T16:30:18	Phase_Thick	2224
2015-04-26T16:30:26	T_Sample	47.5708388510047
2015-04-26T16:30:39	Error_T0	-1
2015-04-26T16:30:40	Phase_T0	9770
2015-04-26T16:30:42	Fermi_delay	3878.015873
2015-04-26T16:30:46	Fermi_Speed	200
2015-04-26T16:30:46	Error_Thick	0
2015-04-26T16:30:46	T_Head	47.9263957025879
2015-04-26T16:30:48	Moderator_Temp	117.887496948242
2015-04-26T16:30:48	Freq_T0	50
2015-04-26T16:30:48	Freq_Thick	50
2015-04-26T16:30:48	Phase_Thick	2224
2015-04-26T16:30:56	T_Sample	47.5708388510047
2015-04-26T16:31:09	Error_T0	-1
2015-04-26T16:31:10	Phase_T0	9770
2015-04-26T16:31:12	Fermi_delay	3878.015873
2015-04-26T16:31:16	Fermi_Speed	200
2015-04-26T16:31:16	Error_Thick	-1
2015-04-26T16:31:16	T_Head	47.9596749388764
2015-04-26T16:31:18	Moderator_Temp	114.512496948242
2015-04-26T16:31:18	Freq_T0	49.99
2015-04-26T16:31:18	Freq_Thick	50
2015-04-26T16:31:18	Phase_Thick	2224
2015-04-26T16:31:26	T_Sample	47.5708388510047
2015-04-26T16:31:39	Error_T0	0
2015-04-26T16:31:40	Phase_T0	9770
2015-04-26T16:31:42	Fermi_delay	3877.996032
2015-04-26T16:31:46	Fermi_Speed	200
2015-04-26T16:31:46	Error_Thick	-1
2015-04-26T16:31:46	T_Head	47.9097560844437
2015-04-26T16:31:48	Moderator_Temp	113.612503051758
2015-04-26T16:31:48	Freq_T0	50
2015-04-26T16:31:48	Freq_Thick	50
2015-04-26T16:31:48	Phase_Thick	2224
2015-04-26T16:31:56	T_Sample	47.5708388510047
2015-04-26T16:32:09	Error_T0	0
2015-04-26T16:32:10	Phase_T0	9770
2015-04-26T16:32:12	Fermi_delay	3877.996032
2015-04-26T16:32:16	Fermi_Speed	200
2015-04-26T16:32:16	Error_Thick	0
2015-04-26T16:32:16	T_Head	47.9596749388764
2015-04-26T16:32:18	Moderator_Temp	113.162506103516
2015-04-26T16:32:18	Freq_T0	50
2015-04-26T16:32:18	Freq_Thick	50
2015-04-26T16:32:18	Phase_Thick	2224
2015-04-26T16:32:26	T_Sample	47.5708388510047
2015-04-26T16:32:40	Phase_T0	9770
2015-04-26T16:32:40	Error_T0	0
2015-04-26T16:32:43	Fermi_delay	3877.97619
2015-04-26T16:32:46	Error_Thick	-1
2015-04-26T16:32:46	T_Head	47.9596749388764
2015-04-26T16:32:47	Fermi_Speed	200
2015-04-26T16:32:49	Moderator_Temp	113.275001525879
2015-04-26T16:32:49	Freq_T0	49.99
2015-04-26T16:32:49	Freq_Thick	50
2015-04-26T16:32:49	Phase_Thick	2224
2015-04-26T16:32:57	T_Sample	47.5708388510047
2015-04-26T16:33:10	Phase_T0	9770
2015-04-26T16:33:10	Error_T0	0
2015-04-26T16:33:13	Fermi_delay	3877.97619
2015-04-26T16:33:16	Error_Thick	0
2015-04-26T16:33:16	T_Head	47.9097560844437
2015-04-26T16:33:17	Fermi_Speed	200
2015-04-26T16:33:19	Moderator_Temp	113.3125
2015-04-26T16:33:19	Freq_T0	50
2015-04-26T16:33:19	Freq_Thick	50
2015-04-26T16:33:19	Phase_Thick	2224
2015-04-26T16:33:27	T_Sample	47.5708388510047
2015-04-26T16:33:40	Phase_T0	9770
2015-04-26T16:33:40	Error_T0	-1
2015-04-26T16:33:43	Fermi_delay	3877.996032
2015-04-26T16:33:46	Error_Thick	-1
2015-04-26T16:33:46	T_Head	47.9263957025879
2015-04-26T16:33:47	Fermi_Speed	200
2015-04-26T16:33:49	Moderator_Temp	112.824996948242
2015-04-26T16:33:49	Freq_T0	49.99
2015-04-26T16:33:49	Freq_Thick	50
2015-04-26T16:33:49	Phase_Thick	2224
2015-04-26T16:33:57	T_Sample	47.5708388510047
2015-04-26T16:34:10	Phase_T0	9770
2015-04-26T16:34:10	Error_T0	0
2015-04-26T16:34:13	Fermi_delay	3878.055556
2015-04-26T16:34:16	Error_Thick	0
2015-04-26T16:34:16	T_Head	47.9596749388764
2015-04-26T16:34:17	Fermi_Speed	200
2015-04-26T16:34:20	Moderator_Temp	112.375
2015-04-26T16:34:20	Freq_T0	50
2015-04-26T16:34:20	Freq_Thick	50
2015-04-26T16:34:20	Phase_Thick	2224
2015-04-26T16:34:27	T_Sample	47.5708388510047
2015-04-26T16:34:40	Phase_T0	9770
2015-04-26T16:34:40	Error_T0	-1
2015-04-26T16:34:44	Fermi_delay	3877.996032
2015-04-26T16:34:47	Error_Thick	0
2015-04-26T16:34:47	T_Head	47.9430353207322
2015-04-26T16:34:48	Fermi_Speed	200
2015-04-26T16:34:50	Moderator_Temp	112.300003051758
2015-04-26T16:34:50	Freq_T0	50
2015-04-26T16:34:50	Freq_Thick	50
2015-04-26T16:34:50	Phase_Thick	2224
2015-04-26T16:34:57	T_Sample	47.5708388510047
2015-04-26T16:35:10	Phase_T0	9770
2015-04-26T16:35:11	Error_T0	0
2015-04-26T16:35:14	Fermi_delay	3878.015873
2015-04-26T16:35:17	Error_Thick	0
2015-04-26T16:35:17	T_Head	47.9263957025879
2015-04-26T16:35:18	Fermi_Speed	200
2015-04-26T16:35:20	Moderator_Temp	112.1875
2015-04-26T16:35:20	Freq_T0	50
2015-04-26T16:35:20	Freq_Thick	50
2015-04-26T16:35:20	Phase_Thick	2224
2015-04-26T16:35:27	T_Sample	47.5708388510047
2015-04-26T16:35:40	Phase_T0	9770
2015-04-26T16:35:41	Error_T0	-2
2015-04-26T16:35:44	Fermi_delay	3877.996032
2015-04-26T16:35:47	Error_Thick	-1
2015-04-26T16:35:47	T_Head	47.9596749388764
2015-04-26T16:35:48	Fermi_Speed	200
2015-04-26T16:35:50	Moderator_Temp	111.699996948242
2015-04-26T16:35:50	Freq_T0	50
2015-04-26T16:35:50	Freq_Thick	50
2015-04-26T16:35:50	Phase_Thick	2224
2015-04-26T16:35:58	T_Sample	47.5708388510047
2015-04-26T16:36:11	Phase_T0	9770
2015-04-26T16:36:12	Error_T0	-1
2015-04-26T16:36:14	Fermi_delay	3877.996032
2015-04-26T16:36:17	Error_Thick	0
2015-04-26T16:36:17	T_Head	47.9263957025879
2015-04-26T16:36:18	Fermi_Speed	200
2015-04-26T16:36:20	Moderator_Temp	111.587501525879
2015-04-26T16:36:20	Freq_T0	50
2015-04-26T16:36:20	Freq_Thick	50
2015-04-26T16:36:20	Phase_Thick	2224
2015-04-26T16:36:28	T_Sample	47.5708388510047
2015-04-26T16:36:41	Phase_T0	9770
2015-04-26T16:36:42	Error_T0	-1
