2015-04-26T11:41:54	Freq_T0	49.99
2015-04-26T11:41:55	Phase_Thick	2224
2015-04-26T11:41:55	Error_Thick	-1
2015-04-26T11:41:55	T_Head	34.0962010111265
2015-04-26T11:41:57	Moderator_Temp	109.787506103516
2015-04-26T11:41:58	T_Sample	34.1057484109549
2015-04-26T11:42:13	Phase_T0	9770
2015-04-26T11:42:17	Error_T0	-1
2015-04-26T11:42:20	Fermi_Speed	200
2015-04-26T11:42:20	Fermi_delay	3878.015873
2015-04-26T11:42:22	Freq_Thick	50
2015-04-26T11:42:24	Freq_T0	50
2015-04-26T11:42:25	Phase_Thick	2224
2015-04-26T11:42:25	Error_Thick	0
2015-04-26T11:42:25	T_Head	34.0962010111265
2015-04-26T11:42:27	Moderator_Temp	109.75
2015-04-26T11:42:28	T_Sample	34.1057484109549
2015-04-26T11:42:43	Phase_T0	9770
2015-04-26T11:42:47	Error_T0	-1
2015-04-26T11:42:50	Fermi_Speed	200
2015-04-26T11:42:50	Fermi_delay	3877.97619
2015-04-26T11:42:52	Freq_Thick	50
2015-04-26T11:42:54	Freq_T0	50
2015-04-26T11:42:55	Phase_Thick	2224
2015-04-26T11:42:55	Error_Thick	-1
2015-04-26T11:42:55	T_Head	34.0737848954774
2015-04-26T11:42:57	Moderator_Temp	109.787506103516
2015-04-26T11:42:58	T_Sample	34.1057484109549
2015-04-26T11:43:13	Phase_T0	9770
2015-04-26T11:43:17	Error_T0	-1
2015-04-26T11:43:20	Fermi_Speed	200
2015-04-26T11:43:20	Fermi_delay	3877.996032
2015-04-26T11:43:22	Freq_Thick	50
2015-04-26T11:43:24	Freq_T0	49.99
2015-04-26T11:43:25	Phase_Thick	2224
2015-04-26T11:43:25	Error_Thick	-1
2015-04-26T11:43:25	T_Head	34.0962010111265
2015-04-26T11:43:27	Moderator_Temp	109.787506103516
2015-04-26T11:43:28	T_Sample	34.1057484109549
2015-04-26T11:43:43	Phase_T0	9770
2015-04-26T11:43:47	Error_T0	-1
2015-04-26T11:43:50	Fermi_Speed	200
2015-04-26T11:43:50	Fermi_delay	3877.97619
2015-04-26T11:43:52	Freq_Thick	50
2015-04-26T11:43:54	Freq_T0	50
2015-04-26T11:43:55	Phase_Thick	2224
2015-04-26T11:43:55	Error_Thick	0
2015-04-26T11:43:55	T_Head	34.1186171267755
2015-04-26T11:43:57	Moderator_Temp	109.787506103516
2015-04-26T11:43:58	T_Sample	34.1057484109549
2015-04-26T11:44:13	Phase_T0	9770
2015-04-26T11:44:17	Error_T0	-1
2015-04-26T11:44:21	Fermi_Speed	200
2015-04-26T11:44:21	Fermi_delay	3878.015873
2015-04-26T11:44:23	Freq_Thick	50
2015-04-26T11:44:25	Freq_T0	50
2015-04-26T11:44:26	Phase_Thick	2224
2015-04-26T11:44:26	Error_Thick	0
2015-04-26T11:44:26	T_Head	34.0962010111265
2015-04-26T11:44:28	Moderator_Temp	109.787506103516
2015-04-26T11:44:29	T_Sample	34.1057484109549
2015-04-26T11:44:43	Phase_T0	9770
2015-04-26T11:44:47	Error_T0	-1
2015-04-26T11:44:51	Fermi_Speed	200
2015-04-26T11:44:51	Fermi_delay	3878.015873
2015-04-26T11:44:53	Freq_Thick	50
2015-04-26T11:44:55	Freq_T0	49.99
2015-04-26T11:44:56	Phase_Thick	2224
2015-04-26T11:44:56	Error_Thick	-1
2015-04-26T11:44:56	T_Head	34.1186171267755
2015-04-26T11:44:58	Moderator_Temp	109.787506103516
2015-04-26T11:44:59	T_Sample	34.1057484109549
2015-04-26T11:45:13	Phase_T0	9770
2015-04-26T11:45:17	Error_T0	0
2015-04-26T11:45:21	Fermi_Speed	200
2015-04-26T11:45:21	Fermi_delay	3878.035714
2015-04-26T11:45:23	Freq_Thick	50
2015-04-26T11:45:25	Freq_T0	50
2015-04-26T11:45:26	Phase_Thick	2224
2015-04-26T11:45:26	Error_Thick	-1
2015-04-26T11:45:26	T_Head	34.1410332424246
2015-04-26T11:45:28	Moderator_Temp	109.787506103516
2015-04-26T11:45:29	T_Sample	34.1057484109549
2015-04-26T11:45:43	Phase_T0	9770
2015-04-26T11:45:47	Error_T0	-3
2015-04-26T11:45:51	Fermi_Speed	200
2015-04-26T11:45:51	Fermi_delay	3878.015873
2015-04-26T11:45:53	Freq_Thick	50
2015-04-26T11:45:55	Freq_T0	50
2015-04-26T11:45:56	Phase_Thick	2224
2015-04-26T11:45:56	Error_Thick	0
2015-04-26T11:45:56	T_Head	34.0737848954774
2015-04-26T11:45:58	Moderator_Temp	109.787506103516
2015-04-26T11:45:59	T_Sample	34.1057484109549
2015-04-26T11:46:14	Phase_T0	9770
2015-04-26T11:46:18	Error_T0	-1
2015-04-26T11:46:22	Fermi_Speed	200
2015-04-26T11:46:22	Fermi_delay	3878.035714
2015-04-26T11:46:24	Freq_Thick	50
2015-04-26T11:46:26	Freq_T0	50
2015-04-26T11:46:27	Phase_Thick	2224
2015-04-26T11:46:27	Error_Thick	0
2015-04-26T11:46:27	T_Head	34.0962010111265
2015-04-26T11:46:29	Moderator_Temp	109.787506103516
2015-04-26T11:46:30	T_Sample	34.1057484109549
2015-04-26T11:46:44	Phase_T0	9770
2015-04-26T11:46:48	Error_T0	-1
2015-04-26T11:46:52	Fermi_Speed	200
2015-04-26T11:46:52	Fermi_delay	3878.015873
2015-04-26T11:46:54	Freq_Thick	50
2015-04-26T11:46:56	Freq_T0	50
2015-04-26T11:46:57	Phase_Thick	2224
2015-04-26T11:46:57	Error_Thick	-1
2015-04-26T11:46:57	T_Head	34.0962010111265
2015-04-26T11:46:59	Moderator_Temp	109.824996948242
2015-04-26T11:47:00	T_Sample	34.1057484109549
2015-04-26T11:47:14	Phase_T0	9770
2015-04-26T11:47:18	Error_T0	-1
2015-04-26T11:47:22	Fermi_Speed	200
2015-04-26T11:47:22	Fermi_delay	3878.015873
2015-04-26T11:47:24	Freq_Thick	50
2015-04-26T11:47:26	Freq_T0	49.99
2015-04-26T11:47:27	Phase_Thick	2224
2015-04-26T11:47:27	Error_Thick	-1
2015-04-26T11:47:27	T_Head	34.0737848954774
2015-04-26T11:47:29	Moderator_Temp	109.787506103516
2015-04-26T11:47:30	T_Sample	34.1057484109549
2015-04-26T11:47:44	Phase_T0	9770
2015-04-26T11:47:48	Error_T0	0
2015-04-26T11:47:52	Fermi_Speed	200
2015-04-26T11:47:52	Fermi_delay	3877.996032
2015-04-26T11:47:54	Freq_Thick	50
2015-04-26T11:47:56	Freq_T0	50
2015-04-26T11:47:57	Phase_Thick	2224
2015-04-26T11:47:57	Error_Thick	0
2015-04-26T11:47:57	T_Head	34.0962010111265
2015-04-26T11:47:59	Moderator_Temp	109.787506103516
2015-04-26T11:48:00	T_Sample	34.1057484109549
2015-04-26T11:48:14	Phase_T0	9770
2015-04-26T11:48:18	Error_T0	-1
2015-04-26T11:48:22	Fermi_Speed	200
2015-04-26T11:48:22	Fermi_delay	3877.996032
2015-04-26T11:48:24	Freq_Thick	50
2015-04-26T11:48:26	Freq_T0	49.99
2015-04-26T11:48:27	Phase_Thick	2224
2015-04-26T11:48:27	Error_Thick	-1
2015-04-26T11:48:27	T_Head	34.0737848954774
2015-04-26T11:48:29	Moderator_Temp	109.787506103516
2015-04-26T11:48:30	T_Sample	34.1057484109549
2015-04-26T11:48:44	Phase_T0	9770
2015-04-26T11:48:48	Error_T0	-1
2015-04-26T11:48:52	Fermi_Speed	200
2015-04-26T11:48:52	Fermi_delay	3877.996032
2015-04-26T11:48:54	Freq_Thick	50
2015-04-26T11:48:56	Freq_T0	50
2015-04-26T11:48:57	Phase_Thick	2224
2015-04-26T11:48:57	Error_Thick	0
2015-04-26T11:48:57	T_Head	34.0737848954774
2015-04-26T11:48:59	Moderator_Temp	109.787506103516
2015-04-26T11:49:00	T_Sample	34.1057484109549
2015-04-26T11:49:14	Phase_T0	9770
2015-04-26T11:49:18	Error_T0	-1
2015-04-26T11:49:22	Fermi_Speed	200
2015-04-26T11:49:22	Fermi_delay	3877.996032
2015-04-26T11:49:24	Freq_Thick	50
2015-04-26T11:49:26	Freq_T0	50
2015-04-26T11:49:27	Phase_Thick	2224
2015-04-26T11:49:27	Error_Thick	0
2015-04-26T11:49:27	T_Head	34.0737848954774
2015-04-26T11:49:29	Moderator_Temp	109.787506103516
2015-04-26T11:49:30	T_Sample	34.083338538715
2015-04-26T11:49:44	Phase_T0	9770
2015-04-26T11:49:48	Error_T0	1
2015-04-26T11:49:52	Fermi_Speed	200
2015-04-26T11:49:52	Fermi_delay	3877.97619
2015-04-26T11:49:54	Freq_Thick	50
2015-04-26T11:49:56	Freq_T0	50
2015-04-26T11:49:57	Phase_Thick	2224
2015-04-26T11:49:57	Error_Thick	-1
2015-04-26T11:49:57	T_Head	34.0962010111265
2015-04-26T11:49:59	Moderator_Temp	109.787506103516
2015-04-26T11:50:00	T_Sample	34.083338538715
2015-04-26T11:50:14	Phase_T0	9770
2015-04-26T11:50:18	Error_T0	-1
2015-04-26T11:50:22	Fermi_Speed	200
2015-04-26T11:50:22	Fermi_delay	3877.996032
2015-04-26T11:50:24	Freq_Thick	50
2015-04-26T11:50:26	Freq_T0	50
2015-04-26T11:50:27	Phase_Thick	2224
2015-04-26T11:50:27	Error_Thick	0
2015-04-26T11:50:27	T_Head	34.1410332424246
2015-04-26T11:50:29	Moderator_Temp	109.787506103516
2015-04-26T11:50:30	T_Sample	34.083338538715
2015-04-26T11:50:44	Phase_T0	9770
2015-04-26T11:50:48	Error_T0	-1
2015-04-26T11:50:52	Fermi_Speed	200
2015-04-26T11:50:52	Fermi_delay	3878.035714
2015-04-26T11:50:54	Freq_Thick	50
2015-04-26T11:50:56	Freq_T0	50
2015-04-26T11:50:57	Phase_Thick	2224
2015-04-26T11:50:57	Error_Thick	-1
2015-04-26T11:50:57	T_Head	34.0737848954774
2015-04-26T11:50:59	Moderator_Temp	109.787506103516
2015-04-26T11:51:00	T_Sample	34.1057484109549
2015-04-26T11:51:14	Phase_T0	9770
2015-04-26T11:51:18	Error_T0	0
2015-04-26T11:51:22	Fermi_Speed	200
2015-04-26T11:51:22	Fermi_delay	3878.015873
2015-04-26T11:51:24	Freq_Thick	50
2015-04-26T11:51:26	Freq_T0	50
2015-04-26T11:51:27	Phase_Thick	2224
2015-04-26T11:51:27	Error_Thick	0
2015-04-26T11:51:27	T_Head	34.0962010111265
2015-04-26T11:51:29	Moderator_Temp	109.787506103516
2015-04-26T11:51:30	T_Sample	34.1057484109549
2015-04-26T11:51:44	Phase_T0	9770
2015-04-26T11:51:48	Error_T0	-3
2015-04-26T11:51:52	Fermi_Speed	200
2015-04-26T11:51:52	Fermi_delay	3878.075397
2015-04-26T11:51:54	Freq_Thick	50
2015-04-26T11:51:56	Freq_T0	49.99
2015-04-26T11:51:57	Phase_Thick	2224
2015-04-26T11:51:57	Error_Thick	0
2015-04-26T11:51:57	T_Head	34.1186171267755
2015-04-26T11:51:59	Moderator_Temp	109.787506103516
2015-04-26T11:52:00	T_Sample	34.1057484109549
2015-04-26T11:52:14	Phase_T0	9770
2015-04-26T11:52:18	Error_T0	-1
2015-04-26T11:52:22	Fermi_Speed	200
2015-04-26T11:52:22	Fermi_delay	3878.015873
2015-04-26T11:52:24	Freq_Thick	50
2015-04-26T11:52:26	Freq_T0	50
2015-04-26T11:52:27	Phase_Thick	2224
2015-04-26T11:52:27	Error_Thick	-1
2015-04-26T11:52:27	T_Head	34.1186171267755
2015-04-26T11:52:29	Moderator_Temp	109.787506103516
2015-04-26T11:52:30	T_Sample	34.1057484109549
2015-04-26T11:52:44	Phase_T0	9770
2015-04-26T11:52:48	Error_T0	-1
2015-04-26T11:52:52	Fermi_Speed	200
2015-04-26T11:52:52	Fermi_delay	3878.015873
2015-04-26T11:52:54	Freq_Thick	50
2015-04-26T11:52:56	Freq_T0	50
2015-04-26T11:52:57	Phase_Thick	2224
2015-04-26T11:52:57	Error_Thick	0
2015-04-26T11:52:57	T_Head	34.0737848954774
2015-04-26T11:52:59	Moderator_Temp	109.787506103516
2015-04-26T11:53:00	T_Sample	34.1057484109549
2015-04-26T11:53:14	Phase_T0	9770
2015-04-26T11:53:18	Error_T0	0
2015-04-26T11:53:22	Fermi_Speed	200
2015-04-26T11:53:22	Fermi_delay	3877.996032
2015-04-26T11:53:24	Freq_Thick	50
2015-04-26T11:53:26	Freq_T0	50
2015-04-26T11:53:27	Phase_Thick	2224
2015-04-26T11:53:27	Error_Thick	0
2015-04-26T11:53:27	T_Head	34.1410332424246
2015-04-26T11:53:29	Moderator_Temp	109.824996948242
2015-04-26T11:53:30	T_Sample	34.1057484109549
2015-04-26T11:53:44	Phase_T0	9770
2015-04-26T11:53:48	Error_T0	0
2015-04-26T11:53:52	Fermi_Speed	200
2015-04-26T11:53:52	Fermi_delay	3877.97619
2015-04-26T11:53:54	Freq_Thick	50
2015-04-26T11:53:56	Freq_T0	49.99
2015-04-26T11:53:57	Phase_Thick	2224
2015-04-26T11:53:57	Error_Thick	-1
2015-04-26T11:53:57	T_Head	34.0737848954774
2015-04-26T11:53:59	Moderator_Temp	109.824996948242
2015-04-26T11:54:00	T_Sample	34.1057484109549
2015-04-26T11:54:14	Phase_T0	9770
2015-04-26T11:54:18	Error_T0	0
2015-04-26T11:54:22	Fermi_Speed	200
2015-04-26T11:54:22	Fermi_delay	3877.996032
2015-04-26T11:54:24	Freq_Thick	50
2015-04-26T11:54:26	Freq_T0	50
2015-04-26T11:54:27	Phase_Thick	2224
2015-04-26T11:54:27	Error_Thick	0
2015-04-26T11:54:27	T_Head	34.0737848954774
2015-04-26T11:54:29	Moderator_Temp	109.824996948242
2015-04-26T11:54:30	T_Sample	34.1057484109549
2015-04-26T11:54:44	Phase_T0	9770
2015-04-26T11:54:48	Error_T0	0
2015-04-26T11:54:52	Fermi_Speed	200
2015-04-26T11:54:52	Fermi_delay	3877.996032
2015-04-26T11:54:54	Freq_Thick	50
2015-04-26T11:54:56	Freq_T0	50
2015-04-26T11:54:57	Phase_Thick	2224
2015-04-26T11:54:57	Error_Thick	0
2015-04-26T11:54:57	T_Head	34.1410332424246
2015-04-26T11:54:59	Moderator_Temp	109.862503051758
2015-04-26T11:55:00	T_Sample	34.083338538715
2015-04-26T11:55:14	Phase_T0	9770
2015-04-26T11:55:18	Error_T0	-1
2015-04-26T11:55:22	Fermi_Speed	200
2015-04-26T11:55:22	Fermi_delay	3878.015873
2015-04-26T11:55:24	Freq_Thick	50
2015-04-26T11:55:26	Freq_T0	49.99
2015-04-26T11:55:27	Phase_Thick	2224
2015-04-26T11:55:27	Error_Thick	-1
2015-04-26T11:55:27	T_Head	34.0737848954774
2015-04-26T11:55:30	Moderator_Temp	109.862503051758
2015-04-26T11:55:31	T_Sample	34.1057484109549
2015-04-26T11:55:45	Phase_T0	9770
2015-04-26T11:55:49	Error_T0	-1
2015-04-26T11:55:53	Fermi_Speed	200
2015-04-26T11:55:53	Fermi_delay	3878.015873
2015-04-26T11:55:55	Freq_Thick	50
2015-04-26T11:55:57	Freq_T0	50
2015-04-26T11:55:58	Phase_Thick	2224
2015-04-26T11:55:58	Error_Thick	-1
2015-04-26T11:55:58	T_Head	34.0737848954774
2015-04-26T11:56:01	Moderator_Temp	109.862503051758
2015-04-26T11:56:02	T_Sample	34.1281582831947
2015-04-26T11:56:15	Phase_T0	9770
2015-04-26T11:56:19	Error_T0	-1
2015-04-26T11:56:23	Fermi_Speed	200
2015-04-26T11:56:23	Fermi_delay	3878.015873
2015-04-26T11:56:25	Freq_Thick	50
2015-04-26T11:56:27	Freq_T0	49.99
2015-04-26T11:56:28	Phase_Thick	2224
2015-04-26T11:56:28	Error_Thick	0
2015-04-26T11:56:28	T_Head	34.1186171267755
2015-04-26T11:56:31	Moderator_Temp	109.862503051758
2015-04-26T11:56:32	T_Sample	34.1057484109549
2015-04-26T11:56:45	Phase_T0	9770
2015-04-26T11:56:49	Error_T0	-4
2015-04-26T11:56:53	Fermi_Speed	200
2015-04-26T11:56:53	Fermi_delay	3878.015873
2015-04-26T11:56:55	Freq_Thick	50
2015-04-26T11:56:57	Freq_T0	50
2015-04-26T11:56:58	Phase_Thick	2224
2015-04-26T11:56:58	Error_Thick	0
2015-04-26T11:56:58	T_Head	34.0737848954774
2015-04-26T11:57:01	Moderator_Temp	109.900001525879
2015-04-26T11:57:02	T_Sample	34.1281582831947
2015-04-26T11:57:15	Phase_T0	9770
2015-04-26T11:57:19	Error_T0	-1
2015-04-26T11:57:23	Fermi_Speed	200
2015-04-26T11:57:23	Fermi_delay	3877.996032
2015-04-26T11:57:25	Freq_Thick	50
2015-04-26T11:57:27	Freq_T0	50
2015-04-26T11:57:28	Phase_Thick	2224
2015-04-26T11:57:28	Error_Thick	-1
2015-04-26T11:57:28	T_Head	34.0737848954774
2015-04-26T11:57:31	Moderator_Temp	109.900001525879
2015-04-26T11:57:32	T_Sample	34.1057484109549
2015-04-26T11:57:45	Phase_T0	9770
2015-04-26T11:57:49	Error_T0	-1
2015-04-26T11:57:53	Fermi_Speed	200
2015-04-26T11:57:53	Fermi_delay	3878.015873
2015-04-26T11:57:55	Freq_Thick	50
2015-04-26T11:57:57	Freq_T0	50
2015-04-26T11:57:58	Phase_Thick	2224
2015-04-26T11:57:58	Error_Thick	0
2015-04-26T11:57:58	T_Head	34.0737848954774
2015-04-26T11:58:01	Moderator_Temp	109.900001525879
2015-04-26T11:58:02	T_Sample	34.1057484109549
2015-04-26T11:58:15	Phase_T0	9770
2015-04-26T11:58:19	Error_T0	0
2015-04-26T11:58:23	Fermi_Speed	200
2015-04-26T11:58:23	Fermi_delay	3878.075397
2015-04-26T11:58:26	Freq_Thick	50
2015-04-26T11:58:27	Freq_T0	50
2015-04-26T11:58:28	Phase_Thick	2224
2015-04-26T11:58:28	Error_Thick	0
2015-04-26T11:58:28	T_Head	34.1410332424246
2015-04-26T11:58:32	Moderator_Temp	109.9375
2015-04-26T11:58:33	T_Sample	34.1057484109549
2015-04-26T11:58:46	Phase_T0	9770
2015-04-26T11:58:50	Error_T0	0
2015-04-26T11:58:53	Fermi_delay	3878.015873
2015-04-26T11:58:54	Fermi_Speed	200
2015-04-26T11:58:57	Freq_Thick	50
2015-04-26T11:58:58	Freq_T0	50
2015-04-26T11:58:59	Phase_Thick	2224
2015-04-26T11:58:59	Error_Thick	0
2015-04-26T11:58:59	T_Head	34.0737848954774
2015-04-26T11:59:02	Moderator_Temp	109.900001525879
2015-04-26T11:59:03	T_Sample	34.1057484109549
2015-04-26T11:59:16	Phase_T0	9770
2015-04-26T11:59:20	Error_T0	0
2015-04-26T11:59:23	Fermi_delay	3877.97619
2015-04-26T11:59:24	Fermi_Speed	200
2015-04-26T11:59:27	Freq_Thick	50
2015-04-26T11:59:28	Freq_T0	50
2015-04-26T11:59:29	Phase_Thick	2224
2015-04-26T11:59:29	Error_Thick	-1
2015-04-26T11:59:29	T_Head	34.0737848954774
2015-04-26T11:59:32	Moderator_Temp	109.9375
2015-04-26T11:59:33	T_Sample	34.1057484109549
2015-04-26T11:59:46	Phase_T0	9770
2015-04-26T11:59:50	Error_T0	0
2015-04-26T11:59:53	Fermi_delay	3877.996032
2015-04-26T11:59:54	Fermi_Speed	200
2015-04-26T11:59:57	Freq_Thick	50
2015-04-26T11:59:58	Freq_T0	50
2015-04-26T11:59:59	Phase_Thick	2224
2015-04-26T11:59:59	Error_Thick	0
2015-04-26T11:59:59	T_Head	34.1410332424246
2015-04-26T12:00:02	Moderator_Temp	109.9375
2015-04-26T12:00:03	T_Sample	34.1057484109549
2015-04-26T12:00:16	Phase_T0	9770
2015-04-26T12:00:20	Error_T0	-1
2015-04-26T12:00:23	Fermi_delay	3877.996032
2015-04-26T12:00:24	Fermi_Speed	200
2015-04-26T12:00:27	Freq_Thick	50
2015-04-26T12:00:28	Freq_T0	49.99
2015-04-26T12:00:29	Phase_Thick	2224
2015-04-26T12:00:29	Error_Thick	-1
2015-04-26T12:00:29	T_Head	34.0962010111265
2015-04-26T12:00:32	Moderator_Temp	109.9375
2015-04-26T12:00:33	T_Sample	34.083338538715
2015-04-26T12:00:46	Phase_T0	9770
2015-04-26T12:00:50	Error_T0	-2
2015-04-26T12:00:53	Fermi_delay	3877.996032
2015-04-26T12:00:54	Fermi_Speed	200
2015-04-26T12:00:57	Freq_Thick	50
2015-04-26T12:00:58	Freq_T0	49.99
2015-04-26T12:00:59	Phase_Thick	2224
2015-04-26T12:00:59	Error_Thick	-1
2015-04-26T12:00:59	T_Head	34.1186171267755
2015-04-26T12:01:02	Moderator_Temp	109.9375
2015-04-26T12:01:03	T_Sample	34.1057484109549
2015-04-26T12:01:16	Phase_T0	9770
2015-04-26T12:01:20	Error_T0	-2
2015-04-26T12:01:23	Fermi_delay	3877.996032
2015-04-26T12:01:24	Fermi_Speed	200
2015-04-26T12:01:27	Freq_Thick	50
2015-04-26T12:01:28	Freq_T0	49.99
2015-04-26T12:01:29	Phase_Thick	2224
2015-04-26T12:01:29	Error_Thick	0
2015-04-26T12:01:29	T_Head	34.0737848954774
2015-04-26T12:01:32	Moderator_Temp	109.9375
2015-04-26T12:01:33	T_Sample	34.1057484109549
2015-04-26T12:01:46	Phase_T0	9770
2015-04-26T12:01:50	Error_T0	-1
2015-04-26T12:01:53	Fermi_delay	3877.97619
2015-04-26T12:01:54	Fermi_Speed	200
2015-04-26T12:01:57	Freq_Thick	50
2015-04-26T12:01:58	Freq_T0	50
2015-04-26T12:01:59	Phase_Thick	2224
2015-04-26T12:01:59	Error_Thick	0
2015-04-26T12:01:59	T_Head	34.0737848954774
2015-04-26T12:02:02	Moderator_Temp	109.9375
2015-04-26T12:02:03	T_Sample	34.1057484109549
2015-04-26T12:02:16	Phase_T0	9770
2015-04-26T12:02:20	Error_T0	-1
2015-04-26T12:02:23	Fermi_delay	3877.996032
2015-04-26T12:02:24	Fermi_Speed	200
2015-04-26T12:02:27	Freq_Thick	50
2015-04-26T12:02:28	Freq_T0	50
2015-04-26T12:02:29	Phase_Thick	2224
2015-04-26T12:02:29	Error_Thick	-1
2015-04-26T12:02:29	T_Head	34.1410332424246
2015-04-26T12:02:32	Moderator_Temp	109.9375
2015-04-26T12:02:33	T_Sample	34.083338538715
2015-04-26T12:02:46	Phase_T0	9770
2015-04-26T12:02:50	Error_T0	-1
2015-04-26T12:02:53	Fermi_delay	3877.996032
2015-04-26T12:02:54	Fermi_Speed	200
2015-04-26T12:02:57	Freq_Thick	50
2015-04-26T12:02:58	Freq_T0	49.99
2015-04-26T12:02:59	Phase_Thick	2224
2015-04-26T12:02:59	Error_Thick	0
2015-04-26T12:02:59	T_Head	34.0962010111265
2015-04-26T12:03:02	Moderator_Temp	109.9375
2015-04-26T12:03:03	T_Sample	34.083338538715
2015-04-26T12:03:16	Phase_T0	9770
2015-04-26T12:03:20	Error_T0	-1
2015-04-26T12:03:23	Fermi_delay	3877.996032
2015-04-26T12:03:24	Fermi_Speed	200
2015-04-26T12:03:27	Freq_Thick	50
2015-04-26T12:03:28	Freq_T0	50
2015-04-26T12:03:29	Phase_Thick	2224
2015-04-26T12:03:29	Error_Thick	0
2015-04-26T12:03:29	T_Head	34.1410332424246
2015-04-26T12:03:32	Moderator_Temp	109.9375
2015-04-26T12:03:33	T_Sample	34.1057484109549
2015-04-26T12:03:46	Phase_T0	9770
2015-04-26T12:03:50	Error_T0	-1
2015-04-26T12:03:54	Fermi_delay	3878.015873
2015-04-26T12:03:55	Fermi_Speed	200
2015-04-26T12:03:58	Freq_Thick	50
2015-04-26T12:03:59	Freq_T0	49.99
2015-04-26T12:04:00	Phase_Thick	2224
2015-04-26T12:04:00	Error_Thick	-1
2015-04-26T12:04:00	T_Head	34.0962010111265
2015-04-26T12:04:03	Moderator_Temp	109.900001525879
2015-04-26T12:04:04	T_Sample	34.1057484109549
2015-04-26T12:04:17	Phase_T0	9770
2015-04-26T12:04:21	Error_T0	1
2015-04-26T12:04:24	Fermi_delay	3878.035714
2015-04-26T12:04:25	Fermi_Speed	200
2015-04-26T12:04:28	Freq_Thick	50
2015-04-26T12:04:29	Freq_T0	50
2015-04-26T12:04:30	Phase_Thick	2224
2015-04-26T12:04:30	Error_Thick	-1
2015-04-26T12:04:30	T_Head	34.0962010111265
2015-04-26T12:04:33	Moderator_Temp	109.9375
2015-04-26T12:04:34	T_Sample	34.1057484109549
2015-04-26T12:04:47	Phase_T0	9770
2015-04-26T12:04:51	Error_T0	0
2015-04-26T12:04:54	Fermi_delay	3877.996032
2015-04-26T12:04:55	Fermi_Speed	200
2015-04-26T12:04:58	Freq_Thick	50
2015-04-26T12:04:59	Freq_T0	50
2015-04-26T12:05:00	Phase_Thick	2224
2015-04-26T12:05:00	Error_Thick	-1
2015-04-26T12:05:00	T_Head	34.0737848954774
2015-04-26T12:05:03	Moderator_Temp	109.900001525879
2015-04-26T12:05:04	T_Sample	34.1057484109549
2015-04-26T12:05:17	Phase_T0	9770
2015-04-26T12:05:21	Error_T0	-1
2015-04-26T12:05:24	Fermi_delay	3878.035714
2015-04-26T12:05:25	Fermi_Speed	200
2015-04-26T12:05:28	Freq_Thick	49.99
2015-04-26T12:05:29	Freq_T0	50
2015-04-26T12:05:30	Phase_Thick	2224
2015-04-26T12:05:30	Error_Thick	-1
2015-04-26T12:05:30	T_Head	34.0962010111265
2015-04-26T12:05:33	Moderator_Temp	109.900001525879
2015-04-26T12:05:34	T_Sample	34.1057484109549
2015-04-26T12:05:47	Phase_T0	9770
2015-04-26T12:05:51	Error_T0	-1
2015-04-26T12:05:54	Fermi_delay	3877.97619
2015-04-26T12:05:55	Fermi_Speed	200
2015-04-26T12:05:58	Freq_Thick	50
2015-04-26T12:05:59	Freq_T0	49.99
2015-04-26T12:06:00	Phase_Thick	2224
2015-04-26T12:06:00	Error_Thick	0
2015-04-26T12:06:00	T_Head	34.0962010111265
2015-04-26T12:06:03	Moderator_Temp	109.900001525879
2015-04-26T12:06:04	T_Sample	34.1057484109549
2015-04-26T12:06:17	Phase_T0	9770
2015-04-26T12:06:21	Error_T0	-1
2015-04-26T12:06:24	Fermi_delay	3878.015873
2015-04-26T12:06:25	Fermi_Speed	200
2015-04-26T12:06:28	Freq_Thick	50
2015-04-26T12:06:29	Freq_T0	49.99
2015-04-26T12:06:30	Phase_Thick	2224
2015-04-26T12:06:30	Error_Thick	-1
2015-04-26T12:06:30	T_Head	34.0962010111265
2015-04-26T12:06:33	Moderator_Temp	109.900001525879
2015-04-26T12:06:34	T_Sample	34.1057484109549
2015-04-26T12:06:47	Phase_T0	9770
2015-04-26T12:06:51	Error_T0	0
2015-04-26T12:06:54	Fermi_delay	3878.015873
2015-04-26T12:06:55	Fermi_Speed	200
2015-04-26T12:06:58	Freq_Thick	50
2015-04-26T12:06:59	Freq_T0	50
2015-04-26T12:07:00	Phase_Thick	2224
2015-04-26T12:07:00	Error_Thick	-1
2015-04-26T12:07:00	T_Head	34.0962010111265
2015-04-26T12:07:03	Moderator_Temp	109.900001525879
2015-04-26T12:07:04	T_Sample	34.1057484109549
2015-04-26T12:07:18	Phase_T0	9770
2015-04-26T12:07:21	Error_T0	-1
2015-04-26T12:07:25	Fermi_delay	3878.035714
2015-04-26T12:07:26	Fermi_Speed	200
2015-04-26T12:07:29	Freq_Thick	50
2015-04-26T12:07:30	Freq_T0	50
2015-04-26T12:07:30	Phase_Thick	2224
2015-04-26T12:07:31	Error_Thick	-1
2015-04-26T12:07:31	T_Head	34.0962010111265
2015-04-26T12:07:34	Moderator_Temp	109.900001525879
2015-04-26T12:07:35	T_Sample	34.1057484109549
2015-04-26T12:07:49	Phase_T0	9770
2015-04-26T12:07:52	Error_T0	-1
2015-04-26T12:07:55	Fermi_delay	3878.035714
2015-04-26T12:07:56	Fermi_Speed	200
